ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.6206794,,,,,,,,-0.10513461,,,,,0.14072073,,,0.22731097,,,,,,,,,,-0.37572983,,,,,,,,,,,,,,,,,,,,,,,,,-0.15925364,,,,,,,,,,,,,,,,,,
5_gen,0.6206794,0.614247,0.6103966,0.6075302,0.6008957,0.59828466,0.5872468,0.5851078,0.58030254,0.5751753,0.5692465,0.5614463,0.5541173,0.5483799,0.5410955,0.5360544,0.5256852,0.52205354,0.5193164,0.51953113,0.5110277,0.5028623,0.49447125,0.4892357,0.47848597,0.47192845,0.46175656,0.4549737,0.4520676,0.4431726,0.43379754,0.43061128,0.42549276,0.41431627,0.4042914,0.3988958,0.39017072,0.38314807,0.37815103,0.36617723,0.363281,0.35587323,0.34794977,0.34217757,0.333286,0.32601795,0.319256,0.31581688,0.3161897,0.30591154,0.2937136,0.28452006,0.27586836,0.27766144,0.27175122,0.26394624,0.2562762,0.24387002,0.23798868,0.23364338,0.22730494,0.21913926,0.21055293,0.19838235,0.1893064,0.17995124,0.1764034,0.16950825,0.16237178,0.15588577
6_real,1.0162153,,,,,,,,0.97616786,,,,,1.291688,,,0.86687475,,,,,,,,,,0.40136704,,,,,,,,,,,,,,,,,,,,,,,,,0.39596984,,,,,,,,,,,,,,,,,,
6_gen,1.0162153,1.015909,1.0142821,1.0115602,1.0103776,1.007842,1.0057559,1.001501,0.9988654,0.998526,0.9971528,0.99546826,0.9941517,0.993686,0.99226886,0.9910291,0.9881547,0.985808,0.98528117,0.9843853,0.98302776,0.98037463,0.97993356,0.97773695,0.9759604,0.9745596,0.9726163,0.97102463,0.96942216,0.96915376,0.96528274,0.9630267,0.9601348,0.9576041,0.955284,0.9533351,0.9508135,0.9489592,0.94628346,0.94429463,0.9426154,0.9404829,0.93890494,0.937426,0.9347309,0.9316888,0.9290525,0.926208,0.92394304,0.92163914,0.9191946,0.9179953,0.916763,0.9136518,0.91153353,0.9101845,0.9087844,0.90567714,0.9041169,0.90174645,0.89947426,0.89729345,0.8944763,0.8926371,0.8910305,0.88848865,0.88579714,0.88456213,0.8827292,0.8813263
7_real,0.41425845,,,,,,,,0.20750503,,,,,0.362485,,,0.11383597,,,,,,,,,,-0.23387496,,,,,,,,,,,,,,,,,,,,,,,,,-0.118917465,,,,,,,,,,,,,,,,,,
7_gen,0.41425842,0.4164177,0.41603327,0.41540676,0.41499883,0.41702026,0.4178391,0.4192203,0.4195189,0.4187641,0.42065948,0.42050475,0.4196988,0.42067927,0.4208073,0.42255497,0.42453736,0.4257655,0.4236466,0.42300725,0.42365137,0.4251175,0.42355198,0.4252693,0.42586955,0.42660442,0.4281239,0.42832464,0.42952442,0.43032488,0.43061766,0.43184313,0.43132752,0.43203726,0.4339218,0.43081102,0.43120965,0.43157244,0.4315191,0.4303429,0.4306229,0.43008846,0.42980328,0.4291636,0.4299044,0.43050647,0.43021044,0.4327034,0.42997146,0.43314567,0.43285894,0.43450794,0.43424267,0.43308324,0.4327031,0.43242344,0.43280727,0.4350175,0.43585786,0.43605575,0.43460196,0.4352509,0.431899,0.43320632,0.43349624,0.43326944,0.42979184,0.43205786,0.4338805,0.43395418
8_real,0.4428235,,,,,,,,0.25741604,,,,,0.3830504,,,0.33351603,,,,,,,,,,0.2712524,,,,,,,,,,,,,,,,,,,,,,,,,0.28162968,,,,,,,,,,,,,,,,,,
8_gen,0.44282347,0.44149,0.44003248,0.44073945,0.4378602,0.4360481,0.43442208,0.43474832,0.4339487,0.4308776,0.432863,0.4339181,0.43380484,0.43284798,0.4331886,0.43301693,0.4306292,0.43087935,0.42859858,0.4299477,0.42848748,0.4290157,0.42713547,0.42582172,0.42613372,0.4230032,0.42263207,0.42068285,0.419801,0.41715655,0.41551286,0.4145361,0.41493464,0.4160501,0.4142007,0.41523296,0.41487685,0.41354614,0.41120273,0.4117853,0.41173506,0.40975365,0.4061102,0.40405315,0.40411353,0.40463987,0.40583244,0.40519637,0.40216947,0.3987691,0.39775723,0.39638823,0.39654154,0.39545652,0.3976048,0.3970308,0.3944389,0.39267808,0.39269215,0.391773,0.3898839,0.3906532,0.39248908,0.39171928,0.39220634,0.38998806,0.38951832,0.39036912,0.38882193,0.3881229
9_real,0.69505244,,,,,,,,0.5202539,,,,,0.65830654,,,0.41818187,,,,,,,,,,0.53620267,,,,,,,,,,,,,,,,,,,,,,,,,0.09920682,,,,,,,,,,,,,,,,,,
9_gen,0.6950525,0.6952414,0.6939438,0.69078743,0.69003004,0.6866797,0.6809882,0.6750292,0.668029,0.6633369,0.6595911,0.6578647,0.65327203,0.6492478,0.6463022,0.64381266,0.6381019,0.63290465,0.6262443,0.6208335,0.6169311,0.6114511,0.60635567,0.604699,0.60045916,0.5945169,0.5912153,0.585739,0.58189833,0.57888615,0.57530195,0.5691158,0.56428254,0.56283253,0.5573206,0.55216634,0.5479845,0.5445308,0.5406632,0.5357542,0.5299084,0.52702445,0.52344114,0.5188247,0.51412034,0.50949186,0.50593555,0.502163,0.4973921,0.49315014,0.49030438,0.48709163,0.48282868,0.47759753,0.47162265,0.4673775,0.4623584,0.4573024,0.45335692,0.45109972,0.44296655,0.43932468,0.43539882,0.4308095,0.4260347,0.42068958,0.4167294,0.4139536,0.40763354,0.40335202
10_real,-0.17380202,,,,,,,,0.0007028533,,,,,-0.07876148,,,-0.061997503,,,,,,,,,,0.21520406,,,,,,,,,,,,,,,,,,,,,,,,,0.046903115,,,,,,,,,,,,,,,,,,
10_gen,-0.17380202,-0.17585622,-0.17900752,-0.18374886,-0.18662612,-0.18999343,-0.19311228,-0.19552791,-0.1998849,-0.2056566,-0.21015158,-0.2106653,-0.21474902,-0.21793456,-0.22459996,-0.22936504,-0.2316957,-0.23545556,-0.2380267,-0.24190469,-0.24742356,-0.24839461,-0.25382105,-0.25718364,-0.26128468,-0.2620784,-0.26709265,-0.27218992,-0.27594787,-0.27843657,-0.2819976,-0.28643298,-0.29196316,-0.2980282,-0.30198914,-0.30455762,-0.307057,-0.3102277,-0.3150657,-0.32011026,-0.32373238,-0.32943544,-0.33373186,-0.336119,-0.34121546,-0.34724832,-0.35089675,-0.35240546,-0.35740003,-0.36283016,-0.3687442,-0.37181953,-0.37706763,-0.38074142,-0.38259473,-0.38506693,-0.386592,-0.38947758,-0.39418373,-0.40005606,-0.40574184,-0.40818888,-0.41419473,-0.4210255,-0.4227349,-0.42699295,-0.4316176,-0.43700284,-0.44285116,-0.44678265
11_real,0.3471624,,,,,,,,-0.13056698,,,,,-0.11995055,,,-0.1165983,,,,,,,,,,-0.2423165,,,,,,,,,,,,,,,,,,,,,,,,,-0.2667617,,,,,,,,,,,,,,,,,,
11_gen,0.34716243,0.3461762,0.34679383,0.34716046,0.34600067,0.34746873,0.35068426,0.35061508,0.35091543,0.35295296,0.3524453,0.35465592,0.3544264,0.35479805,0.355476,0.3544395,0.3554156,0.35816988,0.35431448,0.35201764,0.350725,0.3519891,0.35293704,0.35021034,0.35083875,0.3510223,0.35074714,0.3491444,0.3476555,0.3487613,0.35200486,0.35222012,0.35312244,0.35287806,0.35008523,0.35296077,0.35154495,0.35226604,0.35448974,0.3553353,0.3520225,0.34808594,0.34778896,0.3477916,0.34497136,0.3449672,0.34234565,0.3397542,0.33670425,0.33596244,0.3334679,0.33506554,0.3345745,0.3324834,0.33397788,0.3294715,0.3302576,0.32708904,0.32538462,0.32433555,0.327438,0.32863364,0.32887402,0.32649305,0.32715032,0.32520622,0.3250333,0.32416123,0.31882578,0.3192191
12_real,0.64856654,,,,,,,,0.39571422,,,,,0.500273,,,0.3305462,,,,,,,,,,-0.0061553577,,,,,,,,,,,,,,,,,,,,,,,,,0.14590341,,,,,,,,,,,,,,,,,,
12_gen,0.6485666,0.64885247,0.65013283,0.6548225,0.6575028,0.6594011,0.6568346,0.65606767,0.65227276,0.65100616,0.6537094,0.65328836,0.65552783,0.6544766,0.6520756,0.6476104,0.64667135,0.64428484,0.6465082,0.6466907,0.6476809,0.64913934,0.65049493,0.64929336,0.6468493,0.64340466,0.64141047,0.640948,0.6392679,0.6355299,0.6330979,0.6367302,0.6361023,0.63596,0.6362195,0.63966143,0.6417662,0.6405295,0.63925254,0.64167565,0.6427166,0.6385758,0.63591206,0.63163984,0.63162273,0.6300476,0.6297729,0.6273378,0.6271003,0.6272757,0.62603825,0.62355334,0.6233736,0.6217027,0.6262733,0.6290086,0.6271818,0.62250245,0.62088925,0.6230841,0.6254654,0.6263509,0.62754595,0.63019264,0.62942415,0.6264877,0.6307138,0.63290054,0.6306713,0.63300246
13_real,1.20248,,,,,,,,1.1927052,,,,,1.2265401,,,1.1316149,,,,,,,,,,0.6640398,,,,,,,,,,,,,,,,,,,,,,,,,0.99063754,,,,,,,,,,,,,,,,,,
13_gen,1.2024801,1.1974757,1.1946013,1.1874285,1.1835842,1.1779824,1.1721882,1.1644492,1.1581042,1.1477339,1.1429268,1.13708,1.1306629,1.1245006,1.1174442,1.1089542,1.1034138,1.0964782,1.091327,1.0841931,1.08027,1.0734365,1.0649981,1.0600271,1.0556457,1.0485235,1.0390669,1.0312583,1.0233997,1.0170289,1.0107672,1.0023925,0.99477065,0.9869669,0.9839336,0.97888374,0.971639,0.96471053,0.95387584,0.9460891,0.9396287,0.9315671,0.9266659,0.9193031,0.91193897,0.9028053,0.89490163,0.8883301,0.87795764,0.87145245,0.8609055,0.85277545,0.84439707,0.8360874,0.82852525,0.82017356,0.8101109,0.80382574,0.79706013,0.7890643,0.7793114,0.7703128,0.7594811,0.750759,0.7417933,0.734032,0.7239741,0.71580684,0.7066809,0.69929385
14_real,0.14732023,,,,,,,,-0.021361101,,,,,-0.09634102,,,0.16051184,,,,,,,,,,-0.24930851,,,,,,,,,,,,,,,,,,,,,,,,,-0.33660752,,,,,,,,,,,,,,,,,,
14_gen,0.14732024,0.13739161,0.13427927,0.128262,0.11917646,0.113120474,0.10553467,0.097816914,0.08863816,0.08314568,0.07418983,0.06583578,0.05723808,0.050610952,0.043166436,0.035305824,0.02952711,0.02252737,0.018117713,0.010626541,0.004409413,0.00010728966,-0.0069264285,-0.017184865,-0.025305133,-0.032627918,-0.03807816,-0.046267945,-0.053685687,-0.060070388,-0.06674941,-0.07358652,-0.08098365,-0.090008356,-0.09804405,-0.10527231,-0.1146811,-0.12249376,-0.13120648,-0.13692583,-0.14119652,-0.14746717,-0.15558845,-0.16393821,-0.16974562,-0.17477508,-0.18493012,-0.1885871,-0.19447337,-0.20343408,-0.2092756,-0.2149132,-0.22169356,-0.22637871,-0.23155114,-0.23858309,-0.24736837,-0.2572375,-0.2645757,-0.27187347,-0.27951157,-0.2855559,-0.29273826,-0.30338305,-0.31215504,-0.32086366,-0.32709107,-0.33487067,-0.34153652,-0.3510183
15_real,0.50403434,,,,,,,,0.17509715,,,,,0.039044928,,,0.2342972,,,,,,,,,,-0.2393031,,,,,,,,,,,,,,,,,,,,,,,,,-0.3415577,,,,,,,,,,,,,,,,,,
15_gen,0.5040344,0.51007146,0.5171952,0.52936864,0.5361444,0.5493308,0.5579427,0.5696455,0.57948536,0.59081453,0.59902,0.608786,0.6156291,0.62091696,0.63154507,0.6401416,0.6440865,0.65244687,0.6646127,0.6713623,0.6791693,0.69014037,0.70299965,0.70961297,0.7155194,0.7267882,0.73996764,0.7506883,0.7604089,0.76729953,0.7783772,0.7898791,0.7989773,0.80489874,0.82353365,0.83216935,0.8405236,0.8481709,0.8580533,0.8715502,0.88110936,0.88966525,0.8962701,0.9112636,0.92428905,0.93654794,0.94649285,0.9568385,0.9733449,0.9847411,0.99940014,1.0074457,1.0180428,1.032501,1.0474056,1.060308,1.07506,1.0869396,1.095254,1.1090126,1.1212227,1.1327807,1.1484816,1.160855,1.1734453,1.1817695,1.1935326,1.2048651,1.2208954,1.2351285
16_real,0.5646276,,,,,,,,0.37342283,,,,,0.46881884,,,0.2443701,,,,,,,,,,-0.2047334,,,,,,,,,,,,,,,,,,,,,,,,,-0.3699209,,,,,,,,,,,,,,,,,,
16_gen,0.5646276,0.57231605,0.58334965,0.5962311,0.60455936,0.6123641,0.6256074,0.63532686,0.6467451,0.6567112,0.6678582,0.6733562,0.6849886,0.6948204,0.7005354,0.70956457,0.720122,0.7287377,0.7396458,0.74977094,0.76134396,0.76798534,0.77548575,0.7818044,0.79621774,0.8036974,0.8057496,0.81711084,0.81740457,0.82698804,0.8321465,0.8435758,0.8545802,0.8626567,0.8698964,0.88319504,0.89173234,0.89936095,0.9077088,0.92029077,0.93170375,0.9438509,0.9578889,0.9693202,0.9766725,0.9933692,1.004124,1.0150923,1.026987,1.037818,1.0469797,1.0605196,1.0718518,1.085256,1.0963843,1.1098208,1.1234881,1.1356938,1.1499758,1.16625,1.1718771,1.1835465,1.1909425,1.2027072,1.217736,1.2321513,1.2479706,1.2582043,1.271991,1.2820294
17_real,1.0087345,,,,,,,,0.5314564,,,,,0.7118131,,,0.45896587,,,,,,,,,,0.22699611,,,,,,,,,,,,,,,,,,,,,,,,,0.11101124,,,,,,,,,,,,,,,,,,
17_gen,1.0087346,1.0149498,1.0211537,1.0282675,1.0344868,1.0433872,1.051582,1.0590386,1.0683284,1.0752339,1.080796,1.0897734,1.0975587,1.1066227,1.1137022,1.1195753,1.1267307,1.1342442,1.141499,1.1507181,1.1576076,1.1681964,1.1760845,1.1842481,1.193776,1.197575,1.2064284,1.2153223,1.2201349,1.230862,1.2384032,1.2446848,1.2522104,1.2602789,1.2673519,1.2764933,1.2832407,1.2908595,1.3003129,1.3086705,1.3162555,1.3235688,1.3330796,1.344393,1.3528839,1.3627044,1.3688152,1.3773078,1.3863971,1.394907,1.4019617,1.4108768,1.4186456,1.4238799,1.4301405,1.4377476,1.4444237,1.4531381,1.4645395,1.4750197,1.4810171,1.4882289,1.4964088,1.5071571,1.5160029,1.5246408,1.5340645,1.5442108,1.5544097,1.5616541
18_real,0.15496154,,,,,,,,0.21107714,,,,,0.18163043,,,0.11384678,,,,,,,,,,-0.17089927,,,,,,,,,,,,,,,,,,,,,,,,,-0.26812962,,,,,,,,,,,,,,,,,,
18_gen,0.15496156,0.16280887,0.17093411,0.17924723,0.18655382,0.1964725,0.20291027,0.20986238,0.21730682,0.22665384,0.2309129,0.23751321,0.24370094,0.25156838,0.26023376,0.2666331,0.2720428,0.27960238,0.28727302,0.2929284,0.2964581,0.30589047,0.31437954,0.32156938,0.32732132,0.33517334,0.34141243,0.3477928,0.35373855,0.36194843,0.3726575,0.3800831,0.38713762,0.39894205,0.40564236,0.41396904,0.41979176,0.42496705,0.43425816,0.4425223,0.4519061,0.46033794,0.4696776,0.4764325,0.48309845,0.49344665,0.50217974,0.5114805,0.5210763,0.52911377,0.538288,0.54789364,0.5546374,0.5631852,0.5695511,0.5757866,0.5827552,0.58998096,0.59873784,0.6091701,0.6191924,0.6270003,0.63605934,0.6468925,0.6541344,0.66184616,0.6714621,0.6833217,0.69132376,0.69959176
19_real,0.45160148,,,,,,,,-0.53105175,,,,,-0.09968085,,,-0.774379,,,,,,,,,,-1.0761049,,,,,,,,,,,,,,,,,,,,,,,,,-1.246434,,,,,,,,,,,,,,,,,,
19_gen,0.45160145,0.45073986,0.4475437,0.4425859,0.43835258,0.4351613,0.43285617,0.43107063,0.426654,0.42353567,0.42355084,0.4186749,0.41554254,0.41152996,0.40803003,0.40426832,0.4000389,0.39997163,0.39743242,0.39487773,0.39108804,0.3877756,0.38499436,0.38140103,0.3780703,0.37375423,0.36849254,0.36545545,0.3603617,0.3565417,0.35580277,0.35176978,0.34832358,0.34337938,0.33991185,0.33620813,0.33275717,0.3310551,0.32803768,0.3250573,0.32159045,0.31960288,0.31429473,0.3106915,0.30750665,0.30592048,0.30404234,0.29967302,0.29336292,0.2903803,0.28553486,0.2832225,0.28040037,0.2775485,0.27474156,0.2732036,0.27102846,0.26922563,0.2657338,0.26254383,0.26061457,0.25590956,0.25417703,0.25049886,0.24782002,0.24367818,0.24098423,0.2353447,0.23031588,0.22706585
20_real,0.07896829,,,,,,,,-0.5442751,,,,,0.46606553,,,-0.59597075,,,,,,,,,,-1.1284362,,,,,,,,,,,,,,,,,,,,,,,,,-1.1646233,,,,,,,,,,,,,,,,,,
20_gen,0.07896829,0.07327782,0.0688027,0.062156916,0.05815695,0.053907137,0.05034707,0.04348229,0.04236008,0.039616447,0.034398902,0.029140687,0.02753236,0.024712417,0.021936152,0.020535735,0.018067222,0.013479853,0.010704917,0.0056253346,0.0020787648,-0.0012056355,-0.006497699,-0.011190265,-0.018458376,-0.021796767,-0.026386622,-0.029988546,-0.032172922,-0.035518534,-0.03909292,-0.042974472,-0.044931274,-0.048556518,-0.051329542,-0.055354755,-0.05800519,-0.06272499,-0.06647146,-0.06994768,-0.07535436,-0.07994367,-0.085587054,-0.090108916,-0.09211214,-0.09736714,-0.10258762,-0.10528561,-0.10896436,-0.11419785,-0.11705369,-0.12175349,-0.12675837,-0.12981562,-0.1337601,-0.1382957,-0.14368738,-0.14763415,-0.15256537,-0.15912114,-0.16164751,-0.16603784,-0.16930443,-0.17407873,-0.17702165,-0.18222675,-0.18666455,-0.19087465,-0.19529817,-0.19618775
21_real,-0.16630608,,,,,,,,-0.30138713,,,,,-0.25212982,,,-0.3373651,,,,,,,,,,-0.36353087,,,,,,,,,,,,,,,,,,,,,,,,,-0.46001714,,,,,,,,,,,,,,,,,,
21_gen,-0.16630606,-0.16891858,-0.17380531,-0.17670429,-0.17950138,-0.18289603,-0.18684436,-0.19253528,-0.1974167,-0.20084676,-0.20315227,-0.20644026,-0.20993197,-0.21196572,-0.21572125,-0.22046423,-0.22485447,-0.2269388,-0.23143776,-0.23647639,-0.23906465,-0.24318092,-0.24639396,-0.24867654,-0.2514452,-0.25510672,-0.25773782,-0.26067257,-0.2647565,-0.26854843,-0.26960215,-0.27316245,-0.27856705,-0.28086928,-0.28439605,-0.28628433,-0.28906074,-0.29243845,-0.296457,-0.2979098,-0.30013162,-0.3027013,-0.3095029,-0.31206843,-0.3169635,-0.32153922,-0.32452855,-0.32969937,-0.33490735,-0.3387611,-0.342385,-0.34686142,-0.349833,-0.3534873,-0.3564945,-0.3578728,-0.36258137,-0.36680508,-0.370274,-0.37389344,-0.37796775,-0.38320014,-0.38871622,-0.38926536,-0.39495194,-0.4004979,-0.40344495,-0.40671152,-0.41229314,-0.4167544
22_real,-0.32057095,,,,,,,,-0.19171436,,,,,-0.3426686,,,-0.359173,,,,,,,,,,-0.45067102,,,,,,,,,,,,,,,,,,,,,,,,,-0.5266316,,,,,,,,,,,,,,,,,,
22_gen,-0.32057095,-0.32306275,-0.32620522,-0.32856256,-0.33225492,-0.33444577,-0.33842868,-0.3400032,-0.34116763,-0.33965284,-0.34524906,-0.34579128,-0.34987736,-0.3547179,-0.35470277,-0.35670918,-0.36421332,-0.36869073,-0.37321293,-0.37998587,-0.3875455,-0.39223716,-0.3975552,-0.4013304,-0.40547913,-0.4098838,-0.41171917,-0.4152732,-0.41908115,-0.41933408,-0.4244724,-0.42773443,-0.43339056,-0.4374233,-0.43967685,-0.43975228,-0.44016916,-0.44546276,-0.4484756,-0.45267448,-0.45686388,-0.45878333,-0.46266192,-0.46419102,-0.46599016,-0.4716494,-0.47554773,-0.47673067,-0.47816724,-0.4787244,-0.4829343,-0.48568392,-0.4912672,-0.49405947,-0.4986484,-0.5054625,-0.5116321,-0.5150014,-0.51821005,-0.52293396,-0.5301373,-0.53279954,-0.5355502,-0.5389,-0.5442661,-0.5506111,-0.5554348,-0.5622514,-0.5662914,-0.56968623
23_real,0.045383424,,,,,,,,-0.4472964,,,,,-0.4835141,,,-0.27482983,,,,,,,,,,-0.6413213,,,,,,,,,,,,,,,,,,,,,,,,,-0.6125769,,,,,,,,,,,,,,,,,,
23_gen,0.045383424,0.03898441,0.03359715,0.027587075,0.019060632,0.0137480125,0.0077125714,0.0001090901,-0.0077124997,-0.012716696,-0.01706994,-0.022632573,-0.02873085,-0.034489565,-0.040043615,-0.045700066,-0.051682085,-0.058419753,-0.06580488,-0.06992678,-0.07525496,-0.081465185,-0.0883825,-0.0948876,-0.098557845,-0.10421795,-0.11066743,-0.11643038,-0.120400846,-0.12513082,-0.13252299,-0.1396235,-0.1462775,-0.15273824,-0.15892519,-0.166415,-0.17297547,-0.17834881,-0.18531135,-0.19194518,-0.19866773,-0.20483406,-0.21057661,-0.21557076,-0.22283173,-0.22858027,-0.23405206,-0.24087067,-0.24582887,-0.25113708,-0.25614324,-0.26086053,-0.26745257,-0.27340323,-0.27953678,-0.28599644,-0.29169306,-0.29676804,-0.3053227,-0.31344458,-0.32035157,-0.32828975,-0.33471885,-0.33971137,-0.34608686,-0.3544088,-0.36042693,-0.36727834,-0.3723982,-0.37857613
24_real,0.09238718,,,,,,,,0.22128594,,,,,-0.59507453,,,-0.061387442,,,,,,,,,,-0.09672161,,,,,,,,,,,,,,,,,,,,,,,,,-0.08258794,,,,,,,,,,,,,,,,,,
