ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.34361774,,,,,,,,,,,,,0.2545107,,,,,,,,,,,,,0.051676918,,,,,,,,,,,,,,,0.101125196,,,,,,,,,,,,,0.007101125,,,,,,,,,,,,-0.037426874,,,
5_gen,0.3436177,0.3342615,0.32736322,0.3186621,0.31358346,0.30847293,0.30351138,0.30078137,0.29688534,0.29082578,0.28717217,0.28330532,0.27803332,0.27057582,0.265814,0.26128376,0.25990528,0.25840515,0.25428426,0.25148162,0.24428947,0.23768523,0.23480585,0.22690305,0.22631137,0.225138,0.22060272,0.2161158,0.21250102,0.21109018,0.21179608,0.20660266,0.20299935,0.1979963,0.1950548,0.19030023,0.18489304,0.186513,0.18670812,0.18272135,0.17888829,0.17568123,0.1730068,0.17014672,0.16508143,0.1579471,0.15664178,0.15253246,0.1497726,0.14805618,0.14355847,0.13768579,0.13281196,0.13191926,0.13090315,0.12386928,0.120745495,0.11261883,0.10729327,0.101548694,0.09393924,0.089180894,0.083498344,0.08169293,0.071786195,0.06918156,0.065980524,0.060792185,0.056567352,0.05528754
6_real,-0.22986215,,,,,,,,,,,,,-0.2463095,,,,,,,,,,,,,-0.4146684,,,,,,,,,,,,,,,-0.4241977,,,,,,,,,,,,,-0.76358294,,,,,,,,,,,,-0.6703161,,,
6_gen,-0.22986218,-0.23374793,-0.23662224,-0.23843212,-0.24088562,-0.24183865,-0.24373288,-0.24517338,-0.24632466,-0.2471515,-0.24778864,-0.24977224,-0.250378,-0.2516421,-0.2516445,-0.25232333,-0.25261286,-0.25282952,-0.25498626,-0.257559,-0.25899884,-0.26042414,-0.2617698,-0.26131648,-0.26137003,-0.26201826,-0.2623049,-0.2617913,-0.26362115,-0.26551932,-0.2671055,-0.26777053,-0.2684272,-0.26924008,-0.26962468,-0.26866418,-0.26799175,-0.26695195,-0.26694602,-0.26774293,-0.26860765,-0.26878688,-0.27031973,-0.2698271,-0.27099416,-0.27052072,-0.27029538,-0.27071524,-0.2716096,-0.27265894,-0.27203506,-0.27243304,-0.27333477,-0.2739263,-0.2742341,-0.2751101,-0.27674276,-0.27804366,-0.2784989,-0.27889624,-0.27924997,-0.27995953,-0.2819745,-0.28298306,-0.28337944,-0.28494623,-0.286077,-0.28644437,-0.28667715,-0.28693482
7_real,-0.51582503,,,,,,,,,,,,,-0.78199184,,,,,,,,,,,,,-0.8528127,,,,,,,,,,,,,,,-0.77018154,,,,,,,,,,,,,-0.8673792,,,,,,,,,,,,-0.98091394,,,
7_gen,-0.5158251,-0.52061534,-0.52615416,-0.5284389,-0.5302982,-0.53263295,-0.5361542,-0.5374087,-0.5384475,-0.54010713,-0.54097724,-0.5432859,-0.54474956,-0.5468364,-0.54893786,-0.55140245,-0.5545558,-0.55564916,-0.55491126,-0.5551346,-0.55542505,-0.55653286,-0.5557557,-0.55533797,-0.5554622,-0.5545519,-0.5567082,-0.5580908,-0.55848897,-0.5591161,-0.56068915,-0.55998003,-0.5595768,-0.56021124,-0.559206,-0.55821514,-0.5633821,-0.5635192,-0.56565946,-0.56853735,-0.56991535,-0.57201254,-0.5736954,-0.5711875,-0.57219076,-0.57289976,-0.57304627,-0.5741347,-0.5723642,-0.5723889,-0.5740698,-0.5734422,-0.57325315,-0.5732964,-0.57499707,-0.5746707,-0.57754254,-0.57709056,-0.579606,-0.581209,-0.5826813,-0.58305717,-0.5864612,-0.5874909,-0.5887562,-0.58932924,-0.5912504,-0.5903788,-0.5886544,-0.5894402
8_real,0.70186716,,,,,,,,,,,,,0.5357898,,,,,,,,,,,,,0.5933837,,,,,,,,,,,,,,,0.5579308,,,,,,,,,,,,,0.46272534,,,,,,,,,,,,0.32325932,,,
8_gen,0.70186716,0.6976372,0.69541734,0.6928743,0.69114625,0.68978524,0.68966657,0.6871296,0.68426466,0.68413675,0.6839918,0.6814219,0.67894423,0.6817511,0.682873,0.68346494,0.68442845,0.6828494,0.68178445,0.68126625,0.67734325,0.6753229,0.6745857,0.67695016,0.6787793,0.6790767,0.6806736,0.68069696,0.68159074,0.6820249,0.68292636,0.6838395,0.6827559,0.6809124,0.68232983,0.68125325,0.6828727,0.6840093,0.68739134,0.6866739,0.68576324,0.68504083,0.6856457,0.68450975,0.6848822,0.68067044,0.67877245,0.67937887,0.6811039,0.68119496,0.6800783,0.6791793,0.68060046,0.67920446,0.67706037,0.6756078,0.6773155,0.6778758,0.6778041,0.6779208,0.6798606,0.68130505,0.6811715,0.68203604,0.68397415,0.6822484,0.6846481,0.6849213,0.68585455,0.6857421
9_real,0.10509995,,,,,,,,,,,,,-0.16644743,,,,,,,,,,,,,-0.048013892,,,,,,,,,,,,,,,0.0417816,,,,,,,,,,,,,0.03972972,,,,,,,,,,,,-0.1991144,,,
9_gen,0.10509996,0.10470345,0.10448787,0.10384096,0.09882569,0.09466158,0.09063415,0.09059153,0.08587611,0.08417933,0.0817889,0.08040099,0.074615195,0.0726784,0.072402224,0.06726889,0.06512575,0.06408538,0.060248602,0.056509994,0.05763141,0.053250335,0.052715015,0.051724136,0.047185317,0.045957513,0.045021765,0.03952504,0.03737037,0.032992847,0.029671941,0.02909566,0.02482656,0.0231155,0.0217852,0.016461635,0.014321124,0.009632239,0.007531381,0.0039482163,4.6929556e-05,-0.00613401,-0.011167008,-0.015055634,-0.020575155,-0.022755623,-0.026329955,-0.029016133,-0.032934077,-0.0372091,-0.039362002,-0.04104318,-0.045810167,-0.04653771,-0.045138232,-0.0495122,-0.05595263,-0.058813095,-0.06209717,-0.064266704,-0.067068495,-0.06830844,-0.06887274,-0.07255913,-0.07110683,-0.07475843,-0.078992896,-0.08078565,-0.08463212,-0.08647297
10_real,1.5538441,,,,,,,,,,,,,1.6340692,,,,,,,,,,,,,1.7228012,,,,,,,,,,,,,,,1.6045034,,,,,,,,,,,,,1.6298383,,,,,,,,,,,,1.7396659,,,
10_gen,1.5538442,1.551564,1.5493335,1.5465902,1.5453334,1.5446936,1.5406601,1.5373363,1.5321516,1.5316992,1.531406,1.528087,1.5283606,1.5263836,1.5245924,1.52146,1.5223382,1.5193927,1.5185719,1.5167466,1.5138546,1.5137441,1.5122178,1.5122452,1.5081068,1.5042433,1.5003654,1.4972229,1.4971805,1.4939145,1.491483,1.491876,1.4879693,1.4848061,1.4800732,1.4787672,1.4786906,1.476819,1.4764705,1.4754725,1.476365,1.4740217,1.470711,1.4692385,1.4684414,1.465205,1.4609005,1.4582646,1.4562118,1.455154,1.4524037,1.4514196,1.4474121,1.4450786,1.4427254,1.4388524,1.436843,1.4330235,1.430176,1.4260517,1.4245712,1.4241459,1.4195912,1.4182358,1.4132593,1.4100655,1.4080697,1.4066303,1.4055008,1.4056327
11_real,0.21756132,,,,,,,,,,,,,-0.07526516,,,,,,,,,,,,,-0.10875469,,,,,,,,,,,,,,,-0.001507622,,,,,,,,,,,,,-0.22278295,,,,,,,,,,,,-0.2831234,,,
11_gen,0.21756133,0.21099603,0.20564282,0.20267801,0.20105894,0.19630238,0.19610214,0.19336377,0.1928432,0.18672673,0.18601261,0.18650822,0.18241653,0.17981082,0.17689833,0.17735794,0.1774391,0.17271815,0.17095783,0.17133722,0.1685041,0.16430436,0.16620028,0.16367838,0.16018283,0.15717487,0.15430102,0.14994535,0.14395837,0.14218226,0.1378958,0.13709365,0.1366449,0.13509014,0.13228545,0.12524611,0.120680496,0.12062504,0.119351104,0.118238546,0.1181527,0.12028877,0.11564139,0.11362465,0.11386998,0.11081451,0.10698136,0.10311417,0.1011137,0.10102244,0.099833645,0.09793997,0.096236885,0.09400646,0.0938416,0.09288446,0.092393875,0.088681005,0.08449425,0.07957087,0.07722442,0.07355194,0.07087606,0.07244238,0.07088359,0.07136317,0.06781665,0.06368322,0.06339879,0.05972482
12_real,-0.085921645,,,,,,,,,,,,,-0.33389238,,,,,,,,,,,,,-0.3917843,,,,,,,,,,,,,,,-0.48449966,,,,,,,,,,,,,-0.49841383,,,,,,,,,,,,-0.60499537,,,
12_gen,-0.085921645,-0.087945,-0.0930018,-0.09701896,-0.099714555,-0.10099371,-0.10260588,-0.103607535,-0.10518332,-0.10684117,-0.11094694,-0.1091426,-0.11439043,-0.11525041,-0.11596058,-0.118453875,-0.12033157,-0.122201875,-0.12426077,-0.12597385,-0.12577316,-0.12742296,-0.13051316,-0.13469869,-0.13598892,-0.13860604,-0.14098957,-0.1435096,-0.14869323,-0.14860658,-0.15099755,-0.15335938,-0.1578629,-0.16162555,-0.16424844,-0.1694214,-0.1748893,-0.17537646,-0.17516245,-0.17590591,-0.1761797,-0.17666636,-0.17657238,-0.17664996,-0.1773546,-0.17836094,-0.18168858,-0.18360777,-0.18433627,-0.18889391,-0.18818745,-0.19129689,-0.19453998,-0.19796889,-0.20177753,-0.20261529,-0.20296642,-0.20556185,-0.20920217,-0.21293446,-0.21309392,-0.21362515,-0.21852148,-0.22088556,-0.22090654,-0.22287671,-0.22434337,-0.22806983,-0.23144665,-0.23229614
13_real,1.8461232,,,,,,,,,,,,,1.7528378,,,,,,,,,,,,,1.6416036,,,,,,,,,,,,,,,1.6611124,,,,,,,,,,,,,1.6129775,,,,,,,,,,,,1.4686222,,,
13_gen,1.846123,1.8427703,1.8387871,1.8359377,1.8313843,1.8245945,1.8212131,1.8175933,1.8145082,1.80989,1.8058069,1.8021243,1.7968724,1.794966,1.7927815,1.7891012,1.7864587,1.7843869,1.7825422,1.7797102,1.7765312,1.7715845,1.767342,1.7633778,1.7600645,1.7562615,1.7507269,1.7453887,1.7428501,1.7395922,1.734964,1.7322662,1.7273273,1.7203029,1.7149919,1.7132025,1.7093003,1.7073424,1.7045788,1.6986424,1.6948719,1.6902348,1.6852831,1.6832316,1.6801698,1.6743882,1.6710209,1.6657194,1.660278,1.6549877,1.647755,1.6444019,1.640925,1.6350148,1.633518,1.6294968,1.6281236,1.6241939,1.6228231,1.6201451,1.6144613,1.6087091,1.6084753,1.6045109,1.6006552,1.5986284,1.5943006,1.5914706,1.5885379,1.5831705
14_real,1.0335329,,,,,,,,,,,,,0.83328056,,,,,,,,,,,,,0.77744806,,,,,,,,,,,,,,,0.73706114,,,,,,,,,,,,,0.4856279,,,,,,,,,,,,0.4437289,,,
14_gen,1.033533,1.0234891,1.0193075,1.0130122,1.0099003,1.0040253,0.9978997,0.9912512,0.98715764,0.9848584,0.98200464,0.9802786,0.97932947,0.975805,0.97335017,0.9703425,0.9678427,0.96443385,0.96513253,0.9644629,0.95900744,0.9539611,0.9493047,0.9443638,0.9422005,0.9390011,0.93543494,0.9306076,0.9286793,0.9274534,0.92376816,0.92119676,0.9149984,0.91034377,0.90778315,0.90523946,0.8993,0.8950168,0.89253443,0.8883487,0.88430643,0.88179654,0.8795168,0.8759656,0.8734214,0.8700193,0.8657247,0.8594656,0.8562913,0.85217065,0.84944326,0.8459657,0.84056854,0.8368875,0.8352898,0.8305809,0.82512313,0.8209901,0.8176445,0.812939,0.8112074,0.80870664,0.80442125,0.80100566,0.79713094,0.7963368,0.79273427,0.78929585,0.7864147,0.78336906
15_real,1.199826,,,,,,,,,,,,,0.9242317,,,,,,,,,,,,,0.7933828,,,,,,,,,,,,,,,0.8036823,,,,,,,,,,,,,0.60389745,,,,,,,,,,,,0.20780082,,,
15_gen,1.1998261,1.2025825,1.203263,1.2037671,1.2032064,1.20952,1.208589,1.2155485,1.2208523,1.2197363,1.2253697,1.2307832,1.2330271,1.2344637,1.2382123,1.2437438,1.2501557,1.2526569,1.2599661,1.2619214,1.2697629,1.2676375,1.2741413,1.279934,1.2807171,1.2827737,1.2811052,1.2918339,1.2978733,1.2959037,1.3005126,1.3083102,1.3050978,1.3135113,1.3155435,1.3185486,1.3254898,1.3323543,1.3375043,1.3441675,1.3475231,1.3518993,1.355764,1.3592808,1.363101,1.371623,1.3740848,1.3767725,1.3839524,1.385359,1.3869963,1.3913538,1.395418,1.3987994,1.4017113,1.4058373,1.4118936,1.4173872,1.4224927,1.4252062,1.4336553,1.4392942,1.4419802,1.4427878,1.4436603,1.4504621,1.4587011,1.4605763,1.4631374,1.4695041
16_real,1.4038099,,,,,,,,,,,,,1.4863578,,,,,,,,,,,,,1.1989701,,,,,,,,,,,,,,,1.2848327,,,,,,,,,,,,,1.0271282,,,,,,,,,,,,0.81238955,,,
16_gen,1.4038098,1.4051542,1.4024193,1.404755,1.4057974,1.4091992,1.4152507,1.4208816,1.4229904,1.4325432,1.43277,1.4368107,1.4397507,1.4434645,1.4484208,1.4507307,1.453405,1.4559189,1.4593416,1.4597948,1.461642,1.4641802,1.4670123,1.4726828,1.4719554,1.4732435,1.474869,1.4787695,1.4821799,1.4811667,1.4847739,1.4837594,1.4852228,1.4880891,1.4910214,1.4915864,1.493455,1.4984436,1.5055828,1.5140517,1.5164837,1.5186313,1.5193127,1.5244174,1.5275657,1.5286549,1.5303907,1.5339464,1.543352,1.5492836,1.5574371,1.5623207,1.569647,1.5761553,1.5781336,1.5783986,1.5843649,1.5896449,1.5909847,1.5972115,1.6070364,1.6167574,1.6217029,1.6332242,1.6365569,1.6393255,1.6425244,1.6492522,1.6575556,1.6636369
17_real,-0.04438434,,,,,,,,,,,,,-0.23463579,,,,,,,,,,,,,-0.3041967,,,,,,,,,,,,,,,-0.29494524,,,,,,,,,,,,,-0.21608597,,,,,,,,,,,,-0.5176421,,,
17_gen,-0.044384338,-0.03986067,-0.034428008,-0.031642105,-0.026742047,-0.018892065,-0.015168014,-0.009479758,-0.00443321,-0.00057435874,0.0060861423,0.012043402,0.018453445,0.025332535,0.03131509,0.036976665,0.03769519,0.042934544,0.049154118,0.05283586,0.059537314,0.065269664,0.06948202,0.07391345,0.08082541,0.088720344,0.09294409,0.09877481,0.10495033,0.10879824,0.11609344,0.11965708,0.122732714,0.12696059,0.13322543,0.13734171,0.14326023,0.14547756,0.15135634,0.15703385,0.16246125,0.1661551,0.17105035,0.17544034,0.17964454,0.1836566,0.18922618,0.19172059,0.19535927,0.19986442,0.2055405,0.21132115,0.2158573,0.21957846,0.22590864,0.23250994,0.2401543,0.2460297,0.24929006,0.25386453,0.26020974,0.26460913,0.27068275,0.27551356,0.27948225,0.2848136,0.29180393,0.29880705,0.30455452,0.31012732
18_real,0.7505925,,,,,,,,,,,,,0.47053054,,,,,,,,,,,,,0.4261141,,,,,,,,,,,,,,,0.5105365,,,,,,,,,,,,,0.26606166,,,,,,,,,,,,0.17272446,,,
18_gen,0.7505926,0.7539647,0.75836575,0.75976026,0.76526296,0.76624197,0.76937467,0.77153,0.77851164,0.782816,0.7874607,0.7938001,0.7964968,0.8001934,0.80480033,0.80837715,0.8133604,0.8171051,0.82172596,0.8270564,0.8319243,0.8347809,0.8366666,0.8401941,0.84368074,0.8488146,0.8522831,0.8576088,0.8622581,0.86482525,0.8676877,0.87153924,0.8761393,0.88156843,0.8860299,0.88986796,0.8934614,0.8971583,0.89793617,0.9003025,0.90447026,0.9064814,0.9107916,0.9165329,0.92241734,0.9289225,0.93277234,0.9381696,0.94396925,0.94767535,0.952139,0.95647085,0.9621784,0.9676796,0.97182864,0.9758707,0.9811748,0.9852893,0.9885279,0.99629766,0.9987278,1.0032768,1.0060885,1.0117098,1.014923,1.0176934,1.024023,1.0311309,1.0355251,1.0413195
19_real,1.6164949,,,,,,,,,,,,,1.5105424,,,,,,,,,,,,,1.177328,,,,,,,,,,,,,,,1.3299006,,,,,,,,,,,,,1.1305518,,,,,,,,,,,,1.118099,,,
19_gen,1.6164949,1.6116312,1.6063417,1.6017262,1.5972364,1.5918732,1.5876781,1.5849788,1.5820404,1.578056,1.5748124,1.5745752,1.5703183,1.5671017,1.564822,1.5616395,1.5592312,1.5543835,1.5505329,1.5467201,1.5460119,1.5438579,1.5413141,1.5384516,1.5341122,1.5292951,1.5256224,1.5209666,1.5182922,1.5165875,1.5148836,1.51074,1.5086172,1.5050838,1.5000044,1.4962565,1.4912862,1.4884326,1.4849114,1.4815875,1.4777404,1.475845,1.4715221,1.4685882,1.4666588,1.4612559,1.458016,1.4560632,1.4524097,1.4502664,1.4480836,1.4415592,1.4370067,1.433604,1.4306436,1.4275414,1.4239514,1.4225348,1.4188462,1.4163866,1.4125397,1.4107412,1.4067876,1.4044561,1.4000452,1.3963356,1.3920088,1.387888,1.3849366,1.3811861
20_real,2.2659435,,,,,,,,,,,,,2.2162526,,,,,,,,,,,,,2.169987,,,,,,,,,,,,,,,2.0739908,,,,,,,,,,,,,1.7530475,,,,,,,,,,,,1.7729045,,,
20_gen,2.2659435,2.2595897,2.253652,2.248086,2.2434692,2.2400794,2.2356663,2.229556,2.2245078,2.220961,2.2174358,2.2122452,2.208321,2.2040107,2.2017825,2.1974397,2.1939805,2.1906981,2.1878972,2.1835155,2.1808238,2.1777167,2.1748726,2.1704786,2.1664834,2.1607146,2.156897,2.1540654,2.148773,2.143948,2.1389055,2.1338444,2.1294699,2.1236036,2.1203132,2.1155734,2.111337,2.106832,2.102418,2.0981042,2.092246,2.0876641,2.0848007,2.0798948,2.0750644,2.07053,2.0669315,2.0610888,2.0563931,2.0524185,2.0469317,2.041947,2.0370393,2.0327926,2.0287328,2.0231023,2.0187488,2.0148573,2.0104299,2.0063512,2.002503,1.9973911,1.9940237,1.9885086,1.9853652,1.9808924,1.9781888,1.973061,1.9676955,1.9626318
21_real,-0.2615225,,,,,,,,,,,,,-0.12026906,,,,,,,,,,,,,-0.2918809,,,,,,,,,,,,,,,-0.29609966,,,,,,,,,,,,,-0.3233239,,,,,,,,,,,,-0.36832476,,,
21_gen,-0.2615225,-0.26927847,-0.2744606,-0.27731043,-0.28233337,-0.28796276,-0.2911548,-0.2942863,-0.29712173,-0.30160436,-0.30208537,-0.30656165,-0.30962455,-0.31104648,-0.31243113,-0.31605834,-0.31598902,-0.31983915,-0.32149714,-0.32318732,-0.32434842,-0.32710972,-0.33036572,-0.3322824,-0.3348265,-0.33631337,-0.3372509,-0.33875114,-0.34208518,-0.34802702,-0.3526031,-0.35504103,-0.35921076,-0.36520278,-0.37082386,-0.3721104,-0.37442556,-0.37742633,-0.37789267,-0.38254076,-0.38330907,-0.38314986,-0.38593203,-0.39022443,-0.39502355,-0.3962532,-0.39768213,-0.40111655,-0.4056228,-0.40740696,-0.41124305,-0.41562748,-0.4190306,-0.42282206,-0.42760867,-0.4306311,-0.43386692,-0.4355432,-0.43588704,-0.4361276,-0.44141966,-0.44207016,-0.44739795,-0.44788194,-0.45074016,-0.45410705,-0.45506296,-0.45877758,-0.4630739,-0.46412206
22_real,0.21532637,,,,,,,,,,,,,0.22191013,,,,,,,,,,,,,0.123614274,,,,,,,,,,,,,,,0.17661338,,,,,,,,,,,,,-0.06315815,,,,,,,,,,,,0.02634141,,,
22_gen,0.21532634,0.2091221,0.20170689,0.19715427,0.19302665,0.1865646,0.18022098,0.17565838,0.17273916,0.16984102,0.16665928,0.16249378,0.15856668,0.15578164,0.15075171,0.14473727,0.13804178,0.13371347,0.12946399,0.12492905,0.11913278,0.11522748,0.11096518,0.107106164,0.10187922,0.09778936,0.09135282,0.08890901,0.08696805,0.0811799,0.073180914,0.06883524,0.06253166,0.056228746,0.048947625,0.044365995,0.040705673,0.03595526,0.033346258,0.025342857,0.022472931,0.0183325,0.013228613,0.0076197423,0.0029633227,-0.00067143945,-0.005329091,-0.010056046,-0.015184494,-0.021866295,-0.028841445,-0.032848336,-0.036094923,-0.038631268,-0.042607274,-0.048697475,-0.04972079,-0.05480182,-0.06059708,-0.065324865,-0.068077154,-0.073973194,-0.07772592,-0.081109814,-0.08613325,-0.090069294,-0.09394682,-0.0986157,-0.10403304,-0.10789628
23_real,-0.23512845,,,,,,,,,,,,,-0.35475677,,,,,,,,,,,,,-0.33171758,,,,,,,,,,,,,,,-0.2903657,,,,,,,,,,,,,-0.5571279,,,,,,,,,,,,-0.4283482,,,
23_gen,-0.23512843,-0.24510415,-0.25073746,-0.25614405,-0.26163948,-0.26774228,-0.27266937,-0.27900347,-0.2832489,-0.2892052,-0.29326147,-0.29691708,-0.3017428,-0.30790487,-0.31478179,-0.31805307,-0.32104123,-0.32540724,-0.32908204,-0.33381194,-0.33781612,-0.34022194,-0.3446203,-0.34825146,-0.3516119,-0.35607886,-0.36074632,-0.36568153,-0.36910158,-0.37252903,-0.37593442,-0.37846333,-0.3812575,-0.3854287,-0.3871839,-0.39167875,-0.39517,-0.39851516,-0.40190664,-0.40436396,-0.40661803,-0.41096288,-0.41239554,-0.41734585,-0.4206511,-0.42385656,-0.42981687,-0.43225417,-0.43305358,-0.43638715,-0.4394493,-0.44200763,-0.4438525,-0.44599748,-0.44994077,-0.4550488,-0.45708865,-0.4603123,-0.46508473,-0.46845594,-0.4702696,-0.4731547,-0.47692698,-0.48135376,-0.4841485,-0.48878622,-0.49076313,-0.49493796,-0.49794236,-0.50361025
