ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.633604,-0.63728666,-0.63740027,-0.6392609,-0.63962114,-0.6398743,-0.6391195,-0.6389252,-0.63776064,-0.63483727,-0.63421595,-0.6347705,-0.6339467,-0.6326405,-0.63317174,-0.6335083,-0.63399565,-0.63382643,-0.63388675,-0.633019,-0.6347317,-0.63421685,-0.63343495,-0.63113064,-0.6311686,-0.63225174,-0.6299976,-0.630612,-0.6311954,-0.6307071,-0.63308984,-0.63343126,-0.6305522,-0.6278022,-0.62847066,-0.6305092,-0.6305715,-0.63159406,-0.63236725,-0.63227516,-0.6339519,-0.63454306,-0.6326367,-0.63439554,-0.6338172,-0.63290274,-0.6327488,-0.6340319,-0.6321141,-0.6324607,-0.63176966,-0.63139457,-0.6351377,-0.6338266,-0.63395876,-0.6327145,-0.63518465,-0.63930595,-0.64047736,-0.64031416,-0.64002275,-0.6402608,-0.64188325,-0.6425587,-0.6423067,-0.64318657,-0.64213765,-0.6447085,-0.64354074,-0.64346856
8_real,-1.4932584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4193642,,,,,,,,,,,,,
8_gen,-1.4932584,-1.4968107,-1.4973934,-1.4995147,-1.4995152,-1.5005906,-1.502744,-1.5050704,-1.5066451,-1.509855,-1.5087029,-1.5103801,-1.5086632,-1.508123,-1.5096929,-1.5132467,-1.5127335,-1.514086,-1.5170524,-1.5185666,-1.5194962,-1.5222006,-1.5218556,-1.523431,-1.5253251,-1.5244011,-1.5206568,-1.5220256,-1.5225384,-1.5223458,-1.5228193,-1.5253325,-1.5263977,-1.5275255,-1.5283372,-1.5289642,-1.5280597,-1.5293145,-1.5296966,-1.5323132,-1.5338876,-1.536203,-1.5369941,-1.5374397,-1.5406901,-1.539182,-1.5405883,-1.5427896,-1.5425333,-1.5446112,-1.5447623,-1.5445067,-1.5473297,-1.5475593,-1.549237,-1.548094,-1.550329,-1.5504737,-1.5522172,-1.5511501,-1.5503194,-1.5523283,-1.5525486,-1.5518394,-1.551946,-1.5537208,-1.5533266,-1.5527657,-1.5517437,-1.5538988
9_real,-1.0599742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88637835,,,,,,,,,,,,,
9_gen,-1.0599743,-1.0618875,-1.0661331,-1.0682619,-1.0719984,-1.0754204,-1.0800457,-1.0870898,-1.0902369,-1.0974147,-1.0982313,-1.1032782,-1.1074102,-1.1123558,-1.1166703,-1.1215612,-1.126174,-1.129996,-1.1348803,-1.1376904,-1.1385759,-1.1424512,-1.1477029,-1.1537074,-1.1581987,-1.161507,-1.1653509,-1.169963,-1.1762809,-1.1793686,-1.1833081,-1.1897267,-1.194689,-1.2000089,-1.2031802,-1.2061176,-1.2135607,-1.2191546,-1.22387,-1.2272296,-1.2336013,-1.2405348,-1.2475348,-1.2526947,-1.2554301,-1.2612493,-1.2688208,-1.2718493,-1.2763411,-1.2822888,-1.2855259,-1.2889004,-1.2960312,-1.3037595,-1.3060223,-1.3102715,-1.3171489,-1.3221989,-1.323087,-1.3269726,-1.3315818,-1.3352487,-1.3405801,-1.3453499,-1.3491775,-1.3528886,-1.357556,-1.3606929,-1.3668005,-1.3698289
10_real,-1.2888175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5724801,,,,,,,,,,,,,
10_gen,-1.2888175,-1.291674,-1.2921977,-1.2949301,-1.2961898,-1.3009923,-1.3043786,-1.3079422,-1.3113534,-1.3132559,-1.3165045,-1.3179348,-1.3208547,-1.3219771,-1.3263725,-1.3300083,-1.3362228,-1.3370445,-1.3412673,-1.3454564,-1.3484709,-1.3510659,-1.3537879,-1.3558123,-1.3589233,-1.3649944,-1.368304,-1.3707873,-1.3727713,-1.3762311,-1.3786963,-1.3802502,-1.3829665,-1.389182,-1.3916078,-1.3960844,-1.3995355,-1.4021368,-1.4044907,-1.408461,-1.4152559,-1.4195087,-1.425394,-1.4290959,-1.433015,-1.4383534,-1.4426051,-1.4484731,-1.4520286,-1.458206,-1.4625561,-1.4674362,-1.4722129,-1.4788971,-1.4810934,-1.4856848,-1.4885339,-1.493479,-1.499397,-1.5050538,-1.5087932,-1.511325,-1.5179503,-1.5199697,-1.5238947,-1.5268414,-1.5323397,-1.5365715,-1.5404457,-1.5440733
11_real,0.23037094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46838316,,,,,,,,,,,,,
11_gen,0.23037097,0.23179348,0.23175693,0.23399241,0.22908024,0.23057601,0.23395595,0.23528893,0.23427168,0.23465519,0.23726687,0.2377445,0.23626426,0.23679018,0.23678395,0.23473708,0.23466997,0.23318093,0.22996469,0.23149446,0.23120347,0.23207872,0.22949307,0.22724326,0.22679496,0.22601032,0.22493263,0.22486989,0.2280602,0.22567686,0.22456737,0.2225453,0.22256091,0.22197887,0.2231824,0.22052526,0.22051832,0.22111039,0.22038655,0.21963465,0.2203505,0.21686248,0.21819863,0.21773803,0.21822815,0.21771152,0.2190326,0.22009651,0.21867898,0.21648888,0.21431866,0.21551499,0.21431348,0.21196501,0.21204498,0.20951292,0.20715423,0.20505886,0.20376775,0.20235118,0.20319195,0.20009339,0.19972324,0.198802,0.19776657,0.1965162,0.19305237,0.19433433,0.192187,0.19412176
12_real,-0.6715368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46529388,,,,,,,,,,,,,
12_gen,-0.67153686,-0.6723109,-0.66850865,-0.66852415,-0.6655872,-0.6650847,-0.66328305,-0.6644384,-0.66048145,-0.66119415,-0.66323805,-0.66199785,-0.65899026,-0.6599515,-0.66138047,-0.660085,-0.66028595,-0.65830386,-0.6561831,-0.65832675,-0.6604616,-0.6588695,-0.65840703,-0.65933055,-0.66139877,-0.6623586,-0.6645279,-0.6656737,-0.66534436,-0.66271365,-0.6663739,-0.664521,-0.6663992,-0.6648774,-0.6627025,-0.65737045,-0.6566999,-0.6568269,-0.65714437,-0.65743965,-0.6565745,-0.659318,-0.65750206,-0.65492386,-0.6563478,-0.6565429,-0.65735143,-0.6541362,-0.6525289,-0.6555953,-0.6565173,-0.6568085,-0.65796363,-0.6592072,-0.6569611,-0.6628562,-0.66306984,-0.66152906,-0.6632192,-0.6652655,-0.66472405,-0.6646777,-0.6660989,-0.66533923,-0.6661287,-0.66236293,-0.66047335,-0.655055,-0.6567925,-0.6560074
13_real,-0.763382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006896035,,,,,,,,,,,,,
13_gen,-0.763382,-0.7684895,-0.7733326,-0.7801737,-0.7893678,-0.7949461,-0.79992115,-0.8049027,-0.8115295,-0.8188547,-0.8245555,-0.8323,-0.8377061,-0.845359,-0.85247165,-0.8597782,-0.86669,-0.8725775,-0.88105696,-0.88813007,-0.89756763,-0.9074052,-0.9144355,-0.9192606,-0.9268433,-0.93572634,-0.9424559,-0.9514492,-0.9611805,-0.96926624,-0.9792622,-0.9858693,-0.9939022,-1.0031087,-1.0118606,-1.0197077,-1.0282027,-1.0380249,-1.0461875,-1.053687,-1.0608484,-1.0635762,-1.0713209,-1.0785615,-1.087255,-1.096054,-1.102542,-1.1094275,-1.1171039,-1.123887,-1.1310867,-1.1412385,-1.1476848,-1.157296,-1.1634661,-1.1741893,-1.1802113,-1.1880519,-1.1965973,-1.2038763,-1.2142315,-1.2225621,-1.2296067,-1.2407746,-1.24739,-1.2566406,-1.2636727,-1.2702681,-1.2797867,-1.2892213
14_real,-0.78939456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57848233,,,,,,,,,,,,,
14_gen,-0.7893945,-0.7966882,-0.80214846,-0.811327,-0.81749094,-0.824262,-0.8327408,-0.8420061,-0.84848803,-0.85581034,-0.86371374,-0.8686676,-0.87439996,-0.88142043,-0.8856028,-0.8947676,-0.902594,-0.9086071,-0.917041,-0.9256466,-0.93102777,-0.9381958,-0.9459342,-0.95506346,-0.96235716,-0.9703166,-0.9761837,-0.98518884,-0.9954125,-1.0035079,-1.0116655,-1.0192589,-1.0296663,-1.0379652,-1.0448866,-1.0502467,-1.0622051,-1.0740689,-1.0812632,-1.089698,-1.0982065,-1.107737,-1.1135939,-1.1211126,-1.129771,-1.1405838,-1.1488497,-1.1584347,-1.16698,-1.1789917,-1.1855797,-1.1930994,-1.2027636,-1.2117393,-1.2236496,-1.232421,-1.2392203,-1.2511711,-1.2581078,-1.2668364,-1.2760748,-1.2830864,-1.2913063,-1.3014452,-1.3087366,-1.3202966,-1.32992,-1.3368425,-1.3471487,-1.3567933
15_real,-0.496787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3079108,,,,,,,,,,,,,
15_gen,-0.496787,-0.4912935,-0.48191705,-0.47206515,-0.46530825,-0.4600485,-0.45106545,-0.44474036,-0.43596953,-0.4249509,-0.41502514,-0.4077527,-0.40190727,-0.39020437,-0.380382,-0.37281445,-0.36330047,-0.35676664,-0.3448996,-0.33372813,-0.32570893,-0.31496015,-0.30607656,-0.2975417,-0.28464502,-0.2789064,-0.26879594,-0.26127905,-0.25360864,-0.24154225,-0.23254728,-0.22319993,-0.21378788,-0.19973005,-0.18797828,-0.18371527,-0.17610836,-0.1673954,-0.15638012,-0.1433949,-0.13321842,-0.119551264,-0.10696282,-0.09859619,-0.08752072,-0.07642529,-0.06571521,-0.054452557,-0.043924063,-0.03704552,-0.026482964,-0.014617694,-0.00830427,0.0026734385,0.012845019,0.01969422,0.028080067,0.043759882,0.05825444,0.06929679,0.075793654,0.08343719,0.09443208,0.10450083,0.114145875,0.12536201,0.13503334,0.14791866,0.1564484,0.16979332
16_real,0.18956049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31558856,,,,,,,,,,,,,
16_gen,0.1895605,0.20032291,0.21435094,0.22134404,0.23107186,0.24082775,0.25007915,0.25480825,0.26187044,0.2703591,0.28044063,0.2885344,0.2996884,0.3096127,0.31528515,0.32148045,0.3330769,0.3430101,0.35214463,0.36005306,0.36712036,0.37758762,0.39031297,0.39958498,0.40753442,0.41824484,0.43028718,0.44260305,0.45403823,0.46318316,0.47104746,0.4824396,0.4945175,0.5084992,0.5183527,0.5291169,0.5384017,0.5462376,0.5576371,0.5679141,0.5757953,0.589944,0.6038618,0.6101801,0.61560935,0.62069046,0.6327786,0.64288867,0.6532526,0.66008675,0.6695383,0.6778493,0.68371606,0.6940547,0.70793617,0.71470237,0.7203971,0.7278925,0.73793936,0.7479526,0.7599845,0.7716664,0.77846426,0.7921808,0.8046753,0.81523716,0.8226717,0.83110934,0.8465272,0.85524094
17_real,-0.96642435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73413956,,,,,,,,,,,,,
17_gen,-0.96642435,-0.9628313,-0.95731944,-0.95024157,-0.94473964,-0.9404847,-0.9352562,-0.9288777,-0.9234477,-0.91670465,-0.9109629,-0.90435106,-0.8988266,-0.89459217,-0.88624895,-0.8787503,-0.8710576,-0.8625994,-0.85647833,-0.85060275,-0.8428524,-0.8343903,-0.82734233,-0.8184717,-0.8112445,-0.80764276,-0.8020226,-0.7969739,-0.789793,-0.78071207,-0.7729344,-0.763746,-0.7551981,-0.74821746,-0.7410605,-0.7334994,-0.7280274,-0.7204369,-0.71104044,-0.7048863,-0.6976607,-0.6914631,-0.6821114,-0.67775285,-0.67104435,-0.66150683,-0.65188134,-0.6413146,-0.6350023,-0.6314038,-0.6257182,-0.61926043,-0.61083317,-0.6040352,-0.5966586,-0.5893841,-0.58195436,-0.572616,-0.56573904,-0.5594227,-0.55314726,-0.5461474,-0.5390296,-0.5327984,-0.52893186,-0.5227732,-0.51393026,-0.5068595,-0.5004009,-0.4943765
18_real,-1.1831548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0807146,,,,,,,,,,,,,
18_gen,-1.183155,-1.1771915,-1.1701224,-1.1604888,-1.153565,-1.1462865,-1.1378869,-1.13064,-1.1218512,-1.1124179,-1.1065924,-1.0991997,-1.0958669,-1.0888586,-1.0822966,-1.0771606,-1.0695705,-1.0625871,-1.0557085,-1.0479445,-1.0415571,-1.0315212,-1.024412,-1.0202562,-1.0127834,-1.0054917,-0.9988227,-0.99387455,-0.9853098,-0.97737503,-0.9698949,-0.96553755,-0.9588028,-0.9521228,-0.942587,-0.9355235,-0.93031234,-0.9205446,-0.9139881,-0.9071202,-0.9020939,-0.8962121,-0.88693106,-0.87845695,-0.86979026,-0.86329925,-0.85637045,-0.85017693,-0.84313726,-0.8372518,-0.83069324,-0.82176065,-0.816922,-0.8077542,-0.80042773,-0.7912471,-0.78448206,-0.77579844,-0.76693684,-0.7579683,-0.7514287,-0.74358916,-0.7333328,-0.7261487,-0.7232094,-0.7142847,-0.70653445,-0.6996442,-0.6925005,-0.6848763
19_real,-0.64837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8661923,,,,,,,,,,,,,
19_gen,-0.64836997,-0.65135586,-0.65598214,-0.6573766,-0.66240543,-0.6667226,-0.6708741,-0.67518294,-0.67864704,-0.6830908,-0.6865904,-0.68962526,-0.6936381,-0.69841427,-0.70189506,-0.70421374,-0.70805013,-0.71000594,-0.71518993,-0.72088754,-0.72412336,-0.7256392,-0.72883564,-0.7332741,-0.7349249,-0.7387714,-0.7416859,-0.7460999,-0.7516858,-0.7544044,-0.7579286,-0.7612289,-0.7647287,-0.7699612,-0.77257466,-0.77416784,-0.7772788,-0.7817469,-0.7863044,-0.79087543,-0.7940835,-0.7988182,-0.8020395,-0.80580103,-0.80950356,-0.8121541,-0.81496114,-0.81803715,-0.82045174,-0.82306254,-0.825844,-0.8281719,-0.83142793,-0.83453834,-0.83817834,-0.84155405,-0.8443205,-0.8466889,-0.84909564,-0.85241127,-0.85669136,-0.85905755,-0.86107695,-0.8644436,-0.8685619,-0.870739,-0.8743202,-0.87915146,-0.8799372,-0.8824657
20_real,-0.2836284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33621597,,,,,,,,,,,,,
20_gen,-0.28362843,-0.2892872,-0.29520696,-0.29637864,-0.30098623,-0.30674538,-0.31110024,-0.31379646,-0.31858218,-0.32176262,-0.32273537,-0.32693118,-0.32823056,-0.33051124,-0.33399895,-0.33833593,-0.3435568,-0.34773228,-0.35120177,-0.35658148,-0.36042708,-0.36378154,-0.3676371,-0.3726719,-0.37403306,-0.37884372,-0.38046747,-0.3848259,-0.3899551,-0.39702362,-0.40094328,-0.40581208,-0.40931854,-0.41168743,-0.4124527,-0.41661167,-0.42076772,-0.42311788,-0.4272777,-0.4300228,-0.4329278,-0.43781394,-0.4415595,-0.4455441,-0.45026383,-0.45555645,-0.45828682,-0.46379882,-0.46815458,-0.47023764,-0.4750018,-0.4817254,-0.48587903,-0.4901951,-0.49171814,-0.4937734,-0.4992082,-0.5029904,-0.5077814,-0.511471,-0.5140777,-0.51704323,-0.52219397,-0.52651614,-0.5325368,-0.53523415,-0.53987753,-0.5423501,-0.5449798,-0.55069834
21_real,-0.9264586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6528005,,,,,,,,,,,,,
21_gen,-0.9264585,-0.9282923,-0.9333602,-0.9368246,-0.9408226,-0.9445608,-0.94943523,-0.9526656,-0.9563576,-0.95924205,-0.964073,-0.96950424,-0.9744013,-0.97697276,-0.9802858,-0.9848032,-0.989206,-0.9907185,-0.99475014,-0.9984435,-1.0050308,-1.007072,-1.0112417,-1.0168077,-1.0219885,-1.0251669,-1.0303696,-1.0357796,-1.0407258,-1.0430002,-1.0493673,-1.054708,-1.0585706,-1.0639358,-1.0679674,-1.0696634,-1.0732214,-1.0761821,-1.0791504,-1.0832183,-1.0880558,-1.0904025,-1.0959272,-1.0993996,-1.1042256,-1.1084177,-1.1137131,-1.1155695,-1.1205509,-1.1230955,-1.1270037,-1.1306064,-1.1341474,-1.1365485,-1.139875,-1.1434815,-1.1471808,-1.1522312,-1.155879,-1.1618446,-1.1667913,-1.1704059,-1.1730306,-1.1762046,-1.1803669,-1.1842306,-1.188678,-1.1900617,-1.1945603,-1.198944
22_real,-0.80070645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6496765,,,,,,,,,,,,,
22_gen,-0.8007065,-0.8061639,-0.814095,-0.81956136,-0.8207285,-0.823822,-0.82738924,-0.8289871,-0.83270806,-0.8403202,-0.84530526,-0.8468272,-0.8533764,-0.85457915,-0.85816336,-0.86047137,-0.86738604,-0.8699565,-0.87221813,-0.8757884,-0.8792952,-0.88460386,-0.8869157,-0.88807726,-0.8932897,-0.8966919,-0.89921916,-0.9032113,-0.905327,-0.910494,-0.91435766,-0.91895723,-0.92306966,-0.92757523,-0.92990905,-0.9352579,-0.9391731,-0.9419338,-0.94380015,-0.9481753,-0.95227623,-0.95531034,-0.95902073,-0.9599665,-0.9621991,-0.9667398,-0.9672551,-0.9719904,-0.97471917,-0.97799903,-0.9835884,-0.98571813,-0.9884876,-0.9912283,-0.9972542,-0.9977986,-0.99876106,-1.0057418,-1.0092251,-1.0147923,-1.0174696,-1.0233743,-1.0264939,-1.0297772,-1.0328838,-1.0374095,-1.042206,-1.0424812,-1.0444624,-1.045828
23_real,-1.0808388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01201913,,,,,,,,,,,,,
