ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,0.83795536,0.83464336,0.8285521,0.82605886,0.8221264,0.8177576,0.8114578,0.80708504,0.80521756,0.8021868,0.80014515,0.79587567,0.7929695,0.788391,0.78461635,0.782957,0.7817826,0.7784008,0.77748907,0.7769302,0.7760757,0.7745253,0.7704131,0.7663695,0.7616707,0.75883806,0.75628865,0.753719,0.750782,0.74946815,0.7455553,0.74232084,0.740446,0.73786926,0.73248845,0.72827417,0.7236531,0.7221366,0.71943146,0.71606463,0.71128523,0.7126646,0.7091929,0.7038146,0.7003354,0.6981884,0.695958,0.69242775,0.6888999,0.6884073,0.6858437,0.68443716,0.68332446,0.67735225,0.678506,0.6751967,0.673264,0.6735952,0.6704714,0.6699366,0.67113614,0.6682069,0.6634977,0.6634134,0.6604092,0.6589786,0.6570304,0.6540774,0.6492731,0.64523184
10_real,-0.92462164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8278105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9246217,-0.9327629,-0.9398552,-0.9459319,-0.9500848,-0.954358,-0.9584392,-0.962386,-0.9668865,-0.9698744,-0.97326547,-0.9781079,-0.98143405,-0.9831103,-0.98882896,-0.9907614,-0.9920573,-0.9968934,-0.9998903,-1.0046588,-1.0094591,-1.0127738,-1.0165082,-1.0197197,-1.0243683,-1.0280272,-1.0323155,-1.0345718,-1.0378113,-1.0442871,-1.047161,-1.0510153,-1.0539811,-1.0602778,-1.0623119,-1.0648715,-1.0681555,-1.0736197,-1.0768235,-1.081668,-1.0839467,-1.0859901,-1.0907319,-1.0948591,-1.0973365,-1.1010685,-1.1052414,-1.1081064,-1.1127762,-1.1160969,-1.1207592,-1.1245772,-1.1277114,-1.1310489,-1.1376125,-1.1407902,-1.1429143,-1.1451843,-1.1486952,-1.1546592,-1.1580311,-1.1619449,-1.1659324,-1.1699617,-1.1722162,-1.1753242,-1.1824677,-1.1879503,-1.1902384,-1.1946876
11_real,-0.06817135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45367956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.06817136,-0.073321484,-0.078871414,-0.08220987,-0.08688637,-0.08683415,-0.09078674,-0.09512952,-0.09870824,-0.10436729,-0.10644241,-0.109753214,-0.11681869,-0.1188402,-0.1205046,-0.11954156,-0.12309204,-0.12449634,-0.12416308,-0.13103189,-0.1343246,-0.14025049,-0.14445901,-0.14933218,-0.15279177,-0.1555576,-0.16154256,-0.1643776,-0.16861998,-0.17232855,-0.1782101,-0.1797576,-0.18617465,-0.1895177,-0.1931792,-0.19607058,-0.20265274,-0.20427413,-0.20877405,-0.21198651,-0.21426108,-0.21572411,-0.21835795,-0.2217311,-0.22579157,-0.23138627,-0.23178816,-0.2358891,-0.23995204,-0.23988251,-0.24667092,-0.25059205,-0.25402242,-0.25629032,-0.258403,-0.25708598,-0.26191765,-0.26282692,-0.26616943,-0.2671232,-0.27093694,-0.27261978,-0.27278984,-0.27504694,-0.2803256,-0.2811378,-0.28191912,-0.2846796,-0.28307852,-0.28471476
12_real,-0.8231675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9370644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.82316744,-0.8290715,-0.8297817,-0.8298003,-0.8286187,-0.82709587,-0.8276553,-0.82654494,-0.8283539,-0.83182955,-0.83459425,-0.8359395,-0.83650464,-0.83600855,-0.8370409,-0.8381044,-0.8442317,-0.8469766,-0.8467903,-0.8459376,-0.8430252,-0.8457343,-0.8453805,-0.8434111,-0.84391344,-0.84244645,-0.84497195,-0.8438199,-0.84387606,-0.8474515,-0.8460701,-0.8479909,-0.8503722,-0.8523577,-0.85388243,-0.8546236,-0.85492724,-0.85605985,-0.8552624,-0.85693455,-0.8561673,-0.8575095,-0.85698396,-0.8538348,-0.8548585,-0.85679513,-0.8547573,-0.85716546,-0.8604935,-0.860658,-0.8627337,-0.85990274,-0.85972404,-0.85847557,-0.8567049,-0.8545564,-0.8584107,-0.8590943,-0.85734767,-0.8582288,-0.85973024,-0.8619334,-0.86172867,-0.8603584,-0.85928583,-0.85774136,-0.85896194,-0.86316216,-0.8639579,-0.8633882
13_real,1.0661412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.761662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.0661412,1.0559225,1.047356,1.0389675,1.0293621,1.0236326,1.0147564,1.0093445,1.0035964,0.9949049,0.9835213,0.97537357,0.970472,0.9647959,0.9569476,0.9525455,0.9496803,0.94725525,0.94479465,0.93779707,0.934975,0.92974985,0.92308825,0.9193314,0.9138405,0.9067728,0.90299815,0.89450705,0.88918656,0.883252,0.8786143,0.8749094,0.87004435,0.8614152,0.8557123,0.8493408,0.844022,0.84193933,0.8361319,0.8300077,0.82143515,0.817101,0.80829513,0.80126315,0.7973553,0.79178894,0.7872661,0.78080577,0.7756411,0.7697432,0.7647524,0.7592494,0.7529305,0.7499031,0.7440994,0.738344,0.73158634,0.7269149,0.71829396,0.71110123,0.70543337,0.69847316,0.692602,0.6835402,0.674509,0.66808665,0.66063535,0.6519666,0.6454433,0.6381368
14_real,0.87054616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.8705462,0.85424787,0.84084815,0.82908595,0.82036054,0.8142645,0.805202,0.79969,0.7911661,0.7837486,0.77395475,0.7665847,0.7579361,0.75071925,0.7436482,0.73807305,0.73420125,0.729797,0.72431946,0.71315557,0.70747584,0.70189846,0.6959,0.6901775,0.6850065,0.68207854,0.67172194,0.66568065,0.65969706,0.65407944,0.6477095,0.63979137,0.63412946,0.63057864,0.6227983,0.6169766,0.61008155,0.6027849,0.5980128,0.5898685,0.58361197,0.5791037,0.57496053,0.56629,0.5615749,0.55628365,0.5482303,0.5403694,0.5349442,0.5308184,0.5228319,0.51809186,0.50968564,0.5037508,0.49716482,0.48663053,0.48242322,0.47169456,0.46508282,0.45678583,0.4522234,0.4447217,0.43899673,0.43076319,0.42262873,0.41726643,0.40879488,0.40070075,0.394974,0.3888093
15_real,-0.52812576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0418888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.52812576,-0.5195514,-0.50772667,-0.49771923,-0.48762625,-0.48131123,-0.47532502,-0.45989364,-0.45064682,-0.44226617,-0.42754704,-0.41752785,-0.41071934,-0.41101113,-0.40197358,-0.3932814,-0.38715467,-0.38504416,-0.37387556,-0.36216953,-0.35369718,-0.34950134,-0.3458026,-0.34192342,-0.33262706,-0.32213354,-0.31614977,-0.3084429,-0.30040097,-0.29536515,-0.29117042,-0.28315198,-0.27593195,-0.26739895,-0.2604621,-0.25331154,-0.24545741,-0.23208836,-0.22686708,-0.22113225,-0.20820947,-0.19935207,-0.19347164,-0.18277833,-0.17424159,-0.16696748,-0.1524479,-0.14299545,-0.12952784,-0.12170043,-0.11057986,-0.10371365,-0.090880014,-0.08474687,-0.073630765,-0.06980672,-0.055858284,-0.04471637,-0.03649018,-0.02945609,-0.02147914,-0.011388374,-0.0053943614,0.0034822721,0.011008034,0.022205217,0.029544488,0.04393549,0.0525575,0.06524859
16_real,0.5750913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33559668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5750913,0.5872512,0.59871083,0.6083938,0.61377066,0.6224412,0.6329479,0.6419193,0.6498497,0.65885305,0.6630561,0.66618204,0.6734315,0.6821097,0.6859943,0.6921841,0.6984954,0.7127142,0.7198795,0.7293047,0.7361302,0.7457272,0.7556292,0.76402855,0.7674156,0.77410746,0.7765993,0.7856689,0.7971913,0.8052087,0.81455785,0.82226545,0.83346164,0.8395241,0.84930897,0.8563727,0.8617277,0.8678344,0.8792712,0.8899642,0.90313566,0.91180503,0.9194294,0.92894375,0.9377781,0.9487177,0.9550891,0.96232355,0.96756697,0.98058444,0.99795735,1.0111787,1.0260847,1.0361242,1.0449456,1.0552862,1.0678068,1.0758437,1.0818598,1.090996,1.1039926,1.1172155,1.1300685,1.139663,1.1465008,1.1514006,1.1605557,1.1727185,1.1824868,1.1918521
17_real,-0.9135202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0913427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.9135202,-0.90748274,-0.90186805,-0.89821243,-0.8934578,-0.8887088,-0.8836051,-0.8802455,-0.8754422,-0.86814135,-0.86249363,-0.8609203,-0.8538264,-0.8460724,-0.8407403,-0.8368541,-0.83493614,-0.82834995,-0.82356155,-0.8199989,-0.81339914,-0.80882275,-0.8047018,-0.8000305,-0.7926524,-0.78893244,-0.7831641,-0.7751233,-0.76759696,-0.76116186,-0.75494546,-0.7485959,-0.7425334,-0.73389286,-0.7296246,-0.7229799,-0.7170246,-0.71057564,-0.7069031,-0.70047504,-0.6969876,-0.68813956,-0.6825948,-0.6745608,-0.67079234,-0.6640521,-0.65796745,-0.6534739,-0.6474902,-0.6422008,-0.6339004,-0.62783337,-0.61987656,-0.6119572,-0.60397613,-0.59796214,-0.5869495,-0.5818023,-0.5751023,-0.56952536,-0.5646777,-0.55817205,-0.55044186,-0.54206455,-0.5346399,-0.5272571,-0.5205753,-0.5142971,-0.50661415,-0.5000679
18_real,-0.71399873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7547223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.71399873,-0.7053913,-0.69424886,-0.68761295,-0.6798749,-0.67146957,-0.66463715,-0.6578229,-0.64947,-0.641881,-0.63484293,-0.6278645,-0.6213373,-0.6135915,-0.60537946,-0.59984124,-0.5936018,-0.5844947,-0.5757157,-0.56733334,-0.56029546,-0.5547337,-0.54735243,-0.539311,-0.5318308,-0.5225996,-0.51522005,-0.5093862,-0.5058943,-0.49782237,-0.49247757,-0.48466063,-0.4786188,-0.47248298,-0.46467477,-0.45828375,-0.4528343,-0.44469172,-0.4386807,-0.43111938,-0.42396665,-0.41712195,-0.41110057,-0.40090856,-0.3932852,-0.38654897,-0.37911364,-0.36942822,-0.3601575,-0.35321042,-0.34717253,-0.3379084,-0.32744083,-0.3208693,-0.31336814,-0.3062502,-0.29791325,-0.28936344,-0.27978304,-0.27344185,-0.26456326,-0.25649774,-0.24980605,-0.24437034,-0.23515472,-0.22780879,-0.21996374,-0.21405962,-0.20544462,-0.1974985
19_real,0.6940227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40595752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.6940227,0.68262064,0.6729437,0.66568387,0.6618526,0.65514004,0.6493193,0.64380735,0.64057255,0.6362295,0.63116574,0.62743,0.6228455,0.619014,0.6144803,0.60669625,0.6019536,0.5975412,0.59048104,0.5869345,0.5819928,0.5794537,0.5724985,0.5690297,0.5659467,0.5596723,0.5551358,0.5512408,0.5460646,0.54145163,0.5366794,0.5324095,0.52653176,0.52363676,0.52216446,0.5177603,0.5135693,0.5078696,0.5036054,0.50014746,0.49623805,0.49118772,0.48698363,0.48026365,0.4760383,0.47263795,0.46935382,0.46670943,0.46348745,0.45905757,0.45441365,0.4485344,0.44398326,0.44022712,0.43792018,0.4357317,0.43205658,0.42850122,0.42556676,0.4211583,0.41793886,0.41428,0.40955734,0.40451413,0.40120608,0.39685196,0.3926787,0.3884334,0.3842663,0.3802265
20_real,0.43794546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20086953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.43794543,0.43205148,0.42590418,0.41994148,0.41515607,0.40922055,0.4061718,0.4013308,0.39651713,0.39362362,0.3880836,0.38339204,0.37949795,0.37428588,0.36896977,0.3627895,0.3591996,0.35459083,0.35122105,0.3440978,0.3399608,0.33621782,0.33069453,0.32554406,0.32122082,0.31501558,0.3126434,0.30965254,0.30666608,0.30227226,0.2982705,0.29317546,0.29062438,0.28696823,0.2835542,0.2789171,0.27557263,0.27392682,0.27019253,0.26581278,0.26030928,0.25680155,0.25385028,0.25019366,0.24653769,0.24187572,0.23782416,0.23600192,0.23045671,0.22563198,0.21927857,0.21388538,0.21047524,0.20873609,0.20390537,0.20160231,0.19805643,0.19382754,0.18787706,0.18321629,0.1784101,0.17454731,0.17113428,0.1657813,0.16231754,0.15777782,0.15563703,0.15151864,0.1485106,0.14298278
21_real,-0.0049484586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21598937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.004948459,-0.013972193,-0.022903882,-0.02775837,-0.03569102,-0.041492246,-0.045693606,-0.047337085,-0.05204937,-0.056846835,-0.059322268,-0.06281989,-0.06615493,-0.06815413,-0.070978835,-0.07464646,-0.07828502,-0.08322592,-0.08663035,-0.08960189,-0.09202899,-0.09362491,-0.09744482,-0.10080059,-0.10657461,-0.11156441,-0.11470304,-0.11746709,-0.119932786,-0.12401227,-0.1290647,-0.12884595,-0.13269964,-0.13605927,-0.13650516,-0.13879694,-0.14181595,-0.14439997,-0.14580275,-0.14884488,-0.15218577,-0.1510347,-0.15337238,-0.15498148,-0.16035604,-0.16314667,-0.16680375,-0.16862448,-0.17066999,-0.1720366,-0.17448625,-0.17793915,-0.18183976,-0.18397953,-0.18649282,-0.1890056,-0.19192621,-0.19589815,-0.19855222,-0.20191093,-0.20697561,-0.2092968,-0.21171692,-0.21420848,-0.21778408,-0.22278364,-0.22700496,-0.22987589,-0.23365586,-0.2357974
22_real,-0.80837446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0477393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8083745,-0.81725395,-0.82568663,-0.8302614,-0.8373316,-0.844148,-0.85056126,-0.8571781,-0.86391485,-0.87030953,-0.87302285,-0.8759136,-0.8786742,-0.88120997,-0.88472855,-0.887088,-0.8882805,-0.8939887,-0.8970019,-0.903053,-0.9072649,-0.90665644,-0.9102789,-0.9136057,-0.9187994,-0.92412245,-0.92798215,-0.9327424,-0.93666047,-0.9364146,-0.9396987,-0.94162446,-0.94583,-0.94708407,-0.948707,-0.9505426,-0.953298,-0.95835763,-0.9611316,-0.9646719,-0.96622086,-0.9674076,-0.97081137,-0.97460663,-0.9771644,-0.97655267,-0.9773663,-0.98434436,-0.9854377,-0.98912257,-0.9928547,-0.99675226,-1.0010067,-1.0041418,-1.0051997,-1.0061201,-1.0108719,-1.0146432,-1.018575,-1.0208049,-1.0237978,-1.0256269,-1.0299685,-1.0375648,-1.0371734,-1.0399553,-1.0427921,-1.0453446,-1.0502633,-1.0567288
23_real,0.4485746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33746916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.4485746,0.4392764,0.43130332,0.4240136,0.41942272,0.4138538,0.4086992,0.40283018,0.3959269,0.39137876,0.38512525,0.38072658,0.37532455,0.3703929,0.3650338,0.36149177,0.35850662,0.35348982,0.3498134,0.34564072,0.34012485,0.33533755,0.3312166,0.32682028,0.3221913,0.31766856,0.31634566,0.31052884,0.30600134,0.3037611,0.30235118,0.29868564,0.29637274,0.29206473,0.28728682,0.28460708,0.27919245,0.27588278,0.2730915,0.26958445,0.2652166,0.25968003,0.25551182,0.25300917,0.24976918,0.24564338,0.23953433,0.23665278,0.2323744,0.22804227,0.22408795,0.22107251,0.2168642,0.21111532,0.20521834,0.20149899,0.19755015,0.19437255,0.18993285,0.1878415,0.18308976,0.17896494,0.17611672,0.17117588,0.16597962,0.162603,0.15890391,0.15317614,0.1491897,0.14554997
24_real,0.92231894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
