ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1828626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48326573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1828625,-1.1905756,-1.196671,-1.2021105,-1.2091438,-1.2127702,-1.2201661,-1.2259247,-1.2291465,-1.2296805,-1.2339578,-1.2361283,-1.2425531,-1.2456899,-1.2476299,-1.2522262,-1.2509246,-1.2560319,-1.2625881,-1.2646382,-1.2703685,-1.2730116,-1.2796122,-1.2773092,-1.279534,-1.2848641,-1.2894896,-1.2885425,-1.2920496,-1.2981684,-1.3009884,-1.3049446,-1.3086486,-1.3140159,-1.3172891,-1.3205587,-1.3263452,-1.3321991,-1.33438,-1.3359544,-1.337695,-1.34056,-1.3435819,-1.3494018,-1.3498075,-1.3534682,-1.3597945,-1.3611814,-1.35938,-1.3635159,-1.36993,-1.3729961,-1.3748591,-1.3787214,-1.3834536,-1.3890549,-1.3925698,-1.3966937,-1.402872,-1.4071497,-1.4130044,-1.4135146,-1.417208,-1.4194529,-1.4232181,-1.4260302,-1.4299227,-1.4337561,-1.4367999,-1.4395789
6_real,0.65037745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46195188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.6503774,0.6478617,0.6460541,0.64315474,0.6419805,0.6404771,0.6391362,0.6378276,0.63479793,0.6327844,0.6326296,0.6316566,0.6308335,0.6303278,0.6309806,0.6305549,0.63060355,0.6305207,0.6300581,0.6290465,0.63081634,0.62937343,0.62949234,0.6294501,0.62947,0.62769175,0.62640804,0.6256598,0.62466925,0.62458646,0.6240665,0.62362134,0.62246215,0.6203327,0.6206523,0.6201679,0.6209799,0.62164915,0.62109923,0.6214691,0.6215949,0.6217338,0.62122214,0.620171,0.61793745,0.61812484,0.6164147,0.6150567,0.61486834,0.61415046,0.6135036,0.61266094,0.6118456,0.61136615,0.610972,0.6118187,0.61123216,0.6120375,0.61133754,0.6095425,0.6084708,0.60885507,0.6082489,0.6085743,0.608673,0.6074629,0.60551274,0.60426974,0.6030586,0.6031931
7_real,0.9294381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99139917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.929438,0.9268538,0.9229873,0.92050946,0.920704,0.92145145,0.9209601,0.91888225,0.9189356,0.916926,0.9155084,0.9141151,0.9167088,0.9159896,0.9159771,0.91701376,0.9184081,0.91724396,0.91689795,0.91529924,0.91583097,0.91745675,0.91765404,0.9167985,0.91622543,0.9156333,0.9176012,0.9172695,0.91773784,0.9182612,0.91862524,0.9186265,0.92056715,0.9227041,0.92324483,0.9280715,0.92950284,0.929212,0.9301416,0.93077594,0.9309853,0.9322343,0.9336748,0.93338126,0.935387,0.93682307,0.9388286,0.93937445,0.9401971,0.9390253,0.9406832,0.94101846,0.94257367,0.9432272,0.9455069,0.94442475,0.94428605,0.9465151,0.9466709,0.9483938,0.94799125,0.9479265,0.94819593,0.9492776,0.9483117,0.9504778,0.9502632,0.9500818,0.95221746,0.9544302
8_real,1.6936511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0857222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.693651,1.6920773,1.6886871,1.687875,1.6842035,1.6832373,1.6825613,1.6822771,1.6816533,1.6815665,1.6814816,1.6804346,1.6776018,1.6789055,1.6788086,1.6766169,1.6767006,1.6761472,1.6772194,1.6780322,1.676191,1.6772377,1.6759886,1.6752262,1.6742363,1.673976,1.6761729,1.6770245,1.6793531,1.6771576,1.6761402,1.6787579,1.6777922,1.6791681,1.6794307,1.6793016,1.6792066,1.6776841,1.6785313,1.6783472,1.6771371,1.6783329,1.6773123,1.6779301,1.6775461,1.6779817,1.6786255,1.6796391,1.6772459,1.6762187,1.6788905,1.677947,1.6785753,1.6769402,1.6762803,1.6769717,1.6769686,1.6780447,1.679422,1.6810064,1.6820177,1.6863413,1.6871449,1.6848471,1.6870553,1.6869246,1.6882026,1.6890976,1.6896505,1.6896225
9_real,1.7889448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9745067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.7889448,1.7878144,1.78832,1.7904093,1.787392,1.7842181,1.7840824,1.780352,1.7784421,1.7748886,1.774633,1.7754927,1.7782104,1.7743765,1.7734156,1.7742949,1.7732712,1.7733545,1.7723513,1.7745234,1.7767155,1.7744049,1.7707249,1.7666079,1.7624534,1.7591984,1.7549546,1.7531016,1.7542855,1.7537777,1.7542737,1.7534091,1.7471733,1.7411858,1.7410977,1.7372459,1.7356005,1.7349567,1.7311151,1.7315538,1.727697,1.724041,1.7237904,1.7224773,1.7205551,1.716698,1.7140014,1.7099241,1.7073672,1.704545,1.7027705,1.7020499,1.7015594,1.6961825,1.6940619,1.6920792,1.6862154,1.6836882,1.6846416,1.6813313,1.6782262,1.6773863,1.6727445,1.6723802,1.6696838,1.6679592,1.6683958,1.6655798,1.6623449,1.6592474
10_real,0.048672177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02661672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.048672173,0.046787437,0.04505714,0.0433689,0.041375913,0.036408346,0.036505956,0.03526992,0.032295004,0.02963368,0.028091561,0.02690665,0.024959559,0.0221987,0.018814648,0.016152596,0.015616355,0.010217117,0.0065898607,0.0050830357,0.0025279585,0.0008232711,-0.0017114542,-0.005251619,-0.0059921304,-0.010545914,-0.011893498,-0.014144385,-0.018107202,-0.021657232,-0.021117128,-0.023069391,-0.02543008,-0.0274796,-0.03164256,-0.033412166,-0.035015758,-0.039723307,-0.04015095,-0.043032758,-0.046210635,-0.049384583,-0.05207879,-0.05449056,-0.058352195,-0.06338837,-0.06665791,-0.06701994,-0.07047056,-0.07350211,-0.07418602,-0.07654075,-0.080152944,-0.08029845,-0.085285544,-0.09069065,-0.09362093,-0.0942202,-0.09558052,-0.096239164,-0.09740922,-0.10134896,-0.10373881,-0.105521105,-0.10540028,-0.109342955,-0.113396645,-0.11457922,-0.113998845,-0.11550486
11_real,1.8651167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8523393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.8651167,1.8620484,1.8584616,1.8565102,1.85665,1.8573148,1.8540847,1.8536772,1.8531458,1.8491542,1.8471339,1.8457772,1.8436635,1.8459814,1.8450682,1.8435351,1.8389652,1.8336055,1.829738,1.830452,1.8302177,1.8277321,1.8232569,1.823911,1.8238109,1.8205198,1.8179967,1.8167623,1.8160181,1.814427,1.8111099,1.8114326,1.81047,1.8037412,1.8021876,1.7984968,1.79636,1.7959464,1.7914104,1.7868849,1.7813174,1.7801014,1.7781897,1.7751834,1.7738882,1.7726109,1.7697566,1.7673889,1.763468,1.7588896,1.757152,1.7532696,1.7544056,1.7445605,1.7421873,1.7445114,1.7424421,1.737859,1.7332535,1.7286346,1.7243646,1.7238617,1.7197597,1.7178261,1.7161566,1.7156147,1.7132924,1.7114694,1.710524,1.711305
12_real,1.4398744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3784199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.4398745,1.4373872,1.4387548,1.4378853,1.4353596,1.4276125,1.4279448,1.4257591,1.4236755,1.4202045,1.4212652,1.4216585,1.4182355,1.4156328,1.4105011,1.408251,1.4073024,1.407391,1.4057304,1.4052947,1.4029154,1.4051218,1.4041803,1.3997961,1.3993012,1.3992103,1.399528,1.3973567,1.3969753,1.3966385,1.3942155,1.3916823,1.391372,1.389487,1.3884141,1.3886192,1.3861402,1.3852621,1.3858887,1.3850569,1.3841408,1.3837955,1.3823797,1.3790153,1.3805501,1.3779519,1.3760035,1.3773144,1.3787766,1.3793615,1.3789223,1.3774033,1.3772095,1.37869,1.3753625,1.3759286,1.3725822,1.3693621,1.3681593,1.3666294,1.3636755,1.3629634,1.3595072,1.3579422,1.3622997,1.3631598,1.3598466,1.356362,1.3593719,1.3588321
13_real,1.1789416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7956768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.1789416,1.1754495,1.1738279,1.169896,1.1660979,1.1603137,1.1494844,1.1455035,1.141568,1.1379645,1.1332624,1.12928,1.1242002,1.1193362,1.1161058,1.1124485,1.1086023,1.104415,1.0996398,1.0954988,1.0909984,1.0902588,1.0872099,1.0808334,1.0784113,1.0737655,1.0687912,1.0629331,1.0584499,1.0553503,1.0508916,1.0490663,1.0458037,1.0392275,1.0340985,1.0320163,1.0260885,1.0221373,1.0193269,1.0155075,1.0094899,1.0062792,1.0008674,0.9977037,0.99465704,0.99204713,0.9855591,0.9773903,0.9740747,0.9699522,0.9648202,0.9623622,0.95974064,0.95539,0.95215845,0.9476677,0.94292957,0.9370596,0.93154776,0.9252595,0.92047894,0.916454,0.9098657,0.90602034,0.89793265,0.89182425,0.886213,0.8808128,0.8765341,0.8703085
14_real,-0.05545516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1323066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.055455156,-0.06440528,-0.07065327,-0.0746345,-0.081036694,-0.08611119,-0.08899353,-0.09438112,-0.10139402,-0.10626699,-0.11091282,-0.11739495,-0.12176218,-0.12953374,-0.13393141,-0.13917992,-0.14485559,-0.1477917,-0.1533768,-0.15983677,-0.16221629,-0.16502374,-0.16850722,-0.17352717,-0.17676178,-0.18258561,-0.18769588,-0.19344667,-0.19660558,-0.20131668,-0.20646068,-0.21047911,-0.21628404,-0.22038889,-0.2236593,-0.22492942,-0.22607467,-0.22935326,-0.23242784,-0.23542842,-0.24318549,-0.24860187,-0.24945025,-0.2526524,-0.25293174,-0.25706142,-0.26444975,-0.26819745,-0.27295768,-0.27487138,-0.27512187,-0.279945,-0.28246254,-0.28924096,-0.29421318,-0.30106008,-0.3070216,-0.31217027,-0.31816548,-0.32430515,-0.32731202,-0.33227605,-0.33551782,-0.33938453,-0.34569457,-0.35123637,-0.35635924,-0.36280185,-0.3672294,-0.37232524
15_real,0.90130323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8797215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9013032,0.9007775,0.90303755,0.90510976,0.9119951,0.9173764,0.9228137,0.9267637,0.9330374,0.9353733,0.9356888,0.9413989,0.9508934,0.95588064,0.96375483,0.9710722,0.97399503,0.9732612,0.9815674,0.9877902,0.9917759,0.99976367,1.0018277,1.0039437,1.0082226,1.0137244,1.0172924,1.018244,1.0258291,1.0324053,1.0387404,1.0440164,1.0467103,1.0505757,1.0624695,1.0673279,1.071022,1.0740441,1.0837624,1.0843513,1.091876,1.0968935,1.1036923,1.1100503,1.1194074,1.1237035,1.1335925,1.1433936,1.1497775,1.1531508,1.159925,1.1620886,1.1697855,1.1775994,1.1842104,1.1924016,1.1985238,1.2050653,1.2141958,1.2227037,1.2330393,1.2453243,1.2556179,1.2665961,1.274317,1.2836258,1.2865279,1.2977837,1.2995404,1.3072562
16_real,0.6989976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24447733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.69899756,0.70605814,0.71151197,0.71477664,0.71968013,0.7231526,0.73131937,0.7344951,0.7360999,0.7446196,0.7533532,0.76018786,0.758195,0.76324457,0.7684873,0.7732339,0.78078955,0.78037316,0.7790218,0.7839417,0.7892467,0.7932002,0.7974504,0.80533856,0.80723846,0.81051654,0.8177632,0.8288404,0.8341223,0.8372509,0.84584683,0.8515962,0.8590822,0.8677971,0.87028915,0.8790282,0.87983227,0.8811911,0.8868829,0.8936818,0.90179396,0.9048583,0.9109365,0.91876525,0.92848253,0.9342783,0.9417089,0.94730556,0.952808,0.9585122,0.96901685,0.9757391,0.9797832,0.9819247,0.98728067,0.99163485,0.9981216,1.0106798,1.0225027,1.0313642,1.0359335,1.0417796,1.0471795,1.0570035,1.0632167,1.0646551,1.0719364,1.0782527,1.0830976,1.0910734
17_real,0.76441103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.76441103,0.7654964,0.76948726,0.77443695,0.78060913,0.7869545,0.790774,0.7980756,0.8032888,0.80950403,0.8155368,0.821278,0.8284691,0.83286715,0.83773696,0.842974,0.8496955,0.85341823,0.8586278,0.8612517,0.865476,0.8714941,0.8753303,0.8784526,0.8841074,0.8872701,0.89208794,0.8988517,0.9075667,0.91420156,0.91758025,0.9226328,0.9279288,0.93369424,0.93739146,0.94244945,0.94948494,0.9552773,0.96130913,0.96642506,0.96925336,0.9756061,0.982629,0.9896356,0.9951118,0.9980075,1.0054891,1.0118332,1.0154133,1.0216222,1.0274224,1.0339493,1.0378381,1.04265,1.0489606,1.0557747,1.0604331,1.0655913,1.0715835,1.0782382,1.0849249,1.0900913,1.0956471,1.1042789,1.1098542,1.1138589,1.118919,1.1249832,1.1299249,1.1350482
18_real,0.6453895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5429257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.6453895,0.6527564,0.6602825,0.6653776,0.6723396,0.6787847,0.68701816,0.69432086,0.7011757,0.70469624,0.71096665,0.7186526,0.7260126,0.73019207,0.735441,0.74152005,0.74918574,0.7552943,0.75773656,0.76517403,0.77121633,0.77744067,0.7845167,0.7928428,0.8013403,0.80936325,0.81572044,0.82328767,0.82725036,0.8310272,0.8375621,0.8451886,0.85114276,0.85788316,0.86348474,0.8708168,0.8761982,0.8830902,0.88949585,0.8971383,0.9000331,0.9018599,0.9072606,0.91435564,0.9188387,0.92450744,0.93179417,0.93724775,0.94640905,0.9529112,0.95828116,0.96568716,0.9737114,0.9797982,0.9856375,0.9901527,0.99364936,0.99806863,1.0009601,1.0055444,1.0130827,1.0184495,1.0226011,1.02749,1.0330807,1.0409853,1.048216,1.0562994,1.0644387,1.0718296
19_real,0.564267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008812865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.56426704,0.55663925,0.5513927,0.547078,0.54157007,0.53395677,0.5274882,0.5229013,0.51786506,0.51427555,0.5105492,0.50635356,0.5022829,0.49865755,0.49273294,0.48875767,0.4832839,0.47808608,0.47321612,0.470326,0.4656121,0.45986828,0.4554259,0.45158815,0.44763583,0.44252247,0.43715757,0.43233538,0.42883006,0.42428532,0.42158103,0.41678444,0.41352302,0.40861496,0.40433455,0.40102988,0.3983907,0.39585322,0.3919608,0.38796967,0.3840379,0.3796012,0.37686455,0.371174,0.36646754,0.36172533,0.3581475,0.35317037,0.35041818,0.34569797,0.34179837,0.33679634,0.33484372,0.33117163,0.32577336,0.320417,0.31779897,0.31554288,0.31076813,0.30737758,0.30488813,0.30168328,0.29919463,0.29482245,0.29013523,0.28629744,0.28081012,0.2751803,0.27058774,0.26610023
20_real,-0.19892779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2962131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.19892778,-0.20574956,-0.21189336,-0.21771482,-0.22609587,-0.23188815,-0.23542622,-0.23935047,-0.24480164,-0.24917975,-0.2537792,-0.25712082,-0.26079896,-0.26412597,-0.26706976,-0.2701773,-0.27315107,-0.2769051,-0.2801135,-0.28537813,-0.28892553,-0.29391733,-0.2988661,-0.30321947,-0.30846137,-0.31222138,-0.31582406,-0.32081,-0.32506448,-0.32868958,-0.3315909,-0.334873,-0.3361946,-0.34037966,-0.34245068,-0.34605777,-0.3497828,-0.35405296,-0.35793155,-0.3618256,-0.36660108,-0.37059447,-0.37428287,-0.37943754,-0.3847128,-0.3876211,-0.39121804,-0.3962335,-0.40218568,-0.40700397,-0.41235867,-0.4163149,-0.42067376,-0.425641,-0.4297018,-0.43491355,-0.4379084,-0.4415578,-0.44482788,-0.4486553,-0.45501432,-0.46032023,-0.46530265,-0.468477,-0.47291857,-0.4774683,-0.48241058,-0.48655948,-0.4925448,-0.49677715
21_real,1.2580066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2580067,1.2577341,1.2560631,1.254272,1.2510831,1.2510546,1.2496117,1.2437892,1.2389028,1.2359523,1.2348245,1.232681,1.2289867,1.2264421,1.2241952,1.2210605,1.2185509,1.2186652,1.2177874,1.2125475,1.21077,1.2072738,1.2046475,1.2033229,1.2008106,1.198842,1.1939456,1.1905379,1.1881254,1.1866429,1.183939,1.1798944,1.1791725,1.1769269,1.1726925,1.1712753,1.1707628,1.1703447,1.1668918,1.1632737,1.1621569,1.160248,1.1570352,1.1573524,1.15387,1.1528361,1.150749,1.1490817,1.1478626,1.1434555,1.1416054,1.1385224,1.1351544,1.1327859,1.1303262,1.1288779,1.1289829,1.1303003,1.1261908,1.1254742,1.12227,1.1192577,1.11936,1.117944,1.1138756,1.1134679,1.110202,1.1069,1.1040227,1.1024345
22_real,1.3259097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0559355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3259097,1.3201059,1.3165039,1.3104814,1.3072777,1.3036845,1.2989736,1.2942673,1.2924069,1.2879273,1.2844126,1.2830632,1.281322,1.2752258,1.2717075,1.2676148,1.2628706,1.2573686,1.2514608,1.2472371,1.240694,1.2365882,1.2345691,1.2331302,1.2299839,1.2269913,1.2201216,1.2171484,1.2128181,1.2099752,1.2082584,1.2044579,1.200082,1.1974986,1.1959955,1.1913509,1.1845784,1.1812361,1.1750401,1.1685498,1.1655283,1.1616652,1.1579111,1.1528766,1.1503127,1.1422788,1.1387541,1.1341575,1.131423,1.128474,1.1272714,1.1251651,1.1216733,1.1195476,1.1153129,1.1137102,1.1094828,1.1090488,1.1060302,1.0999103,1.099291,1.0945859,1.0928565,1.0901798,1.0881362,1.082911,1.0781353,1.0757449,1.0726213,1.0700362
23_real,0.91617364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7366707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.91617364,0.90960246,0.90319204,0.8960024,0.89152014,0.88384247,0.879186,0.8735007,0.86624354,0.8632127,0.85626584,0.8510545,0.8474207,0.8419606,0.8371212,0.83215934,0.827728,0.8223504,0.8170887,0.8140742,0.8118243,0.8074527,0.8025009,0.7993841,0.7975317,0.7943164,0.7923663,0.7874085,0.7828827,0.77946806,0.77650225,0.77301884,0.76812416,0.7638967,0.759806,0.75795007,0.7543544,0.75156105,0.74843097,0.743676,0.7409843,0.73681325,0.73144233,0.7266091,0.7216996,0.7167592,0.71253556,0.7108115,0.707811,0.7040882,0.7002958,0.6955857,0.6933361,0.6899039,0.686812,0.6835187,0.6783921,0.673414,0.67138994,0.6673441,0.664404,0.6589355,0.6541123,0.65122926,0.64768714,0.64643115,0.64236087,0.6385507,0.6367031,0.6343796
24_real,-0.042520255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12844424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.042520255,-0.049691807,-0.05601137,-0.061438136,-0.06807896,-0.07170688,-0.07676255,-0.08152902,-0.087369844,-0.09307994,-0.09889886,-0.104596995,-0.10956763,-0.11463586,-0.12001465,-0.12529707,-0.12964475,-0.1329276,-0.13601144,-0.13935521,-0.14375195,-0.1491603,-0.15362477,-0.15804332,-0.16152677,-0.16613498,-0.16933025,-0.17295131,-0.17711355,-0.18110149,-0.18466079,-0.18854336,-0.19306162,-0.19862865,-0.20435408,-0.2086359,-0.21311557,-0.21795142,-0.22056921,-0.22533031,-0.2281756,-0.2324121,-0.23551603,-0.24035767,-0.24401517,-0.24816728,-0.2538939,-0.2579517,-0.2634248,-0.2668417,-0.27191967,-0.27737182,-0.28345567,-0.28789088,-0.29160747,-0.29563347,-0.30087906,-0.30322927,-0.30838126,-0.3108879,-0.31609467,-0.31910872,-0.32240304,-0.3263109,-0.32947996,-0.3341749,-0.33896568,-0.3430205,-0.34788173,-0.35335433
25_real,1.0633471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8046208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
