ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.24035127,,,,,,0.6578473,,,,,,,,,,,,-0.35542706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.24035127,0.23256686,0.22299364,0.21771224,0.21109886,0.20517656,0.20030408,0.19685812,0.1923405,0.18871436,0.1849059,0.18083994,0.17281815,0.16648683,0.16505417,0.15744832,0.1544145,0.1477707,0.14544721,0.13634858,0.13224317,0.12622327,0.12164529,0.1136782,0.10910012,0.10332781,0.09502603,0.09032008,0.08557691,0.07862869,0.071230486,0.06375334,0.061787415,0.050785564,0.04437219,0.03703547,0.03300472,0.027451824,0.020404236,0.011453138,0.008867854,0.0045965603,-0.00251823,-0.0073959506,-0.013294061,-0.024487812,-0.02906556,-0.037123084,-0.04649805,-0.05360856,-0.0616803,-0.07224817,-0.07620387,-0.079128586,-0.08661181,-0.09517349,-0.10077971,-0.10811067,-0.11601748,-0.12272978,-0.1277413,-0.13095893,-0.14055897,-0.14539576,-0.14717564,-0.15461315,-0.1650317,-0.17325601,-0.1797039,-0.18616304
6_real,-0.1715845,,,,,,-0.16247076,,,,,,,,,,,,-0.1025026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1715845,-0.17310087,-0.17572221,-0.17802757,-0.18162832,-0.1818998,-0.18359578,-0.1851136,-0.1870439,-0.18872073,-0.19030008,-0.1929578,-0.1925826,-0.19415136,-0.19551456,-0.19820602,-0.19930325,-0.2026501,-0.20433983,-0.20552358,-0.2080007,-0.20954871,-0.2130495,-0.21484669,-0.21598676,-0.21802934,-0.2192382,-0.2201823,-0.2225556,-0.22514622,-0.22527893,-0.22736776,-0.23016854,-0.2319421,-0.23522937,-0.236383,-0.23984301,-0.24219184,-0.24273583,-0.24373357,-0.24595971,-0.24917138,-0.25061414,-0.25345844,-0.2558475,-0.25893447,-0.26109904,-0.26411527,-0.26743367,-0.26814073,-0.2699163,-0.272106,-0.2748403,-0.2765599,-0.27850702,-0.2807111,-0.28233925,-0.28418073,-0.28546387,-0.28724864,-0.28925055,-0.29056942,-0.29204962,-0.29548505,-0.29827327,-0.299587,-0.30207127,-0.30431575,-0.3075724,-0.31001464
7_real,-0.7607682,,,,,,-1.2413496,,,,,,,,,,,,-0.96672237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7607681,-0.7623078,-0.76217717,-0.76280326,-0.7623834,-0.7625276,-0.76217496,-0.76448977,-0.7665925,-0.7668434,-0.76622355,-0.7654684,-0.763027,-0.76113236,-0.76075995,-0.7607621,-0.76259565,-0.76255006,-0.76125365,-0.7620009,-0.7629182,-0.7622146,-0.76280993,-0.7598842,-0.7599343,-0.75985783,-0.7580765,-0.75640786,-0.75546086,-0.75512946,-0.75481373,-0.7550415,-0.7548517,-0.7536206,-0.75429744,-0.7544464,-0.75520194,-0.7567173,-0.7540115,-0.7523548,-0.75100243,-0.7492987,-0.7484005,-0.7460311,-0.7451743,-0.7435289,-0.7436918,-0.74277824,-0.7412418,-0.7407989,-0.742128,-0.74057543,-0.7427422,-0.7424477,-0.7409996,-0.7410138,-0.7404682,-0.7404636,-0.7418415,-0.7420383,-0.7406453,-0.73945576,-0.73843956,-0.73857856,-0.73558766,-0.7339241,-0.7362331,-0.73802483,-0.7387793,-0.7405137
8_real,-0.31463602,,,,,,-0.51504195,,,,,,,,,,,,-0.3943989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.31463602,-0.31636876,-0.3190107,-0.3184109,-0.3189829,-0.31927913,-0.3187831,-0.31966576,-0.31938398,-0.3182987,-0.31832665,-0.31796747,-0.31873003,-0.32068887,-0.32249832,-0.32100093,-0.3219561,-0.32079223,-0.32220387,-0.32134262,-0.32009894,-0.32098925,-0.32179433,-0.32099506,-0.31974864,-0.31960532,-0.32011986,-0.31938687,-0.3201608,-0.32018608,-0.32106757,-0.319671,-0.3196716,-0.3188765,-0.3197445,-0.31853917,-0.31597766,-0.31596416,-0.31671593,-0.3177457,-0.31712455,-0.3178211,-0.31783217,-0.31887794,-0.31852838,-0.31710827,-0.31591326,-0.31606498,-0.31712577,-0.31501746,-0.31477004,-0.31277257,-0.31126815,-0.31129175,-0.3120352,-0.310394,-0.31060132,-0.31202942,-0.3104388,-0.30990437,-0.3098413,-0.30854803,-0.30928797,-0.30967957,-0.30967554,-0.30950707,-0.31204158,-0.31150705,-0.31059918,-0.31160006
9_real,0.5786603,,,,,,0.36515227,,,,,,,,,,,,0.679152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.57866037,0.5780064,0.57583797,0.5752056,0.57492477,0.57636154,0.5726372,0.56783265,0.5664846,0.5646871,0.56162375,0.5610071,0.55891836,0.553603,0.5538188,0.5499637,0.54367775,0.53746825,0.532705,0.52996165,0.5279655,0.52458507,0.5218667,0.51730883,0.5126257,0.5108694,0.5077892,0.50167924,0.4967834,0.49058908,0.48517314,0.48186103,0.4822608,0.47998038,0.47386298,0.46990958,0.467799,0.46083245,0.45643562,0.45089182,0.44800162,0.44488224,0.44257087,0.44004098,0.43813062,0.43597117,0.4339305,0.42731375,0.42320046,0.42210183,0.41906792,0.41392884,0.41023612,0.40413284,0.40154108,0.3986838,0.39473236,0.3889325,0.38743356,0.38482714,0.3827936,0.37735993,0.37416902,0.36993372,0.36429822,0.3599258,0.35774913,0.35442007,0.35278514,0.35064942
10_real,0.4301143,,,,,,0.47095552,,,,,,,,,,,,0.46910435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.43011433,0.42740855,0.4244432,0.42307425,0.42159614,0.41996855,0.4197834,0.415159,0.41237393,0.4081048,0.40595824,0.40269837,0.3962343,0.39174557,0.38861775,0.38450614,0.38224474,0.37944284,0.37638798,0.37239906,0.3706749,0.36454505,0.36096844,0.356284,0.353524,0.35033315,0.34252092,0.33860344,0.33750698,0.3318959,0.32577395,0.31983703,0.314921,0.31010213,0.3063678,0.30418536,0.29896706,0.29471442,0.29034597,0.28642875,0.28508425,0.2790313,0.27636054,0.27107418,0.2649388,0.2597371,0.25234905,0.24523392,0.24477558,0.23991358,0.23612773,0.23210052,0.22620793,0.22324558,0.21962646,0.21355304,0.20696208,0.20063575,0.19536778,0.18827394,0.18273732,0.17608741,0.1707221,0.16646214,0.16267022,0.15387419,0.14925548,0.1444299,0.14184132,0.13426119
11_real,-0.5168942,,,,,,-0.7192162,,,,,,,,,,,,-0.62295514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5168943,-0.5115794,-0.51074326,-0.5084917,-0.5057929,-0.5035304,-0.5055841,-0.5054188,-0.50781345,-0.5051276,-0.50419915,-0.50399595,-0.5020664,-0.49883136,-0.49889255,-0.49705696,-0.4980305,-0.5001274,-0.5013031,-0.50194025,-0.5035029,-0.50218165,-0.5025519,-0.49907312,-0.5012158,-0.5040843,-0.50556785,-0.50326645,-0.5049354,-0.50870866,-0.50781953,-0.5098741,-0.51346755,-0.5127598,-0.51030624,-0.5096024,-0.50875413,-0.51552385,-0.5150364,-0.5166752,-0.5241593,-0.53283155,-0.53318644,-0.53544307,-0.53961486,-0.53885186,-0.5391109,-0.54073685,-0.54156864,-0.54514134,-0.54613835,-0.54569066,-0.54800624,-0.55177295,-0.5570282,-0.5583693,-0.5616676,-0.5648478,-0.56884086,-0.5720039,-0.5750896,-0.5767085,-0.5810978,-0.58537865,-0.58692294,-0.59023225,-0.59155893,-0.59524703,-0.59966624,-0.5974637
12_real,-1.0124187,,,,,,-1.2160634,,,,,,,,,,,,-1.281224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0124187,-1.0063541,-1.0044203,-1.0054548,-1.0067054,-1.0109253,-1.0122261,-1.0134959,-1.0115044,-1.0123937,-1.011542,-1.0066831,-1.0093787,-1.0127704,-1.013427,-1.0157723,-1.0179499,-1.0169747,-1.016696,-1.0165823,-1.0179713,-1.0195851,-1.0251889,-1.028589,-1.0302255,-1.0360668,-1.0327858,-1.034786,-1.0328333,-1.0310842,-1.0318681,-1.0336637,-1.0384424,-1.0384791,-1.0430876,-1.0482031,-1.0500766,-1.04407,-1.047731,-1.0474092,-1.0534594,-1.0520806,-1.0547245,-1.0596399,-1.0636392,-1.0633523,-1.0678897,-1.0644777,-1.068777,-1.0734165,-1.0705353,-1.072281,-1.0747231,-1.0770657,-1.0776886,-1.0807695,-1.086927,-1.0904052,-1.0922505,-1.0925404,-1.0946472,-1.099236,-1.1027533,-1.1017387,-1.0967138,-1.0946642,-1.098736,-1.1051598,-1.1092654,-1.109336
13_real,-0.24115853,,,,,,-0.13277645,,,,,,,,,,,,-0.0032448845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.24115852,-0.2488623,-0.25362188,-0.2605416,-0.26922408,-0.27315688,-0.28239807,-0.28804645,-0.29077244,-0.29774103,-0.3034652,-0.30954057,-0.31638896,-0.3220902,-0.32662326,-0.3353024,-0.33939672,-0.34520304,-0.3519118,-0.35742012,-0.36432728,-0.37059233,-0.3748302,-0.37800223,-0.38550723,-0.39239717,-0.39762756,-0.4034722,-0.40689173,-0.41140598,-0.41852108,-0.42327857,-0.43199515,-0.43727446,-0.44058147,-0.44596973,-0.45239812,-0.45493087,-0.46164232,-0.46608362,-0.46945652,-0.47610506,-0.48217192,-0.484831,-0.49313045,-0.5006777,-0.5071324,-0.51395243,-0.5189318,-0.5255176,-0.5330257,-0.5382522,-0.5444571,-0.5519416,-0.5609134,-0.56654435,-0.5731485,-0.5798625,-0.58771104,-0.59536916,-0.60171634,-0.60913587,-0.6141795,-0.62173223,-0.6296965,-0.6343006,-0.63709533,-0.64420766,-0.650439,-0.6556418
14_real,0.06547722,,,,,,-0.59744364,,,,,,,,,,,,-0.0790973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.06547723,0.052038856,0.042785086,0.03417493,0.027736563,0.020195207,0.010603063,-0.00057271484,-0.010288911,-0.018087577,-0.023049844,-0.03145417,-0.037209794,-0.04505155,-0.052710526,-0.059901964,-0.062368363,-0.065825544,-0.06963472,-0.07690918,-0.08674588,-0.09452929,-0.103081,-0.11221069,-0.1182363,-0.124279104,-0.13376677,-0.14051402,-0.14856777,-0.159321,-0.16949491,-0.17556307,-0.18252328,-0.19155408,-0.20080817,-0.20890915,-0.21630386,-0.23025842,-0.23603015,-0.24460597,-0.24860087,-0.25331622,-0.25946987,-0.26702377,-0.27428728,-0.28306693,-0.29278117,-0.3014183,-0.31246507,-0.31918144,-0.32539123,-0.33290163,-0.33926436,-0.34479243,-0.35213107,-0.35868058,-0.3679396,-0.37549427,-0.38170305,-0.3879028,-0.3917147,-0.40033236,-0.40950957,-0.41630173,-0.42689985,-0.43282586,-0.44291472,-0.45406383,-0.46434695,-0.47174817
15_real,-0.81819,,,,,,-1.278331,,,,,,,,,,,,-1.2329156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.81819,-0.80992395,-0.8040867,-0.7937591,-0.7846485,-0.7790162,-0.7736163,-0.765423,-0.75891936,-0.747379,-0.736366,-0.72946507,-0.72016156,-0.7128537,-0.7029046,-0.6971656,-0.6943876,-0.68527377,-0.678977,-0.6718977,-0.66388506,-0.6549033,-0.6470865,-0.63641965,-0.6331743,-0.6258048,-0.61597955,-0.60506517,-0.59545106,-0.59208095,-0.58761525,-0.5786167,-0.56649804,-0.5617273,-0.5501057,-0.53660595,-0.52490795,-0.51641256,-0.5085472,-0.49763495,-0.48560828,-0.47829372,-0.4717462,-0.4581626,-0.4530047,-0.44913888,-0.44169387,-0.42868072,-0.41495886,-0.40121278,-0.3932961,-0.38879666,-0.3787616,-0.36523482,-0.35355186,-0.34039888,-0.32953876,-0.31897134,-0.30679518,-0.29108763,-0.28178564,-0.2751062,-0.26362792,-0.2546363,-0.23941521,-0.22677591,-0.21001133,-0.19926569,-0.1866991,-0.17158526
16_real,-1.1561788,,,,,,-1.2026336,,,,,,,,,,,,-1.2752199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1561787,-1.1548548,-1.1465429,-1.1377468,-1.1289057,-1.1205431,-1.1166146,-1.1071514,-1.1014531,-1.0941083,-1.0845633,-1.0802782,-1.0686753,-1.0558114,-1.049299,-1.0399339,-1.0324757,-1.0309246,-1.0192505,-1.0096326,-1.0045421,-0.9963528,-0.9901577,-0.98581713,-0.97738373,-0.9695469,-0.95932466,-0.94838077,-0.9365269,-0.9289173,-0.91838855,-0.91600215,-0.9110252,-0.904229,-0.90084296,-0.88895655,-0.88005286,-0.87068063,-0.8642645,-0.8570801,-0.8468774,-0.8407749,-0.8294592,-0.8201448,-0.8094126,-0.7981325,-0.78747976,-0.7779428,-0.7645088,-0.7547018,-0.74482733,-0.73335814,-0.72116095,-0.70829535,-0.6947423,-0.6830774,-0.67155963,-0.6568635,-0.6466187,-0.6343063,-0.6214383,-0.6108737,-0.5961645,-0.58446175,-0.5707049,-0.55480015,-0.54420817,-0.52641696,-0.51283836,-0.5057182
17_real,-1.1779655,,,,,,-1.2472804,,,,,,,,,,,,-1.2064983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.1779654,-1.175214,-1.1708219,-1.1636711,-1.1570673,-1.150911,-1.1441085,-1.1363844,-1.1305085,-1.1244627,-1.1193979,-1.1146996,-1.111758,-1.1049341,-1.0986992,-1.0915582,-1.0868368,-1.0803564,-1.0759723,-1.0687107,-1.0612009,-1.0580267,-1.049264,-1.0420212,-1.0359149,-1.0304197,-1.0238721,-1.0173801,-1.0124773,-1.0058162,-1.0003679,-0.99252605,-0.9863922,-0.9801189,-0.9766326,-0.9695138,-0.96326005,-0.96058685,-0.95541966,-0.94709414,-0.94390714,-0.93811256,-0.93113345,-0.9219802,-0.9150734,-0.9072258,-0.89972466,-0.89295846,-0.8851758,-0.88109624,-0.87463456,-0.8693198,-0.8618299,-0.8535426,-0.8480279,-0.84089786,-0.8358084,-0.8283521,-0.8191555,-0.81212914,-0.80279475,-0.7962744,-0.78829134,-0.78046405,-0.76946884,-0.7649287,-0.75637555,-0.75049615,-0.74296707,-0.73671556
18_real,-1.493062,,,,,,-1.516498,,,,,,,,,,,,-1.5086797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.493062,-1.4901478,-1.4843863,-1.4769946,-1.4725469,-1.467952,-1.4651035,-1.4607017,-1.4537923,-1.447202,-1.4414032,-1.4361125,-1.4305099,-1.4240153,-1.4177498,-1.4145348,-1.4094158,-1.402759,-1.3979471,-1.3931062,-1.38801,-1.3827406,-1.3765445,-1.3719227,-1.3669553,-1.3625432,-1.3570912,-1.3474427,-1.3423581,-1.3380392,-1.3331589,-1.3266233,-1.3174413,-1.3103361,-1.3038452,-1.2987378,-1.2943434,-1.2853855,-1.281006,-1.2714925,-1.2626802,-1.2553544,-1.2479606,-1.240561,-1.2347946,-1.2327158,-1.2263407,-1.2163817,-1.2078829,-1.2006354,-1.1928108,-1.1869433,-1.1818374,-1.1740651,-1.1687064,-1.160906,-1.1537886,-1.1456808,-1.1372972,-1.1283406,-1.121402,-1.1133083,-1.1033409,-1.0966623,-1.0884726,-1.0814588,-1.0714293,-1.0640656,-1.0569994,-1.0485253
19_real,0.6408659,,,,,,-0.027060078,,,,,,,,,,,,0.51222456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.64086586,0.63901645,0.6370463,0.63301086,0.6327082,0.63082296,0.629591,0.6256849,0.62420714,0.61914176,0.6162169,0.614576,0.61252266,0.6102283,0.6085917,0.60532606,0.601957,0.59870183,0.59600246,0.59292793,0.58949333,0.585234,0.58086395,0.57723224,0.5762836,0.5756124,0.57257235,0.56959754,0.5680795,0.5652212,0.5619377,0.55951077,0.55742896,0.5559069,0.5518776,0.54768217,0.5441151,0.5407775,0.5390667,0.5359864,0.53528595,0.5322458,0.5283459,0.5269998,0.5214677,0.51604974,0.5107622,0.50603646,0.5016614,0.49859804,0.49635753,0.49266896,0.48720866,0.48336744,0.47963566,0.4747137,0.47196555,0.46935543,0.4659113,0.46310464,0.45913315,0.45461455,0.45000848,0.44581875,0.44178742,0.43956643,0.43647844,0.43448097,0.42996478,0.42644662
20_real,0.08382023,,,,,,0.4705757,,,,,,,,,,,,0.20887686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.08382023,0.08130606,0.07498403,0.069634035,0.06745757,0.06319557,0.057545174,0.054803956,0.052888013,0.04866385,0.04236617,0.03898532,0.035476796,0.030965323,0.026337424,0.022505803,0.021730948,0.01870623,0.014425047,0.010620008,0.0063682245,0.0034385961,-0.002809707,-0.0068428293,-0.008669267,-0.0123554,-0.01596835,-0.019142425,-0.022400511,-0.026201302,-0.030329883,-0.03412507,-0.03860901,-0.044560805,-0.048090648,-0.04971174,-0.054671418,-0.059724115,-0.063222565,-0.0669407,-0.069881596,-0.07491983,-0.077563316,-0.08005796,-0.084529385,-0.08720223,-0.09105279,-0.09530006,-0.101531744,-0.10594727,-0.11250067,-0.1142177,-0.12204716,-0.1258823,-0.1305004,-0.13358214,-0.13687167,-0.13838506,-0.14253615,-0.14853236,-0.1499964,-0.15389118,-0.15923111,-0.16412061,-0.16738468,-0.17356277,-0.1799743,-0.18282501,-0.18885562,-0.19499615
21_real,-0.09922196,,,,,,-0.35218555,,,,,,,,,,,,-0.43036762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.09922195,-0.105090305,-0.1094764,-0.1148393,-0.11923005,-0.12223983,-0.12878834,-0.13265762,-0.13428733,-0.13751642,-0.14068398,-0.14265284,-0.1488227,-0.15235521,-0.15753457,-0.15854384,-0.16010731,-0.16176012,-0.1628936,-0.16603506,-0.16915551,-0.17506269,-0.17705068,-0.18211229,-0.18653367,-0.19009748,-0.19356257,-0.19891709,-0.2033529,-0.2048858,-0.20921092,-0.21478263,-0.2172008,-0.22004895,-0.22100654,-0.22397721,-0.22605276,-0.2287313,-0.22955644,-0.23230305,-0.23647913,-0.24010602,-0.24169001,-0.24567023,-0.24713692,-0.25216275,-0.25871146,-0.26164767,-0.2657643,-0.27105352,-0.27707902,-0.27906984,-0.2804819,-0.28387743,-0.28713647,-0.28831774,-0.2910482,-0.2926888,-0.2953294,-0.2974121,-0.29963097,-0.30183005,-0.3039626,-0.3064885,-0.3084405,-0.31099328,-0.3121754,-0.31924635,-0.3203222,-0.3236983
22_real,-0.8343641,,,,,,-0.8664043,,,,,,,,,,,,-0.8809625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.83436406,-0.8398307,-0.8427132,-0.8478131,-0.850124,-0.8547565,-0.8565774,-0.8611393,-0.86652964,-0.8699757,-0.87214196,-0.8733652,-0.87579566,-0.88045865,-0.88304204,-0.88638926,-0.89112747,-0.8936888,-0.8962911,-0.8970154,-0.8987281,-0.8999969,-0.90138596,-0.90724945,-0.9082221,-0.911496,-0.91229755,-0.91492903,-0.918272,-0.9196746,-0.9219588,-0.9242139,-0.9262568,-0.9301608,-0.933696,-0.9371456,-0.93753415,-0.93754196,-0.938017,-0.93945205,-0.93981564,-0.94185174,-0.94041634,-0.9424428,-0.9471922,-0.94845474,-0.9506397,-0.9507743,-0.95350254,-0.95577,-0.9573475,-0.96073735,-0.96146667,-0.9629818,-0.9639821,-0.9688212,-0.9715139,-0.9767479,-0.98132324,-0.9854965,-0.987924,-0.9916341,-0.9958209,-0.99721164,-0.99887323,-0.9985361,-1.0017618,-1.0031796,-1.0060256,-1.0097959
23_real,-0.22453478,,,,,,-0.41046762,,,,,,,,,,,,-0.309402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
