ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.47285664,,,,,,,-0.6120121,,,,,,-0.26845244,,,,,,-0.22932105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.47285658,-0.4869843,-0.49860033,-0.50971466,-0.5203963,-0.5325202,-0.54305625,-0.5529936,-0.5638862,-0.57895976,-0.5841259,-0.5980882,-0.6097997,-0.6208608,-0.63423073,-0.6462656,-0.6574303,-0.66958725,-0.6821481,-0.6919433,-0.7033771,-0.7152506,-0.7265946,-0.73476875,-0.7457849,-0.7575762,-0.7695224,-0.7793362,-0.7922756,-0.80277526,-0.8166987,-0.82755697,-0.8401507,-0.852009,-0.86279774,-0.8770118,-0.8917157,-0.90364206,-0.91620046,-0.9266885,-0.93633795,-0.94879276,-0.9621619,-0.9751525,-0.9923235,-1.0010098,-1.0104105,-1.0222541,-1.0346731,-1.0465362,-1.0577013,-1.0667306,-1.078398,-1.0923975,-1.1039187,-1.1154526,-1.1253647,-1.1365871,-1.1491615,-1.1636518,-1.1747108,-1.18653,-1.2022164,-1.2188522,-1.2313311,-1.2426947,-1.2564378,-1.2723963,-1.2845151,-1.3000002
6_real,-1.1377623,,,,,,,-1.0542672,,,,,,-1.1514167,,,,,,-1.0884286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.1377622,-1.139371,-1.1411484,-1.1422541,-1.1433909,-1.1435335,-1.1458046,-1.1473124,-1.1488701,-1.1504309,-1.1524341,-1.1534915,-1.154887,-1.15739,-1.1591539,-1.1591605,-1.1608056,-1.1631907,-1.1660148,-1.1684984,-1.1686227,-1.1688396,-1.1712079,-1.1739836,-1.1757998,-1.1777192,-1.1795311,-1.1826973,-1.1841456,-1.183859,-1.1863253,-1.187817,-1.190341,-1.1930774,-1.1950074,-1.1962993,-1.1990463,-1.2010629,-1.20243,-1.2037957,-1.2055316,-1.207841,-1.2084844,-1.2086565,-1.2102635,-1.2126238,-1.2142025,-1.2163069,-1.219608,-1.2204406,-1.2226442,-1.2240707,-1.2270103,-1.2285148,-1.2306482,-1.232346,-1.2349846,-1.237983,-1.2390074,-1.2417147,-1.2423928,-1.2451966,-1.2464538,-1.2474759,-1.2487532,-1.2510006,-1.2534324,-1.2548294,-1.2570648,-1.2590868
7_real,-1.4944175,,,,,,,-1.5047898,,,,,,-1.5622687,,,,,,-1.4696698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.4944174,-1.4967779,-1.4995656,-1.5014607,-1.503019,-1.5042343,-1.5021322,-1.5050819,-1.5052886,-1.5064615,-1.5075649,-1.5074974,-1.5095706,-1.5115904,-1.5150898,-1.516336,-1.5176435,-1.5165823,-1.5204313,-1.5218248,-1.5220869,-1.5212048,-1.5211929,-1.5208881,-1.5218718,-1.5228707,-1.5229285,-1.5245807,-1.5245965,-1.5256307,-1.5258337,-1.5236517,-1.5254962,-1.5256008,-1.5282046,-1.5314481,-1.5323933,-1.5322083,-1.5334785,-1.5362786,-1.5361798,-1.5374323,-1.5378873,-1.5392631,-1.5395827,-1.5394553,-1.5403597,-1.5403697,-1.5427829,-1.5432146,-1.5424781,-1.5424469,-1.5420843,-1.5444628,-1.5468804,-1.547728,-1.5500724,-1.5488687,-1.550437,-1.5510209,-1.5497633,-1.54879,-1.5497553,-1.5485315,-1.5487404,-1.5489862,-1.5515444,-1.5514163,-1.5538976,-1.552881
8_real,-1.4178661,,,,,,,-1.4236976,,,,,,-1.3964572,,,,,,-1.3925716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.417866,-1.4221942,-1.4256254,-1.427984,-1.429114,-1.4324033,-1.432241,-1.435273,-1.4392635,-1.4412172,-1.4408786,-1.4417605,-1.4441639,-1.4475019,-1.4474589,-1.4496235,-1.4549037,-1.4561136,-1.4591119,-1.4586372,-1.4594301,-1.462364,-1.4623325,-1.4637028,-1.4647973,-1.4671513,-1.4700612,-1.4714911,-1.4730604,-1.4728115,-1.473767,-1.4751225,-1.4759617,-1.4793024,-1.4779344,-1.4779979,-1.4777005,-1.4821066,-1.4844168,-1.4853843,-1.4872744,-1.4875159,-1.4897081,-1.4920981,-1.4921223,-1.4918005,-1.491965,-1.4909922,-1.4914396,-1.4938041,-1.49474,-1.4962192,-1.4998153,-1.5004646,-1.5000806,-1.5018523,-1.502851,-1.503762,-1.5047985,-1.5029662,-1.5032362,-1.5052274,-1.5037162,-1.5071001,-1.5079714,-1.5076058,-1.5102751,-1.5100284,-1.5108614,-1.512105
9_real,-0.9087563,,,,,,,-0.9554001,,,,,,-0.82442087,,,,,,-0.8890197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9087564,-0.9089578,-0.91077375,-0.91516477,-0.91766596,-0.9187969,-0.9258566,-0.93170154,-0.9333838,-0.9356411,-0.94122744,-0.94462425,-0.95045745,-0.9548758,-0.9601156,-0.9662552,-0.96856797,-0.9709307,-0.97693604,-0.9792347,-0.9842122,-0.98941934,-0.99411374,-0.9972684,-1.0044433,-1.0074173,-1.0115831,-1.0116413,-1.0164472,-1.0222845,-1.0237253,-1.0278667,-1.0322106,-1.03705,-1.0382657,-1.0433648,-1.0488197,-1.05314,-1.0568707,-1.062744,-1.0688673,-1.0781953,-1.0856282,-1.0874146,-1.0917639,-1.0961139,-1.0985854,-1.1046997,-1.1131579,-1.117013,-1.1212054,-1.127682,-1.1323297,-1.1365395,-1.1393692,-1.1435931,-1.1486897,-1.1520196,-1.1563698,-1.1650625,-1.1701763,-1.1776546,-1.1849952,-1.1914942,-1.196564,-1.2028221,-1.2110504,-1.2146778,-1.2199918,-1.2275003
10_real,-0.11748037,,,,,,,-0.05807575,,,,,,-0.07849463,,,,,,-0.02466738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.11748038,-0.1193285,-0.12552902,-0.13021533,-0.13177577,-0.13271867,-0.13816859,-0.14509767,-0.149664,-0.15231603,-0.15779372,-0.16229565,-0.16693425,-0.17331138,-0.17815466,-0.18390448,-0.19116935,-0.19836028,-0.20461309,-0.21190031,-0.21715844,-0.22491014,-0.23284972,-0.2388777,-0.2476469,-0.25356165,-0.2592887,-0.26548576,-0.27390867,-0.2822788,-0.29041663,-0.294608,-0.30050784,-0.30576986,-0.31123024,-0.3170274,-0.32375288,-0.32823825,-0.3371766,-0.34393755,-0.35148826,-0.35762098,-0.36352953,-0.372203,-0.3805418,-0.39014453,-0.3957862,-0.40218347,-0.41071516,-0.41669685,-0.42433777,-0.43078035,-0.43926907,-0.44736236,-0.45473552,-0.46280542,-0.47094768,-0.48041835,-0.48929435,-0.49873137,-0.5055533,-0.5125952,-0.52207595,-0.5280191,-0.536998,-0.5467664,-0.5541631,-0.56098956,-0.568195,-0.57446086
11_real,-0.7585056,,,,,,,-0.94118214,,,,,,-0.8468934,,,,,,-0.9372611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.75850564,-0.75420463,-0.75153464,-0.75342005,-0.75446415,-0.75630033,-0.7543117,-0.7544303,-0.75639904,-0.75690174,-0.7591932,-0.7608799,-0.7633658,-0.7710296,-0.77187777,-0.771088,-0.7699468,-0.7768284,-0.775724,-0.7788725,-0.78048635,-0.78618443,-0.7908024,-0.79429275,-0.7977127,-0.8021854,-0.80513173,-0.8080989,-0.80968964,-0.8128613,-0.814689,-0.8130326,-0.81220627,-0.8118037,-0.81350315,-0.8138906,-0.818581,-0.8243066,-0.82370204,-0.8285782,-0.8309692,-0.83074987,-0.833289,-0.83363897,-0.8343714,-0.8353834,-0.8326391,-0.8370221,-0.8405371,-0.84584916,-0.8469408,-0.8497756,-0.85366285,-0.8611773,-0.8649502,-0.8685185,-0.870485,-0.87134856,-0.875484,-0.8778232,-0.8816353,-0.88561934,-0.88293284,-0.88536537,-0.8901659,-0.89220315,-0.8982072,-0.90350807,-0.90702266,-0.9099903
12_real,-1.3525113,,,,,,,-1.4461831,,,,,,-1.3911974,,,,,,-1.3830588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3525113,-1.3510163,-1.3526118,-1.3526596,-1.3532557,-1.3570143,-1.3562068,-1.3540362,-1.3533903,-1.3550463,-1.3569219,-1.3578169,-1.3620312,-1.3632598,-1.3682669,-1.372913,-1.3774035,-1.3807076,-1.3850204,-1.3858274,-1.3893225,-1.3926152,-1.3964007,-1.3984101,-1.3999404,-1.4045994,-1.407032,-1.41168,-1.4122403,-1.4148816,-1.4190629,-1.4244063,-1.4288449,-1.4335113,-1.4351494,-1.4349958,-1.4388845,-1.4405965,-1.4432293,-1.4493767,-1.452954,-1.4542241,-1.4585322,-1.4606467,-1.4619316,-1.4668407,-1.4725883,-1.4767423,-1.4781415,-1.4778988,-1.4816759,-1.4834477,-1.4881928,-1.4932189,-1.4933804,-1.4969323,-1.4963623,-1.5013458,-1.5044646,-1.507231,-1.5106045,-1.5132412,-1.5177085,-1.5233269,-1.5255635,-1.5310106,-1.5333273,-1.5392203,-1.5442528,-1.5475643
13_real,-1.4253653,,,,,,,-1.5456305,,,,,,-1.546952,,,,,,-1.6328664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4253653,-1.4373524,-1.4478855,-1.4565765,-1.465705,-1.4767907,-1.4869047,-1.4967043,-1.5082922,-1.5203087,-1.5305026,-1.5396677,-1.550709,-1.5597842,-1.5702682,-1.5805027,-1.5896306,-1.6014751,-1.6115482,-1.627639,-1.6398684,-1.6511974,-1.6625227,-1.6746792,-1.6879206,-1.6985235,-1.7109276,-1.722369,-1.7329105,-1.7468851,-1.7588274,-1.7652867,-1.7768732,-1.7893969,-1.79833,-1.8090252,-1.8208231,-1.8314621,-1.8427536,-1.8520854,-1.8670813,-1.8802029,-1.89142,-1.9027838,-1.911557,-1.9265572,-1.9392788,-1.9509068,-1.9616982,-1.9736639,-1.9857273,-1.9992409,-2.0114512,-2.0246036,-2.0367367,-2.0500977,-2.061854,-2.078334,-2.091053,-2.1048853,-2.1148615,-2.1250725,-2.1373432,-2.1472363,-2.1619422,-2.181612,-2.19414,-2.20818,-2.2230706,-2.2373364
14_real,-1.5318178,,,,,,,-1.3817661,,,,,,-1.546816,,,,,,-1.5645549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.5318177,-1.5433003,-1.5561578,-1.5681967,-1.5818926,-1.5952804,-1.6104037,-1.6229095,-1.6330559,-1.6459568,-1.661438,-1.6719458,-1.6853968,-1.6956522,-1.7078444,-1.719506,-1.7324524,-1.7431967,-1.7532374,-1.7663845,-1.7799723,-1.7898738,-1.7992313,-1.810305,-1.8253918,-1.8368078,-1.8485101,-1.8631945,-1.8724034,-1.8817638,-1.8963892,-1.9099009,-1.9240919,-1.94198,-1.9554472,-1.9682001,-1.9800386,-1.9939324,-2.0100064,-2.0225995,-2.0318043,-2.0467086,-2.057221,-2.069986,-2.0818868,-2.0959327,-2.110675,-2.124467,-2.1369736,-2.1494088,-2.1627803,-2.1760838,-2.191331,-2.2069583,-2.2181687,-2.2333112,-2.245742,-2.2597203,-2.2745671,-2.2881968,-2.3008027,-2.3165555,-2.3323588,-2.3468742,-2.3595104,-2.3753247,-2.3894267,-2.4027057,-2.4148679,-2.4298556
15_real,-1.002851,,,,,,,-0.86056244,,,,,,-1.0876082,,,,,,-1.0300965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.0028511,-0.98326004,-0.9687287,-0.953235,-0.93245316,-0.9136896,-0.8938739,-0.8782859,-0.8660723,-0.84967977,-0.82954776,-0.8134121,-0.79409856,-0.7848165,-0.77434504,-0.7557809,-0.73436636,-0.7149272,-0.6958386,-0.6761096,-0.6534643,-0.6305815,-0.6165475,-0.6009572,-0.58401394,-0.566373,-0.5465715,-0.53134954,-0.5136851,-0.5001093,-0.4804913,-0.46616334,-0.44765887,-0.4254504,-0.4073704,-0.38984615,-0.37418124,-0.35691613,-0.33643928,-0.32026464,-0.29848662,-0.27930865,-0.26122114,-0.24656992,-0.22523348,-0.20092253,-0.17968431,-0.15669945,-0.13433567,-0.11452707,-0.09744184,-0.07611457,-0.054125696,-0.033427905,-0.016291684,0.0072965026,0.027703106,0.04596958,0.06534956,0.081816,0.104233384,0.12472324,0.14029905,0.16015764,0.1818731,0.19845794,0.21752457,0.2367779,0.25750315,0.2790254
16_real,-1.2636129,,,,,,,-1.1764964,,,,,,-1.394273,,,,,,-1.3013607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.2636129,-1.2524658,-1.2372997,-1.221726,-1.2001789,-1.1834358,-1.1658993,-1.1499,-1.1314709,-1.1133803,-1.0948839,-1.0766025,-1.0618432,-1.0466411,-1.0328947,-1.0184076,-0.9988059,-0.98162687,-0.96682996,-0.9497879,-0.93054926,-0.9098042,-0.8915372,-0.8803646,-0.86810637,-0.85024005,-0.8298376,-0.8098507,-0.7886597,-0.7745435,-0.75355345,-0.73486745,-0.72420335,-0.70851904,-0.69049394,-0.6794153,-0.66430134,-0.6435565,-0.629888,-0.61016303,-0.5907962,-0.5750417,-0.554739,-0.5363598,-0.5212441,-0.49816972,-0.48122358,-0.46338624,-0.44203782,-0.42092386,-0.40320772,-0.38345078,-0.36529866,-0.34588063,-0.32539636,-0.3065546,-0.2878564,-0.2658504,-0.24234056,-0.22239137,-0.19867647,-0.17820644,-0.15577602,-0.13152769,-0.10946188,-0.09354536,-0.07330148,-0.053420264,-0.03182712,-0.008359985
17_real,-0.859911,,,,,,,-0.9536891,,,,,,-0.9863099,,,,,,-1.0311699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8599111,-0.8484497,-0.83956987,-0.8273655,-0.8166544,-0.80728734,-0.7975819,-0.78592336,-0.77575165,-0.7629188,-0.75112045,-0.7419999,-0.7314694,-0.7199343,-0.707701,-0.69936866,-0.68828714,-0.6766728,-0.66714936,-0.65572935,-0.6463207,-0.63832504,-0.629548,-0.62010497,-0.6113156,-0.5992681,-0.58995986,-0.57995474,-0.56945646,-0.55830956,-0.54620975,-0.53653204,-0.5266889,-0.51828444,-0.507445,-0.49862608,-0.4873364,-0.47774586,-0.46712822,-0.45913786,-0.4507463,-0.44225177,-0.43092385,-0.42196026,-0.4115498,-0.40398398,-0.39166024,-0.38155553,-0.37250355,-0.36144286,-0.35004464,-0.33812234,-0.32672134,-0.31560192,-0.30515614,-0.29390502,-0.28280228,-0.2715175,-0.2590156,-0.24869728,-0.23792775,-0.22783491,-0.2153744,-0.20453338,-0.19291271,-0.18397985,-0.1732553,-0.16187067,-0.1521619,-0.14173044
18_real,-1.3094511,,,,,,,-1.2352207,,,,,,-1.325072,,,,,,-1.3133576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3094511,-1.303584,-1.2958733,-1.2872729,-1.2787671,-1.2689669,-1.2561557,-1.2465708,-1.2383173,-1.2298739,-1.2198013,-1.2086165,-1.2029121,-1.1948074,-1.186467,-1.1777112,-1.1697729,-1.162212,-1.1527646,-1.1443522,-1.1343083,-1.1239508,-1.113742,-1.1031215,-1.091827,-1.0808161,-1.0718704,-1.0616896,-1.0489275,-1.042361,-1.031823,-1.0210679,-1.0125816,-1.0030257,-0.9936148,-0.9813717,-0.968068,-0.95894563,-0.94926804,-0.9399422,-0.9286254,-0.91961163,-0.9104689,-0.9025773,-0.8909132,-0.88293076,-0.8679384,-0.8584116,-0.84714663,-0.8357813,-0.82412565,-0.8127797,-0.80308473,-0.7942263,-0.782842,-0.7727143,-0.7645088,-0.75298136,-0.7410415,-0.7304012,-0.72009045,-0.709969,-0.6975719,-0.6859404,-0.67538226,-0.6652054,-0.65417504,-0.6406417,-0.6285799,-0.6189849
19_real,-0.7579571,,,,,,,-0.86197096,,,,,,-0.6949874,,,,,,-0.7305828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.75795704,-0.76319134,-0.77006215,-0.7722705,-0.77840227,-0.7830932,-0.78802705,-0.7930592,-0.7969891,-0.80397767,-0.80924547,-0.81327677,-0.81859237,-0.82379705,-0.82761794,-0.8342417,-0.8366314,-0.84071934,-0.8467129,-0.8510045,-0.8551215,-0.8598794,-0.864373,-0.86856043,-0.8726598,-0.876538,-0.8805458,-0.88519096,-0.8913237,-0.8956916,-0.9001063,-0.9039111,-0.9087552,-0.91307086,-0.9166684,-0.92010385,-0.9241352,-0.9273977,-0.93151075,-0.93743277,-0.94076633,-0.9461249,-0.95026624,-0.95430505,-0.9589621,-0.96362287,-0.9672762,-0.97265303,-0.9764484,-0.97934055,-0.98240936,-0.98589134,-0.99049556,-0.99275017,-0.995469,-1.0001966,-1.0042604,-1.0072695,-1.009408,-1.0130726,-1.0164022,-1.0221267,-1.0270408,-1.0311478,-1.0342524,-1.0392308,-1.042041,-1.0476476,-1.0519621,-1.055142
20_real,-1.5707598,,,,,,,-1.4602523,,,,,,-1.1985426,,,,,,-1.4515368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5707598,-1.5745256,-1.5781792,-1.580438,-1.5831949,-1.5872645,-1.5922908,-1.5964856,-1.6002359,-1.6029332,-1.60556,-1.6101475,-1.6139095,-1.6188167,-1.6213213,-1.6245598,-1.626927,-1.631456,-1.6360424,-1.6394491,-1.6432085,-1.6461504,-1.6510735,-1.6565834,-1.6602453,-1.6641315,-1.667085,-1.6711794,-1.6750238,-1.6785085,-1.6833223,-1.6880327,-1.6913449,-1.6954229,-1.6998135,-1.7047952,-1.709603,-1.7121605,-1.7167385,-1.720561,-1.7246368,-1.7281338,-1.7342844,-1.7399132,-1.7450441,-1.7490162,-1.7506386,-1.7536703,-1.7588562,-1.7649437,-1.7694504,-1.7731196,-1.7755951,-1.7796873,-1.7846514,-1.7893226,-1.793225,-1.7979996,-1.8023506,-1.806597,-1.810468,-1.8150156,-1.8198732,-1.8233995,-1.8271444,-1.8304878,-1.8348293,-1.8401897,-1.8449509,-1.8488172
21_real,-0.83605045,,,,,,,-0.8571999,,,,,,-0.8507607,,,,,,-0.9188405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8360504,-0.8419765,-0.8465494,-0.85122716,-0.8539648,-0.8600601,-0.8673355,-0.87227696,-0.87722385,-0.88538754,-0.89130276,-0.89635736,-0.9005408,-0.90510523,-0.91008395,-0.91423285,-0.9173646,-0.9198023,-0.9218289,-0.9264623,-0.92880666,-0.93273133,-0.9403534,-0.94226676,-0.94794357,-0.9538385,-0.95871705,-0.96207017,-0.96696824,-0.9700471,-0.97636664,-0.9803405,-0.9845403,-0.9860244,-0.9886241,-0.9929277,-0.9960365,-1.0015051,-1.0066485,-1.0100094,-1.0103807,-1.0125278,-1.0142515,-1.0170703,-1.0213463,-1.0240449,-1.0262429,-1.0307297,-1.0346439,-1.0382963,-1.039582,-1.042073,-1.0456107,-1.0518581,-1.0559409,-1.0607731,-1.0674213,-1.0723773,-1.076219,-1.0792738,-1.0801922,-1.0874264,-1.0895534,-1.090696,-1.0950595,-1.1005785,-1.1047223,-1.1082563,-1.1100163,-1.1154305
22_real,-0.53915054,,,,,,,-0.54885274,,,,,,-0.6236266,,,,,,-0.60421336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
