ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.0259182,,,,1.9319059,,,1.8279972,,,,,,1.956646,,,,,,,,,,,,1.6399722,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873736,,,,,,,,,,,,,,,,,,
5_gen,2.0259185,2.016174,2.011958,2.0077507,2.0058036,2.0050304,1.9965473,1.9944515,1.9829687,1.9790081,1.9741551,1.9655459,1.9634418,1.9534117,1.9484518,1.9468954,1.9462124,1.9435905,1.9411589,1.9346443,1.9298521,1.9245055,1.9246695,1.9250839,1.9238411,1.922711,1.917907,1.9155073,1.9096024,1.911224,1.9095364,1.904204,1.8992245,1.8947275,1.8955847,1.8932854,1.8871343,1.8776429,1.8740118,1.8704115,1.8658831,1.8609003,1.8577245,1.8543472,1.8530601,1.8532768,1.8496921,1.8487723,1.8494059,1.8436066,1.8354269,1.8334923,1.8282616,1.8215063,1.8176296,1.8141798,1.8112026,1.8088567,1.8068718,1.8088001,1.8069971,1.8005556,1.7996769,1.8007691,1.7938944,1.7934084,1.7881447,1.7847092,1.7828071,1.782428
6_real,1.9462585,,,,1.9997987,,,1.791683,,,,,,1.904808,,,,,,,,,,,,1.7355522,,,,,,,,,,,,,,,,,,,,,,,,,,1.5429804,,,,,,,,,,,,,,,,,,
6_gen,1.9462585,1.9429047,1.9411209,1.9388545,1.9361293,1.933975,1.9308869,1.9279768,1.926219,1.9234378,1.922308,1.919774,1.9190121,1.9171274,1.9149513,1.9137127,1.9122612,1.911705,1.9100761,1.9094937,1.907808,1.9054973,1.903641,1.9020637,1.9006771,1.8995733,1.8977652,1.8959806,1.8944794,1.8938195,1.8920519,1.8899639,1.8876407,1.8848537,1.8831247,1.8818595,1.8786457,1.8779294,1.875753,1.8734124,1.8717048,1.870381,1.8673433,1.8658301,1.863686,1.8620914,1.8610203,1.8584667,1.8565553,1.8551161,1.8519871,1.8507792,1.8493469,1.8465677,1.8446686,1.8432608,1.8412077,1.8395296,1.8377192,1.8376623,1.8346494,1.83194,1.8308,1.828543,1.825894,1.8236763,1.8213148,1.8185097,1.8160276,1.8144852
7_real,1.0764129,,,,1.0600635,,,0.7376148,,,,,,0.9120096,,,,,,,,,,,,1.1281865,,,,,,,,,,,,,,,,,,,,,,,,,,0.54868716,,,,,,,,,,,,,,,,,,
7_gen,1.076413,1.0736765,1.072513,1.0695003,1.064678,1.0607301,1.0583245,1.0560174,1.053882,1.0507793,1.0478413,1.047605,1.0466877,1.0462939,1.0442379,1.0426934,1.0383797,1.0348464,1.034144,1.0315365,1.0274798,1.0256836,1.0249058,1.0238693,1.0214165,1.0194978,1.0166125,1.0123112,1.0083195,1.0087744,1.0071273,1.0064316,1.005399,1.0025113,1.0013249,0.9995221,0.9978779,0.9943327,0.99258024,0.98963165,0.9866985,0.9848793,0.9851468,0.9866127,0.9827116,0.9820458,0.9806617,0.97810924,0.9739748,0.974148,0.9742447,0.97239983,0.9728077,0.9694756,0.9675142,0.9659791,0.96458685,0.96250343,0.9599463,0.95769185,0.9545886,0.9514924,0.94910157,0.94694394,0.9458591,0.94387996,0.9447616,0.942036,0.9416749,0.9417213
8_real,1.3416327,,,,1.2508662,,,1.0848299,,,,,,1.2973564,,,,,,,,,,,,1.4700341,,,,,,,,,,,,,,,,,,,,,,,,,,1.2110175,,,,,,,,,,,,,,,,,,
8_gen,1.3416327,1.3371775,1.3343534,1.3299847,1.3278401,1.3246228,1.3240168,1.3257992,1.3237469,1.3231457,1.3205767,1.320721,1.3188521,1.3173153,1.3139246,1.3130528,1.3146245,1.3148401,1.3130139,1.3133171,1.3130145,1.3093646,1.3053056,1.3033332,1.3019913,1.299846,1.2978644,1.2986151,1.2949919,1.2944578,1.2934324,1.2904396,1.2880266,1.2874204,1.2860754,1.28559,1.2823155,1.2813983,1.2796534,1.277345,1.2767476,1.27344,1.2712972,1.2711666,1.2731884,1.273256,1.26986,1.2706048,1.2691567,1.2713125,1.2671727,1.2656533,1.2631121,1.2623241,1.2588708,1.2597148,1.2588401,1.257136,1.2570212,1.2534993,1.2531852,1.2517235,1.2512343,1.2507408,1.2520028,1.2525067,1.2532346,1.2511938,1.2492645,1.2504305
9_real,1.150293,,,,1.1094643,,,1.0073922,,,,,,0.94819045,,,,,,,,,,,,1.1115056,,,,,,,,,,,,,,,,,,,,,,,,,,0.96860486,,,,,,,,,,,,,,,,,,
9_gen,1.1502931,1.1482401,1.146929,1.146751,1.1466748,1.1452243,1.1412194,1.1371156,1.1320951,1.1257901,1.1189959,1.1156037,1.1135043,1.1117654,1.1076037,1.105695,1.1016052,1.0976701,1.0970329,1.0947225,1.0900816,1.0887734,1.0857501,1.0816324,1.0783687,1.0741521,1.0714121,1.0697265,1.0660675,1.062306,1.0604242,1.0574383,1.0538774,1.0526555,1.0505531,1.0456047,1.0419108,1.0391452,1.0349146,1.0306809,1.028619,1.0263132,1.022458,1.0177674,1.0145891,1.012325,1.0100214,1.0054877,1.0016797,0.99750423,0.9913704,0.9879484,0.98364305,0.9806012,0.98069316,0.97725934,0.97236603,0.96917593,0.96588993,0.9627514,0.957348,0.9537486,0.94987124,0.9474756,0.94243306,0.9379052,0.932603,0.92756784,0.9267233,0.9227955
10_real,-0.69969326,,,,-0.6046527,,,-0.7630536,,,,,,-0.59198064,,,,,,,,,,,,-0.62788486,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6680131,,,,,,,,,,,,,,,,,,
10_gen,-0.69969326,-0.70142674,-0.7015828,-0.7023288,-0.7046567,-0.7053226,-0.70956486,-0.71189916,-0.71324885,-0.7146852,-0.7176626,-0.72075754,-0.72389126,-0.72754115,-0.7293087,-0.7327195,-0.7352786,-0.7350353,-0.73908997,-0.7392504,-0.74167025,-0.74403954,-0.74733955,-0.74948686,-0.75137913,-0.7538045,-0.7546977,-0.7572351,-0.7587264,-0.75964063,-0.7623207,-0.76368856,-0.7659262,-0.7679406,-0.767236,-0.771798,-0.77225614,-0.7749727,-0.7741516,-0.7749927,-0.77499384,-0.7760111,-0.7769448,-0.7792319,-0.7816912,-0.7831438,-0.78458685,-0.78732276,-0.78775895,-0.78684723,-0.7881727,-0.78833854,-0.7925396,-0.7955364,-0.7974441,-0.8002982,-0.8044106,-0.80734193,-0.811199,-0.815423,-0.8180307,-0.81902707,-0.8225126,-0.8231201,-0.825237,-0.82637835,-0.830015,-0.8295702,-0.83107996,-0.8332411
11_real,1.7686154,,,,1.7797904,,,1.7708504,,,,,,1.5697013,,,,,,,,,,,,1.7395605,,,,,,,,,,,,,,,,,,,,,,,,,,1.5339415,,,,,,,,,,,,,,,,,,
11_gen,1.7686155,1.7656256,1.7638979,1.7576977,1.7575436,1.7525866,1.7506981,1.7481558,1.7450702,1.7459269,1.7449547,1.7409713,1.7399191,1.7374394,1.7343931,1.7300415,1.7273496,1.7277355,1.7240633,1.724911,1.7235693,1.7207458,1.7169107,1.7155873,1.7155819,1.7128325,1.7129915,1.7125719,1.7116715,1.7072414,1.7061427,1.7014434,1.6985735,1.6979584,1.6919963,1.6923649,1.6896317,1.6882238,1.6875153,1.6842161,1.6790836,1.679086,1.6767015,1.670989,1.6684469,1.6675819,1.6700414,1.6679277,1.6667646,1.6660807,1.6645699,1.6628653,1.6619364,1.6602017,1.657017,1.6546139,1.6517652,1.6472896,1.6438608,1.6426405,1.6367247,1.633939,1.6313906,1.6273667,1.6265469,1.6261696,1.6241877,1.6247864,1.6244621,1.6206871
12_real,1.3390574,,,,1.3228378,,,1.2927157,,,,,,1.1745443,,,,,,,,,,,,1.383082,,,,,,,,,,,,,,,,,,,,,,,,,,1.327472,,,,,,,,,,,,,,,,,,
12_gen,1.3390576,1.3381752,1.3380792,1.3363479,1.3391289,1.339594,1.3397249,1.3411748,1.3444358,1.3406211,1.3390012,1.3373909,1.3372558,1.3359792,1.3340026,1.331526,1.3307049,1.332051,1.3328552,1.3296827,1.3310142,1.3289127,1.3254168,1.3240099,1.3205649,1.3171927,1.3147496,1.315093,1.3179989,1.3164116,1.3124409,1.3126856,1.3108187,1.3079274,1.30741,1.3034825,1.3000069,1.2961953,1.2919862,1.2918532,1.2928439,1.2883539,1.2848442,1.2838203,1.2812968,1.2832047,1.2816414,1.2822965,1.2783718,1.2755109,1.2700341,1.2716719,1.2709546,1.2688159,1.2700372,1.2706308,1.2719328,1.2694674,1.2674278,1.2622851,1.2578415,1.255558,1.2537639,1.2537893,1.2516243,1.2481599,1.2490109,1.2489134,1.2452413,1.2419473
13_real,0.65059954,,,,0.6821785,,,0.59496045,,,,,,0.49571234,,,,,,,,,,,,0.77390784,,,,,,,,,,,,,,,,,,,,,,,,,,0.5633815,,,,,,,,,,,,,,,,,,
13_gen,0.65059954,0.64803314,0.64386505,0.64146316,0.6391556,0.6388922,0.6327871,0.63029873,0.6269494,0.62552905,0.62210476,0.6188816,0.6153985,0.6142517,0.610202,0.6080263,0.60405046,0.6007727,0.5960553,0.5904586,0.58506,0.578284,0.5738889,0.56894237,0.56352484,0.5576807,0.55405325,0.55201167,0.5473043,0.5437804,0.54212826,0.5393974,0.53538674,0.5322851,0.53037804,0.52917457,0.52589595,0.5237881,0.52384984,0.52203834,0.51722753,0.5166494,0.5118951,0.5125984,0.50798965,0.50464326,0.49827042,0.49297342,0.48999915,0.48617774,0.48395172,0.48106545,0.47856575,0.4756177,0.47303334,0.46721944,0.46336776,0.45977846,0.45672798,0.45144963,0.4459425,0.44346923,0.44200096,0.43728408,0.4336772,0.4298293,0.42464942,0.42388535,0.41978368,0.41580018
14_real,0.8922711,,,,0.77587247,,,0.904687,,,,,,1.1731799,,,,,,,,,,,,1.0986848,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789764,,,,,,,,,,,,,,,,,,
14_gen,0.89227116,0.8899506,0.88659686,0.8825183,0.87671435,0.8737445,0.8692956,0.86741096,0.8671713,0.864157,0.862646,0.8603581,0.8589522,0.856538,0.85694724,0.8540182,0.84781903,0.8449377,0.84165066,0.84232855,0.84062976,0.84129745,0.84056103,0.83691293,0.8340343,0.832473,0.83251464,0.83225644,0.8315919,0.8306053,0.82551783,0.82024944,0.819188,0.81671286,0.8118167,0.8075386,0.80595714,0.8043884,0.7990392,0.79879147,0.7963977,0.7939891,0.79242057,0.7871673,0.78557444,0.7849455,0.7830251,0.7802828,0.7777168,0.7768362,0.77361155,0.77273047,0.77007306,0.77114093,0.7694455,0.7638633,0.7607642,0.7604469,0.75840366,0.75545967,0.7518833,0.748536,0.7476084,0.7433642,0.7419487,0.74185157,0.73855674,0.73445666,0.7323637,0.73001486
15_real,1.7784489,,,,1.6406744,,,1.7371166,,,,,,1.6682293,,,,,,,,,,,,1.4133463,,,,,,,,,,,,,,,,,,,,,,,,,,1.5201216,,,,,,,,,,,,,,,,,,
15_gen,1.7784488,1.785115,1.7902712,1.7939091,1.8017601,1.8050076,1.8129107,1.8182411,1.8267772,1.8338487,1.8417938,1.8517859,1.858154,1.8629675,1.8694313,1.8798187,1.8872067,1.8922704,1.9029515,1.9091079,1.9182879,1.92243,1.931007,1.9365219,1.94146,1.9466089,1.9528263,1.9599676,1.9688499,1.9744419,1.9835079,1.9875962,1.9928949,1.9966387,2.004871,2.0128503,2.0203424,2.0264993,2.0319529,2.0334926,2.0376768,2.0468686,2.053699,2.0623198,2.066535,2.070536,2.080211,2.0910916,2.0991986,2.1036139,2.11476,2.1201408,2.1307237,2.1411,2.1454337,2.1523445,2.1567736,2.1659656,2.17422,2.1779635,2.1894155,2.1948524,2.2042477,2.20937,2.215121,2.2177162,2.2258809,2.231378,2.239262,2.2431705
16_real,0.9544695,,,,0.47872952,,,0.60096824,,,,,,0.15496205,,,,,,,,,,,,0.42256576,,,,,,,,,,,,,,,,,,,,,,,,,,0.04263455,,,,,,,,,,,,,,,,,,
16_gen,0.95446956,0.96026766,0.96107274,0.96475804,0.96731234,0.97436523,0.97562534,0.9796796,0.9813119,0.9818169,0.9855747,0.9903437,0.9962447,0.99674,1.0090702,1.0145214,1.023814,1.0275576,1.0304998,1.0291573,1.0360423,1.0371033,1.0425888,1.0428165,1.0507793,1.0578012,1.0604126,1.0658073,1.0693464,1.0729971,1.0706909,1.0755723,1.0797261,1.0827824,1.0836613,1.089306,1.0993067,1.0986046,1.1029795,1.1096785,1.115079,1.1171514,1.120745,1.1277331,1.1322312,1.138751,1.1469747,1.1510713,1.1577568,1.1567901,1.162975,1.1678914,1.1696551,1.1719997,1.1761111,1.1794977,1.1801349,1.1792742,1.1844426,1.1880192,1.1926525,1.2027528,1.2108197,1.2149136,1.2211285,1.2282197,1.2301047,1.2298261,1.235045,1.2440444
17_real,3.1799705,,,,2.9248037,,,2.9711976,,,,,,3.1567736,,,,,,,,,,,,2.8784099,,,,,,,,,,,,,,,,,,,,,,,,,,2.7902613,,,,,,,,,,,,,,,,,,
17_gen,3.1799703,3.1863682,3.1917777,3.196886,3.2033107,3.211146,3.2183945,3.2271419,3.2325943,3.2403233,3.2486591,3.2569714,3.2645392,3.2738602,3.2822227,3.2888827,3.2964122,3.304496,3.3120236,3.319961,3.3276412,3.3307157,3.3391502,3.346096,3.3539708,3.3613155,3.3697248,3.3752449,3.382141,3.3864217,3.3938725,3.4000173,3.407269,3.4131272,3.4201958,3.428514,3.4348278,3.4416249,3.4508266,3.4558969,3.4608078,3.4689057,3.4762166,3.4803815,3.4868805,3.4939945,3.4998717,3.504179,3.5106091,3.517572,3.5257103,3.531815,3.5384533,3.5455432,3.552608,3.5592873,3.56636,3.571014,3.5785084,3.5840364,3.591404,3.5991974,3.6052163,3.6127822,3.6189854,3.6263633,3.6331406,3.6399055,3.647855,3.6534672
18_real,1.9239979,,,,1.8528808,,,1.9017738,,,,,,1.919553,,,,,,,,,,,,1.8839945,,,,,,,,,,,,,,,,,,,,,,,,,,1.5239644,,,,,,,,,,,,,,,,,,
18_gen,1.9239979,1.9311947,1.9370991,1.9426092,1.952179,1.9593208,1.9643819,1.9724385,1.9786781,1.9857664,1.9909408,1.9964707,2.0025387,2.0102823,2.0171216,2.0252688,2.0352125,2.0424418,2.0491958,2.057451,2.0647569,2.072115,2.0776722,2.083481,2.0876455,2.0942943,2.101611,2.104599,2.110023,2.1158683,2.1211746,2.129594,2.1383572,2.1481133,2.1551218,2.1627843,2.1687636,2.173813,2.1800404,2.1865675,2.1955523,2.2018228,2.207998,2.2133799,2.221334,2.227281,2.2349782,2.2434165,2.2511823,2.2576675,2.2681406,2.2740152,2.2791533,2.2831273,2.290593,2.2978175,2.3059256,2.3174233,2.3243136,2.331693,2.3373013,2.3443272,2.3494978,2.3567386,2.3660288,2.3711545,2.3765702,2.3830914,2.3901505,2.3985257
19_real,2.1428227,,,,2.0400412,,,2.5228026,,,,,,1.9652911,,,,,,,,,,,,1.0496019,,,,,,,,,,,,,,,,,,,,,,,,,,1.5136757,,,,,,,,,,,,,,,,,,
19_gen,2.1428225,2.1394382,2.1357431,2.1340556,2.1299129,2.1267629,2.123406,2.1200156,2.1158829,2.1120858,2.1089225,2.1051786,2.1022677,2.0984268,2.0943732,2.0926995,2.0892057,2.0843039,2.0796304,2.073251,2.0674634,2.0621865,2.0583863,2.0548403,2.0499828,2.0450993,2.0388155,2.0362823,2.0325065,2.0262282,2.022101,2.0190368,2.0128782,2.0075114,2.003903,2.000813,1.9961704,1.9913871,1.9881998,1.9856249,1.982002,1.9795516,1.9758438,1.9736481,1.9693804,1.9653385,1.9618069,1.9571708,1.9545377,1.949631,1.9455092,1.9382925,1.9323654,1.9283565,1.9251163,1.9221671,1.9171072,1.9126208,1.9075336,1.9054873,1.9020659,1.9000976,1.895394,1.8904006,1.886,1.882809,1.8764303,1.8739846,1.8705845,1.8658041
20_real,1.074833,,,,0.81345975,,,1.3428235,,,,,,0.97557735,,,,,,,,,,,,0.5057671,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256182,,,,,,,,,,,,,,,,,,
20_gen,1.074833,1.0684448,1.0642774,1.0592186,1.0583054,1.0551862,1.0507917,1.0470457,1.0423266,1.0383741,1.0336367,1.0279353,1.0212581,1.0177392,1.0129899,1.0095642,1.0078853,1.0071661,1.0052574,1.0025353,0.99964875,0.9956156,0.9900448,0.9859289,0.9821186,0.97875184,0.973941,0.9710844,0.9680568,0.9661193,0.9603979,0.95694333,0.9522258,0.9509741,0.94714606,0.94331646,0.9393258,0.9366832,0.9310241,0.9251019,0.92270124,0.917703,0.9171602,0.9129316,0.9084469,0.9072343,0.90327704,0.9006311,0.8966557,0.8905695,0.8856306,0.8815926,0.87850296,0.8744153,0.86989594,0.8656044,0.866494,0.86056644,0.85670817,0.8539053,0.8528447,0.84936464,0.845998,0.8413083,0.83751404,0.83478576,0.8328289,0.8278653,0.8241435,0.81970567
21_real,1.9949862,,,,1.9374216,,,2.0190587,,,,,,1.9457946,,,,,,,,,,,,1.9321884,,,,,,,,,,,,,,,,,,,,,,,,,,1.7584476,,,,,,,,,,,,,,,,,,
21_gen,1.9949862,1.9911721,1.986689,1.9826126,1.9799734,1.974184,1.9719435,1.9676307,1.9621693,1.9580595,1.9562244,1.9523319,1.9469712,1.9445318,1.9409406,1.9376628,1.9336113,1.9299036,1.9253714,1.9233096,1.9193621,1.9153856,1.9112812,1.9053001,1.9024909,1.899667,1.8966057,1.8908789,1.8871748,1.8838322,1.8775251,1.8741671,1.8696619,1.8648468,1.8602505,1.8571088,1.8539963,1.850022,1.8464096,1.8422909,1.8395078,1.8372962,1.8320545,1.8294475,1.8260841,1.8218445,1.8198769,1.8149824,1.8116268,1.8088677,1.8055493,1.8018472,1.798571,1.7961992,1.7903973,1.7871097,1.7845287,1.7814823,1.7750925,1.7729654,1.7682394,1.7658832,1.7631077,1.759429,1.753145,1.7505398,1.7457203,1.7431885,1.7389168,1.7345412
22_real,1.232892,,,,1.167704,,,1.1400819,,,,,,1.046167,,,,,,,,,,,,1.0174401,,,,,,,,,,,,,,,,,,,,,,,,,,0.9544618,,,,,,,,,,,,,,,,,,
22_gen,1.232892,1.2305259,1.2248695,1.2178892,1.2154758,1.2124493,1.2101846,1.2051605,1.1973073,1.1940874,1.1892644,1.1835368,1.1801254,1.1740478,1.1714896,1.1672776,1.1647948,1.1583765,1.1545401,1.1486996,1.143639,1.1408222,1.1357571,1.1321399,1.1288502,1.1272805,1.1242083,1.1187918,1.1152298,1.1091036,1.1041427,1.1019428,1.1004884,1.0952148,1.093966,1.0911638,1.0858307,1.0819768,1.0786887,1.0724479,1.068514,1.0652069,1.0613577,1.0555923,1.0526836,1.0496464,1.0464532,1.0429828,1.042021,1.037414,1.0314672,1.0282828,1.0291259,1.0241214,1.0201523,1.0139275,1.0106258,1.0069929,1.0031034,1.004101,1.0014842,0.9959384,0.9934451,0.98940784,0.98720646,0.985716,0.98181754,0.9784001,0.9761044,0.97238624
23_real,2.6668744,,,,2.5840905,,,2.1425762,,,,,,2.473712,,,,,,,,,,,,2.3633332,,,,,,,,,,,,,,,,,,,,,,,,,,1.8114403,,,,,,,,,,,,,,,,,,
23_gen,2.6668742,2.6578383,2.6503747,2.643054,2.6351068,2.6259608,2.6180165,2.6119719,2.6069648,2.6025314,2.5968175,2.5904274,2.5840218,2.5779588,2.5715268,2.56735,2.5613456,2.5552325,2.549905,2.547802,2.5436409,2.5388122,2.5323281,2.5260222,2.5211592,2.5157628,2.509541,2.5015423,2.4958043,2.4912648,2.4850254,2.4782288,2.4730692,2.467171,2.4614449,2.453614,2.4466913,2.4390566,2.4315746,2.426609,2.4187777,2.4141653,2.4086566,2.4024992,2.3979359,2.392699,2.3882575,2.3827806,2.3778803,2.372644,2.366115,2.3589404,2.3552356,2.3489258,2.345036,2.339042,2.3332598,2.3287563,2.3228476,2.3169138,2.3110337,2.3062527,2.3004951,2.294208,2.2878716,2.2829459,2.2760053,2.2703187,2.2639308,2.2570481
24_real,1.7974721,,,,2.0643158,,,1.4582641,,,,,,2.0507474,,,,,,,,,,,,2.019088,,,,,,,,,,,,,,,,,,,,,,,,,,1.4673097,,,,,,,,,,,,,,,,,,
24_gen,1.7974722,1.7898,1.783066,1.7762566,1.7716259,1.7627909,1.7546432,1.7496035,1.7423359,1.7359886,1.7299356,1.7236216,1.7188755,1.7122408,1.7079704,1.7008537,1.6950575,1.6906807,1.6867237,1.6837082,1.6782612,1.6737499,1.6671003,1.6614876,1.6563804,1.651223,1.6453812,1.6379235,1.6326616,1.6275488,1.6218439,1.6168553,1.6123375,1.606349,1.6028239,1.597825,1.5931847,1.5870955,1.5818235,1.5756724,1.5700977,1.5653666,1.5606887,1.5520784,1.5482517,1.541505,1.5350007,1.5269619,1.5235145,1.5186821,1.5123281,1.5064018,1.5036951,1.4994237,1.4973552,1.4931508,1.4866657,1.4807723,1.4765863,1.4695157,1.4627637,1.4597453,1.4524676,1.4463353,1.440159,1.4351895,1.4278905,1.4210204,1.4144274,1.41013
25_real,0.6325636,,,,0.63379085,,,0.6374725,,,,,,0.45338723,,,,,,,,,,,,0.65465385,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595234,,,,,,,,,,,,,,,,,,
