ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.36830074,,,,,,,,,,,,,0.64537466,,,,,,,,,,,,,,,,,,0.34360287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3683007,0.35455543,0.34510016,0.33408105,0.31997386,0.30881348,0.3031006,0.29422683,0.2850259,0.27849936,0.2682915,0.2603179,0.25457162,0.24546313,0.23753336,0.2297848,0.22444804,0.216813,0.20788074,0.2036593,0.19653796,0.1896906,0.18038091,0.17146504,0.16097207,0.15587415,0.14858098,0.14031449,0.13235353,0.12611777,0.11882025,0.11508538,0.10771266,0.097624965,0.09305924,0.08753397,0.07837035,0.07326783,0.06334136,0.05621059,0.04336809,0.03942595,0.033840135,0.028575191,0.013407821,0.004392312,-0.011490747,-0.017802123,-0.029139344,-0.038593926,-0.05046622,-0.06275959,-0.07212113,-0.0810587,-0.08631836,-0.09813416,-0.1106153,-0.12597136,-0.13493052,-0.14581263,-0.15077221,-0.16493408,-0.17718251,-0.18652919,-0.19482109,-0.20670791,-0.21990761,-0.22562476,-0.23545782,-0.24311069
6_real,0.2001308,,,,,,,,,,,,,-0.010587766,,,,,,,,,,,,,,,,,,0.0041466546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.20013079,0.19968213,0.19753435,0.19660635,0.19360913,0.19050421,0.18686226,0.18164262,0.17798021,0.17506394,0.17229024,0.1699946,0.16796918,0.16500886,0.16260664,0.16028832,0.15651599,0.15175343,0.14869289,0.14546506,0.14314935,0.14059493,0.13776532,0.13379914,0.13088962,0.12682505,0.12445639,0.121555425,0.117949165,0.11517197,0.11144809,0.107566595,0.103456855,0.10141246,0.09814836,0.094503075,0.09093781,0.086864546,0.0847087,0.08290426,0.07912133,0.076543316,0.07345705,0.07081528,0.066543,0.06304842,0.059660237,0.055705465,0.052623153,0.04965086,0.047908083,0.044598423,0.041700356,0.038237516,0.034116756,0.032012492,0.027981743,0.025283257,0.021105867,0.018605543,0.015113759,0.011512583,0.007893078,0.0050794277,0.0025586304,6.971634e-05,-0.002581751,-0.00514941,-0.009710471,-0.0129895685
7_real,0.32975906,,,,,,,,,,,,,0.26162398,,,,,,,,,,,,,,,,,,0.20808472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.3297591,0.3266642,0.32286018,0.31845772,0.31379205,0.31434488,0.31204084,0.3101691,0.31062698,0.310398,0.3094698,0.31005517,0.31060818,0.3094805,0.3094061,0.31026682,0.31147465,0.31192982,0.3096945,0.30848983,0.30637348,0.30330962,0.30110583,0.30223984,0.3038267,0.30625522,0.30568042,0.30449176,0.30505636,0.30363148,0.30344293,0.3055089,0.30568936,0.3055014,0.3049422,0.30286172,0.30134714,0.2993086,0.29723382,0.2978906,0.2953471,0.2970287,0.29784772,0.29831263,0.29698205,0.2979286,0.29702297,0.2943526,0.29335636,0.2929804,0.2945818,0.29076678,0.29074383,0.2908147,0.29079515,0.29165393,0.29015476,0.292073,0.2932927,0.29597038,0.29682764,0.297233,0.29626742,0.29347533,0.29185453,0.293026,0.28986844,0.29009527,0.29081196,0.29123485
8_real,0.50478303,,,,,,,,,,,,,0.48927367,,,,,,,,,,,,,,,,,,0.4738291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5047831,0.49861306,0.49545136,0.4911731,0.48804435,0.48586625,0.48170647,0.48041016,0.48072967,0.4769195,0.47445506,0.4701789,0.47055745,0.46962804,0.46746787,0.46526456,0.46169886,0.4607529,0.4591318,0.4569029,0.4541541,0.45137984,0.45116138,0.44876784,0.4475369,0.4461741,0.44597045,0.4433376,0.44053683,0.43640757,0.43334156,0.4279688,0.42476958,0.42124787,0.41823617,0.41755214,0.41272935,0.41033578,0.40859732,0.4057389,0.40065223,0.3986171,0.39538577,0.39557996,0.39402932,0.39148825,0.38728145,0.38737053,0.3847585,0.38234484,0.38134223,0.37733465,0.37328434,0.37244862,0.37045535,0.36601284,0.36171493,0.36097473,0.36072734,0.36218122,0.35963622,0.35780722,0.35592735,0.35218242,0.34715316,0.34486058,0.3422988,0.33700424,0.3339857,0.33052617
9_real,0.07034701,,,,,,,,,,,,,-0.13993146,,,,,,,,,,,,,,,,,,-0.07864275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.07034701,0.07090806,0.06711365,0.065652184,0.06498217,0.061073415,0.05866732,0.05401973,0.050764926,0.048707806,0.046424247,0.04344152,0.042673133,0.03954527,0.03498909,0.030212928,0.02792924,0.025492707,0.02068155,0.017885383,0.012462541,0.007657708,0.0026590324,-0.00097402296,-0.0071906867,-0.011128468,-0.014090207,-0.018025065,-0.021549344,-0.026724288,-0.030799842,-0.03399793,-0.03770066,-0.04016414,-0.043897085,-0.04824192,-0.053648777,-0.057433248,-0.06236599,-0.064227685,-0.06881298,-0.07163136,-0.07525081,-0.07758191,-0.080116086,-0.084320664,-0.08559833,-0.08930555,-0.09296553,-0.097926185,-0.10251428,-0.104701675,-0.10787878,-0.11190913,-0.11476703,-0.118951105,-0.12119907,-0.1253529,-0.13180049,-0.1345894,-0.13905717,-0.14366397,-0.14597228,-0.15048021,-0.15392433,-0.1573422,-0.16258357,-0.16725844,-0.17242225,-0.1748115
10_real,-0.7081517,,,,,,,,,,,,,-0.75673264,,,,,,,,,,,,,,,,,,-0.8496414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.70815176,-0.7102321,-0.7114605,-0.7132204,-0.718465,-0.7179296,-0.71989816,-0.72372997,-0.72812855,-0.7320629,-0.7317547,-0.7347837,-0.73633057,-0.74142075,-0.7429527,-0.7474827,-0.7505478,-0.7541006,-0.75950867,-0.76319623,-0.7687392,-0.7695058,-0.7745755,-0.77974254,-0.78553605,-0.7884479,-0.79351646,-0.7973143,-0.80318165,-0.80736226,-0.8136574,-0.8196894,-0.82202613,-0.82953644,-0.8346561,-0.8378971,-0.8399049,-0.8432375,-0.849552,-0.8551461,-0.8597499,-0.86489373,-0.8671354,-0.87236536,-0.87586105,-0.87803,-0.88070345,-0.88522166,-0.89222133,-0.89826995,-0.9027691,-0.90929985,-0.9126078,-0.9165395,-0.922235,-0.93012124,-0.93661106,-0.9433295,-0.9485577,-0.9539774,-0.9581028,-0.96233857,-0.9703932,-0.97580576,-0.98017585,-0.98768413,-0.9913705,-0.9970663,-1.002111,-1.0040054
11_real,-0.61837906,,,,,,,,,,,,,-0.7882492,,,,,,,,,,,,,,,,,,-0.8686613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.61837906,-0.6118095,-0.60736835,-0.6041304,-0.6052515,-0.60431856,-0.6052524,-0.606001,-0.6057722,-0.60563266,-0.6063582,-0.60693747,-0.6091548,-0.60960656,-0.6112334,-0.6104968,-0.6119467,-0.6154219,-0.6177501,-0.61995834,-0.62008536,-0.62136954,-0.6260795,-0.6271158,-0.6292475,-0.62939733,-0.6303941,-0.62963617,-0.6318724,-0.6358094,-0.6372304,-0.64033955,-0.642173,-0.6444729,-0.6466237,-0.6502553,-0.6566604,-0.6588255,-0.6618062,-0.6632923,-0.66440976,-0.6630315,-0.6654561,-0.6662585,-0.6662933,-0.67017406,-0.66726506,-0.6697812,-0.6713091,-0.6728857,-0.6747055,-0.6782135,-0.6802019,-0.6801791,-0.683102,-0.68447286,-0.68796974,-0.6902201,-0.69237554,-0.6908682,-0.6936718,-0.69501173,-0.6986276,-0.6998375,-0.7020253,-0.70438665,-0.70780337,-0.71129334,-0.71365047,-0.7173972
12_real,-0.09988157,,,,,,,,,,,,,-0.1137977,,,,,,,,,,,,,,,,,,-0.22727917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.099881575,-0.09771653,-0.09546746,-0.09527536,-0.09171411,-0.09381288,-0.09350251,-0.09489759,-0.09852046,-0.09737532,-0.09930775,-0.103142716,-0.10661344,-0.107896924,-0.10940377,-0.10940671,-0.1132226,-0.11406104,-0.11603922,-0.11754408,-0.12028656,-0.12197568,-0.12540208,-0.12432273,-0.12775435,-0.12872913,-0.13351847,-0.13750169,-0.13892864,-0.13987139,-0.14241904,-0.14614187,-0.14730611,-0.14987925,-0.15045294,-0.15146205,-0.15482952,-0.15341778,-0.15620393,-0.15738104,-0.15848735,-0.16266954,-0.164573,-0.16384366,-0.16804864,-0.17034307,-0.17097451,-0.17670134,-0.17719889,-0.18143395,-0.18502234,-0.18438096,-0.18292713,-0.18481699,-0.18591659,-0.18778226,-0.18875661,-0.19248411,-0.19246098,-0.19345668,-0.19410196,-0.19789395,-0.20292695,-0.20628114,-0.20560773,-0.2078073,-0.20774727,-0.20955631,-0.21086101,-0.2170436
13_real,-0.35544038,,,,,,,,,,,,,-0.32838482,,,,,,,,,,,,,,,,,,-0.23209493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.35544038,-0.36005238,-0.3672341,-0.3761537,-0.38393813,-0.3936941,-0.40568846,-0.41309357,-0.42014465,-0.4270641,-0.43422276,-0.4429783,-0.45635873,-0.465878,-0.47530884,-0.4848841,-0.49495417,-0.5028252,-0.5108738,-0.51768684,-0.5265397,-0.5347138,-0.5446094,-0.5515817,-0.56314397,-0.5702529,-0.58102536,-0.5889729,-0.59628105,-0.6027548,-0.6108905,-0.6194301,-0.63002956,-0.6371183,-0.6464522,-0.65511954,-0.6642037,-0.6754877,-0.683301,-0.6911144,-0.7001216,-0.71030444,-0.71998966,-0.7296432,-0.73725975,-0.74476576,-0.7548513,-0.76199853,-0.77053034,-0.77944165,-0.78762805,-0.7946728,-0.80449927,-0.8166997,-0.82676697,-0.8389001,-0.849764,-0.8613207,-0.8713605,-0.88142645,-0.8915666,-0.9014393,-0.9122095,-0.92249477,-0.93332946,-0.9468626,-0.95655096,-0.96892005,-0.97829974,-0.98958766
14_real,0.35680893,,,,,,,,,,,,,0.18763049,,,,,,,,,,,,,,,,,,0.09456518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.35680893,0.34723884,0.33816507,0.32925862,0.31648955,0.308397,0.2993999,0.2899992,0.28078634,0.27114218,0.26006526,0.2503488,0.24091163,0.23244628,0.22502609,0.21802422,0.2100455,0.20116761,0.19218704,0.18404225,0.17666303,0.16979444,0.15949419,0.14889614,0.1429614,0.13160796,0.12566599,0.118512586,0.11079699,0.105050765,0.098252,0.090689905,0.08135681,0.07560362,0.06679687,0.05798922,0.050686568,0.044176385,0.031628005,0.024252193,0.016814465,0.009564901,0.005282621,-0.003548873,-0.01113192,-0.017187512,-0.028040484,-0.03602214,-0.046621203,-0.0553026,-0.064815804,-0.071850896,-0.08380386,-0.094144195,-0.10461287,-0.11439326,-0.122072674,-0.12924995,-0.13569948,-0.1450262,-0.15364769,-0.16450065,-0.1713246,-0.18129843,-0.18955556,-0.1998783,-0.20880076,-0.21857974,-0.22759812,-0.23860192
15_real,-0.081533015,,,,,,,,,,,,,-0.21587414,,,,,,,,,,,,,,,,,,-0.19171658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.081533015,-0.07241891,-0.062185176,-0.05403446,-0.037889928,-0.03420206,-0.019603899,-0.005045728,0.0084173735,0.018515592,0.03172557,0.04061466,0.055244125,0.06643545,0.07621106,0.08872758,0.098719046,0.108634606,0.11947398,0.12943871,0.1392869,0.14772555,0.15393133,0.16160297,0.17050952,0.18673447,0.1985116,0.20262699,0.21277794,0.22459738,0.23430693,0.24873047,0.26119277,0.26707014,0.28020206,0.29213852,0.30152655,0.31275985,0.32357565,0.334176,0.34952706,0.35986614,0.3739226,0.38658652,0.4013133,0.41034633,0.42360133,0.44027743,0.45276865,0.46592307,0.4801918,0.4903767,0.503238,0.5175551,0.5337121,0.5507133,0.5633875,0.5782633,0.5887265,0.60151786,0.612132,0.6279223,0.6394092,0.6507596,0.6651425,0.6802718,0.6917788,0.7005545,0.71289706,0.72326976
16_real,0.21110082,,,,,,,,,,,,,-0.07303168,,,,,,,,,,,,,,,,,,-0.15557928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.21110082,0.21633606,0.22626856,0.23605148,0.24002449,0.25500023,0.26636353,0.27354163,0.28394142,0.29131088,0.30074286,0.30639392,0.31425747,0.32515606,0.33363926,0.34174755,0.35320956,0.36049324,0.37067086,0.38117304,0.395615,0.4003594,0.40838927,0.4176352,0.4300766,0.43948126,0.44867247,0.45715445,0.46537358,0.4723684,0.48162943,0.49170303,0.5047176,0.5122901,0.5248655,0.535692,0.55210096,0.5628222,0.5748675,0.5826148,0.5924597,0.6059659,0.6116996,0.62448823,0.63548374,0.65203303,0.6634216,0.6690634,0.67843497,0.6918489,0.70166796,0.7123157,0.72043335,0.73275584,0.7478794,0.76133096,0.7723976,0.78664166,0.7991036,0.8091316,0.8229265,0.834175,0.8476928,0.85846436,0.87775004,0.89210546,0.90298927,0.9144419,0.9332528,0.94446504
17_real,0.46125844,,,,,,,,,,,,,0.43340945,,,,,,,,,,,,,,,,,,-0.021200083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.46125847,0.4665231,0.47423443,0.48163596,0.48903722,0.49544805,0.50181615,0.5108773,0.51847094,0.52463436,0.53289366,0.53985167,0.5475956,0.55368173,0.5596472,0.5659101,0.57300764,0.58048564,0.5869984,0.59299624,0.60126597,0.6072791,0.61293775,0.6204286,0.62506574,0.6325308,0.6397065,0.6504693,0.6606385,0.665974,0.6715069,0.6794055,0.68452275,0.69235253,0.69887286,0.7090026,0.71606684,0.7219142,0.72949225,0.73787874,0.7439228,0.75356585,0.76055074,0.7674905,0.7782465,0.7879922,0.79636496,0.8042321,0.813128,0.8203575,0.8266732,0.8365486,0.8460026,0.85319555,0.86134875,0.86792773,0.8754212,0.8844675,0.89244765,0.9019371,0.91080177,0.91932404,0.92782414,0.93519515,0.9425734,0.9500929,0.9590662,0.9683216,0.9785074,0.9900281
18_real,-0.6362361,,,,,,,,,,,,,-0.5029019,,,,,,,,,,,,,,,,,,-0.7117688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.63623613,-0.6287063,-0.6215061,-0.6150503,-0.6117393,-0.6043824,-0.59530044,-0.5916622,-0.58292305,-0.57771593,-0.5729159,-0.56451917,-0.55782294,-0.5500145,-0.5439316,-0.53850985,-0.52938324,-0.51945305,-0.51359785,-0.50887096,-0.50070745,-0.49221316,-0.48465866,-0.47777814,-0.47179705,-0.46475992,-0.45803466,-0.450029,-0.44260478,-0.4349851,-0.42707568,-0.41944537,-0.40982157,-0.40242052,-0.395064,-0.3865067,-0.3812844,-0.37316784,-0.3647974,-0.356908,-0.3486086,-0.3371508,-0.32663563,-0.3180584,-0.31153664,-0.3019178,-0.29564828,-0.28723308,-0.28009725,-0.2746762,-0.26551065,-0.25489274,-0.24729332,-0.23887257,-0.23042974,-0.22448258,-0.2149072,-0.20399812,-0.19565366,-0.18576393,-0.17530617,-0.1672652,-0.15786365,-0.146822,-0.13774356,-0.12838084,-0.12174845,-0.11406843,-0.10672978,-0.09696505
19_real,0.03421532,,,,,,,,,,,,,-0.046778046,,,,,,,,,,,,,,,,,,0.07163558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.034215324,0.029948872,0.023950422,0.018220216,0.017138937,0.013359171,0.008273763,0.00368471,-0.0015892187,-0.0063802535,-0.011056421,-0.015252153,-0.019938322,-0.023295805,-0.026548823,-0.030726846,-0.035313025,-0.04211929,-0.04482516,-0.048398137,-0.051912926,-0.057996918,-0.061130017,-0.06590957,-0.06878729,-0.06962544,-0.073671326,-0.0765634,-0.08094567,-0.08529879,-0.08962414,-0.094745204,-0.09806929,-0.10337045,-0.107500456,-0.11031775,-0.1130508,-0.11649458,-0.12078901,-0.12461686,-0.12873386,-0.13409622,-0.13879395,-0.14228301,-0.14546055,-0.14846912,-0.15332529,-0.15832588,-0.16236888,-0.16654591,-0.17019203,-0.17564072,-0.17914999,-0.18185511,-0.18637647,-0.19029422,-0.19432914,-0.1981931,-0.20327732,-0.20866983,-0.21237794,-0.2164531,-0.22128539,-0.22334293,-0.22754292,-0.2334131,-0.23790276,-0.24196327,-0.24547212,-0.24815921
20_real,0.5950627,,,,,,,,,,,,,0.33367458,,,,,,,,,,,,,,,,,,0.47600663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5950627,0.5928811,0.58920157,0.5862612,0.58292615,0.57827157,0.575233,0.5720873,0.5712252,0.5692286,0.5661765,0.5633284,0.56091166,0.5599719,0.5579625,0.5565859,0.5522229,0.54891825,0.5446251,0.5441665,0.5430616,0.53998286,0.5358041,0.53261775,0.529354,0.52449256,0.52102053,0.51647615,0.51251984,0.50697136,0.50536376,0.5023055,0.49945354,0.49748474,0.49220094,0.48722047,0.48823756,0.4860757,0.4803939,0.47569752,0.4731904,0.47364575,0.47104415,0.46803465,0.46477994,0.45971256,0.45524034,0.45399585,0.4499219,0.44803652,0.44600382,0.4428052,0.4395278,0.437816,0.434373,0.4297638,0.42735195,0.42369372,0.41760463,0.4151582,0.41158018,0.40779892,0.40396103,0.40164533,0.40028363,0.39899105,0.39707756,0.39332354,0.39088032,0.3865033
21_real,-1.2537793,,,,,,,,,,,,,-1.3762454,,,,,,,,,,,,,,,,,,-1.4337661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2537793,-1.2588693,-1.2640117,-1.2677519,-1.2735668,-1.2800581,-1.2856601,-1.2902702,-1.2967999,-1.301791,-1.3068078,-1.310322,-1.3152432,-1.3191079,-1.3236423,-1.3281052,-1.3328122,-1.3381859,-1.3414694,-1.3468789,-1.3513972,-1.357784,-1.3619901,-1.3663658,-1.3693882,-1.374615,-1.3787981,-1.3823453,-1.3867738,-1.3913043,-1.397574,-1.3996394,-1.4043429,-1.408009,-1.4121637,-1.4176508,-1.4198343,-1.4241878,-1.4280564,-1.4341116,-1.4391911,-1.4421607,-1.4461945,-1.4511501,-1.4562745,-1.4596153,-1.4631864,-1.4679207,-1.4718714,-1.4770567,-1.4808295,-1.4845451,-1.4887732,-1.4912974,-1.4949882,-1.5023087,-1.505417,-1.5075372,-1.5117658,-1.5164661,-1.5207517,-1.526374,-1.5313437,-1.5383313,-1.541977,-1.5463012,-1.5516717,-1.5548155,-1.5587481,-1.5625118
22_real,0.03627569,,,,,,,,,,,,,-0.085274585,,,,,,,,,,,,,,,,,,-0.03660302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.03627569,0.02349861,0.016889688,0.00787153,0.0040149735,-0.001303734,-0.006405463,-0.010189478,-0.011710545,-0.015982347,-0.021198321,-0.024456885,-0.02984187,-0.035121273,-0.03872145,-0.042250115,-0.046700012,-0.05387811,-0.057549823,-0.061564572,-0.06890495,-0.074281245,-0.07796418,-0.081495695,-0.08709599,-0.09309297,-0.09811942,-0.10286967,-0.10874219,-0.1136425,-0.11703793,-0.123153284,-0.12670119,-0.13110891,-0.13734111,-0.1402847,-0.1422247,-0.14504355,-0.14785464,-0.15121599,-0.155024,-0.15864508,-0.16289236,-0.16492508,-0.16884811,-0.17183197,-0.17432396,-0.17622091,-0.18141371,-0.18723056,-0.19247238,-0.19829276,-0.20007077,-0.20526889,-0.20696905,-0.21081527,-0.21476693,-0.21999606,-0.22541551,-0.23195477,-0.23311386,-0.23779361,-0.24200058,-0.24872167,-0.25132152,-0.25499162,-0.26100618,-0.2651255,-0.2684347,-0.27476144
23_real,0.37188205,,,,,,,,,,,,,0.5420301,,,,,,,,,,,,,,,,,,0.6018931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.37188202,0.36303797,0.3553357,0.34566894,0.33809322,0.3334785,0.32602316,0.3195805,0.31230634,0.30735934,0.3012967,0.2973325,0.2901227,0.28253427,0.27875394,0.2743957,0.271154,0.2663816,0.26124087,0.2564155,0.25318173,0.24858995,0.24091545,0.23584719,0.22890258,0.22449076,0.22194925,0.2169232,0.21164986,0.20731585,0.20456283,0.19939014,0.1943376,0.18998073,0.18606827,0.17996691,0.17604537,0.16989145,0.16687448,0.16278253,0.16000938,0.15740985,0.15188377,0.14646325,0.14266576,0.13954908,0.13632967,0.1330166,0.12796283,0.121665455,0.11609296,0.110733055,0.10648038,0.103278935,0.09921174,0.09539242,0.09146851,0.087442815,0.082793176,0.07879758,0.074672036,0.069579944,0.06399591,0.0598773,0.05563289,0.049067803,0.045134425,0.04238108,0.03896057,0.034297265
