ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.45092198,,,1.0840348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.45092195,0.44387445,0.43706235,0.4327847,0.42811385,0.4243064,0.42094845,0.41732845,0.4131793,0.40736207,0.40381914,0.40194088,0.40125793,0.39784378,0.3943188,0.394749,0.38821834,0.38485444,0.3773147,0.37359706,0.3711373,0.36733514,0.36367327,0.3645161,0.3616119,0.3616656,0.3605049,0.35847807,0.35856065,0.35562074,0.35231036,0.3525253,0.35090235,0.34586447,0.34163034,0.3390543,0.33813968,0.33578736,0.33207572,0.32847735,0.32611543,0.32423812,0.3217106,0.32016677,0.3139017,0.30954984,0.30699617,0.3071528,0.3050728,0.30092114,0.30042216,0.29783243,0.29572704,0.2907865,0.28928745,0.28542963,0.28300846,0.2774734,0.27686232,0.2733585,0.26804703,0.26566735,0.26532674,0.26104686,0.2554615,0.25629145,0.2558183,0.24944718,0.24641792,0.24032998
6_real,0.4708697,,,-0.16715114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.4708697,0.46816748,0.46489748,0.46361923,0.462605,0.46071434,0.4583819,0.456318,0.45500922,0.45355654,0.45041695,0.4490561,0.44765297,0.44689155,0.4446215,0.44374713,0.44223967,0.44007826,0.43795282,0.43513566,0.43311876,0.43148056,0.42980534,0.4290464,0.4293005,0.42732134,0.42605287,0.42483568,0.4224999,0.42097345,0.41917238,0.41817838,0.41614753,0.41572675,0.41389433,0.41424054,0.4133164,0.41147882,0.4105754,0.4088199,0.40823752,0.40551648,0.40448052,0.4016591,0.3995313,0.39823434,0.39624512,0.39296943,0.3929478,0.3908993,0.3883987,0.38701075,0.3855496,0.38382608,0.3824295,0.3808013,0.37988716,0.37917116,0.3764561,0.37441486,0.37155202,0.36979604,0.36994347,0.36905915,0.36745122,0.36503595,0.36324358,0.36234814,0.3615205,0.36042494
7_real,-0.014250767,,,-0.4217453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.014250768,-0.014747122,-0.0161139,-0.016514178,-0.018345036,-0.019378392,-0.018538741,-0.017332869,-0.017116126,-0.01508799,-0.01751313,-0.01753014,-0.017958203,-0.017566707,-0.02102583,-0.020592997,-0.021438401,-0.021086313,-0.023500517,-0.023346346,-0.025344323,-0.02603946,-0.027329426,-0.027316287,-0.024267782,-0.025101203,-0.028530609,-0.030575674,-0.031881765,-0.03428266,-0.03370334,-0.036102396,-0.036681958,-0.03848847,-0.04035615,-0.041497424,-0.043967135,-0.04247158,-0.041115142,-0.040064912,-0.04237159,-0.04186693,-0.039576676,-0.038788807,-0.03841209,-0.03989414,-0.04221631,-0.042646147,-0.039884068,-0.041824453,-0.04313632,-0.04487433,-0.045381792,-0.043984376,-0.044329554,-0.044488586,-0.047682308,-0.048651792,-0.046570785,-0.044974305,-0.043534037,-0.043173544,-0.043647233,-0.04494283,-0.044833414,-0.042679824,-0.041418713,-0.042216457,-0.044388145,-0.043169737
8_real,1.5997388,,,1.342165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.599739,1.5978261,1.6008257,1.598411,1.5939193,1.5929576,1.5938017,1.592528,1.5922997,1.5936451,1.5932982,1.5938637,1.5940773,1.5922796,1.5906222,1.5891801,1.5906192,1.5906261,1.5862188,1.585556,1.5835674,1.580378,1.5806191,1.5764878,1.5746738,1.5720103,1.5734379,1.5728248,1.5720674,1.5708321,1.570091,1.5700907,1.5682161,1.5682205,1.5652828,1.5639846,1.5620505,1.5603195,1.5598332,1.5619045,1.5584602,1.5592204,1.5607774,1.5619966,1.5624248,1.560771,1.5603923,1.5642447,1.5636474,1.5633892,1.5598347,1.5600309,1.5605514,1.5617783,1.5621592,1.5619707,1.5606275,1.558556,1.5592035,1.5580717,1.5588955,1.5597513,1.5604036,1.5608298,1.5611634,1.561088,1.5609801,1.5629079,1.5660385,1.567385
9_real,1.118897,,,1.0529423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.1188968,1.11572,1.1111823,1.1062553,1.102786,1.0977857,1.0949316,1.091882,1.0879867,1.0825545,1.0801954,1.0765191,1.0703003,1.066502,1.0618794,1.0580881,1.0538809,1.0500352,1.0481894,1.0437584,1.0371925,1.033663,1.0278041,1.0235438,1.0210125,1.0157219,1.0119991,1.0098941,1.0070553,1.0039299,0.9989994,0.99722177,0.99332017,0.99016,0.9864914,0.9856588,0.98267424,0.978076,0.9740858,0.9713365,0.96689147,0.9655527,0.9611405,0.9574866,0.9524204,0.94957364,0.944639,0.9422822,0.9390291,0.934307,0.93101466,0.92643946,0.9223736,0.921024,0.9167859,0.913799,0.91013825,0.905619,0.9040457,0.9014772,0.8991025,0.8958605,0.89306355,0.8892171,0.8853156,0.8808406,0.8764621,0.87423974,0.87134045,0.86627626
10_real,-0.02828188,,,0.21448219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.028281879,-0.031290576,-0.033803683,-0.036965605,-0.039178863,-0.04089655,-0.044254012,-0.04790676,-0.04866706,-0.05100416,-0.05165245,-0.053079702,-0.054762244,-0.057151187,-0.057482183,-0.060679715,-0.064065605,-0.06579667,-0.070639774,-0.06978904,-0.07037158,-0.07427319,-0.07583627,-0.07627268,-0.07719069,-0.08020363,-0.08328971,-0.0853695,-0.08945197,-0.092033856,-0.09427513,-0.096159756,-0.09852943,-0.1006446,-0.10142342,-0.1006572,-0.10429641,-0.10628174,-0.10636802,-0.107054666,-0.1094782,-0.11206865,-0.11632414,-0.119575165,-0.12105143,-0.1224526,-0.1225809,-0.12431725,-0.12799235,-0.1319156,-0.13114235,-0.13616264,-0.13687316,-0.13979664,-0.14147481,-0.14288057,-0.14232992,-0.14379993,-0.14289688,-0.14549968,-0.14710407,-0.14914422,-0.15125915,-0.15359616,-0.15539995,-0.15705533,-0.15990993,-0.15937915,-0.16323754,-0.16666451
11_real,0.16109872,,,-0.59022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.16109872,0.15298346,0.1507492,0.14965849,0.14657126,0.14331628,0.14010492,0.1399782,0.13477457,0.1300311,0.12753057,0.12290321,0.1212181,0.119426206,0.115097985,0.11265578,0.112051465,0.1089318,0.1059198,0.10313562,0.10121898,0.09629954,0.090982184,0.087425604,0.08693319,0.082196,0.08034544,0.08067514,0.07840986,0.07545088,0.07154999,0.068597026,0.067472525,0.06513,0.061938047,0.058377482,0.056888133,0.051920753,0.048886202,0.045313083,0.04286883,0.042807516,0.040736973,0.038356315,0.036382824,0.0322641,0.029367814,0.026646663,0.02522029,0.024365526,0.020953082,0.020841846,0.016013717,0.013795759,0.012940606,0.008967963,0.0058172047,0.003028965,-0.000498553,-0.005275517,-0.005332207,-0.007714083,-0.00912297,-0.011662933,-0.0145339845,-0.018190641,-0.02294913,-0.024498131,-0.031116465,-0.03702778
12_real,0.052154813,,,-0.5280654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.052154817,0.04868667,0.051508583,0.051045645,0.04660855,0.045061234,0.046090983,0.047016125,0.043998905,0.041158177,0.04244136,0.040902305,0.039395884,0.03474612,0.028270522,0.02912582,0.029707521,0.025165653,0.021652445,0.013262577,0.009335859,0.005595167,0.003129261,0.0010378395,-0.0018942166,-0.005092427,-0.008253969,-0.010627826,-0.009382764,-0.0108561395,-0.010501024,-0.013616157,-0.013036327,-0.017090462,-0.02145094,-0.02571337,-0.027504584,-0.029705066,-0.030362537,-0.030972555,-0.030229162,-0.028587308,-0.028588831,-0.029284116,-0.030303672,-0.036499556,-0.040795594,-0.044020146,-0.047788896,-0.048338924,-0.048917975,-0.0514824,-0.048993193,-0.05232942,-0.05239764,-0.05433049,-0.055742323,-0.058017574,-0.05536958,-0.055203743,-0.053889822,-0.05347564,-0.0517013,-0.054280452,-0.059562672,-0.058048178,-0.062750384,-0.06236552,-0.06546696,-0.06939928
13_real,2.6210861,,,2.196215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.6210861,2.6188488,2.6136413,2.608842,2.6057508,2.602026,2.6014512,2.598362,2.5921798,2.5895278,2.586862,2.5841873,2.5809913,2.5793242,2.574264,2.5739684,2.572119,2.5667863,2.5609536,2.557216,2.5564294,2.5521564,2.549231,2.5451665,2.5413537,2.5387216,2.5370827,2.534132,2.5297477,2.525482,2.5213413,2.5175967,2.5143845,2.5110068,2.508696,2.504627,2.4990044,2.496422,2.4975247,2.4930139,2.4889112,2.4852583,2.4819505,2.474575,2.4696345,2.4662728,2.4590294,2.4535613,2.450821,2.4498284,2.4451716,2.4431603,2.441874,2.4406457,2.4370923,2.431939,2.4288123,2.4235785,2.4195378,2.4152732,2.4104369,2.409644,2.407216,2.4041796,2.3991833,2.394343,2.39115,2.3857205,2.3836174,2.378236
14_real,1.5639417,,,0.99871874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.5639418,1.5560702,1.5496467,1.5464995,1.544801,1.5429806,1.5384185,1.5323371,1.5288595,1.5259218,1.5207474,1.5140866,1.5103452,1.5087079,1.5051678,1.5007204,1.4941067,1.4905391,1.4873296,1.4833493,1.4801595,1.4772692,1.4726714,1.4672719,1.4640355,1.4623154,1.4580568,1.452744,1.4480994,1.4422632,1.438838,1.4363028,1.4314064,1.4279405,1.4222258,1.4195693,1.417576,1.4129659,1.4090655,1.4048159,1.4019915,1.3992946,1.3979337,1.3928387,1.3901724,1.3859051,1.3822005,1.3789049,1.3717176,1.3695828,1.3642235,1.3616679,1.3583547,1.3563465,1.3511225,1.3470967,1.3433619,1.3389523,1.3339621,1.3311676,1.3276327,1.324061,1.3208445,1.3182623,1.3155329,1.3118303,1.3100803,1.309695,1.3082653,1.305691
15_real,-0.4748883,,,-1.0679355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.47488827,-0.4692037,-0.462826,-0.45603937,-0.45482582,-0.4468283,-0.44070822,-0.4385956,-0.43399316,-0.42996088,-0.42345148,-0.4137238,-0.41370425,-0.40691274,-0.40068498,-0.39668378,-0.38790134,-0.3814935,-0.37639567,-0.3720984,-0.36172074,-0.36011487,-0.354562,-0.35172296,-0.34988227,-0.3476848,-0.34148574,-0.33443254,-0.3338241,-0.32691002,-0.31873435,-0.31392092,-0.3081898,-0.29932117,-0.2882915,-0.28728974,-0.2806551,-0.2778354,-0.27522033,-0.2664853,-0.25775722,-0.24917951,-0.24386497,-0.23842266,-0.23279724,-0.22580457,-0.2201503,-0.21794859,-0.21173663,-0.2012202,-0.19399302,-0.18797854,-0.18529084,-0.17948718,-0.16968504,-0.1636029,-0.15671717,-0.14814804,-0.14403279,-0.13731731,-0.13089564,-0.123164,-0.12330534,-0.116872765,-0.11022754,-0.1033144,-0.09979134,-0.095544204,-0.08664349,-0.08393887
16_real,-0.5035938,,,-0.82757413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.50359386,-0.5038431,-0.5014565,-0.5030656,-0.50329316,-0.49912685,-0.4934306,-0.4917237,-0.49191743,-0.4898116,-0.48334575,-0.48451915,-0.48238808,-0.47617704,-0.46869296,-0.46880546,-0.46703,-0.46847787,-0.46551132,-0.46778387,-0.462886,-0.4668715,-0.46380192,-0.46176648,-0.45451432,-0.45177913,-0.44681105,-0.44562045,-0.4459085,-0.4377931,-0.43443665,-0.42672992,-0.42543298,-0.42197394,-0.4227231,-0.4195992,-0.41534668,-0.40618116,-0.39970624,-0.3979032,-0.39538845,-0.3915668,-0.3863037,-0.38072002,-0.37571216,-0.36938137,-0.36330757,-0.35733727,-0.35179767,-0.34546846,-0.34565085,-0.34445372,-0.3431037,-0.34042463,-0.33326116,-0.33022407,-0.32582384,-0.32415372,-0.32254776,-0.31888,-0.3150026,-0.3065102,-0.30282182,-0.3027241,-0.2991503,-0.29498887,-0.28793487,-0.28727752,-0.28473762,-0.28118807
17_real,-0.23269942,,,-0.749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.23269942,-0.22646856,-0.22433186,-0.2229476,-0.21890037,-0.21152094,-0.20381689,-0.19639377,-0.19304252,-0.18768857,-0.18250605,-0.17752409,-0.16981795,-0.16101396,-0.15385047,-0.14765827,-0.14083698,-0.13333869,-0.12853663,-0.12494085,-0.11863901,-0.11365644,-0.11061017,-0.105881155,-0.09831299,-0.09342693,-0.090595484,-0.084257476,-0.08107549,-0.07806035,-0.06977278,-0.06614285,-0.061183732,-0.056060843,-0.050165664,-0.044863384,-0.04010781,-0.03519504,-0.031718854,-0.027795937,-0.022517566,-0.015805505,-0.011597751,-0.006806556,0.00016703177,0.0036094307,0.0065598427,0.013044268,0.01990553,0.026647452,0.029866714,0.03431482,0.037034284,0.042590857,0.04866349,0.055318326,0.05981756,0.06479813,0.071211986,0.07897129,0.083998926,0.08987494,0.09662103,0.10278688,0.10786333,0.11319067,0.12040011,0.12683573,0.13220926,0.13776764
18_real,0.00020676595,,,-0.5131588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.00020676595,0.007800424,0.013120562,0.020629942,0.027225846,0.03404306,0.039716717,0.044435155,0.04843935,0.05377261,0.0582097,0.065447226,0.072214395,0.076381356,0.081167586,0.08610784,0.09144904,0.09700573,0.10095827,0.1050246,0.110462725,0.11676619,0.12201015,0.12878783,0.13685384,0.14305426,0.14785752,0.1536457,0.15599725,0.15985587,0.16773286,0.17445816,0.18068774,0.18447249,0.19104984,0.19634552,0.2011152,0.20781383,0.21566312,0.22068024,0.22577682,0.23428707,0.24057193,0.24780281,0.2559176,0.26167658,0.2696986,0.27592874,0.28102726,0.28814495,0.29316068,0.3011319,0.3084995,0.31388927,0.31936365,0.3255337,0.32875705,0.33541903,0.338728,0.34626788,0.35210642,0.35939792,0.36843747,0.37547097,0.38091046,0.38881236,0.39527208,0.40132245,0.4059338,0.4103281
19_real,0.21054284,,,0.71341527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.21054283,0.2067897,0.20421651,0.20156965,0.19848137,0.19685164,0.19335358,0.18827775,0.18658246,0.18307298,0.1799173,0.17489102,0.17220156,0.17086609,0.16660115,0.16311428,0.157497,0.15331489,0.14821395,0.14524575,0.14225239,0.13639346,0.13143732,0.12545338,0.11950741,0.11463775,0.11179508,0.10760429,0.10318031,0.098720476,0.096414305,0.0927663,0.08768123,0.08405199,0.08066134,0.07737257,0.071956515,0.067782566,0.062946014,0.059334654,0.05537963,0.050638486,0.04641851,0.04365427,0.035809223,0.03160072,0.028259883,0.022650924,0.018814435,0.014564295,0.009490913,0.0067446446,0.00096001645,-0.0036201314,-0.007278107,-0.012943447,-0.017945267,-0.021012377,-0.024406461,-0.027412027,-0.032114767,-0.038817637,-0.043508515,-0.048460532,-0.05272423,-0.057073236,-0.06089586,-0.06614652,-0.06924834,-0.07366955
20_real,-0.21000582,,,0.5665358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.21000579,-0.21370557,-0.21611094,-0.21982443,-0.22373836,-0.2280415,-0.2308803,-0.23454142,-0.23568733,-0.23970585,-0.23894446,-0.24204545,-0.24329361,-0.24731722,-0.2516653,-0.25514403,-0.2589799,-0.25910714,-0.26147968,-0.26368326,-0.26734132,-0.27290842,-0.27463698,-0.27574953,-0.27785683,-0.27832332,-0.28159648,-0.2855648,-0.2890845,-0.29095238,-0.29393262,-0.29540747,-0.29757452,-0.29974982,-0.3000324,-0.3001428,-0.3050173,-0.30468345,-0.30665857,-0.30987856,-0.3127033,-0.3142333,-0.3173354,-0.32027432,-0.32318535,-0.3253824,-0.32837564,-0.33234197,-0.33379796,-0.3380169,-0.33966035,-0.34151447,-0.34536976,-0.34675434,-0.3510123,-0.3535832,-0.35514033,-0.35940355,-0.36312726,-0.3657458,-0.36657324,-0.3697183,-0.37284547,-0.3782754,-0.3813732,-0.38217813,-0.38574252,-0.38752222,-0.3915414,-0.3964742
21_real,0.75791126,,,0.46866345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.75791126,0.7549451,0.75358665,0.7527605,0.7500721,0.7468194,0.7429398,0.7399787,0.7378486,0.73490494,0.7338264,0.7310572,0.7305356,0.72789246,0.72743315,0.7244663,0.72019404,0.71811473,0.716427,0.7142451,0.7122561,0.70957124,0.70705473,0.70373476,0.7038406,0.699323,0.6973144,0.69646764,0.6954011,0.69467896,0.693467,0.6904035,0.68947923,0.6873274,0.6849214,0.6845194,0.68245757,0.680779,0.67804253,0.6766442,0.67439765,0.6711143,0.66736156,0.66379416,0.6616766,0.6584847,0.6573461,0.6533265,0.65046275,0.64826137,0.64668715,0.64267063,0.64067256,0.6376103,0.63527966,0.6307656,0.62797225,0.6252267,0.62336445,0.6202903,0.61601985,0.61486894,0.6119029,0.609251,0.6064374,0.60476255,0.6026417,0.60304236,0.60106295,0.5996225
22_real,-0.27737013,,,-0.8264279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.27737015,-0.27925664,-0.2816696,-0.28340447,-0.2873998,-0.28980243,-0.29326686,-0.2962741,-0.29731828,-0.30058187,-0.30281985,-0.30500722,-0.3085925,-0.31153607,-0.31459385,-0.31947944,-0.32244143,-0.3255783,-0.32757074,-0.3279046,-0.33063832,-0.33467495,-0.3362574,-0.3355643,-0.33963558,-0.34045982,-0.34333125,-0.34650347,-0.3497762,-0.35369524,-0.35751146,-0.35991475,-0.36076862,-0.36319628,-0.3658348,-0.37199664,-0.3744264,-0.37495542,-0.37881145,-0.3812607,-0.38662517,-0.38863987,-0.39202744,-0.3944078,-0.3973176,-0.40027142,-0.4040102,-0.4069985,-0.40975022,-0.41279873,-0.4155783,-0.41792887,-0.4220863,-0.42539972,-0.4283707,-0.4311513,-0.43350762,-0.4357625,-0.44019443,-0.44177002,-0.44273815,-0.445916,-0.44860992,-0.45047683,-0.45396075,-0.45790467,-0.4565445,-0.4589061,-0.4614957,-0.463444
23_real,1.2254936,,,1.3269985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.2254936,1.2197912,1.2132372,1.2070768,1.2025884,1.1965024,1.1915029,1.1848667,1.179773,1.1733892,1.1700202,1.1647055,1.1590014,1.153513,1.1478055,1.1416277,1.1355966,1.1295406,1.1251361,1.1192725,1.1134028,1.1085947,1.1010166,1.0959468,1.0881362,1.0818864,1.0776867,1.0725975,1.068361,1.063132,1.0572217,1.0522164,1.0449054,1.0393729,1.0344784,1.0305959,1.0247738,1.0200077,1.0146558,1.0080788,1.0020541,0.9970853,0.99272597,0.9905351,0.98473203,0.97894156,0.9744781,0.9693888,0.9636086,0.96076524,0.9580945,0.953019,0.9491371,0.9432076,0.93768424,0.93180287,0.92874444,0.9242937,0.91899836,0.9138856,0.9086909,0.90232354,0.8996129,0.8936559,0.88849247,0.884529,0.88101786,0.8755558,0.8714038,0.8679988
24_real,1.3793094,,,1.158304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
