ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.850708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7513008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.850708,1.8435981,1.8347414,1.8296635,1.8272768,1.821573,1.8154907,1.8106436,1.8046572,1.7964461,1.7973235,1.7989042,1.7916342,1.788613,1.7826242,1.7725731,1.7692792,1.7641186,1.7629392,1.7579628,1.7536294,1.7541506,1.7461917,1.7458147,1.7447357,1.7411766,1.7424759,1.7391193,1.7375004,1.7355292,1.7310091,1.7248743,1.7182083,1.7154598,1.7100388,1.7027801,1.6958015,1.6892672,1.6825411,1.6712631,1.6648775,1.6630132,1.6574209,1.6497705,1.6420187,1.6374611,1.6317278,1.6262165,1.6252267,1.6225445,1.61873,1.609128,1.6023271,1.6022809,1.5978388,1.594383,1.5875126,1.5827464,1.5817547,1.5754812,1.575224,1.5682058,1.5682098,1.5637554,1.5633317,1.5636811,1.5603802,1.5540081,1.5487893,1.5485003
6_real,1.172095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3046882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.1720951,1.1658871,1.162834,1.1597201,1.1563101,1.1524566,1.151197,1.1500677,1.1472857,1.1458793,1.144046,1.1417872,1.1414503,1.138108,1.1356425,1.1346595,1.1319021,1.1317247,1.1312764,1.1264038,1.1239556,1.1232574,1.121628,1.118465,1.1177591,1.1144862,1.1120818,1.1093876,1.1060586,1.1028887,1.1005082,1.0977662,1.0939255,1.0924093,1.088539,1.084284,1.0810738,1.0764813,1.0718712,1.0671357,1.0656186,1.0631431,1.0615574,1.057872,1.0547768,1.050853,1.0487988,1.0455644,1.0402609,1.0375192,1.0343692,1.0308708,1.0270406,1.0257595,1.0238972,1.0204161,1.0178015,1.0140836,1.0110338,1.0097373,1.0076202,1.0033977,1.0001276,0.99711865,0.994846,0.99221134,0.9884597,0.98414266,0.9808561,0.9776988
7_real,1.0246505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7235589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0246505,1.0237854,1.022664,1.0228065,1.0217699,1.0228937,1.0240318,1.0206249,1.0177724,1.0164015,1.0175459,1.0138905,1.0141525,1.013077,1.0135846,1.013313,1.0105811,1.0087593,1.0055772,1.0065446,1.0056605,1.0051304,1.0020798,1.0015349,1.0001049,1.0003442,0.9989856,0.99573916,0.9942881,0.9956374,0.99621665,0.99387485,0.9904641,0.9882511,0.9871756,0.98771465,0.9870364,0.9857165,0.98734665,0.9846729,0.9847989,0.98200357,0.98078376,0.97752154,0.97774565,0.9755624,0.97483224,0.9736476,0.96848077,0.9649099,0.9645842,0.96418923,0.9613756,0.96232957,0.9606706,0.95836985,0.95581263,0.9542586,0.9516966,0.9495381,0.9483694,0.9479002,0.94781435,0.94706905,0.9447683,0.9444869,0.94474965,0.94503784,0.94200927,0.94115067
8_real,-0.59376013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6541207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5937601,-0.59480816,-0.59811586,-0.6014876,-0.6026182,-0.60609,-0.610547,-0.6122788,-0.6136649,-0.6149515,-0.6146525,-0.6177505,-0.6183336,-0.61853284,-0.62039024,-0.6213799,-0.6233177,-0.6262587,-0.6291819,-0.6311845,-0.6332971,-0.6332251,-0.63501316,-0.63379633,-0.63584083,-0.6364583,-0.6378357,-0.63878906,-0.6403108,-0.64255685,-0.6422624,-0.6443666,-0.6474188,-0.6509925,-0.65355235,-0.6557719,-0.6566119,-0.65894353,-0.66191447,-0.6645349,-0.66782355,-0.66837496,-0.66785556,-0.6701233,-0.6719114,-0.6729173,-0.67651045,-0.6795002,-0.68009084,-0.68244696,-0.68300027,-0.6835955,-0.68587464,-0.6902221,-0.6907095,-0.6926414,-0.69511735,-0.6957783,-0.6960675,-0.6943182,-0.69936466,-0.7007597,-0.7029414,-0.7026952,-0.7034367,-0.70749307,-0.7100086,-0.7110652,-0.7123665,-0.71441066
9_real,0.24269588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18117614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.24269588,0.24056122,0.2410489,0.23870714,0.23765893,0.2358764,0.23289247,0.22759569,0.22350931,0.22293739,0.21879384,0.21549466,0.21358316,0.21112975,0.20662022,0.20199735,0.19963832,0.19724056,0.19433081,0.19053859,0.18797144,0.18827361,0.18577619,0.18304811,0.17950408,0.17661034,0.1751822,0.17245916,0.16913673,0.1663719,0.16315082,0.16265967,0.15904821,0.15540847,0.1523462,0.1516844,0.15154341,0.14841919,0.14486063,0.14190674,0.14124443,0.13786487,0.13449103,0.13114335,0.12916903,0.12926756,0.12461134,0.121348836,0.119475685,0.11763294,0.11767574,0.11588353,0.115336,0.112363175,0.11069657,0.107830845,0.10326542,0.10340836,0.10299971,0.10049635,0.09548971,0.09358081,0.0936269,0.09193613,0.09056331,0.09060659,0.088093355,0.08633707,0.08386726,0.08180765
10_real,0.21135412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78416467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.2113541,0.20649791,0.20159909,0.19507661,0.19092241,0.1883791,0.18581635,0.18057448,0.17890123,0.17383495,0.17082152,0.16804291,0.16375907,0.1614354,0.15994142,0.1556603,0.15246098,0.15101117,0.14912361,0.14965479,0.14748287,0.14419906,0.14347796,0.14027575,0.13810536,0.13224338,0.1302171,0.12513399,0.12362407,0.121013865,0.11776669,0.11604627,0.111151196,0.10721688,0.10284994,0.097939804,0.09209323,0.08596064,0.08242063,0.078306355,0.07287225,0.07041823,0.06929995,0.067604564,0.06366645,0.06071282,0.055808507,0.054563753,0.048808992,0.046367664,0.0431395,0.041320316,0.038377117,0.034371927,0.031245995,0.026860738,0.025302242,0.0244517,0.020802554,0.016605953,0.01331435,0.009690962,0.009332018,0.006701288,0.0045176237,0.0017085348,-0.002116621,-0.0046901098,-0.008870727,-0.012271413
11_real,-0.6484087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9306448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6484088,-0.6502151,-0.65317553,-0.65452904,-0.65552396,-0.6566027,-0.65924346,-0.6619035,-0.6591915,-0.6614052,-0.6656221,-0.6635408,-0.665044,-0.6652938,-0.66406727,-0.6672499,-0.6689301,-0.6711221,-0.6694258,-0.67229444,-0.6736428,-0.67430526,-0.67134815,-0.6713283,-0.6729654,-0.67126745,-0.67326725,-0.6730815,-0.6713712,-0.67475885,-0.6791403,-0.68014896,-0.68214923,-0.68557906,-0.683427,-0.68432254,-0.6849668,-0.68812937,-0.6886791,-0.6927476,-0.6942057,-0.69626486,-0.69767493,-0.6980643,-0.6988597,-0.7036769,-0.7014473,-0.70628464,-0.7106541,-0.7123135,-0.71588504,-0.7163167,-0.71935284,-0.7226637,-0.7227181,-0.72446185,-0.7299115,-0.730921,-0.73518926,-0.7352735,-0.7352366,-0.7362374,-0.7395656,-0.739946,-0.74358356,-0.74237067,-0.742769,-0.74634445,-0.7426771,-0.7415926
12_real,-0.3661948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9813258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.36619478,-0.36678055,-0.36895913,-0.37163734,-0.37225816,-0.36775273,-0.3698884,-0.37002352,-0.3683581,-0.37116906,-0.37139815,-0.3709034,-0.37240076,-0.37473816,-0.37583888,-0.3728597,-0.37029022,-0.37195572,-0.3734097,-0.37520063,-0.37839526,-0.37634677,-0.37533897,-0.3743269,-0.37142754,-0.36766183,-0.36962885,-0.36928213,-0.3698655,-0.36890408,-0.36755744,-0.36780387,-0.36940685,-0.36810774,-0.37193075,-0.37558275,-0.3783244,-0.3773583,-0.3770986,-0.37841445,-0.37954885,-0.3828589,-0.38500023,-0.38469547,-0.38801557,-0.38911235,-0.39282408,-0.3974176,-0.39883962,-0.39781317,-0.40080532,-0.40201378,-0.40482602,-0.4059077,-0.40526834,-0.40938753,-0.4092993,-0.41456428,-0.4180223,-0.41801056,-0.4202183,-0.41649342,-0.41350022,-0.4138801,-0.4122447,-0.41628775,-0.41568232,-0.41885263,-0.4223991,-0.42675814
13_real,-0.028923754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100549504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.028923754,-0.036294606,-0.043339822,-0.048490535,-0.05550469,-0.060633875,-0.06775232,-0.0719129,-0.07625653,-0.08129376,-0.08676755,-0.08638314,-0.091115855,-0.09662167,-0.10173006,-0.10677634,-0.11074293,-0.11437257,-0.11868937,-0.12132816,-0.12841111,-0.13542244,-0.1388042,-0.14514041,-0.1494833,-0.15355518,-0.158528,-0.16185889,-0.16487782,-0.16942748,-0.17257114,-0.17473862,-0.18171868,-0.18833363,-0.19216296,-0.1995416,-0.20818758,-0.21653369,-0.22482781,-0.23378015,-0.24215451,-0.24703927,-0.24938138,-0.25745213,-0.2659865,-0.2703667,-0.2741653,-0.27792048,-0.2829941,-0.29080683,-0.29310274,-0.29671258,-0.30326733,-0.30813986,-0.3114574,-0.317926,-0.3225971,-0.32756937,-0.32993063,-0.33232442,-0.33657378,-0.34155917,-0.34705967,-0.35196882,-0.35770655,-0.3593897,-0.36411408,-0.36715326,-0.37287784,-0.37862307
14_real,0.91187036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86064607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.91187036,0.89845514,0.8891717,0.88172215,0.8719897,0.8617104,0.8531499,0.84253323,0.8370266,0.8277812,0.8251721,0.8169471,0.81328404,0.80536145,0.79780924,0.79063404,0.78592527,0.780638,0.7763063,0.77175677,0.76525277,0.7558593,0.74688375,0.7433095,0.73993886,0.7369684,0.7314819,0.7237731,0.71689385,0.71038973,0.70232105,0.6982736,0.6892512,0.6814629,0.67098725,0.6584678,0.64543337,0.63207984,0.6187843,0.6076382,0.5963168,0.5863658,0.5757007,0.5651772,0.5582315,0.5500011,0.54023325,0.5304068,0.5197397,0.51041424,0.5038344,0.49652752,0.48868266,0.48155642,0.47357184,0.46853215,0.4642006,0.45716858,0.4492539,0.44605622,0.4392313,0.43494883,0.42677435,0.42019162,0.4151236,0.41047126,0.40311724,0.39314145,0.38620874,0.37828535
15_real,0.3524825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3030549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.35248253,0.35890085,0.36367664,0.37040067,0.3806662,0.38946337,0.39372036,0.40216717,0.4056856,0.41076747,0.41644067,0.41908544,0.42645496,0.4302681,0.4359692,0.44345966,0.44517532,0.4567109,0.4622373,0.4660709,0.47318682,0.47942442,0.48413768,0.49166054,0.496317,0.5068346,0.50946313,0.5157629,0.5207237,0.52387315,0.52665937,0.53478086,0.5336997,0.545028,0.54694515,0.55681795,0.556821,0.5684513,0.5774869,0.5887201,0.5890575,0.59863126,0.60769,0.617231,0.62473905,0.63294595,0.6420282,0.65127933,0.65605474,0.6605605,0.67195094,0.6817462,0.6888235,0.69613874,0.7119783,0.7199267,0.72586644,0.7340369,0.7427381,0.7478843,0.75699836,0.7655724,0.77190006,0.77850485,0.78820914,0.7974453,0.8017554,0.8109193,0.8160307,0.8290302
16_real,-0.07147738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17504844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.07147739,-0.0681199,-0.0580258,-0.05113908,-0.04778052,-0.03955861,-0.030000541,-0.025049185,-0.01738517,-0.009901451,-0.0018734165,0.005663459,0.010055949,0.016721932,0.021048423,0.029934162,0.03421529,0.042586915,0.047721487,0.056156844,0.06266515,0.0694816,0.076032296,0.07932297,0.08399556,0.08937013,0.08871817,0.09628446,0.1034647,0.11060338,0.11625292,0.1260747,0.13037106,0.13896593,0.14906946,0.15395463,0.16202542,0.1683166,0.17688856,0.18440434,0.1938487,0.20204237,0.2104752,0.21765685,0.22739217,0.23835449,0.248522,0.25608522,0.26726896,0.27295747,0.2828021,0.29311964,0.30167907,0.3125443,0.31990424,0.32532424,0.33265343,0.3400918,0.34570757,0.3557863,0.35893717,0.36568165,0.37225536,0.38280803,0.38808206,0.40106058,0.40959352,0.41842452,0.42587614,0.4329118
17_real,-0.1321466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4650249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1321466,-0.12989804,-0.12684813,-0.121616125,-0.11825186,-0.11356251,-0.10756067,-0.10479274,-0.10251796,-0.0967108,-0.09418897,-0.08925873,-0.0822712,-0.080996424,-0.07746739,-0.07359789,-0.07010539,-0.06496967,-0.059385307,-0.052627034,-0.046337243,-0.039489985,-0.03630233,-0.03205308,-0.026662027,-0.022274988,-0.020198168,-0.013509573,-0.0097582685,-0.0029898575,0.00052284,0.0032119467,0.0070404857,0.009182737,0.012375257,0.015835484,0.020918073,0.023001121,0.025412738,0.029928392,0.030581687,0.036486812,0.04070664,0.046625137,0.051972944,0.052351017,0.05698254,0.059759665,0.06502894,0.07016203,0.07339758,0.07880442,0.08157105,0.08617653,0.09214363,0.09662861,0.1003087,0.108184874,0.11434247,0.11704198,0.123261586,0.13134293,0.13579385,0.14271888,0.14630489,0.15153927,0.15635887,0.16157402,0.16804671,0.17282704
18_real,-1.2641016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3087505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2641017,-1.2606431,-1.256142,-1.249632,-1.2473414,-1.2421564,-1.235543,-1.2312458,-1.2253001,-1.2196519,-1.2148187,-1.2113241,-1.2063612,-1.2011371,-1.1970708,-1.1912926,-1.186237,-1.1822995,-1.1750681,-1.16968,-1.1631067,-1.1556766,-1.1522453,-1.1457485,-1.1420914,-1.1343728,-1.1278536,-1.1233882,-1.1156476,-1.1090271,-1.104728,-1.1008328,-1.0976726,-1.091289,-1.0833448,-1.0764916,-1.0704727,-1.0620353,-1.0550146,-1.0487813,-1.0419946,-1.0390719,-1.0333822,-1.0276885,-1.0214121,-1.0129222,-1.006407,-0.99810755,-0.9934616,-0.9864618,-0.9828267,-0.9745861,-0.96796477,-0.9602785,-0.9539174,-0.94801474,-0.93993366,-0.93304235,-0.92605287,-0.9200009,-0.91312695,-0.9061681,-0.89694345,-0.8918651,-0.88739425,-0.88263524,-0.8749331,-0.8663433,-0.8602312,-0.85277474
19_real,-0.1180373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38620514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1180373,-0.12579075,-0.13276246,-0.13891259,-0.14479047,-0.14873531,-0.15189584,-0.15606764,-0.15901695,-0.16210017,-0.16430274,-0.17094256,-0.1731531,-0.17645782,-0.17826685,-0.18102883,-0.1828384,-0.18651314,-0.19051987,-0.19429806,-0.19795588,-0.20122841,-0.20716183,-0.21102062,-0.21333548,-0.21612957,-0.21946105,-0.22496387,-0.22883138,-0.2349071,-0.23924327,-0.24150734,-0.24536994,-0.251488,-0.2559183,-0.26279277,-0.2724461,-0.28046557,-0.28692934,-0.29384783,-0.29882652,-0.30317938,-0.3081201,-0.31235787,-0.3185207,-0.32307777,-0.32610327,-0.3318069,-0.33696613,-0.34144583,-0.34356576,-0.34750298,-0.35386524,-0.35846353,-0.36381078,-0.3687961,-0.3725474,-0.37627572,-0.38108018,-0.38461185,-0.39040178,-0.3973542,-0.4015891,-0.40640765,-0.41200653,-0.4161814,-0.4201406,-0.42387328,-0.4286271,-0.43311396
20_real,0.004812153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.0048121526,-0.0019820814,-0.007526599,-0.009940292,-0.013966687,-0.02006996,-0.024160508,-0.029087454,-0.032175608,-0.03479671,-0.039659906,-0.0435971,-0.04730141,-0.050499063,-0.051806897,-0.053992838,-0.057048984,-0.061284512,-0.06495577,-0.069342054,-0.073590405,-0.076614514,-0.08029217,-0.08334704,-0.085494086,-0.08994452,-0.09329481,-0.097711295,-0.09914499,-0.10489057,-0.10730604,-0.1106929,-0.11570313,-0.118192755,-0.123163976,-0.12659748,-0.13012908,-0.13759294,-0.141307,-0.14869085,-0.1541938,-0.15751824,-0.16344365,-0.16852464,-0.17400518,-0.17894387,-0.18550012,-0.18915716,-0.1928278,-0.19899236,-0.20137325,-0.20744057,-0.21197832,-0.2170496,-0.2200213,-0.22346556,-0.22708616,-0.23096903,-0.2349784,-0.23655483,-0.23847584,-0.24188486,-0.24898489,-0.25551772,-0.25863463,-0.26409057,-0.26831174,-0.27201575,-0.27738976,-0.2831717
21_real,1.922721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.9227211,1.9154743,1.9077845,1.9035742,1.8986489,1.8914143,1.8851957,1.8814981,1.8780171,1.8763704,1.8736242,1.8704269,1.8683516,1.8646187,1.8597682,1.8579232,1.8556538,1.8505869,1.8483427,1.8445736,1.8407892,1.8386536,1.8344015,1.8291032,1.8255835,1.8201478,1.8163742,1.8119514,1.8104318,1.8074776,1.804394,1.8008604,1.799798,1.7965114,1.7903688,1.7853506,1.7774875,1.771854,1.7649654,1.7581091,1.7508433,1.7485521,1.7449417,1.7391808,1.7348543,1.7297682,1.7268168,1.7238327,1.7182083,1.7157723,1.7125254,1.7080942,1.7045282,1.7027342,1.7012066,1.6973337,1.6935627,1.6909653,1.687973,1.6833637,1.680619,1.6782591,1.6743453,1.6730702,1.6679964,1.6619465,1.6566026,1.653054,1.6527822,1.6493104
22_real,1.6748477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.812786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6748478,1.6667309,1.6634357,1.6596075,1.6528654,1.6482468,1.6437088,1.6377208,1.6314383,1.6299416,1.6270891,1.6201977,1.6195154,1.6142902,1.6110607,1.607836,1.602183,1.598705,1.5943716,1.5920293,1.5889913,1.5844325,1.5804154,1.577847,1.5750462,1.5693464,1.5655519,1.5618308,1.5566089,1.5505993,1.5439541,1.5386,1.535229,1.5336396,1.5285066,1.5219083,1.5163348,1.5100734,1.5020164,1.4959075,1.4934127,1.4849683,1.4793308,1.4766612,1.4712744,1.4673138,1.462785,1.4560462,1.4516164,1.4478921,1.4427426,1.4396524,1.436446,1.431763,1.4261076,1.4206188,1.417662,1.4162825,1.4098343,1.4035819,1.4001744,1.397888,1.3946515,1.3906777,1.3889909,1.3859775,1.3810601,1.375881,1.3721377,1.3680742
23_real,0.2535863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29978335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.2535863,0.24154918,0.23106119,0.22371587,0.21468827,0.20852819,0.20052004,0.19382086,0.1864036,0.18008527,0.1728262,0.16774654,0.16084498,0.15653202,0.15249225,0.14698681,0.14001481,0.13369232,0.12874058,0.122568116,0.11585797,0.11092355,0.10464567,0.1006019,0.095306076,0.08905183,0.08509125,0.07939674,0.07205712,0.066388346,0.06156058,0.055707145,0.047477726,0.0383076,0.030871412,0.022005582,0.013618794,0.003381094,-0.007088013,-0.015456295,-0.023491338,-0.032071378,-0.03847873,-0.04688443,-0.05424434,-0.061382998,-0.070384815,-0.077688195,-0.084296554,-0.09135658,-0.098432064,-0.106964886,-0.114741266,-0.12187101,-0.12774037,-0.1337085,-0.13973579,-0.14396015,-0.15130214,-0.15640911,-0.16286391,-0.16923156,-0.17624806,-0.18262471,-0.18846573,-0.19336075,-0.20015311,-0.20836309,-0.21665473,-0.22090931
24_real,0.024138607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16043176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
