ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.42770568,,,,,,,,0.18525237,,,,,0.14566816,,,,,,,,,,,,,0.017019462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.4277057,0.41834283,0.41300827,0.40242606,0.39173022,0.3849135,0.37681064,0.37280807,0.37069923,0.36550388,0.36258307,0.35471565,0.35379082,0.35073626,0.34693596,0.3417863,0.33590874,0.32935703,0.32633692,0.32265854,0.315688,0.30788642,0.29936758,0.294781,0.29172078,0.2845494,0.2788728,0.26845765,0.2626477,0.25717115,0.2497808,0.24831374,0.24232717,0.2354062,0.23301098,0.23012821,0.225673,0.22206955,0.21366076,0.20897564,0.20190176,0.19531138,0.1893758,0.1824839,0.17614575,0.16948892,0.16157828,0.15541689,0.15256351,0.14630036,0.13717891,0.13480397,0.1288502,0.12107299,0.11130669,0.10123327,0.09515929,0.08657282,0.079138055,0.070790336,0.065224625,0.057550736,0.05315127,0.04526321,0.037002333,0.034095015,0.029855933,0.022001535,0.017759608,0.010473905
6_real,-0.33092418,,,,,,,,-0.43800443,,,,,-0.19621031,,,,,,,,,,,,,-0.44836706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3309242,-0.3313934,-0.3321773,-0.33421215,-0.33612108,-0.33893377,-0.34137967,-0.34349072,-0.34545758,-0.3475782,-0.34983778,-0.35155973,-0.3538142,-0.35514125,-0.35639277,-0.3581956,-0.35894617,-0.36145335,-0.36294967,-0.36464697,-0.36592117,-0.36696982,-0.36898583,-0.3691279,-0.37098104,-0.3709424,-0.37106457,-0.3720041,-0.37407863,-0.37467152,-0.37672672,-0.37928882,-0.3799057,-0.38123518,-0.3824916,-0.38341725,-0.38419697,-0.38461763,-0.3860354,-0.384378,-0.3871813,-0.38958693,-0.39208728,-0.39401984,-0.39428765,-0.39595294,-0.39752486,-0.39866778,-0.40082803,-0.40238518,-0.40451664,-0.4058401,-0.40652242,-0.4073031,-0.40820104,-0.41020244,-0.4114152,-0.41408437,-0.41541997,-0.41501695,-0.41542038,-0.4171749,-0.4190069,-0.42173868,-0.42346996,-0.42530075,-0.42689475,-0.42887926,-0.4317302,-0.4327887
7_real,0.0118782865,,,,,,,,0.018236428,,,,,0.1036172,,,,,,,,,,,,,-0.15525003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.011878287,0.009346692,0.007807975,0.0077653416,0.008696644,0.009714487,0.012019461,0.008180464,0.0074121207,0.005816946,0.0060107433,0.0066294344,0.006151786,0.007902597,0.0066900356,0.0072315754,0.007111013,0.009846,0.009682192,0.0088242125,0.008670085,0.009568407,0.0100099025,0.009884978,0.009728385,0.010139773,0.011616822,0.0114090275,0.012433632,0.01371898,0.0147895245,0.014889908,0.013113068,0.011571636,0.010702381,0.010260484,0.012173503,0.011024638,0.012231901,0.013664928,0.0151637625,0.01611856,0.015318627,0.015752705,0.015316576,0.01830726,0.01954109,0.019313117,0.017756607,0.01831905,0.017590143,0.016308313,0.015925521,0.016624713,0.016664434,0.017721293,0.016960885,0.017063782,0.01723319,0.016346535,0.016704341,0.015838277,0.01730339,0.016600648,0.017348293,0.017607084,0.016814165,0.016168023,0.013872618,0.014855398
8_real,-1.7687806,,,,,,,,-1.8529056,,,,,-1.7333595,,,,,,,,,,,,,-1.8949682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.7687805,-1.7743098,-1.7770431,-1.7800308,-1.7814054,-1.7836851,-1.7842052,-1.7837551,-1.783482,-1.7805405,-1.7807915,-1.7834545,-1.7825406,-1.7826912,-1.7828966,-1.7831953,-1.785651,-1.7843641,-1.7845352,-1.7852192,-1.7845228,-1.7839323,-1.7837896,-1.7837013,-1.7830727,-1.7837347,-1.7836539,-1.782604,-1.7833424,-1.7839525,-1.7841585,-1.7878393,-1.7857282,-1.7852433,-1.7862982,-1.7857113,-1.7847574,-1.7856522,-1.7880774,-1.788675,-1.7887388,-1.7889442,-1.7881267,-1.7875131,-1.7875996,-1.7898006,-1.7888329,-1.7894064,-1.7898804,-1.7898786,-1.7904739,-1.7901008,-1.7887609,-1.7888813,-1.7919534,-1.7922077,-1.7931236,-1.7942804,-1.7938563,-1.794431,-1.7972171,-1.795446,-1.7957556,-1.7944418,-1.7926935,-1.7934157,-1.7905077,-1.7911158,-1.7895715,-1.7882227
9_real,-1.354554,,,,,,,,-1.5056207,,,,,-1.5035793,,,,,,,,,,,,,-1.4015073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.354554,-1.3542486,-1.3573625,-1.3595256,-1.3639098,-1.3658123,-1.364617,-1.3670336,-1.368417,-1.3690279,-1.3720924,-1.3748555,-1.3778939,-1.381561,-1.3818816,-1.380264,-1.3812336,-1.3825309,-1.3850057,-1.3876995,-1.3885009,-1.3907422,-1.3941876,-1.3974279,-1.3984554,-1.4022591,-1.407739,-1.4096146,-1.4129902,-1.410752,-1.4113096,-1.4124814,-1.4152377,-1.4189717,-1.421714,-1.4250154,-1.4282337,-1.4310372,-1.4355934,-1.4388962,-1.4406496,-1.4420768,-1.4444335,-1.450486,-1.4553604,-1.4575455,-1.4605392,-1.4607371,-1.4650025,-1.470382,-1.4728612,-1.4774262,-1.4823387,-1.4856381,-1.4890388,-1.4927778,-1.4984171,-1.5034751,-1.5061756,-1.5087178,-1.511811,-1.5129201,-1.5133436,-1.5208375,-1.5232866,-1.5265027,-1.5315063,-1.5368521,-1.5367199,-1.5390661
10_real,0.15778355,,,,,,,,0.16834362,,,,,0.13666344,,,,,,,,,,,,,0.22536793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15778354,0.15386339,0.15104163,0.14732946,0.14359996,0.14077534,0.13636234,0.13363422,0.1295454,0.12868647,0.1257944,0.12293933,0.1175742,0.11590812,0.11464332,0.108702205,0.10822384,0.106518105,0.103495255,0.09971875,0.09430063,0.089771785,0.08447866,0.07754145,0.07166523,0.06594249,0.061127406,0.05690319,0.053165536,0.048575424,0.046200193,0.041757427,0.03763704,0.0344174,0.030770842,0.025602147,0.021819662,0.017675418,0.013452287,0.007900034,0.004190696,-0.0016182316,-0.0052782525,-0.008839106,-0.008681206,-0.014580654,-0.020724323,-0.02446226,-0.027674094,-0.031576373,-0.03797788,-0.041122515,-0.044745617,-0.049395878,-0.055974953,-0.06052217,-0.065338016,-0.06874787,-0.07352329,-0.07618047,-0.07798534,-0.084308065,-0.08793149,-0.090647444,-0.09421201,-0.09860054,-0.10159628,-0.104920246,-0.109867945,-0.114172734
11_real,-0.6876386,,,,,,,,-0.7815082,,,,,-0.65634876,,,,,,,,,,,,,-0.832913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.68763864,-0.69005525,-0.68993574,-0.69482815,-0.69869155,-0.70147264,-0.7019065,-0.70218456,-0.70349807,-0.70331883,-0.70869625,-0.71303284,-0.71819997,-0.7180588,-0.7196174,-0.7227042,-0.7264455,-0.72954047,-0.73007536,-0.73108435,-0.7316286,-0.73660195,-0.7360943,-0.7364497,-0.73497164,-0.73640686,-0.7402872,-0.7390417,-0.7410614,-0.74207747,-0.74123555,-0.74386024,-0.7483862,-0.75284046,-0.75844944,-0.7623156,-0.76460755,-0.77096325,-0.7728693,-0.7740947,-0.7776426,-0.78027385,-0.78335917,-0.78484493,-0.79135025,-0.7922576,-0.79305637,-0.79276896,-0.79598796,-0.79902315,-0.8021878,-0.8035935,-0.8058422,-0.8080815,-0.80821335,-0.8125722,-0.8136489,-0.81838244,-0.8171891,-0.8213752,-0.8207981,-0.8190228,-0.8180979,-0.82415736,-0.8275894,-0.83000624,-0.83641493,-0.8371496,-0.8388077,-0.8403352
12_real,0.12722151,,,,,,,,-0.028023234,,,,,0.0808798,,,,,,,,,,,,,-0.1809509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.1272215,0.13012458,0.12700811,0.12429738,0.12263459,0.124628976,0.12188418,0.11875745,0.1185316,0.11445,0.112038255,0.11050534,0.10943049,0.10775618,0.10420644,0.10240905,0.10278751,0.10312984,0.10042189,0.0977088,0.09497255,0.096542425,0.09396559,0.088971674,0.08545891,0.08109103,0.073227406,0.07283096,0.06691101,0.06295897,0.05797301,0.05450468,0.05156169,0.049657285,0.047610033,0.045491196,0.040501714,0.039269395,0.03435765,0.031788945,0.030487001,0.026320532,0.021283185,0.017742803,0.015113992,0.011801717,0.01279605,0.010283386,0.012085842,0.008608298,0.0034889423,-0.0014419674,-0.0075221816,-0.010367474,-0.011733912,-0.016774992,-0.021419542,-0.024161618,-0.02695934,-0.028721174,-0.03141232,-0.032952465,-0.037549626,-0.044572875,-0.04744081,-0.050914057,-0.054779746,-0.058577944,-0.06566214,-0.071215
13_real,-0.820077,,,,,,,,-0.37195677,,,,,-0.4110545,,,,,,,,,,,,,-0.62759584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.82007706,-0.8246794,-0.8330761,-0.8357388,-0.8425339,-0.84707755,-0.85245645,-0.85467654,-0.8581933,-0.8645484,-0.8686039,-0.8743561,-0.8791467,-0.88208836,-0.88447344,-0.889969,-0.8949858,-0.8958955,-0.9040972,-0.91156656,-0.9152128,-0.9210415,-0.92453635,-0.92921275,-0.93272877,-0.9368104,-0.9410887,-0.9483579,-0.9547064,-0.9575968,-0.96493375,-0.97052467,-0.9776529,-0.9834115,-0.9917796,-0.9984492,-1.0061479,-1.0120499,-1.0200078,-1.0239183,-1.0314329,-1.0406908,-1.0473126,-1.0554658,-1.0587342,-1.0647025,-1.0692213,-1.0762405,-1.082896,-1.0892271,-1.0952191,-1.1001282,-1.1091205,-1.1160929,-1.1217023,-1.1282878,-1.1338905,-1.1405932,-1.1478788,-1.1541351,-1.1611073,-1.1667229,-1.1710609,-1.1777349,-1.184087,-1.1933825,-1.1985369,-1.2026746,-1.21222,-1.2225505
14_real,-1.1532415,,,,,,,,-0.935964,,,,,-1.0166671,,,,,,,,,,,,,-1.199801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1532414,-1.1600349,-1.168272,-1.1751622,-1.182971,-1.1902883,-1.1978667,-1.204077,-1.2140123,-1.2213427,-1.2288443,-1.2362673,-1.2450459,-1.252104,-1.257073,-1.2621694,-1.2663504,-1.2742779,-1.2804945,-1.2861634,-1.2942541,-1.3010981,-1.3071518,-1.3117263,-1.3202121,-1.326663,-1.3321277,-1.3426306,-1.3487138,-1.354736,-1.359843,-1.3674408,-1.3750829,-1.3808348,-1.3848981,-1.3947306,-1.4021093,-1.407857,-1.4140362,-1.4217725,-1.4338562,-1.4407799,-1.4494174,-1.4576367,-1.4653199,-1.4762237,-1.4824877,-1.4907457,-1.4962295,-1.5035123,-1.5089682,-1.5167396,-1.522222,-1.5268179,-1.5309317,-1.5408618,-1.5468682,-1.554494,-1.5619552,-1.5688913,-1.576275,-1.5815244,-1.5906628,-1.598,-1.606139,-1.6101564,-1.6211164,-1.6305202,-1.6376123,-1.646261
15_real,0.32492673,,,,,,,,0.41103587,,,,,0.4868119,,,,,,,,,,,,,0.35248166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.32492676,0.326986,0.33334437,0.33741972,0.34217632,0.3498258,0.35674113,0.3609533,0.36704224,0.3762824,0.37984565,0.3831119,0.39716417,0.4026537,0.4130535,0.41675368,0.42219105,0.42892003,0.43802157,0.44286543,0.44675526,0.45435724,0.46087202,0.47140256,0.47965235,0.48192257,0.48805556,0.4956817,0.5035614,0.5106133,0.52100265,0.52568597,0.5337785,0.5378765,0.54585224,0.5524775,0.56392497,0.56658924,0.573668,0.5800271,0.5890018,0.5957247,0.6048,0.6102211,0.61950505,0.62808084,0.6416278,0.65514076,0.666355,0.6707728,0.6792782,0.6903257,0.69852424,0.7084601,0.7148211,0.7217777,0.7331919,0.7414433,0.751204,0.7621229,0.77110434,0.7857466,0.78831494,0.79930365,0.8098181,0.8191897,0.8321146,0.84234154,0.85250396,0.8607219
16_real,-0.42319417,,,,,,,,-0.076300435,,,,,-0.12255293,,,,,,,,,,,,,-0.18532418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.42319417,-0.42439613,-0.41659743,-0.406511,-0.3983658,-0.39506048,-0.38519722,-0.38022923,-0.37407574,-0.36680955,-0.36382014,-0.35787266,-0.3532939,-0.34643805,-0.34202105,-0.33286506,-0.32733852,-0.31936795,-0.31067196,-0.3038881,-0.29520187,-0.28739804,-0.2792635,-0.2638207,-0.25609076,-0.24872775,-0.24588819,-0.24113631,-0.23942605,-0.2352264,-0.22751662,-0.21961498,-0.21205576,-0.20479628,-0.19736078,-0.19172011,-0.18061899,-0.17211607,-0.16277821,-0.15560047,-0.14870217,-0.1426235,-0.13673018,-0.12712997,-0.115830615,-0.1080817,-0.09734376,-0.09239197,-0.08145756,-0.06738494,-0.05221346,-0.039768904,-0.027721817,-0.020000879,-0.008119846,0.0059695495,0.015331266,0.028801646,0.033443846,0.04292803,0.04707333,0.053786505,0.062217403,0.070732966,0.07933645,0.090762585,0.09541489,0.10383229,0.11035599,0.11701415
17_real,-1.246012,,,,,,,,-1.3295211,,,,,-1.1578635,,,,,,,,,,,,,-1.3016847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2460119,-1.240132,-1.2304081,-1.2260101,-1.2207091,-1.2130181,-1.2092305,-1.2049484,-1.1998928,-1.1970508,-1.1919472,-1.1889907,-1.1823233,-1.1767584,-1.17155,-1.1656911,-1.1599014,-1.1535883,-1.1495525,-1.1449891,-1.1394732,-1.134465,-1.1328006,-1.1278383,-1.1231258,-1.1180456,-1.1123021,-1.107468,-1.1005068,-1.0968575,-1.0933859,-1.0881412,-1.0830154,-1.0774997,-1.0701178,-1.0636588,-1.056903,-1.0497746,-1.0428303,-1.0351055,-1.0284505,-1.0226796,-1.0171112,-1.0114813,-1.0058438,-1.0004631,-0.9935899,-0.98475045,-0.9779439,-0.97262174,-0.96715796,-0.9611327,-0.95594245,-0.948393,-0.94352853,-0.9369663,-0.9296528,-0.92218477,-0.91720665,-0.9097043,-0.90392715,-0.897929,-0.89240885,-0.8843458,-0.8824313,-0.87442607,-0.86917734,-0.8622962,-0.8553561,-0.8497591
18_real,0.03939581,,,,,,,,-0.10283831,,,,,0.008282096,,,,,,,,,,,,,-0.25840688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.03939581,0.044373788,0.0499026,0.05606422,0.06268709,0.067031845,0.07222518,0.07863937,0.084269986,0.08986636,0.096235596,0.10227387,0.10590762,0.109464385,0.11525333,0.12292187,0.12562272,0.12853967,0.13511911,0.13917851,0.1422858,0.14789918,0.15046428,0.15369901,0.15749824,0.16295949,0.16779251,0.17355193,0.18036422,0.18660362,0.19022371,0.19865412,0.20267324,0.20614302,0.21022776,0.21418646,0.22108944,0.2254332,0.23014474,0.23677728,0.24259146,0.24790135,0.25396788,0.26339808,0.27163807,0.27518827,0.27937895,0.28174487,0.2888164,0.2942473,0.29940042,0.30605915,0.31198716,0.31879988,0.32326633,0.32907742,0.33598223,0.33940986,0.34512225,0.35273224,0.36050388,0.36514318,0.37003082,0.37582734,0.38207918,0.38827518,0.39473006,0.40115994,0.4103252,0.41614836
19_real,0.34881935,,,,,,,,-0.037389718,,,,,0.21177742,,,,,,,,,,,,,0.05293337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.34881932,0.3439711,0.3385147,0.33257693,0.32664743,0.32147437,0.31794053,0.31417298,0.31081623,0.30637357,0.3039883,0.3017091,0.2985157,0.29565915,0.29178065,0.287418,0.28562218,0.28131062,0.27969757,0.27482155,0.27190638,0.26630217,0.26194245,0.25856873,0.25619638,0.25156006,0.24814303,0.2438196,0.24300154,0.23975196,0.2370729,0.23285958,0.22868517,0.22602694,0.22326212,0.2184114,0.21439004,0.21002662,0.2059494,0.2016248,0.20014825,0.19624574,0.19388518,0.18916783,0.18465774,0.18061665,0.17618147,0.17337468,0.17061858,0.16700168,0.16362831,0.16073027,0.15749465,0.1556696,0.15266265,0.14799961,0.14410695,0.14040497,0.13506004,0.1305035,0.12673834,0.12201734,0.11769499,0.11516436,0.111611865,0.10829495,0.105335295,0.099923626,0.094192676,0.08889075
20_real,-0.10961824,,,,,,,,-0.21218245,,,,,0.1252869,,,,,,,,,,,,,-0.07322448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.10961823,-0.11360212,-0.11754904,-0.12091093,-0.12638125,-0.12914114,-0.1341984,-0.14100473,-0.14425585,-0.14906879,-0.15385298,-0.15711851,-0.1614237,-0.16418001,-0.16780703,-0.17310914,-0.17614047,-0.18104789,-0.1859123,-0.19034122,-0.19569644,-0.20087829,-0.20696385,-0.20924556,-0.21325517,-0.21641886,-0.22184487,-0.22730005,-0.23278072,-0.238994,-0.24448216,-0.24786277,-0.2517746,-0.25526267,-0.25883338,-0.26336703,-0.26723248,-0.27206832,-0.2744264,-0.2791851,-0.28282624,-0.28723246,-0.29319176,-0.29889593,-0.3017406,-0.30488986,-0.3101618,-0.3149424,-0.3170989,-0.3206212,-0.32454425,-0.33037704,-0.33408028,-0.33858126,-0.3446652,-0.35036355,-0.35332063,-0.35816142,-0.36350888,-0.36732125,-0.37140554,-0.37508354,-0.37721187,-0.38193753,-0.38546222,-0.39034906,-0.39420563,-0.3990088,-0.40398708,-0.40679392
21_real,-0.13700102,,,,,,,,-0.11292852,,,,,-0.14746733,,,,,,,,,,,,,-0.26364338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.13700102,-0.14221475,-0.14645638,-0.15068349,-0.15407409,-0.15763068,-0.15931365,-0.16224612,-0.16224054,-0.16465339,-0.16796765,-0.17076221,-0.17452009,-0.17484085,-0.17795125,-0.18178192,-0.18584958,-0.19025809,-0.19550672,-0.20149183,-0.20573203,-0.21192786,-0.21501076,-0.21969888,-0.22059827,-0.22456005,-0.2296468,-0.2332706,-0.23553598,-0.23954678,-0.24681945,-0.2531202,-0.25802764,-0.26347953,-0.26607293,-0.26783103,-0.26977092,-0.2738573,-0.27656204,-0.2810181,-0.2849982,-0.2904577,-0.29670244,-0.29953218,-0.30349177,-0.30764514,-0.3125994,-0.3168005,-0.31800038,-0.3219951,-0.32666937,-0.33023456,-0.33348873,-0.33840972,-0.34507293,-0.34655148,-0.35016412,-0.3563139,-0.36118543,-0.36198,-0.3660701,-0.36885327,-0.3741278,-0.3777861,-0.38185078,-0.38760832,-0.39085856,-0.39680368,-0.40115803,-0.40685645
22_real,-0.2863202,,,,,,,,-0.21118827,,,,,-0.22886638,,,,,,,,,,,,,-0.35592777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.2863202,-0.29300627,-0.29890344,-0.3033914,-0.30697036,-0.31155556,-0.31518224,-0.3171149,-0.32301307,-0.32583618,-0.32915887,-0.33299702,-0.33660764,-0.33912235,-0.34241733,-0.34332678,-0.3486734,-0.35040238,-0.35482347,-0.3561447,-0.36060628,-0.36383575,-0.36630583,-0.37010854,-0.37423924,-0.37654713,-0.37920922,-0.38554356,-0.38977405,-0.3948433,-0.39928696,-0.4028341,-0.4060348,-0.40922603,-0.41400808,-0.41846108,-0.4198018,-0.4209233,-0.42808765,-0.4335223,-0.4384961,-0.4405051,-0.44403777,-0.4488058,-0.45146066,-0.4555405,-0.46024042,-0.46387544,-0.46697918,-0.470882,-0.4741621,-0.4771821,-0.48277736,-0.48609695,-0.4892482,-0.49256945,-0.49740928,-0.5009785,-0.50509524,-0.5079209,-0.5120385,-0.5136049,-0.51587844,-0.52069443,-0.5261704,-0.53187627,-0.5352026,-0.5392183,-0.54392326,-0.5489946
23_real,-0.5616997,,,,,,,,-0.124784365,,,,,-0.2489603,,,,,,,,,,,,,-0.1431808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
