ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.065490425,0.062363487,0.057123095,0.055472054,0.053877145,0.051255386,0.049241565,0.047110803,0.042595483,0.039335646,0.03698768,0.034745984,0.032488216,0.029335747,0.026373785,0.02359298,0.021503538,0.019852728,0.01742872,0.016072351,0.013578186,0.012180055,0.009676958,0.0067811995,0.0033064298,0.00088738336,0.00031670794,-0.000997827,-0.0047850152,-0.0060965344,-0.008591658,-0.0117240865,-0.014687955,-0.016730096,-0.018670525,-0.021805558,-0.023629766,-0.025208931,-0.026867837,-0.028928995,-0.03224109,-0.034804218,-0.037213437,-0.038940925,-0.042301394,-0.04328301,-0.04493606,-0.04691755,-0.0485418,-0.05270965,-0.055009354,-0.057536185,-0.05978492,-0.06249597,-0.0638666,-0.066288434,-0.06819431,-0.07163413,-0.07331204,-0.07514477,-0.07651762,-0.08053422,-0.08337704,-0.08453362,-0.08719741,-0.089951746,-0.0928511,-0.095014945,-0.09709812,-0.099749506
7_real,1.1667236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1667235,1.165747,1.1635933,1.1624229,1.1625652,1.1633017,1.163399,1.1644418,1.1620362,1.1619681,1.1619849,1.1612577,1.1617222,1.1606104,1.1615123,1.1624905,1.1619284,1.1608375,1.1617496,1.1626166,1.1632999,1.1651323,1.1630781,1.1633211,1.1642313,1.1614925,1.1605922,1.1593784,1.1590292,1.1590168,1.1592648,1.1606014,1.159672,1.1595068,1.1592283,1.1549866,1.1522611,1.1524818,1.1526808,1.1528237,1.1518682,1.1545465,1.1525338,1.1535985,1.1544371,1.154072,1.1516926,1.1533048,1.1564938,1.1552936,1.1539916,1.1545293,1.1556973,1.1562611,1.1544111,1.1519681,1.151551,1.1506224,1.1522539,1.1552942,1.1542153,1.1541091,1.157038,1.159447,1.1608685,1.1592096,1.1597762,1.1592441,1.1575406,1.1545893
8_real,2.4718883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2368023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.471888,2.4688973,2.4678912,2.465369,2.4657502,2.4647005,2.4640594,2.464503,2.4646869,2.463835,2.4618974,2.4623265,2.4613023,2.4625745,2.461645,2.45966,2.4591389,2.4566278,2.45416,2.4534655,2.4521058,2.4518588,2.4501178,2.4500785,2.4506516,2.4532046,2.4546924,2.45365,2.4520736,2.4524431,2.4504063,2.452502,2.4524076,2.452497,2.4548414,2.4551444,2.4591973,2.4617076,2.4633183,2.4647417,2.466813,2.4682775,2.4691315,2.469306,2.46701,2.467692,2.4690714,2.4680233,2.4671247,2.4648147,2.466392,2.4641979,2.463595,2.4636471,2.4610996,2.4622009,2.4625843,2.462081,2.4640443,2.4609528,2.4606316,2.4611397,2.463119,2.4638183,2.4637125,2.4638782,2.465197,2.4655564,2.4673476,2.4675677
9_real,2.3460596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2903996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.3460596,2.3477736,2.3442464,2.3415008,2.3368924,2.3374784,2.336768,2.332402,2.3279014,2.3244498,2.3231027,2.320288,2.316051,2.3133163,2.3097463,2.3035455,2.297698,2.293207,2.2916431,2.2871115,2.2868743,2.2849216,2.2840953,2.28051,2.275727,2.2737656,2.2715685,2.2709854,2.2706256,2.2662196,2.2651143,2.2638488,2.262298,2.2559936,2.2524362,2.2505958,2.2443593,2.242166,2.2402248,2.2397063,2.2380009,2.2340064,2.2297463,2.2273622,2.224191,2.2209218,2.2182822,2.2133129,2.2101336,2.2060826,2.2013402,2.1977506,2.192793,2.1891198,2.1864538,2.1831994,2.1780522,2.1750455,2.1710238,2.1688144,2.164785,2.161363,2.1611035,2.1589785,2.1538491,2.1489267,2.1447701,2.1399236,2.1350791,2.1316228
10_real,-0.14021246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13718171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.14021245,-0.14208677,-0.1452252,-0.14832872,-0.1489049,-0.15136439,-0.15474963,-0.15795963,-0.16119888,-0.16450956,-0.16783728,-0.17156354,-0.17335291,-0.17453204,-0.17777975,-0.18154971,-0.18562876,-0.18690835,-0.18748708,-0.18939039,-0.19287933,-0.19852977,-0.19751638,-0.20162928,-0.20508976,-0.20976035,-0.21213023,-0.2132732,-0.21765938,-0.2191943,-0.22105685,-0.22246186,-0.22666857,-0.22643578,-0.22695705,-0.229805,-0.2319736,-0.23535022,-0.23731717,-0.23734641,-0.2403884,-0.24332921,-0.24464135,-0.24568355,-0.24787958,-0.24880512,-0.25339493,-0.25877804,-0.2599016,-0.26244202,-0.2645175,-0.26860723,-0.27197534,-0.27323174,-0.27413312,-0.276146,-0.27935737,-0.2792943,-0.2817878,-0.2848063,-0.2864917,-0.2870846,-0.28976223,-0.28961226,-0.29329526,-0.29722148,-0.29971588,-0.30409744,-0.30648094,-0.30720037
11_real,0.36507303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26244196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.365073,0.36148673,0.35992151,0.35790783,0.3551119,0.35103476,0.350353,0.34609932,0.34472802,0.3437404,0.34381157,0.339469,0.3393131,0.33474606,0.33142722,0.3279082,0.32487988,0.3187619,0.31648898,0.31363112,0.3107778,0.30666432,0.30375013,0.30174923,0.29768246,0.2952022,0.29052445,0.28965023,0.2883678,0.28696886,0.28581047,0.2817656,0.279221,0.27633947,0.2738591,0.2727688,0.2742986,0.27520353,0.2727507,0.2723756,0.27277777,0.27194935,0.2711,0.2721205,0.26538515,0.26172715,0.26007873,0.2611756,0.2584229,0.25644755,0.25505754,0.253188,0.25170937,0.24956664,0.24749509,0.24667338,0.24463871,0.24192008,0.23771521,0.23585153,0.23695993,0.2373282,0.23432736,0.2298269,0.22859927,0.23092978,0.22843143,0.22750457,0.22574094,0.22313881
12_real,1.1899185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8274904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1899185,1.1918124,1.1887921,1.1861875,1.1868334,1.1865108,1.1832603,1.1808969,1.1812887,1.1797304,1.1789304,1.1755704,1.1737266,1.1721727,1.1692054,1.1633822,1.1613729,1.1573449,1.1522518,1.1486412,1.1472213,1.1460963,1.1466357,1.144685,1.1438258,1.1381345,1.1365306,1.1339552,1.1323695,1.1323608,1.1257446,1.1220524,1.118668,1.1153737,1.1109307,1.1073784,1.106049,1.1061947,1.1046177,1.1021364,1.1004878,1.0984752,1.0949278,1.0914947,1.0904295,1.0900099,1.0882106,1.0855057,1.0887989,1.0909222,1.0859675,1.0826445,1.082367,1.0808322,1.0784566,1.0758846,1.0783184,1.0762532,1.0740278,1.0709673,1.0650334,1.0637357,1.0587704,1.0582494,1.0533777,1.0496286,1.0482788,1.04057,1.0381103,1.0361139
13_real,2.642558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.838927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.6425583,2.6380916,2.6323953,2.6304042,2.625264,2.6239705,2.6184273,2.6113663,2.607988,2.6038237,2.5975542,2.591562,2.586693,2.5824487,2.5803902,2.5746295,2.5708222,2.5670824,2.5641086,2.563251,2.5568547,2.5540617,2.5499377,2.5456896,2.5435605,2.5371482,2.5320866,2.5277069,2.5220213,2.519774,2.51515,2.5100172,2.502533,2.4978259,2.4923801,2.4866006,2.4833682,2.4778004,2.4747803,2.4705524,2.468742,2.4676929,2.4632106,2.4582992,2.4506886,2.4460144,2.4423366,2.4383118,2.4357638,2.4304175,2.4282215,2.425939,2.4208798,2.416504,2.4117393,2.4073205,2.4034858,2.4004843,2.3967848,2.3917313,2.3889859,2.3826275,2.3772616,2.3745065,2.3709414,2.364141,2.358909,2.3557472,2.3547769,2.348661
14_real,1.936337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9162931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.9363368,1.9277958,1.9235704,1.9200332,1.9182564,1.9143801,1.9088831,1.9036452,1.8984487,1.8942435,1.8912668,1.885484,1.8824165,1.8811862,1.8785477,1.8727577,1.8695405,1.8661039,1.8608754,1.8573316,1.8509289,1.8448172,1.8405011,1.8355615,1.831836,1.8290037,1.8262208,1.8245792,1.8194746,1.8143985,1.8117306,1.8083694,1.8053567,1.7985287,1.7966888,1.7943547,1.7877468,1.7869081,1.7817568,1.7776054,1.7706299,1.7691901,1.7626705,1.7569538,1.7533662,1.7482952,1.7467985,1.7435141,1.7388237,1.7353704,1.7295895,1.7284107,1.7248493,1.7211046,1.716541,1.7117357,1.7078266,1.7039707,1.7010603,1.6978204,1.6937466,1.6892761,1.6836542,1.6786734,1.6742744,1.6697817,1.6685041,1.662236,1.6567552,1.651001
15_real,0.72812617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41673735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7281261,0.7294842,0.73416466,0.7384699,0.7445225,0.7503953,0.75633377,0.7596285,0.7703626,0.7759972,0.7818183,0.7881888,0.79315466,0.79519117,0.7998349,0.80849826,0.8164154,0.8214897,0.8261056,0.8324522,0.8352332,0.8385235,0.840356,0.8507967,0.85922253,0.86732304,0.8750882,0.8802087,0.8830124,0.8874079,0.8931897,0.90193045,0.90603864,0.90990746,0.91558874,0.9160242,0.92041415,0.9266804,0.9301549,0.9370844,0.94172335,0.951283,0.9579687,0.9672105,0.97304565,0.9814293,0.9819992,0.98852396,0.9939052,0.99877423,1.003712,1.0108758,1.0175453,1.0194314,1.0274177,1.029529,1.03123,1.0378155,1.0441445,1.0465546,1.0535059,1.0573983,1.0647837,1.0733346,1.0768993,1.0826154,1.0947313,1.103268,1.1075398,1.1124172
16_real,-0.30378127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5455669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.30378127,-0.29957873,-0.29701862,-0.2905007,-0.2855072,-0.27910405,-0.27238446,-0.26538596,-0.26271734,-0.25792253,-0.2507409,-0.24335337,-0.23891309,-0.23611024,-0.22667627,-0.22389416,-0.21809614,-0.21331504,-0.21381657,-0.20824821,-0.20503032,-0.20147824,-0.19673505,-0.19126183,-0.18992361,-0.18910614,-0.18490177,-0.18058744,-0.17738676,-0.16865084,-0.16443339,-0.15960792,-0.15540083,-0.1525267,-0.15233281,-0.1480712,-0.13737166,-0.13132215,-0.12767728,-0.12193127,-0.11904923,-0.11674017,-0.11375111,-0.10485816,-0.09763523,-0.08990138,-0.08725237,-0.08557999,-0.081352726,-0.07695405,-0.07577908,-0.073653415,-0.07036551,-0.06923359,-0.06466239,-0.05726075,-0.04953787,-0.046717037,-0.041463982,-0.03745361,-0.030017918,-0.021156859,-0.018095147,-0.015409237,-0.0135026695,-0.0061927335,-0.0039398023,0.0069253547,0.011537063,0.015109757
17_real,0.66675967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.6667596,0.67464507,0.6791544,0.683953,0.69286436,0.69978917,0.70284086,0.70901835,0.7151526,0.7178809,0.72271734,0.7259356,0.7298231,0.73431224,0.73935574,0.7444011,0.74969465,0.75310695,0.75767875,0.76268375,0.7698656,0.7734409,0.77960974,0.7833075,0.7896841,0.7966211,0.80189764,0.80542815,0.81112385,0.8150654,0.8208666,0.82709646,0.8299421,0.8369668,0.83979017,0.8468894,0.8522872,0.8583309,0.86329633,0.86916554,0.87517595,0.88021374,0.88348943,0.88840485,0.89438266,0.900581,0.90537614,0.9088246,0.9142496,0.91939765,0.9241457,0.9288703,0.93380547,0.94038546,0.9440395,0.9496412,0.9560362,0.9606403,0.96376646,0.9675543,0.96918917,0.9742936,0.9787077,0.9842027,0.9897133,0.99588025,1.0038333,1.009184,1.0154845,1.0211648
18_real,-0.19892041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47318864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.1989204,-0.19112064,-0.18166721,-0.17437303,-0.16820247,-0.16390623,-0.15837546,-0.15088639,-0.14271232,-0.13606186,-0.13289635,-0.12752852,-0.12075293,-0.11378026,-0.107994124,-0.10258351,-0.09623407,-0.09262679,-0.08546133,-0.07823395,-0.07018486,-0.06764305,-0.062677756,-0.05669698,-0.04952949,-0.04188578,-0.03691565,-0.029119292,-0.022329614,-0.014392692,-0.009353979,-0.0032048386,0.0038812037,0.010345564,0.017751973,0.023711177,0.026322305,0.031054337,0.034240402,0.039006554,0.048163746,0.051325925,0.05725225,0.064854115,0.07320209,0.077989355,0.082749374,0.08865389,0.0924503,0.0983596,0.10494001,0.11006109,0.11486993,0.12263161,0.1300261,0.13580379,0.14136639,0.15033458,0.15592846,0.1625554,0.168531,0.1749415,0.18166965,0.18804696,0.19131443,0.19687386,0.20168409,0.20793085,0.21326081,0.21855457
19_real,-0.30575415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58286005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.30575415,-0.30888614,-0.31132948,-0.31354693,-0.31720632,-0.31905478,-0.32167292,-0.3240765,-0.3311122,-0.33502054,-0.3371738,-0.3414216,-0.3440304,-0.347337,-0.35312164,-0.3542242,-0.35845166,-0.36271626,-0.36796278,-0.37155208,-0.37502483,-0.37662908,-0.38079262,-0.3868579,-0.39088818,-0.39557981,-0.3985505,-0.4022768,-0.4052899,-0.40938902,-0.41538343,-0.42054376,-0.42472944,-0.42937812,-0.43498436,-0.43893504,-0.44236898,-0.44584197,-0.44888407,-0.4528923,-0.45778593,-0.46066466,-0.46544105,-0.46969247,-0.47320294,-0.4769849,-0.48142356,-0.48380613,-0.48618492,-0.49103665,-0.4965117,-0.49969968,-0.50238174,-0.5051525,-0.508952,-0.51539254,-0.51811975,-0.52066714,-0.5240562,-0.527013,-0.53000635,-0.53575754,-0.5408119,-0.5451277,-0.5482446,-0.5523677,-0.5567304,-0.55940026,-0.56356055,-0.56474507
20_real,0.42736152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33715433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.42736155,0.42151436,0.4173689,0.41251773,0.40799728,0.4062737,0.40266863,0.39901727,0.39503193,0.39053112,0.38817888,0.38403553,0.38172358,0.37733492,0.37589318,0.37015194,0.36736542,0.36129,0.35753182,0.3531078,0.34880784,0.34646818,0.3469339,0.34576315,0.34371862,0.33897752,0.33749688,0.33592373,0.33481255,0.33442906,0.33235326,0.33098483,0.3273422,0.32318872,0.32012606,0.31779492,0.31557384,0.31362873,0.31000155,0.305731,0.3029255,0.30167997,0.29915705,0.2982383,0.29603273,0.29080456,0.28965193,0.28711337,0.28302646,0.28149667,0.27978256,0.2763406,0.27058634,0.26608855,0.26221305,0.26216704,0.25881517,0.25500974,0.25455946,0.25186905,0.2512321,0.24850368,0.2430625,0.24076435,0.23758288,0.23328054,0.2303009,0.22617722,0.22231504,0.21812339
21_real,1.0230708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85485584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0230709,1.0228533,1.0203927,1.0186093,1.0151355,1.0133119,1.0101566,1.0072792,1.0068474,1.0026066,1.0007887,0.9997576,0.99811333,0.99542886,0.9906112,0.9883011,0.9858637,0.980748,0.97678363,0.9710782,0.96723354,0.9649908,0.962432,0.9610084,0.9558958,0.95380974,0.9510433,0.9486933,0.9439887,0.9395405,0.93583393,0.93422157,0.9316934,0.9270202,0.92371523,0.92124784,0.91777956,0.9155425,0.91225004,0.9063306,0.90412295,0.89970887,0.8990515,0.894297,0.8900315,0.8879186,0.88609475,0.88174933,0.87853956,0.874424,0.871184,0.86858064,0.8634839,0.85911053,0.8580658,0.85342515,0.8508849,0.8486226,0.8451792,0.84281415,0.8410532,0.83666694,0.8331624,0.83135337,0.82716,0.8226954,0.81854284,0.818991,0.8148166,0.81179893
22_real,0.94234204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8868492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9423419,0.93906564,0.939163,0.9355528,0.93568647,0.93598145,0.93543994,0.9314221,0.93105936,0.9261449,0.92577106,0.9228074,0.9187025,0.9119819,0.908572,0.9051789,0.9013219,0.89763385,0.89278305,0.8889173,0.88519794,0.8844597,0.8780924,0.87678003,0.8734188,0.8690423,0.86555755,0.86344033,0.85927373,0.85681593,0.85678273,0.85409355,0.8476618,0.8429664,0.8399472,0.83620054,0.8298985,0.82849634,0.82637817,0.82522887,0.82441425,0.8251134,0.8228834,0.8179843,0.80972135,0.8030818,0.79805917,0.79716134,0.7939002,0.7894238,0.7859766,0.784377,0.78427494,0.7832552,0.7814146,0.7816491,0.78007084,0.77732134,0.7743289,0.76860714,0.76620525,0.7657401,0.76315296,0.7577348,0.75303334,0.74963886,0.74565583,0.7416033,0.7397799,0.7381157
23_real,2.5502963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2137094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.5502965,2.54172,2.5362153,2.5288358,2.5240963,2.5178103,2.5100377,2.5031977,2.4964204,2.4911869,2.483869,2.4792094,2.4736295,2.4668899,2.4607692,2.4545312,2.4472806,2.4427214,2.43764,2.4297159,2.4230962,2.4155667,2.4106324,2.4024236,2.396089,2.3891563,2.3843374,2.3775601,2.372993,2.3671265,2.36106,2.357529,2.3494353,2.3470547,2.3413894,2.336455,2.3311,2.323921,2.31784,2.3093617,2.301455,2.2939067,2.2886841,2.2838306,2.278299,2.2717793,2.2666876,2.2608676,2.2546313,2.248894,2.242302,2.2348933,2.2312992,2.2275581,2.2203734,2.2139344,2.2074473,2.2031398,2.195173,2.1896205,2.184126,2.1790555,2.1730635,2.1665554,2.1629674,2.1546082,2.1486928,2.1421936,2.1376176,2.1334848
24_real,0.84190387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85488427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8419038,0.8370379,0.8366391,0.8339982,0.8278756,0.8242307,0.81801206,0.81465834,0.8100694,0.8041519,0.79910636,0.794109,0.7890778,0.784256,0.78033215,0.7756309,0.77175176,0.76468927,0.7599359,0.756559,0.7523425,0.7470144,0.74117535,0.7364291,0.7329124,0.72896993,0.725385,0.7217569,0.7181527,0.7114556,0.7054888,0.7015417,0.6982849,0.69148946,0.68732965,0.68156683,0.67590827,0.66921395,0.66438544,0.6572391,0.65440804,0.6495409,0.6442967,0.6401339,0.6334435,0.62878406,0.62136364,0.6191793,0.61514384,0.6128327,0.60767365,0.6036759,0.59820837,0.5952616,0.5919675,0.589584,0.5839726,0.5816246,0.57713395,0.57390404,0.56946105,0.56558067,0.56173956,0.55575186,0.5533587,0.5479542,0.5452773,0.53963256,0.5338356,0.5269568
25_real,1.3294499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.530214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
