ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
15_gen,0.86652124,0.8735922,0.8833971,0.8850385,0.89360845,0.8998985,0.8993598,0.9049799,0.90837544,0.91117555,0.9172667,0.9201997,0.9232842,0.9284967,0.93118227,0.93827707,0.9462148,0.95227945,0.95950145,0.96436566,0.9687978,0.975979,0.980073,0.98752964,0.996503,0.9988297,1.0060089,1.0153096,1.0212582,1.0256388,1.0296638,1.0295254,1.0321805,1.0367799,1.0421958,1.0463597,1.0524392,1.0553528,1.0645022,1.0730039,1.0768033,1.0798732,1.0834615,1.0873302,1.0918839,1.0981996,1.1044402,1.1095091,1.1216066,1.1260657,1.136387,1.1457195,1.1606929,1.1697966,1.1753792,1.1820005,1.1818581,1.1888232,1.1981809,1.2053379,1.2118341,1.2214619,1.2265347,1.2352644,1.2442003,1.2505594,1.2563747,1.2710468,1.2743727,1.2847743
16_real,0.83403367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45001996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8340336,0.83490217,0.8368734,0.8425108,0.8465924,0.8474309,0.8505519,0.8551529,0.85519445,0.85778266,0.86096305,0.86540395,0.8665522,0.8694354,0.8740696,0.8815956,0.87768394,0.8789015,0.87894404,0.8762873,0.8812994,0.8833049,0.88587487,0.88777494,0.89229095,0.89549893,0.8986993,0.9032799,0.9074863,0.91186225,0.91514236,0.92015535,0.9292342,0.9341998,0.9400377,0.94270885,0.94437885,0.9500443,0.9554036,0.9569683,0.96193516,0.9681174,0.9748179,0.97389495,0.97782946,0.9867629,0.9880584,0.9959698,0.9967802,1.0000861,1.0055597,1.008892,1.0112507,1.0165691,1.024219,1.0295541,1.0373595,1.0380961,1.0457537,1.0529737,1.0592612,1.0623575,1.0702226,1.0765616,1.0818561,1.0866092,1.0948403,1.0959696,1.1024796,1.1046683
17_real,1.1727335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0662115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1727334,1.177956,1.1827396,1.1883357,1.1947385,1.200683,1.2084721,1.216246,1.222276,1.227958,1.2328893,1.2401416,1.248225,1.2548697,1.2612622,1.2672203,1.2708315,1.2772118,1.2843666,1.287908,1.2953881,1.3010976,1.3054368,1.3151286,1.3227184,1.3286672,1.3345075,1.3410873,1.347688,1.3517549,1.3563688,1.3606275,1.3680799,1.3747606,1.380096,1.3872074,1.3943026,1.4016317,1.4086313,1.4159998,1.4256461,1.4305689,1.435399,1.438173,1.4399168,1.444332,1.4489299,1.4533783,1.4572647,1.4634717,1.4669076,1.4702265,1.4764138,1.4848821,1.4915975,1.4965225,1.5022805,1.5089283,1.5148678,1.5216182,1.5240628,1.5322359,1.5401806,1.5458176,1.552747,1.5589263,1.565656,1.5711153,1.5767499,1.5843304
18_real,0.4006427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5345865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.4006427,0.4092733,0.4145288,0.42185172,0.42637223,0.43280953,0.43521357,0.43790665,0.44375452,0.44686437,0.45442086,0.45755762,0.4600262,0.4623881,0.46615505,0.4725123,0.47275454,0.4771995,0.47943625,0.48267913,0.48981756,0.49408847,0.4988123,0.50282425,0.5085158,0.5123304,0.51710176,0.5205952,0.5228548,0.53022665,0.5374618,0.5411316,0.547784,0.55088353,0.55095875,0.55468273,0.55717623,0.5613359,0.567305,0.57118005,0.5786517,0.5823574,0.5854595,0.59186995,0.59611726,0.59888184,0.6066298,0.6101171,0.6143813,0.6158565,0.6227434,0.62864923,0.63263,0.6371701,0.63746923,0.6423961,0.6498831,0.6562312,0.65895444,0.664375,0.66831905,0.6736967,0.6790262,0.6822766,0.68742275,0.693022,0.6958461,0.70067495,0.70561326,0.7104548
19_real,0.38701048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4048868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3870105,0.38544807,0.3834954,0.37976548,0.37812775,0.3729805,0.37067494,0.37033874,0.36718976,0.36389253,0.36073267,0.35930777,0.3585755,0.3564918,0.35339183,0.34917888,0.34697568,0.34344715,0.34199047,0.33933023,0.3358789,0.3326281,0.32871306,0.32296714,0.31930178,0.31619447,0.31258842,0.30939206,0.30549553,0.30331865,0.29949182,0.2972638,0.29487544,0.29250044,0.2886638,0.28337964,0.28060246,0.27807,0.27469587,0.2696472,0.26623905,0.26279062,0.2597602,0.25672704,0.25391656,0.25128895,0.24985495,0.24322765,0.24116108,0.23487532,0.23278284,0.2288827,0.22522168,0.22036779,0.21770377,0.2145631,0.20866218,0.20457438,0.2016038,0.1964975,0.19393735,0.18886217,0.18494919,0.18020804,0.17547007,0.17129853,0.16834767,0.16528341,0.16299286,0.15900461
20_real,0.9116315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.91163146,0.9077879,0.9010294,0.896015,0.8912986,0.88746464,0.8820504,0.87599456,0.8711529,0.8687116,0.8644846,0.8626486,0.85777396,0.8508026,0.84639263,0.8459608,0.84314203,0.8388648,0.8312257,0.8265446,0.82245016,0.81729364,0.813948,0.81037295,0.80830896,0.80317676,0.80056477,0.79667085,0.7926685,0.78922504,0.78565776,0.7834977,0.7814496,0.7776525,0.7732805,0.77031463,0.7694079,0.7657339,0.7636567,0.76081043,0.7560761,0.7541482,0.7546399,0.7505727,0.74760735,0.7463232,0.7431826,0.74278104,0.7407484,0.7386187,0.7352029,0.731246,0.72808963,0.7239247,0.7214016,0.71764624,0.7167214,0.7122266,0.7103426,0.7057823,0.7017551,0.6980525,0.69636166,0.69212466,0.6886844,0.68497264,0.6810757,0.678444,0.6725962,0.6669714
21_real,0.37273946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18499811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.3727395,0.36972746,0.36349547,0.35900602,0.35192966,0.34575987,0.3445557,0.3398073,0.33588257,0.33360392,0.32935947,0.32353333,0.3185958,0.3196444,0.3139906,0.31169182,0.3081901,0.30512065,0.30281684,0.30012265,0.29684588,0.29307932,0.2907123,0.28703502,0.28289098,0.2807407,0.2808835,0.27753657,0.27349427,0.273291,0.27062318,0.2665617,0.26134256,0.26003674,0.255895,0.25215524,0.25025478,0.24541159,0.24481685,0.24101372,0.23704617,0.23449905,0.23198764,0.22947195,0.2274284,0.22488073,0.22277863,0.22178583,0.21953018,0.21411231,0.2119511,0.21352732,0.2122467,0.21177463,0.20493786,0.20473221,0.19987807,0.19586033,0.1943514,0.1898088,0.18874446,0.18502034,0.18436654,0.18200234,0.1806511,0.17924824,0.17936689,0.17963035,0.17690283,0.17373002
22_real,0.87257963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.8725797,0.87075394,0.86779344,0.8643495,0.85946083,0.85302705,0.84895575,0.8473188,0.84189034,0.8376113,0.8322361,0.8286745,0.82393616,0.8208726,0.8156223,0.81116265,0.80841744,0.8049742,0.79930794,0.795766,0.79221576,0.78886473,0.78464293,0.78206915,0.7786093,0.7764389,0.7726019,0.7718798,0.76937956,0.7661506,0.7608732,0.7591744,0.75431573,0.7513922,0.7479856,0.74599254,0.745947,0.74304086,0.73870784,0.7365244,0.73239577,0.7299057,0.72608715,0.7227602,0.7200175,0.7136705,0.71082604,0.7069542,0.70262283,0.7002452,0.6993788,0.69565904,0.6950745,0.694421,0.69168127,0.6865412,0.6846531,0.6840911,0.6823288,0.68083197,0.6789664,0.67608076,0.6734756,0.6706039,0.667978,0.6660077,0.66141284,0.65874034,0.6556991,0.6530869
23_real,1.586734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6197307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5867339,1.5802865,1.5746888,1.568764,1.5607007,1.5544279,1.548128,1.5410452,1.5335258,1.5293691,1.5241811,1.5177733,1.5127411,1.5076524,1.5019634,1.4952431,1.4919039,1.4863851,1.4822707,1.4771659,1.4706576,1.4672161,1.4621437,1.456554,1.4509573,1.4471014,1.4411135,1.4350511,1.4303105,1.4258381,1.4219874,1.4191835,1.4153926,1.4118125,1.4080806,1.402925,1.3989168,1.3926386,1.3880984,1.3856571,1.3798441,1.3788306,1.3765587,1.3699479,1.3658755,1.3623893,1.3577023,1.3512924,1.3482025,1.3431828,1.3390898,1.335947,1.3318235,1.3271649,1.3234838,1.3186405,1.3159535,1.3113693,1.3060687,1.3023086,1.2975363,1.2947127,1.2906797,1.2850416,1.2791501,1.2773634,1.2730023,1.2680197,1.2625489,1.2595892
24_real,1.6661594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6791378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.6661594,1.6602901,1.6559883,1.650178,1.6415447,1.6364157,1.6299303,1.6272242,1.6229652,1.6166149,1.613898,1.6077068,1.6032169,1.5969388,1.5947268,1.5917575,1.5871508,1.5816559,1.5773554,1.5733716,1.5685456,1.5655746,1.5616734,1.5571756,1.5534523,1.5493497,1.5429075,1.5408717,1.5339515,1.5317096,1.5289261,1.5245411,1.5188062,1.5145177,1.5100868,1.5037993,1.4993379,1.4958655,1.490909,1.4900122,1.4865812,1.4844847,1.4803838,1.4755394,1.4716454,1.4678433,1.4630083,1.4601474,1.4566146,1.4534326,1.4477338,1.4439276,1.4416625,1.4357053,1.4321759,1.4262275,1.4216689,1.4149675,1.4101355,1.4071082,1.4041548,1.4016463,1.3978957,1.3949543,1.3912842,1.3877146,1.3841318,1.3805604,1.3757486,1.3710182
25_real,0.33619618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32386708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.33619618,0.32977372,0.32412782,0.3186046,0.31461823,0.30953363,0.30566445,0.3003717,0.29565892,0.29075974,0.2853413,0.2793346,0.27349404,0.2693082,0.26378757,0.2614815,0.2565561,0.2531728,0.24851128,0.24326232,0.23854807,0.23461895,0.23137024,0.22763631,0.22362494,0.21862221,0.21425276,0.21215923,0.20834987,0.20388255,0.19970825,0.19703476,0.19437818,0.19065806,0.18643066,0.1834288,0.18180756,0.17695339,0.17263035,0.16995876,0.16546854,0.16043219,0.15607911,0.15244041,0.14922836,0.14689717,0.14257811,0.14025171,0.13718934,0.13223116,0.12689045,0.12472904,0.12259356,0.119219825,0.11662026,0.11322115,0.10929912,0.10516079,0.101893224,0.09874893,0.09655509,0.095123954,0.09198679,0.090392604,0.08771389,0.086115934,0.08348329,0.082073346,0.07779459,0.075613305
