ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.062148966,,,,-0.11162923,,,,-0.42335492,,,,,-0.30955032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.062148966,-0.06669605,-0.07185857,-0.0772119,-0.08116822,-0.08469413,-0.091494024,-0.09901268,-0.10898088,-0.114271715,-0.12668055,-0.13694446,-0.14410022,-0.14913353,-0.158221,-0.16408351,-0.17147414,-0.1796511,-0.18278408,-0.18538673,-0.1920779,-0.19746995,-0.20352626,-0.21136907,-0.21534872,-0.22310872,-0.22810452,-0.23634896,-0.24579155,-0.2506736,-0.25642496,-0.26661617,-0.26870376,-0.27341074,-0.28093487,-0.28254968,-0.29189575,-0.29542655,-0.3004941,-0.30723828,-0.30933508,-0.31538865,-0.32229614,-0.33001807,-0.33822614,-0.34256458,-0.3509262,-0.36056748,-0.37079886,-0.37404388,-0.38150686,-0.39006943,-0.39810145,-0.40985098,-0.4114521,-0.4176298,-0.42458755,-0.42582893,-0.43196845,-0.43908152,-0.44542056,-0.45307174,-0.45830402,-0.46500796,-0.47347802,-0.48255458,-0.48902398,-0.49199685,-0.49776763,-0.5092041
6_real,0.5049927,,,,0.57062256,,,,0.30205834,,,,,0.416047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.50499266,0.5031978,0.502578,0.5028365,0.5007656,0.4979419,0.495425,0.4936673,0.49174744,0.48866424,0.48605436,0.4858048,0.48405328,0.48274136,0.47987238,0.4772318,0.474964,0.47209138,0.47032753,0.4690835,0.46651572,0.46649918,0.46519747,0.46351498,0.46248809,0.45956135,0.45641893,0.45548597,0.45429093,0.4532647,0.45090252,0.44950524,0.4466878,0.4437104,0.44132453,0.43810898,0.43643132,0.43376407,0.43214756,0.4302145,0.42790803,0.42644328,0.42507777,0.42365727,0.42067924,0.41872922,0.41675195,0.41374436,0.41163778,0.40943402,0.40837184,0.40636855,0.405037,0.40139145,0.39925736,0.3958431,0.39610076,0.39405346,0.3920868,0.3905458,0.38747096,0.3860379,0.38475084,0.38362965,0.38257328,0.38136876,0.37952402,0.37867865,0.3765419,0.37463197
7_real,0.6649503,,,,0.82844543,,,,0.74306464,,,,,0.90565145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6649503,0.6639698,0.66461426,0.6637219,0.6639292,0.66325486,0.66326326,0.6610793,0.6596329,0.6590432,0.6574358,0.65378815,0.65049064,0.6497076,0.64817655,0.6477846,0.6467222,0.6449212,0.6444138,0.6427748,0.64343196,0.642491,0.6412262,0.6408061,0.64057076,0.64212626,0.64189845,0.6402019,0.636572,0.63765544,0.63812184,0.63917273,0.63598824,0.6349232,0.6359988,0.6344897,0.6322491,0.6320607,0.6316621,0.6312419,0.62992346,0.6301551,0.62577957,0.62329954,0.6226304,0.621197,0.61893845,0.6209556,0.6216193,0.6199502,0.6205529,0.62077624,0.6212449,0.62219805,0.6226513,0.6231619,0.62223727,0.62142324,0.6216206,0.6258924,0.62652415,0.6267359,0.6292423,0.629092,0.62917423,0.627773,0.6289212,0.628626,0.6278664,0.6255232
8_real,-1.1312011,,,,-1.0227242,,,,-0.9695925,,,,,-0.8456188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.131201,-1.1319413,-1.1343025,-1.1361641,-1.1349788,-1.1350477,-1.1354241,-1.1329149,-1.1346403,-1.1354576,-1.135607,-1.1350778,-1.1350689,-1.136535,-1.1355315,-1.1379509,-1.1391759,-1.1377566,-1.1401441,-1.140817,-1.14168,-1.139575,-1.1377369,-1.1370933,-1.1356899,-1.1353556,-1.13615,-1.1363595,-1.138498,-1.1401281,-1.1395518,-1.1382973,-1.1383573,-1.1381013,-1.1399593,-1.1415846,-1.1431997,-1.1421648,-1.1450104,-1.1448247,-1.1445401,-1.1429136,-1.1430647,-1.1453265,-1.1461632,-1.1465456,-1.1494287,-1.1475056,-1.1481358,-1.1496894,-1.1515671,-1.1558874,-1.1557863,-1.1555676,-1.1574005,-1.1585563,-1.1578114,-1.1565917,-1.1571424,-1.1606798,-1.1601751,-1.1617011,-1.1619937,-1.1616056,-1.1611221,-1.1620915,-1.1619792,-1.1677923,-1.1681274,-1.1697109
9_real,-0.77886796,,,,-0.7482464,,,,-0.5114393,,,,,-0.68496174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.7788679,-0.7813461,-0.78398395,-0.78773737,-0.7911161,-0.79666626,-0.802009,-0.8096801,-0.8148729,-0.81834805,-0.8232606,-0.8282763,-0.8327605,-0.83796006,-0.84298766,-0.8448865,-0.84660566,-0.8516494,-0.85640895,-0.85978854,-0.86456335,-0.87006205,-0.8720951,-0.8771254,-0.88192034,-0.8868121,-0.889238,-0.8946093,-0.90068007,-0.90536654,-0.90840465,-0.9129484,-0.916762,-0.92096394,-0.92572534,-0.9284029,-0.9333106,-0.9369265,-0.94013566,-0.9448409,-0.949985,-0.95580244,-0.9609634,-0.9623126,-0.9672081,-0.97329026,-0.9747961,-0.97813416,-0.985206,-0.9906332,-0.9945198,-0.999067,-1.0020672,-1.0045441,-1.0067292,-1.0095505,-1.0129542,-1.0168085,-1.0215534,-1.0268368,-1.0323898,-1.0349994,-1.0396827,-1.0430257,-1.0467633,-1.0527052,-1.0581572,-1.0649636,-1.0652863,-1.069583
10_real,-0.5307323,,,,-0.5666365,,,,-0.5180602,,,,,-0.53495634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5307322,-0.530396,-0.5316669,-0.53509104,-0.53805965,-0.53943163,-0.54229563,-0.5440904,-0.5480719,-0.55295163,-0.5567464,-0.5599947,-0.5638306,-0.56688654,-0.56832176,-0.5723013,-0.57420033,-0.5764778,-0.57904804,-0.5810157,-0.5841441,-0.58659387,-0.59123474,-0.5938089,-0.598266,-0.6027866,-0.60502917,-0.6091256,-0.61299384,-0.6176392,-0.62168247,-0.6260265,-0.6292302,-0.63108766,-0.6316356,-0.6349332,-0.6393748,-0.64253235,-0.64582276,-0.64754176,-0.65113294,-0.65438277,-0.6565789,-0.6614289,-0.6631621,-0.66544014,-0.6696665,-0.67057085,-0.6736256,-0.67733055,-0.6806601,-0.68257415,-0.6858945,-0.6903904,-0.6951206,-0.69738406,-0.7004681,-0.70385003,-0.7073562,-0.7089579,-0.71155655,-0.714424,-0.720446,-0.7230629,-0.72505987,-0.7292109,-0.7304081,-0.7373101,-0.7410482,-0.74381423
11_real,-0.3993249,,,,-0.2585205,,,,-0.41496983,,,,,-0.45743462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.3993249,-0.4002462,-0.40146846,-0.40273055,-0.4059555,-0.40501913,-0.40676945,-0.40866327,-0.40673488,-0.41061172,-0.413692,-0.41261506,-0.4118978,-0.41627002,-0.4187581,-0.41979045,-0.41798204,-0.41783524,-0.41896176,-0.4206148,-0.42044544,-0.42355028,-0.42935413,-0.43105546,-0.43480173,-0.42874306,-0.43076807,-0.43495798,-0.43523082,-0.4363091,-0.43638054,-0.43604097,-0.4370555,-0.43928328,-0.44128162,-0.44086117,-0.44044226,-0.4411567,-0.440977,-0.4402718,-0.43898043,-0.44307932,-0.445285,-0.44591022,-0.44780603,-0.44879285,-0.4510581,-0.45199457,-0.45316857,-0.45463,-0.45214924,-0.45939046,-0.46001792,-0.46353325,-0.4664803,-0.46532807,-0.46510416,-0.4664834,-0.46586365,-0.46410608,-0.46592513,-0.4656443,-0.46508616,-0.4669939,-0.46685752,-0.46574655,-0.4690837,-0.46787077,-0.47119778,-0.47265142
12_real,-0.03729158,,,,0.17588031,,,,-0.23424387,,,,,-0.05351118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.037291583,-0.037965667,-0.040725615,-0.034613058,-0.0344129,-0.03434705,-0.03313137,-0.028464397,-0.027151546,-0.025877386,-0.026516235,-0.03114174,-0.032717817,-0.03185451,-0.03150753,-0.032202568,-0.037108656,-0.032701056,-0.037444953,-0.038725037,-0.039112106,-0.03754714,-0.04232525,-0.043336667,-0.044165853,-0.048349343,-0.0485323,-0.047477953,-0.0509213,-0.052215505,-0.054924272,-0.05568363,-0.056577362,-0.056880135,-0.060118645,-0.06076607,-0.058601648,-0.05907896,-0.057654608,-0.056133766,-0.057102926,-0.05899346,-0.061711054,-0.059583522,-0.060643643,-0.059182335,-0.061001174,-0.06102373,-0.060672104,-0.06296681,-0.06467857,-0.068257,-0.06845126,-0.06601856,-0.07067089,-0.07197003,-0.07441172,-0.0761067,-0.07699867,-0.080950126,-0.08230058,-0.08084045,-0.08007983,-0.08336219,-0.08510171,-0.08277178,-0.0860364,-0.08613569,-0.09343165,-0.09157188
13_real,0.14232892,,,,0.5934567,,,,0.4716522,,,,,0.32879508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.14232893,0.14006731,0.13680705,0.13292466,0.128306,0.12011931,0.11552526,0.10729668,0.10153271,0.096523665,0.09134551,0.08586627,0.08228913,0.075947344,0.06961806,0.063233696,0.054720543,0.050093852,0.04309938,0.037291996,0.03237968,0.025540903,0.022300463,0.016656173,0.012978137,0.004982128,-0.0014439573,-0.006402415,-0.013341593,-0.019603705,-0.028334325,-0.032788094,-0.040647052,-0.047807343,-0.05453657,-0.06228193,-0.06808512,-0.07564879,-0.08013685,-0.085683644,-0.09310223,-0.103389084,-0.10949955,-0.11590357,-0.1235884,-0.12960857,-0.13480125,-0.14129134,-0.14633736,-0.15216962,-0.15846805,-0.16295348,-0.1700262,-0.17668825,-0.18185829,-0.18551934,-0.18930611,-0.1966454,-0.20299466,-0.2090703,-0.21673921,-0.22436401,-0.22915335,-0.23732348,-0.24351566,-0.24967727,-0.25536543,-0.26047087,-0.26591915,-0.27388787
14_real,0.38166896,,,,0.88606316,,,,0.38477293,,,,,0.57101077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.38166898,0.37489617,0.36866844,0.36406326,0.36004543,0.3541533,0.34940046,0.34400985,0.33730674,0.33046752,0.3269495,0.32211772,0.31719583,0.31205717,0.30475387,0.29792285,0.29641438,0.28594232,0.28094903,0.27690995,0.2709325,0.26429468,0.2584499,0.2517026,0.24414515,0.23899336,0.2339137,0.22738962,0.22075176,0.21355438,0.20963521,0.20354219,0.19961813,0.19650084,0.19066003,0.18396315,0.1781706,0.167721,0.16254064,0.15619531,0.14782366,0.1411106,0.1376346,0.13161188,0.123824075,0.1187531,0.11344572,0.1074345,0.100349106,0.09470344,0.08802997,0.081564605,0.07677653,0.07272935,0.06460802,0.058737177,0.052466728,0.04676195,0.040312808,0.033643633,0.02373745,0.016810564,0.009814051,0.0013045076,-0.0028948993,-0.009735438,-0.015138219,-0.022134338,-0.030784804,-0.0362375
15_real,0.6108091,,,,0.63491964,,,,0.37659222,,,,,0.676252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.61080915,0.61884177,0.62036693,0.62472486,0.626829,0.6335846,0.63990086,0.6467994,0.6510688,0.6544597,0.65888005,0.66426915,0.66982067,0.67345184,0.6791266,0.68333364,0.68788904,0.68944585,0.69791734,0.7058219,0.7125683,0.71875703,0.7274028,0.73372877,0.74588954,0.7512854,0.7560972,0.76219046,0.7698771,0.7692796,0.7770093,0.78350276,0.79034317,0.8006504,0.8054994,0.810341,0.81614476,0.82016784,0.82438374,0.8278822,0.83576983,0.8416546,0.84463155,0.84940195,0.85372794,0.86687165,0.87314385,0.881374,0.8885807,0.8999524,0.90870064,0.9192213,0.9244377,0.93105775,0.9390004,0.94705665,0.95743114,0.9625198,0.9713484,0.97927696,0.9869118,0.9944935,0.9983656,1.00176,1.0118331,1.0160224,1.0257437,1.034786,1.0381418,1.0454931
16_real,0.326757,,,,0.40604702,,,,0.0723683,,,,,0.0987983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.32675698,0.33453193,0.3378557,0.3421463,0.35124403,0.356269,0.36462688,0.36740428,0.37437063,0.37581477,0.3844035,0.38762408,0.3937623,0.40102458,0.40834054,0.41732988,0.4255919,0.43341732,0.4387219,0.44530186,0.4533053,0.46433717,0.4742919,0.48057213,0.488515,0.49412236,0.5060581,0.51375353,0.52241576,0.52692735,0.53322166,0.5397582,0.5428924,0.54585594,0.5519403,0.5626481,0.56561804,0.5765382,0.58247674,0.5912136,0.601892,0.6115615,0.6204406,0.6224825,0.6279527,0.63736874,0.643499,0.6487087,0.65775764,0.668503,0.6703422,0.6800193,0.6912786,0.7005834,0.7090043,0.71291536,0.72474325,0.7336574,0.74258256,0.751012,0.7585169,0.7720319,0.77558917,0.7884233,0.7993331,0.80411404,0.81395197,0.82560694,0.83454686,0.8440097
17_real,-0.36916643,,,,-0.33669066,,,,-0.35060886,,,,,-0.28101793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3691664,-0.36429834,-0.35961038,-0.35497546,-0.34975076,-0.34728354,-0.3413243,-0.3336884,-0.3262606,-0.31900328,-0.31481722,-0.31074578,-0.3045446,-0.29777795,-0.29240948,-0.28794855,-0.28410205,-0.27989185,-0.27564746,-0.26656085,-0.26016468,-0.2555937,-0.24838085,-0.24221723,-0.23669395,-0.23172958,-0.2254374,-0.21789627,-0.21141574,-0.20464015,-0.19952483,-0.19299614,-0.18736173,-0.18108083,-0.17268896,-0.16632067,-0.15618026,-0.14944544,-0.14584918,-0.13786276,-0.12660168,-0.12068111,-0.115877464,-0.108814314,-0.10290694,-0.094590984,-0.08670993,-0.080885544,-0.074802466,-0.066718504,-0.05852163,-0.051896967,-0.046500158,-0.039884888,-0.033862285,-0.02726458,-0.0223121,-0.014157933,-0.008632029,-0.000523575,0.005820654,0.011491025,0.018968102,0.026533287,0.03667538,0.04367821,0.05080642,0.05822183,0.066427276,0.07382399
18_real,-0.182845,,,,-0.16506574,,,,-0.4895373,,,,,-0.47620288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.182845,-0.18026659,-0.1773366,-0.17134678,-0.16379726,-0.15680796,-0.14961049,-0.14127399,-0.13313253,-0.12505534,-0.120039225,-0.113628745,-0.10775016,-0.10074805,-0.09411578,-0.0884431,-0.07826448,-0.07429247,-0.06946528,-0.063033395,-0.061053358,-0.054768987,-0.049793683,-0.04394323,-0.036874633,-0.032975283,-0.0278716,-0.022564838,-0.016012538,-0.009059619,-0.0036958908,0.0037094962,0.012081467,0.02077427,0.026511153,0.034947727,0.04027702,0.045689285,0.053164303,0.058428384,0.0643432,0.071458906,0.07740509,0.080287315,0.08941486,0.09567757,0.10221493,0.10884856,0.112734914,0.119120695,0.12720224,0.13703828,0.14352456,0.15366182,0.1615567,0.16734406,0.17298713,0.1788576,0.18531135,0.19259313,0.20081231,0.20916045,0.21709819,0.22368066,0.22999068,0.23599298,0.24516949,0.25156134,0.2608973,0.26904255
19_real,-0.5481823,,,,-0.51703644,,,,-0.71948475,,,,,-0.6447346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.54818237,-0.5501939,-0.5522619,-0.5551039,-0.55985874,-0.56376684,-0.5665577,-0.56955636,-0.5730149,-0.5780097,-0.5803153,-0.5849168,-0.58812577,-0.5896025,-0.59434474,-0.5973976,-0.60271513,-0.60805005,-0.61061746,-0.6147109,-0.6195075,-0.6241822,-0.6280667,-0.6317884,-0.63240594,-0.6358343,-0.63986945,-0.644756,-0.6507641,-0.6542873,-0.65866566,-0.6619111,-0.66754824,-0.67118335,-0.67301,-0.67730606,-0.6807091,-0.6832536,-0.6883704,-0.6910441,-0.6954127,-0.6986023,-0.7001009,-0.70605004,-0.7067795,-0.71018565,-0.7144543,-0.71874124,-0.7223887,-0.7253172,-0.72868407,-0.7332791,-0.7364205,-0.74207705,-0.7461836,-0.74844366,-0.7518672,-0.7552148,-0.7598622,-0.7616268,-0.7657995,-0.7704385,-0.77256155,-0.77587914,-0.77984875,-0.7817188,-0.78496313,-0.7908843,-0.7941103,-0.7969209
20_real,-0.06329891,,,,-0.02028811,,,,-0.42392793,,,,,-0.16917165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.06329892,-0.07026052,-0.072864406,-0.07639618,-0.08144178,-0.0856332,-0.09020276,-0.094434015,-0.09757707,-0.09957157,-0.10269703,-0.109113194,-0.11186252,-0.11640656,-0.11937191,-0.12190616,-0.12736455,-0.12810287,-0.13022283,-0.13061516,-0.13427487,-0.13450159,-0.13838965,-0.14137068,-0.1440851,-0.1460297,-0.14879665,-0.15057838,-0.1547724,-0.16026297,-0.16286357,-0.1671814,-0.17083853,-0.17172833,-0.17329867,-0.17918995,-0.18374693,-0.18807392,-0.19062844,-0.19419737,-0.19800933,-0.20019427,-0.20294137,-0.20861152,-0.21305318,-0.21539414,-0.21927372,-0.22672403,-0.23025522,-0.23464641,-0.23974907,-0.24342105,-0.24845707,-0.2520348,-0.25497693,-0.2592654,-0.2620782,-0.26431882,-0.2690695,-0.27243313,-0.2765401,-0.28110358,-0.2848774,-0.28871477,-0.29068723,-0.29343706,-0.29611528,-0.30199483,-0.3066345,-0.31189483
21_real,1.1325623,,,,1.1964068,,,,1.054065,,,,,1.1650078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1325624,1.1302776,1.1285671,1.1230265,1.1196693,1.1148201,1.1121775,1.1069964,1.1033053,1.0985795,1.0961304,1.093107,1.089261,1.0872284,1.0841657,1.0796568,1.0758364,1.071131,1.0697882,1.0658062,1.0623198,1.0598557,1.0575846,1.053293,1.0498968,1.0454139,1.0405066,1.0355303,1.0311337,1.0284328,1.024225,1.0201659,1.0183243,1.0178452,1.0152987,1.0108931,1.0072072,1.0038077,0.9983367,0.9942261,0.99125785,0.9870704,0.9844755,0.9816796,0.9794668,0.9767892,0.97258824,0.9689412,0.96757966,0.96346265,0.9591505,0.9560547,0.9539772,0.9500969,0.947323,0.94470894,0.94207466,0.9385767,0.9355186,0.93312484,0.9305458,0.9276897,0.92402506,0.91693914,0.91376287,0.90834206,0.9043369,0.9003207,0.8954425,0.89102155
22_real,0.09928346,,,,0.32467932,,,,0.17662518,,,,,0.2893231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.09928346,0.096533455,0.09480565,0.09320962,0.09292446,0.08985535,0.08837106,0.08900819,0.08746399,0.083679445,0.08211057,0.07760984,0.074603654,0.072815396,0.06979509,0.06500652,0.060265027,0.051801395,0.05075844,0.04826865,0.04415321,0.039087288,0.03751766,0.03477169,0.031859685,0.02645435,0.022608921,0.018543242,0.014444178,0.010847335,0.007786356,0.007042548,0.0021638935,-0.0008872949,-0.0052980105,-0.007770736,-0.008531945,-0.010956058,-0.015228909,-0.023555493,-0.02551281,-0.02887493,-0.030743685,-0.03185447,-0.036966123,-0.03988893,-0.041752588,-0.044398654,-0.046728022,-0.049649276,-0.05241672,-0.057834648,-0.06214688,-0.06489943,-0.06973486,-0.07467171,-0.077710755,-0.080359384,-0.08509444,-0.08756889,-0.09368591,-0.0970568,-0.10000149,-0.104329035,-0.10884295,-0.110509254,-0.116013445,-0.1164909,-0.11988576,-0.12527856
23_real,-0.28575316,,,,-0.13398258,,,,-0.18457279,,,,,-0.1983701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
