ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.4880054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3189474,,,,,,,,,,,,
5_gen,-1.4880055,-1.5011513,-1.5134902,-1.5277733,-1.5414038,-1.5503199,-1.5634881,-1.5735298,-1.581138,-1.5938767,-1.6054764,-1.6191709,-1.6269023,-1.636851,-1.6484423,-1.6564829,-1.6700016,-1.6807302,-1.6953087,-1.7113594,-1.7219654,-1.7325506,-1.7463682,-1.7577785,-1.7720473,-1.7867209,-1.7971642,-1.8071404,-1.8236,-1.8340126,-1.8444477,-1.8557875,-1.8669555,-1.8788462,-1.8901131,-1.9065874,-1.9179109,-1.9276234,-1.9366684,-1.9504932,-1.9632374,-1.972718,-1.985688,-1.9970672,-2.010329,-2.0226407,-2.033613,-2.0438743,-2.05977,-2.0715213,-2.0829837,-2.0998416,-2.1160007,-2.1307244,-2.1427827,-2.155242,-2.1681528,-2.1857307,-2.1967626,-2.208102,-2.2223973,-2.232926,-2.2453034,-2.2611394,-2.2744179,-2.2874458,-2.3000786,-2.3182328,-2.3313982,-2.3442335
6_real,0.33084336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09696546,,,,,,,,,,,,
6_gen,0.3308434,0.3302252,0.32791328,0.32499644,0.32129934,0.3175303,0.31368163,0.31051525,0.30812207,0.30606994,0.30231056,0.29825532,0.2940871,0.28891397,0.28532583,0.2815776,0.2774869,0.27368063,0.2703675,0.26680157,0.2625969,0.25944373,0.25649056,0.25220016,0.24885233,0.2454567,0.2433492,0.24061783,0.23768616,0.23436728,0.231518,0.2286149,0.22502856,0.22130685,0.21893902,0.21635218,0.21264926,0.20871082,0.20500144,0.20007741,0.19730188,0.19303736,0.18902871,0.18494157,0.18038633,0.1767195,0.17212895,0.16774851,0.16508326,0.16193184,0.1580901,0.15261862,0.14963177,0.14635159,0.14226423,0.13846384,0.1343478,0.13030867,0.12604854,0.123247325,0.119201526,0.115169264,0.11135814,0.107635655,0.10352602,0.09908779,0.09584496,0.09257047,0.08804747,0.08491816
7_real,-0.51932937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5163014,,,,,,,,,,,,
7_gen,-0.5193294,-0.5263161,-0.5297265,-0.52994335,-0.5304961,-0.53038937,-0.5293422,-0.52884763,-0.5268977,-0.5287271,-0.53061837,-0.53246146,-0.5310253,-0.5327614,-0.5362525,-0.5369104,-0.53754747,-0.53861046,-0.539509,-0.5398762,-0.5417863,-0.5425338,-0.54319555,-0.5403189,-0.5419738,-0.54159427,-0.54350793,-0.5436913,-0.54417706,-0.54650545,-0.54601026,-0.54222834,-0.54380035,-0.5448505,-0.54474646,-0.54268396,-0.54372764,-0.54355484,-0.54286414,-0.54436165,-0.546508,-0.54616886,-0.5467639,-0.5445908,-0.54632956,-0.54722774,-0.54964435,-0.5492939,-0.54941165,-0.55099475,-0.5504154,-0.55194867,-0.5497016,-0.5522564,-0.5514556,-0.55567133,-0.55642146,-0.5547749,-0.5531971,-0.5538475,-0.5535614,-0.55454475,-0.55408245,-0.551489,-0.5526899,-0.5502168,-0.54998434,-0.5495469,-0.5502146,-0.5496189
8_real,-1.2452128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.263661,,,,,,,,,,,,
8_gen,-1.2452127,-1.2514713,-1.256799,-1.2622683,-1.266171,-1.2697299,-1.2727078,-1.2779531,-1.2821434,-1.2875874,-1.2911072,-1.2966188,-1.2995878,-1.3034183,-1.3057894,-1.3100891,-1.3135456,-1.3167505,-1.3197539,-1.3250601,-1.3305271,-1.3362068,-1.3385265,-1.3428729,-1.3469099,-1.3528119,-1.3580467,-1.3605518,-1.3612274,-1.3644438,-1.3662441,-1.3686788,-1.3728616,-1.3740611,-1.3751552,-1.3775867,-1.3820314,-1.3853246,-1.3903751,-1.3954418,-1.3989649,-1.4031012,-1.4067527,-1.4108366,-1.4137617,-1.4171002,-1.4198569,-1.4230847,-1.4282612,-1.4306781,-1.4327857,-1.4358358,-1.4392054,-1.4435744,-1.4468862,-1.4492279,-1.4519368,-1.4537761,-1.4588554,-1.4618523,-1.4631885,-1.4686368,-1.473189,-1.4766349,-1.4829502,-1.4840695,-1.4879376,-1.492583,-1.4952881,-1.500734
9_real,-1.0656903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.90407604,,,,,,,,,,,,
9_gen,-1.0656902,-1.0640848,-1.0643992,-1.0653329,-1.0673857,-1.0711766,-1.0746915,-1.0774798,-1.0793517,-1.0815313,-1.0844655,-1.087878,-1.0913337,-1.0928463,-1.0966614,-1.0983088,-1.1011859,-1.1033823,-1.1072167,-1.1110204,-1.1130927,-1.1171358,-1.1202819,-1.1249222,-1.1283089,-1.1308993,-1.1346158,-1.1382742,-1.1422675,-1.1435366,-1.1475435,-1.1505581,-1.1542594,-1.1567347,-1.160178,-1.1670123,-1.1687207,-1.1729772,-1.1771559,-1.1808764,-1.1849502,-1.1881263,-1.1914846,-1.1950783,-1.1968251,-1.1985853,-1.2023041,-1.2047738,-1.2090943,-1.2142743,-1.2173221,-1.2204268,-1.2226913,-1.2274077,-1.229564,-1.2354306,-1.2382562,-1.2407447,-1.245521,-1.2487601,-1.2520856,-1.25732,-1.2610848,-1.2670968,-1.2720497,-1.2780036,-1.2834426,-1.2890025,-1.2927705,-1.2969563
10_real,0.6945866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.379545,,,,,,,,,,,,
10_gen,0.69458663,0.6911079,0.6888698,0.68710774,0.6830132,0.6784502,0.6759552,0.67195976,0.66929096,0.6655179,0.6596488,0.6549644,0.6513046,0.64454377,0.6407195,0.63632995,0.6335894,0.6302732,0.6257106,0.62244856,0.6178538,0.61296177,0.6068019,0.6025526,0.5959394,0.59084564,0.58394974,0.57762516,0.57394034,0.5709436,0.5666965,0.5616354,0.55716884,0.55475885,0.54813963,0.5449963,0.54113877,0.5373569,0.5316864,0.52468795,0.5198196,0.51814777,0.5119984,0.50735545,0.5036621,0.5003783,0.49587482,0.4882841,0.4834071,0.47780162,0.4719246,0.46514574,0.45858264,0.45464402,0.44935876,0.4425651,0.4378901,0.43053898,0.42720252,0.41829485,0.41162238,0.40812096,0.40202957,0.39439803,0.38923404,0.38457862,0.37990743,0.3727799,0.3648282,0.3599998
11_real,-0.7423959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24511023,,,,,,,,,,,,
11_gen,-0.7423959,-0.74004024,-0.73936033,-0.7404406,-0.7389253,-0.7385496,-0.74003834,-0.743112,-0.74318516,-0.74636626,-0.7472823,-0.7493328,-0.74943113,-0.75414664,-0.7593209,-0.76010644,-0.76141334,-0.76037264,-0.7607471,-0.76420295,-0.7657667,-0.76954615,-0.772092,-0.7755617,-0.7772766,-0.7789988,-0.782653,-0.78487986,-0.78555906,-0.7868595,-0.78707,-0.79020375,-0.79501,-0.7971688,-0.80260193,-0.80515206,-0.8108846,-0.8128846,-0.81405246,-0.8167577,-0.81831616,-0.82300436,-0.82687426,-0.8308468,-0.8280028,-0.82840765,-0.83467686,-0.83895767,-0.8396511,-0.83958685,-0.8424385,-0.8443343,-0.8471893,-0.8485511,-0.85571146,-0.8587042,-0.86402255,-0.86700094,-0.8734697,-0.8728283,-0.8774064,-0.8807699,-0.88291633,-0.88521016,-0.88540095,-0.8876712,-0.893319,-0.8979061,-0.8992591,-0.90096474
12_real,-0.90040606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5953227,,,,,,,,,,,,
12_gen,-0.900406,-0.89575416,-0.8943896,-0.8973843,-0.8973092,-0.8968549,-0.8969637,-0.89758813,-0.8980098,-0.90051305,-0.9036915,-0.90482914,-0.9049643,-0.9051391,-0.9071814,-0.9107834,-0.91255265,-0.91497433,-0.91839665,-0.9188226,-0.92151374,-0.92047614,-0.9228584,-0.92445916,-0.927355,-0.9298171,-0.9305321,-0.9305974,-0.93309325,-0.93666494,-0.94082516,-0.9440056,-0.9475114,-0.9530159,-0.95519865,-0.9565743,-0.95714533,-0.9595016,-0.96351576,-0.96464854,-0.9668762,-0.96934223,-0.9717944,-0.9732383,-0.9768604,-0.9795939,-0.9814148,-0.98655367,-0.9887042,-0.9905817,-0.99101114,-0.9955176,-0.9969742,-1.0011135,-1.0039327,-1.0037228,-1.006454,-1.0105171,-1.0120926,-1.0121555,-1.0128851,-1.0164578,-1.0199801,-1.0248593,-1.0285312,-1.0352573,-1.037562,-1.039254,-1.0390983,-1.0424988
13_real,-0.9614304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0103023,,,,,,,,,,,,
13_gen,-0.96143043,-0.9672308,-0.9822092,-0.9923371,-1.0031459,-1.0145557,-1.0282804,-1.0390413,-1.0529575,-1.0649388,-1.0749867,-1.0863125,-1.0974995,-1.1084429,-1.1190304,-1.1295893,-1.1431086,-1.1574768,-1.1683619,-1.1784666,-1.1888803,-1.201356,-1.2132623,-1.2248727,-1.2364213,-1.2481205,-1.2612126,-1.2705479,-1.2802969,-1.2948964,-1.3050609,-1.3201349,-1.3309805,-1.3420455,-1.3502356,-1.3644402,-1.3795478,-1.3913229,-1.4057422,-1.4194235,-1.4316094,-1.442814,-1.4523816,-1.4623368,-1.476767,-1.4886984,-1.500516,-1.509798,-1.5218401,-1.5344012,-1.5463812,-1.5590352,-1.5707244,-1.585203,-1.5987107,-1.6119995,-1.626124,-1.6407951,-1.6500849,-1.6634461,-1.6745842,-1.6852804,-1.698782,-1.7106819,-1.7220366,-1.733696,-1.7479368,-1.7602466,-1.7693007,-1.7823822
14_real,-0.42794847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44864124,,,,,,,,,,,,
14_gen,-0.42794847,-0.44349188,-0.45561486,-0.47085828,-0.48530826,-0.49964446,-0.5129522,-0.52616936,-0.53909606,-0.55696857,-0.56910187,-0.581844,-0.5957454,-0.6113007,-0.62526387,-0.637153,-0.6491276,-0.661784,-0.6726023,-0.68726975,-0.6967634,-0.7090658,-0.721464,-0.73390687,-0.7438932,-0.7531291,-0.76648635,-0.77995825,-0.79203033,-0.8047727,-0.8157441,-0.8257736,-0.8361583,-0.85060835,-0.8607906,-0.871511,-0.88068026,-0.8929985,-0.9029249,-0.9164115,-0.9299334,-0.940773,-0.9530368,-0.9651281,-0.97946817,-0.9904257,-1.0011151,-1.0140874,-1.0267048,-1.0394741,-1.0526035,-1.0648016,-1.0755568,-1.0860509,-1.0994112,-1.1132151,-1.1279856,-1.1390573,-1.1547725,-1.1657556,-1.1810539,-1.1965213,-1.2096035,-1.2236613,-1.2357213,-1.2471373,-1.2577451,-1.2715471,-1.2861071,-1.3031414
15_real,-0.59701514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91561866,,,,,,,,,,,,
15_gen,-0.5970152,-0.5836472,-0.5659885,-0.5576117,-0.5442977,-0.5285662,-0.51376307,-0.5010047,-0.48365802,-0.47066155,-0.45857024,-0.44186226,-0.42575163,-0.4142898,-0.398539,-0.3842906,-0.36485964,-0.35296443,-0.33687767,-0.31984013,-0.30362257,-0.2938091,-0.28181446,-0.27022603,-0.25881737,-0.24601841,-0.22994705,-0.21776342,-0.20280723,-0.18605694,-0.1721665,-0.15541431,-0.14204958,-0.1267446,-0.11168717,-0.09339191,-0.080680035,-0.07183771,-0.06423822,-0.046525765,-0.028750975,-0.0113736745,0.0031285428,0.0164841,0.028820464,0.048056167,0.06742429,0.07877058,0.098469794,0.11916901,0.13078749,0.1487331,0.16279942,0.17748748,0.18866026,0.20658317,0.2185123,0.23217702,0.25081035,0.27079386,0.28438455,0.30182457,0.31875837,0.32865304,0.34234822,0.3556897,0.36890417,0.38962418,0.4092052,0.42727685
16_real,-0.76017666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6252732,,,,,,,,,,,,
16_gen,-0.76017666,-0.7439702,-0.7290478,-0.71047264,-0.6995699,-0.68679667,-0.6744503,-0.6608669,-0.64465535,-0.6309811,-0.61688584,-0.6005857,-0.58529747,-0.57280886,-0.55696374,-0.5428516,-0.52967477,-0.51131785,-0.49894446,-0.48707643,-0.46901256,-0.45191726,-0.43921328,-0.4216898,-0.40843382,-0.39581236,-0.38309047,-0.36307055,-0.34676474,-0.3291416,-0.31375924,-0.29075804,-0.27468604,-0.25875473,-0.24095964,-0.22237691,-0.20716849,-0.195399,-0.18225348,-0.1646084,-0.14792971,-0.13712196,-0.11956451,-0.105346344,-0.083917454,-0.06500133,-0.045963723,-0.025592286,-0.011709854,0.0050020823,0.01985496,0.031794053,0.046451855,0.06165614,0.07518664,0.09627363,0.1127463,0.12986639,0.15022191,0.16771403,0.18859637,0.20139273,0.21554716,0.23359716,0.25451833,0.27711934,0.3009153,0.32021493,0.3417357,0.35375184
17_real,-0.035903253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055233743,,,,,,,,,,,,
17_gen,-0.03590325,-0.027464885,-0.018814454,-0.011277365,-0.003995131,0.0059691323,0.016060505,0.02499592,0.03188192,0.041342434,0.046306346,0.0565634,0.06323973,0.07154142,0.07836619,0.088734224,0.09887276,0.10733807,0.116054274,0.124213256,0.13290457,0.14008072,0.14669886,0.15401337,0.16196014,0.17006922,0.17754339,0.18629178,0.19539419,0.2044665,0.214362,0.21994913,0.22819209,0.23804489,0.24724993,0.25784022,0.2663285,0.2782963,0.2858459,0.29306808,0.30151984,0.31176946,0.32123822,0.33027527,0.33794242,0.34594208,0.35624892,0.36306491,0.37110394,0.3816502,0.39133263,0.40033954,0.40859264,0.417044,0.42772293,0.43506518,0.44367784,0.4540337,0.46531445,0.4738885,0.48007298,0.48726645,0.4984738,0.50653464,0.5141186,0.52276677,0.5334803,0.5426352,0.5528164,0.5605776
18_real,-0.42138347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039869785,,,,,,,,,,,,
18_gen,-0.42138344,-0.4141179,-0.4049645,-0.3958398,-0.3865345,-0.38157612,-0.3710783,-0.36018676,-0.352158,-0.34037971,-0.33521634,-0.3251908,-0.31808108,-0.30963504,-0.30175418,-0.29445657,-0.28463048,-0.2783699,-0.27110144,-0.26163912,-0.25367433,-0.24656701,-0.23769668,-0.22680819,-0.22093785,-0.2143302,-0.20287883,-0.19446133,-0.18608442,-0.17923284,-0.17381153,-0.16602185,-0.15715584,-0.15147087,-0.14163336,-0.13265692,-0.12592801,-0.11459174,-0.1075512,-0.097763546,-0.08875771,-0.07892223,-0.0702337,-0.06000772,-0.053913154,-0.04294879,-0.0328175,-0.023160134,-0.011753671,-0.003418744,0.0053176484,0.013799709,0.023070542,0.033543717,0.041732743,0.052145638,0.060457043,0.070428394,0.08014227,0.08994863,0.10060724,0.11038953,0.11807122,0.12785684,0.13741334,0.14795831,0.15704891,0.16537994,0.17299704,0.18393269
19_real,-0.9619036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.482861,,,,,,,,,,,,
19_gen,-0.9619036,-0.9663285,-0.972466,-0.97854614,-0.9840814,-0.98861617,-0.9919413,-0.9973017,-1.002505,-1.007938,-1.01246,-1.0164866,-1.0186503,-1.0239849,-1.0271094,-1.0311677,-1.0374933,-1.0421972,-1.0466578,-1.0514038,-1.0575689,-1.0632917,-1.0678555,-1.0726116,-1.0778795,-1.0822217,-1.0856551,-1.0907199,-1.0965222,-1.1005633,-1.1046765,-1.1100512,-1.1129793,-1.1199461,-1.1252376,-1.1290572,-1.1317443,-1.1344907,-1.1380486,-1.1415117,-1.1470677,-1.1512277,-1.1556957,-1.1602448,-1.1638539,-1.1686561,-1.1724426,-1.1754673,-1.1804508,-1.1843066,-1.1890497,-1.1941979,-1.1992366,-1.202432,-1.2057403,-1.209004,-1.2140099,-1.2190676,-1.2241738,-1.2264984,-1.2308925,-1.2356095,-1.2386167,-1.2419778,-1.2456539,-1.2520673,-1.2570529,-1.2608851,-1.2646134,-1.2684298
20_real,-0.7834541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.073778,,,,,,,,,,,,
20_gen,-0.78345406,-0.7868534,-0.7915117,-0.79597235,-0.8000271,-0.8036348,-0.80730057,-0.8100462,-0.8134743,-0.8198105,-0.82316256,-0.82824457,-0.8299621,-0.8330406,-0.8361355,-0.84059155,-0.84623194,-0.84726894,-0.8512227,-0.85568607,-0.86064434,-0.8641359,-0.86769164,-0.8697306,-0.87296474,-0.8796118,-0.88339233,-0.88702404,-0.8931338,-0.8982422,-0.90186423,-0.9061376,-0.91413105,-0.9191623,-0.9264468,-0.93048954,-0.93436,-0.937034,-0.94201165,-0.9477394,-0.9533936,-0.9556125,-0.95971644,-0.9661137,-0.9701131,-0.9741372,-0.97860736,-0.9813485,-0.98533183,-0.99129105,-0.9979744,-1.0003369,-1.0043162,-1.007993,-1.0119754,-1.0141112,-1.0196989,-1.0232226,-1.0264928,-1.029254,-1.0347267,-1.0397494,-1.0437384,-1.0488712,-1.053674,-1.0573825,-1.0620348,-1.068734,-1.071207,-1.0749183
21_real,-1.5522205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4702342,,,,,,,,,,,,
21_gen,-1.5522205,-1.556322,-1.5626837,-1.5679226,-1.5705936,-1.5729322,-1.580332,-1.5861547,-1.5916361,-1.59746,-1.6054409,-1.6098688,-1.6156013,-1.621134,-1.628182,-1.632086,-1.6365654,-1.6393688,-1.6447847,-1.6492172,-1.653166,-1.6583622,-1.6637291,-1.6673343,-1.670476,-1.6744678,-1.680041,-1.684962,-1.6922165,-1.6959702,-1.7022483,-1.7071527,-1.7111588,-1.7156252,-1.7208754,-1.7258161,-1.7325447,-1.7373827,-1.7419945,-1.7466704,-1.7511036,-1.7574472,-1.7610375,-1.7627175,-1.76822,-1.7734268,-1.7814968,-1.7855566,-1.7908227,-1.794636,-1.7998102,-1.8041674,-1.8119946,-1.8189251,-1.8250631,-1.83139,-1.837253,-1.8445749,-1.8484551,-1.8504629,-1.856468,-1.8599939,-1.8650577,-1.872893,-1.8791065,-1.8832668,-1.8875662,-1.8922472,-1.8965235,-1.9031312
22_real,0.06908336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33603954,,,,,,,,,,,,
22_gen,0.069083355,0.06218356,0.056300867,0.04427793,0.038679525,0.031306807,0.02628108,0.01956964,0.013145196,0.007936187,0.0030381836,-0.002192843,-0.0059023453,-0.011885682,-0.019401088,-0.024128815,-0.02896366,-0.035343952,-0.038321033,-0.040280856,-0.0455553,-0.049748857,-0.050795477,-0.055538833,-0.05855872,-0.065815516,-0.07272087,-0.07620147,-0.08189392,-0.08822688,-0.090013415,-0.09549034,-0.100749835,-0.106779434,-0.11187531,-0.11805625,-0.120749556,-0.12648961,-0.12926571,-0.13610479,-0.14177653,-0.14903834,-0.15788957,-0.1614503,-0.16718319,-0.17296562,-0.17781982,-0.18310973,-0.1894339,-0.19642714,-0.20036364,-0.20375013,-0.20721033,-0.21710634,-0.22184038,-0.2242821,-0.22909208,-0.23484609,-0.23823062,-0.24161966,-0.24641542,-0.25346905,-0.25624722,-0.2582024,-0.2603705,-0.26401535,-0.26802945,-0.2741831,-0.2807401,-0.28718022
23_real,-0.87367254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3875453,,,,,,,,,,,,
