ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,-0.35577852,-0.3548628,-0.35658172,-0.35928363,-0.35986394,-0.36556578,-0.36581004,-0.37150258,-0.37338918,-0.37317592,-0.3751308,-0.37858933,-0.37929568,-0.38154635,-0.3836471,-0.38551387,-0.3873562,-0.388189,-0.39026397,-0.39562622,-0.3968915,-0.40048727,-0.40241304,-0.4063572,-0.40962285,-0.41550988,-0.41949186,-0.42032415,-0.4217681,-0.42207527,-0.42330056,-0.4266819,-0.42551422,-0.42559284,-0.4279228,-0.4337142,-0.43561426,-0.43853694,-0.44015035,-0.44386792,-0.44700652,-0.44941014,-0.45488524,-0.46013123,-0.4593505,-0.46516895,-0.47108445,-0.4752852,-0.47593436,-0.475141,-0.47245532,-0.47264475,-0.47074133,-0.4694962,-0.46862522,-0.47176623,-0.47294515,-0.4753639,-0.4760279,-0.47986466,-0.48317704,-0.48553547,-0.48489684,-0.487787,-0.49199876,-0.49234015,-0.49667072,-0.50207394,-0.5045878,-0.5046736
12_real,-0.20564881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35480663,,,,,,,,,,,,,,,
12_gen,-0.20564881,-0.2106795,-0.21276267,-0.21688923,-0.2216659,-0.22361407,-0.2294993,-0.23223472,-0.2313298,-0.23168202,-0.23320253,-0.23046815,-0.23236756,-0.23478994,-0.23525767,-0.23654535,-0.23803505,-0.24126402,-0.24088916,-0.24342832,-0.25087196,-0.25175577,-0.2547125,-0.25784165,-0.26066366,-0.26126474,-0.2575006,-0.2595444,-0.26216862,-0.26762277,-0.26821774,-0.26684394,-0.2670222,-0.2648782,-0.2690873,-0.27126712,-0.27578348,-0.27555615,-0.2737953,-0.27763364,-0.28727967,-0.28617507,-0.2887067,-0.29064086,-0.29600406,-0.29635352,-0.2935613,-0.28993624,-0.2911406,-0.29310426,-0.29214737,-0.2943154,-0.29393813,-0.29498714,-0.29507267,-0.2925137,-0.29589295,-0.29413095,-0.29533616,-0.29855165,-0.29937738,-0.29832214,-0.30115005,-0.30197865,-0.30559576,-0.30843645,-0.3070083,-0.30931652,-0.30928367,-0.3112424
13_real,0.809344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5918393,,,,,,,,,,,,,,,
13_gen,0.80934393,0.8051305,0.79961306,0.79643726,0.7908651,0.7858489,0.77966666,0.7744051,0.7678936,0.76138747,0.75885963,0.7517076,0.74586296,0.7409135,0.73281175,0.7256526,0.72129023,0.71310043,0.70815784,0.70052195,0.6967694,0.6911008,0.68614227,0.6806898,0.6730287,0.66710365,0.6616439,0.65549225,0.650843,0.6466276,0.6397035,0.63113713,0.625516,0.6195761,0.6107672,0.6030201,0.5956747,0.5870744,0.58079624,0.57087654,0.5637417,0.5556456,0.54920644,0.5425785,0.5325561,0.52332634,0.51363385,0.50840825,0.5042929,0.4972299,0.49292094,0.4858295,0.48222595,0.47779092,0.47258282,0.46543413,0.45899868,0.45171642,0.4421661,0.43433648,0.4260218,0.42056018,0.41550988,0.40784448,0.40181002,0.39511496,0.38880587,0.381922,0.37495595,0.36729154
14_real,0.19856267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49581322,,,,,,,,,,,,,,,
14_gen,0.19856265,0.19144487,0.18341975,0.17342666,0.16315764,0.1548961,0.14737485,0.13481632,0.12781927,0.11975447,0.112017274,0.100984514,0.09418508,0.086530656,0.081363685,0.073032156,0.06519537,0.05834102,0.05299864,0.046675943,0.039433967,0.032084394,0.024201479,0.016527902,0.005592738,-0.0017969469,-0.007398013,-0.014959025,-0.022488374,-0.028648952,-0.029992288,-0.038327467,-0.04594058,-0.05528111,-0.061202545,-0.06681116,-0.07496501,-0.08290496,-0.092179194,-0.09657079,-0.10051222,-0.11112114,-0.1171606,-0.122578286,-0.12994398,-0.13633643,-0.14121541,-0.14792414,-0.15683724,-0.16612157,-0.1701977,-0.17621149,-0.18081777,-0.19248897,-0.20307653,-0.20838904,-0.2168885,-0.22396389,-0.23248267,-0.23931286,-0.24468651,-0.25300428,-0.26248312,-0.27108747,-0.2795885,-0.28255385,-0.29007334,-0.30158237,-0.30917937,-0.3150157
15_real,0.33536315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16564831,,,,,,,,,,,,,,,
15_gen,0.33536315,0.35021895,0.35826832,0.37310058,0.38616616,0.39445007,0.40002957,0.4109117,0.42228788,0.43359986,0.44274598,0.45577103,0.46547714,0.47243887,0.48248926,0.49850458,0.50567186,0.5131622,0.52360684,0.5290856,0.5384162,0.55339915,0.5664983,0.5763303,0.5855304,0.59173095,0.60169065,0.61184084,0.6206749,0.6274303,0.6387645,0.6516549,0.66259825,0.67474884,0.68487763,0.69732153,0.7062057,0.7186185,0.7294717,0.7386135,0.74488145,0.7598952,0.773348,0.785926,0.7955333,0.80469763,0.8186925,0.8324677,0.8382077,0.8464821,0.85857,0.8718141,0.88442373,0.8867918,0.9024375,0.91763705,0.9289683,0.9462454,0.9569882,0.96920395,0.97864616,0.99160767,1.0055759,1.0168151,1.0284649,1.0481662,1.0593364,1.0680256,1.0746254,1.0837334
16_real,0.5728958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28670713,,,,,,,,,,,,,,,
16_gen,0.5728959,0.5804457,0.58915675,0.5985642,0.6055833,0.60901976,0.61856776,0.62710035,0.6290517,0.6377212,0.64709246,0.6580954,0.6674693,0.6724243,0.6804559,0.68665123,0.6960276,0.70222676,0.70758903,0.71726024,0.7234368,0.73198515,0.7416948,0.75383794,0.76062524,0.7706071,0.7820736,0.7917149,0.7998177,0.81287706,0.8232273,0.8367232,0.8487078,0.8641895,0.8798131,0.89058435,0.9034338,0.9143511,0.92484057,0.92823476,0.93931705,0.9507042,0.9608108,0.972633,0.9862212,1.0007813,1.015935,1.0305157,1.0419734,1.0557717,1.0669262,1.0793475,1.0884129,1.1050649,1.114631,1.1280922,1.1348712,1.1491668,1.1575768,1.1666286,1.1747477,1.1856234,1.1951199,1.2056038,1.2218223,1.2356596,1.2501726,1.2616255,1.2780435,1.2899165
17_real,1.1130774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6374467,,,,,,,,,,,,,,,
17_gen,1.1130773,1.1185328,1.125378,1.1319841,1.139618,1.1468991,1.1544901,1.1640097,1.1717886,1.1839693,1.1914873,1.1996887,1.2086532,1.2156926,1.223287,1.2304265,1.2404555,1.2491167,1.2575283,1.2681781,1.2749538,1.2822027,1.2917491,1.2996051,1.3062607,1.3176544,1.3255125,1.3338375,1.3401378,1.3480642,1.3581578,1.3664072,1.3760122,1.3840355,1.3937626,1.3996209,1.407011,1.4148182,1.4207073,1.4297826,1.4385407,1.4469193,1.457967,1.4668472,1.4749407,1.4850796,1.4937937,1.5024455,1.5099652,1.5200456,1.5261371,1.5348934,1.5421126,1.5504922,1.5556288,1.5655934,1.5736331,1.5804358,1.5868086,1.5947349,1.6035134,1.6086785,1.61667,1.6257292,1.6370703,1.6460342,1.6545017,1.663402,1.6702683,1.6776626
18_real,1.56507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296606,,,,,,,,,,,,,,,
18_gen,1.56507,1.5779713,1.5826991,1.5892541,1.5977196,1.6036463,1.6100788,1.6139244,1.6216061,1.6272204,1.6340001,1.6396139,1.6470484,1.6532109,1.6582978,1.6648995,1.6692139,1.6742846,1.6802266,1.6853104,1.6926076,1.6973327,1.7019377,1.7110703,1.7141308,1.7210274,1.725324,1.7297611,1.7399966,1.7440742,1.7531059,1.7563998,1.7595752,1.7644237,1.7675741,1.7743244,1.7794218,1.7833859,1.7898315,1.7961193,1.8044857,1.8133652,1.8200138,1.8250335,1.8280388,1.833779,1.8390439,1.8445561,1.8487341,1.8532063,1.8593504,1.8643519,1.8707346,1.8775594,1.8860185,1.8933369,1.9026461,1.9089953,1.9159834,1.9228392,1.9296887,1.9367434,1.9453046,1.9537394,1.9608638,1.9674222,1.9761188,1.983679,1.989226,1.9962565
19_real,0.68331623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6511379,,,,,,,,,,,,,,,
19_gen,0.68331623,0.6818794,0.6792053,0.6775216,0.6749978,0.67171514,0.67029685,0.6670682,0.66530377,0.66383725,0.65846807,0.6561098,0.6514668,0.64857554,0.6442667,0.6415093,0.6374296,0.63501525,0.6320756,0.6295806,0.6255534,0.6205481,0.61714923,0.6117445,0.6080531,0.6040363,0.6008917,0.5969938,0.591904,0.5875621,0.5843051,0.5822062,0.5779536,0.5740527,0.5713753,0.566977,0.5618292,0.5576975,0.55452204,0.5508352,0.5460992,0.54306567,0.5386757,0.53555596,0.5329661,0.5311201,0.527584,0.52273905,0.5208706,0.51794803,0.513732,0.5119072,0.5095674,0.5061972,0.5043789,0.5013739,0.49577957,0.4921728,0.4873353,0.4860294,0.4809037,0.47676882,0.47378692,0.47095942,0.46746808,0.4634234,0.4601233,0.45763412,0.45458513,0.45284462
20_real,1.1835645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0731307,,,,,,,,,,,,,,,
20_gen,1.1835644,1.1767699,1.1722445,1.1671537,1.1630757,1.1589149,1.1537961,1.1523058,1.1507866,1.1467731,1.1427841,1.1391814,1.1352627,1.1316817,1.130207,1.1276462,1.1244242,1.1210296,1.1163769,1.1120703,1.1077248,1.105271,1.1009098,1.0986534,1.0956542,1.0915358,1.0871627,1.0829182,1.077074,1.073695,1.0689375,1.064781,1.0603685,1.0565343,1.0517224,1.0484064,1.0433493,1.0392487,1.0361058,1.0326245,1.0279093,1.0243901,1.0202379,1.0153651,1.01315,1.0110074,1.0051991,1.0030459,0.9999488,0.995646,0.990407,0.9864551,0.98302287,0.97913855,0.9725253,0.96769285,0.9657903,0.9619754,0.9579031,0.95598304,0.9541243,0.95325613,0.9505044,0.94772863,0.9435684,0.94203585,0.93927765,0.9343091,0.9287346,0.9271518
21_real,0.11410767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09996728,,,,,,,,,,,,,,,
21_gen,0.11410765,0.108666494,0.101116695,0.094609536,0.08847487,0.08196486,0.08064914,0.07692812,0.07235525,0.065231524,0.061089825,0.05716647,0.049421392,0.046033368,0.04575287,0.040224727,0.03666813,0.033094354,0.029680759,0.028624356,0.024323443,0.02384169,0.022027852,0.01879292,0.01657574,0.013495778,0.0108798705,0.009624799,0.008747986,0.008646764,0.004822512,0.00476131,0.0019734332,0.0019267272,-0.00020514187,-0.0037265203,-0.0037024114,-0.009677642,-0.011453396,-0.01411269,-0.013543105,-0.013260995,-0.014856501,-0.01679505,-0.019547516,-0.017491873,-0.016870748,-0.018826703,-0.02099333,-0.021400252,-0.02159187,-0.02360024,-0.027777648,-0.029854963,-0.034394242,-0.03610276,-0.03841177,-0.040608667,-0.039865755,-0.04055974,-0.0403262,-0.042833198,-0.048097085,-0.05112966,-0.053064264,-0.058233403,-0.060950886,-0.061362196,-0.062120367,-0.06261848
22_real,0.83164626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904527,,,,,,,,,,,,,,,
22_gen,0.8316463,0.8260131,0.82256985,0.816638,0.8103415,0.80577296,0.8029211,0.8009914,0.7968502,0.79052675,0.7840846,0.7798761,0.77655095,0.7733141,0.7659245,0.76244664,0.7602684,0.7503935,0.7449929,0.7431388,0.7406329,0.73405695,0.7285414,0.7254249,0.7214564,0.71809375,0.7172008,0.7109568,0.7052282,0.70033514,0.69608986,0.6929339,0.68876636,0.68522227,0.6813765,0.6792253,0.6729288,0.6683483,0.66431653,0.6584625,0.6519003,0.65008783,0.6449157,0.6429769,0.639243,0.63557607,0.6302934,0.62587863,0.62254465,0.6179354,0.61501306,0.6122691,0.6102444,0.6053173,0.600387,0.59648365,0.5928153,0.5910418,0.587706,0.5856458,0.5847577,0.5805217,0.578376,0.57179075,0.5684395,0.56475455,0.5628109,0.5579138,0.5546013,0.5510483
23_real,0.42869407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6224114,,,,,,,,,,,,,,,
23_gen,0.42869407,0.42237735,0.41596913,0.40993875,0.40315133,0.3981163,0.3922048,0.38467255,0.37829643,0.3718875,0.36463755,0.3591147,0.3539638,0.34789976,0.34302348,0.337934,0.33321998,0.3298017,0.3236851,0.31869113,0.31206664,0.30831033,0.30194315,0.29590008,0.2923492,0.28626674,0.2811881,0.27645522,0.27070972,0.26424065,0.25676736,0.25161895,0.24604292,0.24325876,0.23802833,0.23277636,0.2269034,0.21899767,0.21038792,0.20462939,0.19872119,0.19261074,0.18631463,0.1802632,0.1743615,0.17111139,0.16495773,0.16157374,0.15576294,0.14886026,0.14513083,0.1391047,0.13187256,0.12693882,0.122180775,0.11619793,0.110935986,0.106502995,0.101882435,0.09725585,0.09077322,0.08447045,0.0794234,0.073408015,0.06902843,0.06339144,0.057777233,0.053963173,0.047954697,0.042475566
24_real,-0.16627312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21473095,,,,,,,,,,,,,,,
