ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5939296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75724113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.59392965,0.58223367,0.5782526,0.57819283,0.5712682,0.5673084,0.5632339,0.5623842,0.55829775,0.5510363,0.5472771,0.54276407,0.5343547,0.5259481,0.52363664,0.51801527,0.5175122,0.51029766,0.5064573,0.49997824,0.49103576,0.48761997,0.4825259,0.4763463,0.47230372,0.4625458,0.4572781,0.45281878,0.44747394,0.44643164,0.4414958,0.43837094,0.43624672,0.4323731,0.42405686,0.41714445,0.4096797,0.40731835,0.4018043,0.39634737,0.38853177,0.38527465,0.3793782,0.3733491,0.3718495,0.36565208,0.3600923,0.3561589,0.35459948,0.35036957,0.34534314,0.3413996,0.3365541,0.32777494,0.32047957,0.3151229,0.31297943,0.30969265,0.30355835,0.29790518,0.2933399,0.28717846,0.28119713,0.27670982,0.2722322,0.26858014,0.26383537,0.26246175,0.2555929,0.24867673
6_real,1.64299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5971413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6429899,1.6380621,1.6356529,1.6332468,1.6319878,1.6297594,1.6276929,1.6258729,1.6225879,1.6204697,1.6191069,1.6168556,1.6148612,1.612101,1.6105461,1.6090372,1.6047056,1.6015337,1.5992062,1.5981557,1.5964106,1.594671,1.5943055,1.5922304,1.5900595,1.5890024,1.586519,1.5834348,1.580579,1.578326,1.5771686,1.5754064,1.5737274,1.5709207,1.5684888,1.5666254,1.564503,1.5626342,1.5625527,1.5615517,1.5584776,1.5555314,1.5515239,1.5486128,1.5470096,1.5462743,1.5440993,1.5421925,1.5396227,1.538141,1.5373139,1.5362388,1.5331838,1.5311044,1.5280597,1.5238675,1.5219789,1.5207728,1.5190182,1.5154523,1.5116475,1.5092721,1.506476,1.5052929,1.5025723,1.5004331,1.4973581,1.4940816,1.4906689,1.4889247
7_real,1.237108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98424524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2371081,1.2382724,1.240113,1.237995,1.2348742,1.2354939,1.2373737,1.238811,1.2375346,1.2362864,1.2342224,1.2346973,1.2332397,1.2301594,1.230242,1.231153,1.2332032,1.2319894,1.2310686,1.23237,1.2351192,1.2342529,1.2361846,1.2361335,1.2357167,1.2350329,1.2352811,1.231391,1.233427,1.2342274,1.2352855,1.2352226,1.2392235,1.2411107,1.2390548,1.238499,1.2397568,1.2403092,1.2411793,1.2401297,1.240457,1.2401273,1.2381766,1.2370368,1.2347801,1.2361263,1.2338604,1.2352064,1.2332689,1.2338238,1.2358888,1.2404352,1.2402283,1.2403895,1.2409271,1.241626,1.244358,1.246249,1.2465918,1.249316,1.2515142,1.251554,1.2523053,1.2537005,1.2562096,1.2551119,1.2533416,1.2561791,1.257153,1.2592742
8_real,-0.6509435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7526014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6509436,-0.65351635,-0.6571398,-0.6592193,-0.6578934,-0.65967786,-0.659695,-0.6601934,-0.6604038,-0.66104805,-0.6604984,-0.6606837,-0.659928,-0.6603788,-0.6605079,-0.6622772,-0.66226935,-0.6613697,-0.6621086,-0.66356945,-0.6654018,-0.6672163,-0.66778725,-0.6688408,-0.66862553,-0.6674383,-0.6664908,-0.6663745,-0.6686281,-0.670752,-0.67318916,-0.6766059,-0.6778597,-0.67706996,-0.6758152,-0.67659384,-0.6746991,-0.6710055,-0.6707526,-0.6721346,-0.6750062,-0.67728275,-0.6792124,-0.67886007,-0.6804733,-0.6798119,-0.6790543,-0.6768948,-0.67636067,-0.6780063,-0.6776669,-0.67596424,-0.6783425,-0.6785353,-0.6777793,-0.6804582,-0.67865574,-0.6777698,-0.67626375,-0.6758675,-0.6747884,-0.6733426,-0.67457145,-0.675758,-0.676978,-0.6767015,-0.67556775,-0.67685723,-0.67731947,-0.67776215
9_real,0.058138542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020956222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.058138542,0.056842007,0.053022735,0.05129882,0.04921944,0.04578211,0.04507838,0.043375097,0.04152118,0.040911444,0.03773988,0.033891547,0.029302437,0.02625894,0.021775229,0.01947642,0.01607036,0.011970015,0.009359442,0.0074305222,0.004078084,-0.0013378792,-0.0030183394,-0.008489695,-0.01193123,-0.015652757,-0.018124964,-0.02089743,-0.022785356,-0.026023079,-0.028324634,-0.032175314,-0.035228726,-0.036148194,-0.040755507,-0.043330193,-0.046247683,-0.049404208,-0.05414343,-0.056398083,-0.057736993,-0.06309141,-0.06684016,-0.069643065,-0.07337408,-0.07495178,-0.07697452,-0.08098142,-0.08372257,-0.08603863,-0.088675655,-0.09089964,-0.094766125,-0.09777425,-0.10177752,-0.105838336,-0.10794876,-0.10826786,-0.11345498,-0.116373755,-0.11934124,-0.12298294,-0.12750986,-0.13203561,-0.13457088,-0.13847741,-0.14274706,-0.14652215,-0.14966662,-0.15152206
10_real,-1.2282505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1039896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2282505,-1.2340701,-1.2388731,-1.2434536,-1.245183,-1.2488136,-1.2517867,-1.2541803,-1.2600062,-1.2634321,-1.2664315,-1.2679236,-1.2691987,-1.2721326,-1.2740502,-1.2736994,-1.2769301,-1.2798611,-1.2807413,-1.2821746,-1.2840465,-1.2862141,-1.2912068,-1.293152,-1.2953252,-1.3027503,-1.3038136,-1.3060833,-1.309057,-1.3115002,-1.3143953,-1.3159587,-1.3174529,-1.3196603,-1.3238248,-1.3257971,-1.3263481,-1.32882,-1.3307173,-1.3344656,-1.3338675,-1.3342457,-1.3380854,-1.3423382,-1.3460201,-1.3486959,-1.3511705,-1.3543152,-1.3583003,-1.3599527,-1.3610234,-1.3632582,-1.3675997,-1.3734704,-1.3764757,-1.3775048,-1.3824849,-1.3858701,-1.3886355,-1.3926438,-1.3940661,-1.3970004,-1.4003073,-1.399879,-1.4028116,-1.4066727,-1.4093974,-1.4139574,-1.4170368,-1.4215258
11_real,1.243851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97444594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2438508,1.2399681,1.2389876,1.2373796,1.2366666,1.2319406,1.2275813,1.2262198,1.224785,1.2210968,1.2161728,1.2126801,1.2095587,1.2037302,1.2017471,1.2003071,1.1981996,1.1920333,1.187163,1.1842483,1.1845335,1.1774161,1.1776279,1.1766863,1.175731,1.1705266,1.1688352,1.1638609,1.159888,1.1557534,1.1531456,1.1474301,1.1465869,1.1450027,1.1416246,1.1378009,1.1348413,1.1319107,1.1293266,1.1241992,1.1218883,1.1195145,1.1176515,1.1179636,1.1106606,1.1090953,1.1073885,1.1056201,1.1017278,1.0933504,1.0897546,1.0902725,1.0877352,1.0867683,1.084386,1.0806768,1.0786058,1.0761188,1.0739268,1.0720046,1.0692246,1.064339,1.0621965,1.0621352,1.0588422,1.054033,1.049012,1.0471747,1.0467532,1.0468477
12_real,2.0245001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7285743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.0245001,2.0194764,2.0150504,2.0124474,2.0077493,2.0076435,2.0077589,2.0021412,1.9973538,1.9954904,1.9989907,1.9980882,2.0001998,1.9949243,1.9921198,1.988814,1.9881389,1.9861332,1.9813652,1.9783709,1.9782791,1.977834,1.9761988,1.975077,1.971131,1.9687831,1.9637979,1.9614398,1.958477,1.9579834,1.9540192,1.9500167,1.9503157,1.9490722,1.9461981,1.9459984,1.9434675,1.9425586,1.9377266,1.9377934,1.9343779,1.930995,1.9309231,1.9273527,1.9197193,1.9196879,1.916105,1.9137223,1.9100847,1.9085594,1.9070666,1.9022802,1.898391,1.8894686,1.8851143,1.88307,1.882548,1.8814949,1.8812088,1.8755783,1.8721092,1.8691547,1.8668282,1.8664643,1.8633608,1.8628671,1.8596783,1.8569386,1.8605248,1.8572385
13_real,-0.34397772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40655574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.34397772,-0.3468246,-0.3514124,-0.35767856,-0.36556506,-0.36903554,-0.37306377,-0.37675288,-0.38139,-0.3892592,-0.39549184,-0.40338406,-0.40959573,-0.41561374,-0.41988644,-0.42652422,-0.43279085,-0.43781477,-0.4409647,-0.44795218,-0.45271534,-0.4585628,-0.46561918,-0.47090355,-0.4804836,-0.48670372,-0.4956503,-0.49874324,-0.5061487,-0.51186883,-0.5210068,-0.5301248,-0.5348109,-0.5436976,-0.5516648,-0.556711,-0.5602934,-0.5653931,-0.5708786,-0.57782114,-0.58539206,-0.58848965,-0.59529793,-0.60243136,-0.60957325,-0.61256933,-0.6166919,-0.6228617,-0.63229454,-0.63766736,-0.6432578,-0.6523541,-0.6564346,-0.66664714,-0.6737337,-0.67976403,-0.68572176,-0.690141,-0.6969145,-0.7026423,-0.7088633,-0.7157631,-0.72068393,-0.72583926,-0.73155475,-0.73724955,-0.74440396,-0.7495998,-0.7582081,-0.7645456
14_real,-0.23063311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28630948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.23063311,-0.23852968,-0.24412736,-0.25107202,-0.25695255,-0.26302147,-0.26873034,-0.2764156,-0.28143528,-0.28608122,-0.29084212,-0.29643816,-0.29990017,-0.3055076,-0.31266746,-0.31867388,-0.32472524,-0.32857174,-0.33335108,-0.34154004,-0.34528264,-0.3491636,-0.3569529,-0.36098987,-0.36525267,-0.3729666,-0.37679252,-0.3812818,-0.3867267,-0.39171368,-0.4007184,-0.40432796,-0.4124698,-0.41295213,-0.4155813,-0.42304707,-0.42721,-0.4310606,-0.43611175,-0.44113302,-0.44681478,-0.45024198,-0.45378393,-0.4587387,-0.46710333,-0.47234243,-0.4788187,-0.48644122,-0.4898277,-0.4966496,-0.5012873,-0.50697094,-0.5144148,-0.516562,-0.52185625,-0.528518,-0.5318412,-0.53767264,-0.54289126,-0.546264,-0.54857713,-0.5545363,-0.55769217,-0.5629386,-0.5672992,-0.57378423,-0.5791869,-0.5849296,-0.59012973,-0.5938659
15_real,1.0098585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9208916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0098584,1.0186516,1.025554,1.0336068,1.0406231,1.0515261,1.0611813,1.0681736,1.0746772,1.0775592,1.0827787,1.087672,1.0953878,1.102133,1.1081786,1.1130497,1.1231059,1.1275232,1.1334486,1.1431911,1.1529069,1.160322,1.1686852,1.1766385,1.1828096,1.1906762,1.1954851,1.2061852,1.2134855,1.2166005,1.2239077,1.2305752,1.2365458,1.244359,1.2487777,1.2596414,1.2671152,1.2756296,1.2823721,1.2914327,1.2942494,1.3000009,1.3109207,1.3221502,1.3295233,1.3427359,1.3518668,1.3569431,1.368755,1.3805279,1.3871748,1.3921864,1.3989917,1.4085684,1.4112513,1.4186382,1.4250326,1.4345899,1.4433295,1.4513084,1.4597595,1.4677677,1.4746857,1.4838067,1.4906127,1.4987439,1.5100482,1.519656,1.5279818,1.5406332
16_real,0.6064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45476282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6064702,0.6112727,0.61764777,0.6187502,0.62299794,0.62953866,0.6379124,0.647297,0.651252,0.6564175,0.6615923,0.6619688,0.6684414,0.67415047,0.67763144,0.69034606,0.6947966,0.7007715,0.7135286,0.71872056,0.730055,0.7354946,0.7427163,0.7418167,0.74864846,0.7585825,0.77036726,0.77926356,0.78512824,0.7950552,0.80088234,0.80384177,0.8092767,0.80912304,0.8170451,0.82890433,0.8362635,0.84011394,0.84633225,0.8510407,0.8532363,0.857845,0.86398697,0.8717529,0.87804043,0.8767563,0.8869826,0.8869308,0.89449704,0.8958411,0.90492487,0.9161832,0.9203677,0.9228255,0.93255246,0.945284,0.95362127,0.9633585,0.97104836,0.9726186,0.9827558,0.99126035,0.9942053,1.0023613,1.0088048,1.015997,1.0233012,1.0334141,1.0393517,1.04478
17_real,0.3272241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080895826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.32722408,0.3333627,0.33778423,0.34351987,0.34713918,0.3552456,0.36350146,0.37382838,0.37925252,0.38797727,0.39465755,0.39979807,0.40329963,0.4081328,0.4165886,0.42254606,0.43070787,0.43553382,0.44038278,0.4471436,0.45383954,0.459143,0.46318388,0.47085246,0.47664434,0.48012727,0.48598137,0.49131268,0.49594226,0.5040597,0.51130843,0.51952547,0.52634007,0.533798,0.5361128,0.5422724,0.5507175,0.557768,0.56595993,0.57234013,0.57976544,0.587661,0.5947203,0.60055697,0.60700554,0.61269486,0.61722624,0.62602603,0.63196594,0.6403331,0.649691,0.6559492,0.6636478,0.6720349,0.6788045,0.68687093,0.69456595,0.7037289,0.71103394,0.7184938,0.7262963,0.7319561,0.73885834,0.74571407,0.75278443,0.7604167,0.76754165,0.7744696,0.78083545,0.78875387
18_real,-0.2116774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30097306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2116774,-0.2004992,-0.19354239,-0.1877551,-0.18122289,-0.1731478,-0.16631809,-0.16061005,-0.1538067,-0.14567664,-0.1382956,-0.13256249,-0.12664501,-0.11949714,-0.11268721,-0.10823343,-0.09997032,-0.094338246,-0.08613039,-0.07925813,-0.07652455,-0.06813996,-0.06039018,-0.05487592,-0.05016647,-0.045375876,-0.035413653,-0.028611064,-0.02025927,-0.012758675,-0.005020797,0.0027459096,0.008591374,0.015473539,0.019670373,0.028578207,0.03558012,0.040742952,0.049038526,0.054741226,0.059514325,0.065576605,0.07175653,0.076793306,0.08257881,0.08758976,0.09373982,0.10001937,0.10538994,0.11084008,0.11769743,0.12391095,0.12871142,0.13899425,0.14932063,0.15505275,0.16307649,0.16953002,0.17504132,0.18244708,0.19099548,0.19858412,0.20750614,0.21489155,0.22111568,0.23024169,0.2337085,0.2412804,0.24818173,0.2548333
19_real,0.23057927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.033116847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.23057929,0.22599912,0.22494426,0.22085238,0.21420085,0.20850217,0.20425396,0.2011913,0.19637224,0.1925588,0.18781057,0.185378,0.18302384,0.1780763,0.17359953,0.17143142,0.16593269,0.16471076,0.15995455,0.15634723,0.15346947,0.15041193,0.14828674,0.14611955,0.14051306,0.1365394,0.13272934,0.1289364,0.12575701,0.12063477,0.1163436,0.11166249,0.10840349,0.10407396,0.102677725,0.09928349,0.09674177,0.09026091,0.08878807,0.08354445,0.080384806,0.07564228,0.07139383,0.06420829,0.060228653,0.056610525,0.054739762,0.050723355,0.04468959,0.043148767,0.04058029,0.037664197,0.034966744,0.030898219,0.026571983,0.022642175,0.01843055,0.01566996,0.011591129,0.008461501,0.0041215345,0.00069010316,-0.0034840598,-0.0071058003,-0.010811826,-0.014931167,-0.019314103,-0.02227659,-0.025664624,-0.03093119
20_real,0.5318114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.53181136,0.5272904,0.52481544,0.52269137,0.5210004,0.5177711,0.51237774,0.510798,0.50860476,0.5035379,0.49911776,0.49631268,0.49240035,0.49025935,0.48785597,0.48302564,0.48140946,0.47542945,0.4720932,0.47039777,0.46920997,0.46583733,0.4644981,0.4629714,0.46098933,0.45603165,0.45279932,0.45102143,0.4479261,0.44493946,0.44334498,0.44136792,0.43721357,0.43409222,0.43121696,0.4285863,0.4270771,0.42717776,0.42654604,0.42268816,0.41822386,0.4156064,0.41109794,0.40736207,0.40490144,0.40021333,0.3951015,0.3939777,0.39151213,0.38926616,0.3851269,0.38364774,0.38047978,0.37747294,0.37318575,0.37316075,0.36805922,0.36522287,0.36253494,0.3599264,0.35442695,0.35135466,0.34798694,0.3450033,0.34155017,0.33933234,0.3361594,0.3349965,0.33042067,0.3280515
21_real,1.17927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1792699,1.1800334,1.1784649,1.1769882,1.1729733,1.1719451,1.1684701,1.1657932,1.1635423,1.1609415,1.1580178,1.1565802,1.1545718,1.1521711,1.1508492,1.150269,1.1500072,1.1469733,1.147042,1.143605,1.1426779,1.137989,1.1344402,1.1316893,1.1289104,1.1277502,1.1252186,1.1242814,1.1230602,1.1217393,1.1189744,1.1137161,1.1131831,1.1105043,1.1079406,1.1068522,1.1030469,1.1003029,1.09694,1.0944617,1.0927173,1.0897353,1.0873457,1.0832999,1.0797998,1.0781152,1.0730278,1.0696071,1.0663865,1.0633941,1.0601447,1.0588777,1.0580765,1.0558847,1.0538772,1.0505159,1.0479717,1.0462247,1.0436143,1.0419757,1.0395235,1.0353267,1.0330509,1.0285823,1.0246451,1.0218425,1.0201638,1.0187129,1.0164998,1.0144222
22_real,0.051284976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07872552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.051284976,0.04916446,0.04604498,0.043971434,0.039410062,0.03639088,0.033977643,0.02912568,0.027222833,0.024905179,0.02432106,0.020277243,0.014952113,0.012805934,0.010419157,0.008572752,0.0052808276,-0.0013768991,-0.005084753,-0.009405072,-0.0125683425,-0.015541899,-0.01910657,-0.021075109,-0.024077563,-0.02864432,-0.033419754,-0.037232377,-0.041722916,-0.043964945,-0.04753847,-0.050694596,-0.056590967,-0.062581524,-0.06399968,-0.069242574,-0.07155019,-0.07380405,-0.07559249,-0.07850909,-0.08112324,-0.08781846,-0.09424119,-0.09964094,-0.09947992,-0.10387228,-0.10715608,-0.108894214,-0.11322069,-0.118542336,-0.12221905,-0.12823698,-0.12973215,-0.13351351,-0.1350051,-0.14022501,-0.14524691,-0.1500658,-0.15358344,-0.15747225,-0.1598507,-0.1635877,-0.16833839,-0.17237602,-0.17427927,-0.1786241,-0.18221943,-0.1861271,-0.18954025,-0.19246024
23_real,0.6693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76176757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.66936934,0.66110855,0.6579473,0.65272623,0.64557374,0.63907963,0.6336933,0.6278451,0.62189186,0.6142776,0.6093239,0.60199517,0.59579337,0.5915749,0.586799,0.582415,0.57879114,0.5742529,0.5685077,0.56204593,0.55637825,0.55042434,0.54665816,0.54231834,0.5377801,0.5328611,0.5295544,0.5245057,0.5210169,0.5166043,0.5092979,0.50520045,0.49949902,0.49388924,0.48860735,0.4827095,0.47843543,0.47526175,0.47055936,0.46582752,0.46242175,0.4571988,0.451482,0.44723496,0.44166523,0.43346643,0.42860618,0.42305613,0.41967076,0.41417035,0.40810603,0.4039827,0.39863667,0.3931372,0.39024118,0.38430017,0.37779298,0.37355524,0.36795133,0.3626047,0.35689706,0.35037035,0.34577304,0.33841273,0.33168846,0.32533187,0.32179853,0.3161279,0.31058124,0.3076401
24_real,1.257276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1988661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2572762,1.2523522,1.247563,1.2446784,1.2388518,1.2341328,1.2311121,1.2267989,1.2218163,1.2156751,1.2113243,1.2059629,1.2023839,1.1972581,1.1941769,1.1914102,1.1876118,1.1832225,1.1787523,1.175317,1.1705922,1.1638514,1.1565549,1.1550237,1.1511172,1.1467133,1.140506,1.1356924,1.1315508,1.125081,1.1191933,1.109874,1.1042053,1.0987246,1.094346,1.086607,1.0807824,1.0761789,1.0708401,1.0660998,1.0617945,1.0557727,1.051828,1.0493155,1.0440873,1.041063,1.0380659,1.0339382,1.0289931,1.0217329,1.0152804,1.0113795,1.004166,1.0001315,0.9938949,0.98958695,0.9854476,0.9807993,0.97535074,0.97041476,0.96494806,0.9594554,0.952808,0.94847804,0.9439718,0.9383025,0.93424034,0.92782277,0.9221598,0.916947
25_real,-0.26785752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30307794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
