ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.36462826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2439223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.3646283,-0.37200537,-0.37889567,-0.38227114,-0.38678235,-0.38739216,-0.3965516,-0.39986724,-0.40751648,-0.4150785,-0.42365628,-0.43060088,-0.4328994,-0.44221455,-0.44841895,-0.45642844,-0.4602774,-0.46370345,-0.47375125,-0.48154512,-0.4886683,-0.49429306,-0.4995049,-0.5063644,-0.5109727,-0.51943153,-0.5260495,-0.5320878,-0.54333943,-0.5516182,-0.56694186,-0.5721041,-0.58609736,-0.599722,-0.61133254,-0.62088865,-0.62484443,-0.63373786,-0.64054257,-0.6515469,-0.6599884,-0.6697337,-0.67771906,-0.68601704,-0.6968353,-0.706459,-0.71601886,-0.72004336,-0.7260413,-0.7312022,-0.7361891,-0.73701984,-0.7468524,-0.7552538,-0.76278615,-0.7700285,-0.7776291,-0.7837859,-0.7879538,-0.7985558,-0.8050746,-0.81544507,-0.82485163,-0.83426446,-0.84306365,-0.85021484,-0.8610033,-0.86831534,-0.8792802,-0.8884943
6_real,-0.60367584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.901085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.60367584,-0.6038596,-0.6055248,-0.60794353,-0.60978127,-0.61215925,-0.6126832,-0.6148329,-0.61611307,-0.61651504,-0.618293,-0.61973697,-0.6218765,-0.6232151,-0.6254876,-0.6271585,-0.62908876,-0.63201135,-0.6346286,-0.6373065,-0.63796014,-0.64050794,-0.64283544,-0.64602125,-0.64955354,-0.6507865,-0.65380603,-0.6561238,-0.6579078,-0.6603358,-0.66276467,-0.66333985,-0.66537005,-0.66719073,-0.6695336,-0.6717545,-0.6740152,-0.6761546,-0.6788305,-0.6817976,-0.68379074,-0.6855904,-0.6879529,-0.6891466,-0.6902875,-0.6916518,-0.69475543,-0.6959914,-0.6982324,-0.70091504,-0.70379543,-0.7054291,-0.7073278,-0.7085175,-0.7125877,-0.71516955,-0.7177621,-0.7210434,-0.72362137,-0.725712,-0.7286494,-0.7317637,-0.7331856,-0.7342106,-0.73618996,-0.7378728,-0.7397796,-0.7407283,-0.74334,-0.74542034
7_real,-0.4495201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5564022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4495201,-0.45229882,-0.45121264,-0.45045185,-0.45229584,-0.45188603,-0.4501606,-0.4533165,-0.45400676,-0.45418277,-0.4547054,-0.45759934,-0.45695853,-0.45593333,-0.45488897,-0.45736608,-0.455671,-0.4572881,-0.45833772,-0.4589551,-0.45893478,-0.45963,-0.461049,-0.45917955,-0.46156922,-0.46046013,-0.45863295,-0.45893964,-0.45911783,-0.45741782,-0.45666766,-0.4570287,-0.45790648,-0.4563222,-0.4540934,-0.4538651,-0.4538552,-0.45162052,-0.45289555,-0.45393246,-0.45279193,-0.45284668,-0.45091686,-0.45113644,-0.45040518,-0.45024094,-0.4498063,-0.45005757,-0.44764575,-0.44742465,-0.4472456,-0.448414,-0.44888178,-0.4507385,-0.44956192,-0.4482967,-0.45069003,-0.45243073,-0.45235643,-0.45049104,-0.4511064,-0.45104337,-0.45268458,-0.4525237,-0.45421082,-0.45639133,-0.4586373,-0.45615023,-0.4569591,-0.4572907
8_real,-0.069580816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13947271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.06958081,-0.07147821,-0.07364063,-0.07431057,-0.07536375,-0.0769561,-0.080001235,-0.08211964,-0.0825596,-0.083751604,-0.08235828,-0.08212599,-0.08126219,-0.08260928,-0.084251866,-0.085531935,-0.08712976,-0.08901541,-0.09039906,-0.09120927,-0.08847949,-0.08802357,-0.086244926,-0.08754134,-0.08846319,-0.090352744,-0.09169214,-0.09032761,-0.09056348,-0.09135102,-0.09297479,-0.09563292,-0.09767384,-0.099977635,-0.101277456,-0.103470586,-0.10250193,-0.10390575,-0.10379852,-0.10492029,-0.10662097,-0.109260425,-0.109644234,-0.10846476,-0.1115637,-0.11119393,-0.11364108,-0.11661599,-0.12039963,-0.12033864,-0.1218647,-0.122490965,-0.1264135,-0.12841734,-0.13046205,-0.12801209,-0.12992324,-0.13205221,-0.13154745,-0.1378187,-0.13818939,-0.13908118,-0.14065395,-0.14238764,-0.14614326,-0.14759631,-0.14778535,-0.14956057,-0.15294017,-0.15284455
9_real,-0.25238448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24359745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.25238445,-0.2532413,-0.25637233,-0.2594198,-0.26450884,-0.26680088,-0.27090064,-0.2740634,-0.2789255,-0.28000328,-0.28173092,-0.28456014,-0.28952432,-0.2927627,-0.29573148,-0.3000151,-0.30610758,-0.30801535,-0.31526035,-0.3191854,-0.3213405,-0.32537386,-0.3275832,-0.33221573,-0.336356,-0.3389197,-0.3390562,-0.34343055,-0.3475372,-0.35022703,-0.3523751,-0.35690412,-0.35989478,-0.36609104,-0.37016693,-0.37245888,-0.37764463,-0.38001618,-0.38777155,-0.39167783,-0.39457357,-0.3998224,-0.40694386,-0.41115507,-0.41532812,-0.42026395,-0.42339215,-0.43077618,-0.43703136,-0.43881217,-0.44345433,-0.44616318,-0.4515975,-0.45724982,-0.45979983,-0.46462283,-0.4692169,-0.473354,-0.4770065,-0.48054323,-0.4839309,-0.49034134,-0.49377927,-0.49756774,-0.5033895,-0.50505,-0.51054275,-0.5160624,-0.5200841,-0.52553624
10_real,-0.87365264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9009299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8736526,-0.8768879,-0.8778981,-0.87965983,-0.88413334,-0.8869996,-0.89112055,-0.8945057,-0.89894783,-0.90109426,-0.90548784,-0.9126005,-0.916395,-0.91905606,-0.9212106,-0.9227875,-0.9259694,-0.92958987,-0.93188745,-0.9348854,-0.93793184,-0.9430116,-0.94734824,-0.9505278,-0.9544879,-0.95678985,-0.9619753,-0.96443576,-0.9676385,-0.97130835,-0.9746777,-0.9793128,-0.9829122,-0.9877432,-0.99201983,-0.9938733,-0.9996247,-1.0043738,-1.0073584,-1.0106536,-1.01466,-1.0174912,-1.0222175,-1.0265107,-1.0308727,-1.0360768,-1.0395758,-1.0426488,-1.0473989,-1.0502932,-1.0540991,-1.0588996,-1.0606787,-1.0669174,-1.0686722,-1.0725044,-1.0766333,-1.0804548,-1.082386,-1.0845882,-1.0891742,-1.0928102,-1.0928094,-1.0953176,-1.0997398,-1.1035378,-1.1073008,-1.1134205,-1.1176955,-1.1215138
11_real,-0.093558274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26033542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.09355827,-0.09000279,-0.090891555,-0.0931647,-0.09226046,-0.095913775,-0.09553766,-0.094613396,-0.09681018,-0.09557836,-0.09555539,-0.09861588,-0.100613296,-0.102125265,-0.10105846,-0.10255444,-0.10480349,-0.10358374,-0.10518426,-0.10853871,-0.10676235,-0.109603584,-0.10953182,-0.10956255,-0.109804414,-0.109795555,-0.11158641,-0.10896882,-0.11049674,-0.112367295,-0.10961731,-0.108599804,-0.11145769,-0.11458236,-0.11688036,-0.11801666,-0.11623688,-0.119008556,-0.12339634,-0.12334895,-0.12281755,-0.12366965,-0.12295039,-0.12600265,-0.124893464,-0.12408223,-0.12554954,-0.12740496,-0.12639733,-0.12872133,-0.12827547,-0.12936728,-0.12961516,-0.13566522,-0.13226652,-0.12687312,-0.12440264,-0.12405306,-0.1240324,-0.12530622,-0.12239816,-0.120346114,-0.121770404,-0.1232115,-0.12351839,-0.12994397,-0.12895583,-0.1289688,-0.13034265,-0.13174942
12_real,0.19241132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30966976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.19241132,0.19522873,0.19632922,0.19669764,0.20111294,0.20798862,0.20826697,0.21231623,0.21228456,0.21397781,0.2180001,0.21948206,0.21540406,0.21709847,0.21554394,0.21685472,0.21848921,0.21731284,0.2139682,0.21350232,0.21780996,0.21709666,0.21789257,0.2202386,0.22319219,0.22570983,0.22738282,0.22648743,0.22829762,0.22964415,0.22937095,0.22700438,0.22727248,0.22518525,0.22225264,0.22171251,0.22219503,0.22411323,0.2240454,0.22176328,0.22546454,0.22920902,0.23195651,0.23252206,0.23402843,0.23320322,0.23658244,0.24324465,0.24474299,0.24578066,0.2417074,0.24123867,0.24214277,0.24418485,0.24236044,0.24148059,0.2403667,0.2412653,0.24161501,0.24399622,0.24373874,0.24655977,0.24523687,0.24507967,0.24427572,0.24582091,0.24542436,0.24378967,0.24399206,0.24434061
13_real,-0.12387023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35692513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.12387024,-0.13021909,-0.1340602,-0.13856551,-0.14567424,-0.15180543,-0.16020629,-0.16428801,-0.17282555,-0.1791801,-0.1832737,-0.18897519,-0.1963704,-0.20202008,-0.20596549,-0.21456072,-0.22256783,-0.22985235,-0.23519763,-0.2439734,-0.250102,-0.25818053,-0.26375976,-0.2699589,-0.27822584,-0.28445783,-0.29266208,-0.30058724,-0.3049462,-0.31419837,-0.32377142,-0.33063167,-0.33849245,-0.3462546,-0.35559556,-0.36015502,-0.36681622,-0.37641522,-0.3812967,-0.39111096,-0.3990312,-0.40580907,-0.41652972,-0.42422467,-0.43166795,-0.43533665,-0.44440627,-0.45180446,-0.46008235,-0.46940273,-0.47920996,-0.4869644,-0.49596828,-0.50277483,-0.5120177,-0.5186242,-0.5232696,-0.5307929,-0.5380441,-0.5437435,-0.5507512,-0.5594371,-0.56527156,-0.5741747,-0.5811756,-0.58748925,-0.5964265,-0.60417426,-0.61213773,-0.620439
14_real,0.6134401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52212715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.6134401,0.60573715,0.5965549,0.5882061,0.58090717,0.5724974,0.5667707,0.5590045,0.55213207,0.5452219,0.5372322,0.53123254,0.5257006,0.52170956,0.51404434,0.50739366,0.5016122,0.49469274,0.48538738,0.47745496,0.47198755,0.46465874,0.45742297,0.4477715,0.44108048,0.43390703,0.42831945,0.42103177,0.4155546,0.40585008,0.399113,0.3907839,0.38438192,0.37750402,0.36886588,0.35965484,0.35425502,0.34753162,0.34053832,0.33252707,0.3261846,0.3212901,0.31697977,0.30999684,0.3025606,0.29411536,0.2870167,0.2804169,0.27336866,0.26518232,0.25476736,0.24625435,0.23887713,0.22957191,0.22259565,0.21577378,0.20932749,0.20070882,0.19325846,0.18725565,0.17614095,0.16965866,0.1620594,0.15498859,0.14587173,0.13878225,0.13233419,0.123591974,0.11410502,0.10683002
15_real,-0.22580996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6360538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22580996,-0.21687523,-0.20418473,-0.19572435,-0.1885392,-0.17886524,-0.17236161,-0.15912676,-0.14688136,-0.1363637,-0.12464627,-0.11257613,-0.0993668,-0.09129375,-0.08760356,-0.07948227,-0.065656096,-0.054418482,-0.04298811,-0.03407519,-0.025334328,-0.015328964,-0.007950343,0.00039253384,0.0072610704,0.01809414,0.025371939,0.03389498,0.043694023,0.05730613,0.06910833,0.07900817,0.08813156,0.09880899,0.10870459,0.11936247,0.13076086,0.14312296,0.1522691,0.16276394,0.17547059,0.18383667,0.19522412,0.20437331,0.21469906,0.22311723,0.23314261,0.24169579,0.2525948,0.26479512,0.2774077,0.28926176,0.3041307,0.31665993,0.32944444,0.3388773,0.35048288,0.36064702,0.374255,0.3864547,0.39590317,0.4135963,0.42617375,0.44009107,0.45372063,0.46589527,0.4786312,0.4926637,0.5067499,0.52042335
16_real,-0.45548892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97698873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.45548898,-0.44430608,-0.43328494,-0.425846,-0.4134284,-0.401807,-0.39414197,-0.38746873,-0.37889597,-0.35978517,-0.34646884,-0.3346315,-0.31942353,-0.30825084,-0.29767418,-0.28451723,-0.27131164,-0.26098394,-0.2489274,-0.23785391,-0.22763956,-0.22072896,-0.21096411,-0.19718207,-0.18296675,-0.16940115,-0.15871736,-0.14568491,-0.13563822,-0.12440963,-0.11536225,-0.10965264,-0.094968304,-0.08505895,-0.07872249,-0.06276852,-0.05428257,-0.041019134,-0.03181501,-0.025034491,-0.013497569,-0.0010278046,0.011669984,0.02536338,0.03784085,0.054687243,0.06645721,0.0731645,0.08187741,0.08985195,0.10106428,0.10992712,0.1251579,0.13973555,0.1501449,0.1605458,0.17487475,0.1855294,0.1960605,0.21336515,0.22800484,0.2356771,0.25227302,0.26702502,0.28251588,0.29389453,0.3125854,0.33074176,0.34397233,0.35801372
17_real,0.100868866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41176412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.100868866,0.10865939,0.11632464,0.12306259,0.12896942,0.13597183,0.14384069,0.14863653,0.15553172,0.16197042,0.16773108,0.17643264,0.18605386,0.1934023,0.20468101,0.21597567,0.22646041,0.23521113,0.24093106,0.25172585,0.25790942,0.26572073,0.27354297,0.2780673,0.28165036,0.28784558,0.2965272,0.30551463,0.31423837,0.31900352,0.32983565,0.33748204,0.3450756,0.35184404,0.35981566,0.3679722,0.37555742,0.38451198,0.39225566,0.39762563,0.4051366,0.41347528,0.4191255,0.42667717,0.43650642,0.4441164,0.44958383,0.45817357,0.46684465,0.4753216,0.48457807,0.49208647,0.5001687,0.5112813,0.51796925,0.52761847,0.53618306,0.543532,0.5524793,0.55855477,0.56634724,0.57443416,0.58187443,0.588735,0.5981607,0.6068437,0.61507016,0.6227247,0.63130534,0.6411625
18_real,-0.747456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2194536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.747456,-0.7392974,-0.7294654,-0.7227911,-0.71780264,-0.7127844,-0.7036924,-0.6952213,-0.69093084,-0.683557,-0.67515606,-0.66602236,-0.6592547,-0.65211403,-0.641348,-0.6327426,-0.62472737,-0.6154193,-0.6096361,-0.6024511,-0.59446585,-0.58396035,-0.5767018,-0.5687121,-0.5603153,-0.5511888,-0.54377794,-0.5393791,-0.5298473,-0.5235345,-0.5158924,-0.50911856,-0.5016917,-0.49669895,-0.4883147,-0.47905225,-0.46964663,-0.46032143,-0.45240015,-0.44500232,-0.43754897,-0.42883635,-0.42019787,-0.41263023,-0.4052586,-0.39226177,-0.38785475,-0.37911308,-0.372559,-0.36513412,-0.35975242,-0.3533222,-0.34686035,-0.33834982,-0.33028194,-0.32195988,-0.31464073,-0.30788463,-0.29919824,-0.29157084,-0.28038844,-0.26976892,-0.25951436,-0.24936125,-0.23945764,-0.23331138,-0.21904233,-0.20856504,-0.20083535,-0.1922727
19_real,-1.2219901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0521526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2219902,-1.2237738,-1.2263545,-1.2294968,-1.2329704,-1.2349095,-1.2388253,-1.2424854,-1.2451785,-1.2472513,-1.2527319,-1.2544386,-1.2582834,-1.2602365,-1.2641271,-1.2674041,-1.2700915,-1.2726324,-1.2755635,-1.2781017,-1.2807661,-1.2835903,-1.2859223,-1.2899492,-1.2929653,-1.2955811,-1.2991172,-1.3013039,-1.3032987,-1.3076187,-1.3110784,-1.3158247,-1.3219187,-1.3243,-1.3307102,-1.3363054,-1.3394382,-1.3414407,-1.3448474,-1.3460531,-1.3506129,-1.3544812,-1.358961,-1.3617598,-1.363952,-1.3689163,-1.370354,-1.3733386,-1.3761488,-1.3799871,-1.3857204,-1.3892578,-1.3924636,-1.396694,-1.3988845,-1.4000053,-1.4039482,-1.4073949,-1.4114825,-1.4148214,-1.4187421,-1.4224362,-1.4245398,-1.4284083,-1.4312618,-1.4360373,-1.439022,-1.4435525,-1.4447018,-1.4468553
20_real,-0.052159358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014307161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.05215936,-0.056837898,-0.056964647,-0.05984915,-0.06418477,-0.068899736,-0.07193806,-0.07427506,-0.07834838,-0.082869805,-0.08333579,-0.08639658,-0.09160493,-0.09322065,-0.09612067,-0.09992164,-0.10558716,-0.110386774,-0.11413745,-0.11601802,-0.117169596,-0.121514596,-0.12654892,-0.13091992,-0.1341968,-0.13840654,-0.14198354,-0.14721659,-0.14901513,-0.15520379,-0.15713477,-0.15973155,-0.16451807,-0.1673899,-0.16849385,-0.17104833,-0.17535913,-0.18006836,-0.18465307,-0.19004734,-0.19579832,-0.19877553,-0.20217192,-0.20476456,-0.20836678,-0.20961134,-0.21157038,-0.21654785,-0.2189875,-0.22426105,-0.22880921,-0.23565292,-0.23774329,-0.24192777,-0.24541573,-0.24814455,-0.24927278,-0.25396255,-0.25801572,-0.26414272,-0.26899278,-0.27175832,-0.27476302,-0.27762347,-0.2811433,-0.28600436,-0.28956646,-0.29394656,-0.29936236,-0.30383146
21_real,-0.2490542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50288033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2490542,-0.25025886,-0.252244,-0.25537664,-0.25898764,-0.26211277,-0.26565683,-0.26767963,-0.2721805,-0.27369884,-0.2782666,-0.27988964,-0.28465813,-0.28862333,-0.29228735,-0.2935083,-0.2962483,-0.3003685,-0.3037339,-0.3056224,-0.30883884,-0.31334993,-0.31679443,-0.31913057,-0.32228684,-0.32458973,-0.32790408,-0.33078152,-0.33305126,-0.33516306,-0.33641905,-0.3400871,-0.34320104,-0.34627786,-0.3486609,-0.35260773,-0.35657048,-0.36146516,-0.36598253,-0.36949223,-0.37066785,-0.37377,-0.3783671,-0.38238728,-0.38708192,-0.3883408,-0.39204222,-0.39470118,-0.39722222,-0.40015712,-0.4020563,-0.40661597,-0.41046682,-0.41490594,-0.41854596,-0.4231278,-0.42601362,-0.43075657,-0.4357113,-0.43712372,-0.43905276,-0.44125217,-0.44307095,-0.44442844,-0.4477094,-0.44864863,-0.45252627,-0.45597386,-0.45881194,-0.46266437
22_real,-0.75098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86831075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7509814,-0.75555706,-0.76174057,-0.7668365,-0.7700509,-0.776078,-0.77844495,-0.78047407,-0.7862722,-0.7894558,-0.794951,-0.79957753,-0.8031658,-0.80701447,-0.8099427,-0.8130711,-0.8180238,-0.8227441,-0.8243588,-0.8264065,-0.8310011,-0.8364514,-0.83902663,-0.84232044,-0.84525025,-0.84847367,-0.8516735,-0.85612774,-0.85869724,-0.8614856,-0.8651657,-0.8684665,-0.87050116,-0.8730906,-0.87585163,-0.8820182,-0.8836277,-0.8895934,-0.8932293,-0.90180075,-0.9040567,-0.90914315,-0.910818,-0.9192586,-0.9240284,-0.92816955,-0.9349529,-0.94039553,-0.9437804,-0.94865197,-0.95439863,-0.95945275,-0.9649292,-0.97059554,-0.9750582,-0.9777397,-0.9818684,-0.97990054,-0.98185444,-0.98618996,-0.9899988,-0.9964158,-1.0017579,-1.0048244,-1.0060012,-1.0093648,-1.0140152,-1.0180662,-1.0216184,-1.0238607
23_real,-0.3271894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.287593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
