ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-2.0463111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2837713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.046311,-2.0586631,-2.0771863,-2.093245,-2.1084046,-2.1242585,-2.1406817,-2.1535685,-2.1718326,-2.1838927,-2.197369,-2.2094173,-2.2219057,-2.2354038,-2.2462869,-2.255731,-2.2700384,-2.2845705,-2.2981126,-2.3115642,-2.327977,-2.3414168,-2.3573215,-2.3701832,-2.3866937,-2.4000385,-2.4121563,-2.4261987,-2.4391003,-2.4576294,-2.4694502,-2.4781632,-2.4891517,-2.5008638,-2.516753,-2.532457,-2.5477147,-2.5587778,-2.5684998,-2.580894,-2.592135,-2.6076517,-2.620603,-2.6334364,-2.6476529,-2.66049,-2.6772556,-2.691774,-2.7051175,-2.719193,-2.725696,-2.7377484,-2.7490563,-2.7603004,-2.7757897,-2.7893078,-2.8054504,-2.8195846,-2.8323715,-2.8490548,-2.8613954,-2.8796906,-2.8905332,-2.899098,-2.9170806,-2.9351096,-2.9466777,-2.9631524,-2.9804635,-2.9924915
6_real,-1.0502663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1400144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0502663,-1.0524417,-1.0546805,-1.0575497,-1.0590664,-1.0610788,-1.0638098,-1.0671114,-1.0711482,-1.0732739,-1.0772121,-1.0802187,-1.0833582,-1.0862678,-1.0899278,-1.0931561,-1.0960745,-1.0994029,-1.1027155,-1.1073449,-1.1133535,-1.1158885,-1.1181933,-1.1222765,-1.1259881,-1.130755,-1.1347128,-1.1386449,-1.142793,-1.1471083,-1.151223,-1.1556003,-1.160347,-1.1639668,-1.1685703,-1.1727685,-1.1754066,-1.179031,-1.1824882,-1.1856663,-1.190419,-1.193911,-1.19786,-1.2015352,-1.2059069,-1.2108003,-1.2154121,-1.2190917,-1.2233963,-1.2278627,-1.2325121,-1.2356565,-1.2395589,-1.2427255,-1.246711,-1.250384,-1.2553645,-1.2574831,-1.2600247,-1.2646229,-1.2698584,-1.2741377,-1.2776747,-1.2815115,-1.2861145,-1.2891505,-1.2911863,-1.2947495,-1.2994363,-1.3036363
7_real,-0.68207175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6302388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.68207175,-0.68450487,-0.687789,-0.6923128,-0.6963447,-0.69821274,-0.6991738,-0.7002222,-0.70387113,-0.70419425,-0.7076507,-0.70991933,-0.7109809,-0.7130872,-0.71364826,-0.71635866,-0.7154188,-0.716689,-0.7166263,-0.7181919,-0.7197105,-0.7192979,-0.7211959,-0.7212859,-0.7253508,-0.72790325,-0.7302394,-0.73234,-0.734818,-0.7350308,-0.7334603,-0.7343227,-0.7360352,-0.73505366,-0.73411685,-0.7339415,-0.736486,-0.73956573,-0.73904914,-0.7398541,-0.741572,-0.7390507,-0.7399158,-0.7409093,-0.7429965,-0.74643433,-0.7467098,-0.74782413,-0.74912465,-0.74775064,-0.74930704,-0.7507699,-0.7528353,-0.7546817,-0.75531465,-0.75628376,-0.75860345,-0.7615267,-0.7641033,-0.7629981,-0.7674695,-0.76848614,-0.76833475,-0.76760155,-0.7664982,-0.76770884,-0.76785755,-0.7706043,-0.76906455,-0.76728076
8_real,-0.26117554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44928902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.26117557,-0.26679873,-0.27509204,-0.28123492,-0.28498074,-0.28995538,-0.29410672,-0.29920843,-0.3049952,-0.3098103,-0.31349376,-0.31796557,-0.32368702,-0.32908672,-0.33168882,-0.33447212,-0.3370297,-0.34057218,-0.3427058,-0.34515545,-0.34890965,-0.35279545,-0.35678068,-0.3606166,-0.36407357,-0.3662049,-0.36901423,-0.3702431,-0.373852,-0.3763562,-0.38095245,-0.38423565,-0.3873924,-0.39263195,-0.39407164,-0.3967857,-0.39828667,-0.4051633,-0.40829825,-0.40995494,-0.4142943,-0.41749954,-0.42211,-0.426369,-0.42927656,-0.43164548,-0.4352501,-0.44086584,-0.44375485,-0.44535255,-0.45153505,-0.45564413,-0.45898843,-0.46182838,-0.46505994,-0.46911898,-0.4725464,-0.47870713,-0.48411807,-0.48702765,-0.49216717,-0.49731675,-0.49897298,-0.50282246,-0.506544,-0.5123669,-0.51368815,-0.5164244,-0.5188167,-0.5232032
9_real,-0.8094935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0462486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8094934,-0.81059885,-0.8133893,-0.8146208,-0.81788826,-0.8191779,-0.82450265,-0.8280473,-0.83227426,-0.8378581,-0.8430475,-0.8469696,-0.8508338,-0.85450095,-0.8597023,-0.8635213,-0.86673605,-0.8716237,-0.8752769,-0.8806984,-0.88537514,-0.8884265,-0.8929168,-0.8974787,-0.90068233,-0.9051387,-0.909547,-0.91544425,-0.9163969,-0.9197402,-0.92327774,-0.9295241,-0.9347717,-0.9394757,-0.943079,-0.9490916,-0.9536282,-0.9608175,-0.96661156,-0.96985734,-0.9758609,-0.9806326,-0.982926,-0.98849374,-0.99341744,-0.9961009,-1.0003401,-1.0027258,-1.0080624,-1.011895,-1.0157889,-1.0211537,-1.0246071,-1.0276577,-1.031247,-1.0328171,-1.0392987,-1.0436916,-1.0499575,-1.0537955,-1.0589622,-1.0635267,-1.0670202,-1.0709251,-1.0747845,-1.0780771,-1.083417,-1.0885174,-1.0930334,-1.0971934
10_real,-0.5983188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57716876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5983189,-0.5994777,-0.6013123,-0.60280097,-0.60654056,-0.6095541,-0.6154695,-0.617288,-0.62297887,-0.6283895,-0.6318074,-0.6370265,-0.6409563,-0.6454348,-0.6486546,-0.6548132,-0.65803206,-0.66288686,-0.6679854,-0.6758143,-0.6801232,-0.6856493,-0.69214845,-0.69892114,-0.7046157,-0.7112342,-0.7154907,-0.7207295,-0.7272895,-0.7341277,-0.74141574,-0.7493657,-0.7535215,-0.75900924,-0.76529634,-0.771834,-0.7764937,-0.78054166,-0.7846459,-0.7916577,-0.8004382,-0.80486727,-0.81120235,-0.8188326,-0.8251864,-0.83171207,-0.8365657,-0.8444191,-0.8493603,-0.8538126,-0.859818,-0.86495674,-0.87130606,-0.8786837,-0.8860301,-0.89099264,-0.897333,-0.9037803,-0.909344,-0.91247433,-0.91620654,-0.9240348,-0.9285234,-0.93287694,-0.9372487,-0.94403523,-0.95111954,-0.9571439,-0.96387494,-0.9710288
11_real,-1.4631844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5301769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4631844,-1.4563271,-1.4537742,-1.45095,-1.4502686,-1.4517086,-1.4518472,-1.4519525,-1.4558496,-1.4542109,-1.4570668,-1.4541273,-1.4584213,-1.4612441,-1.4620745,-1.464185,-1.4665066,-1.4693619,-1.4725201,-1.4777629,-1.4800178,-1.482131,-1.484344,-1.4843017,-1.483969,-1.4866596,-1.4883263,-1.4859134,-1.4887116,-1.4885428,-1.4880521,-1.4884663,-1.4891698,-1.4922428,-1.4952518,-1.4984338,-1.5014386,-1.5065064,-1.5043452,-1.5036631,-1.5039595,-1.5076641,-1.5099692,-1.5127083,-1.516427,-1.5190127,-1.5193441,-1.51948,-1.5221267,-1.5247431,-1.5287805,-1.5306308,-1.5316516,-1.5360588,-1.5354307,-1.5374625,-1.5400462,-1.5424278,-1.5464448,-1.5511644,-1.5511642,-1.5546023,-1.5555722,-1.559187,-1.5605981,-1.5640502,-1.565459,-1.5695364,-1.5711704,-1.5760224
12_real,-1.4113278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.4113277,-1.4045354,-1.400594,-1.4001297,-1.4002706,-1.4021224,-1.4028432,-1.4017862,-1.4025085,-1.4046009,-1.4065883,-1.4098313,-1.4094034,-1.4089186,-1.4088812,-1.4105623,-1.4126338,-1.4153976,-1.4163045,-1.4169345,-1.4172751,-1.4203041,-1.4204212,-1.4228222,-1.4233217,-1.4259073,-1.4263995,-1.4257021,-1.4315932,-1.4313658,-1.4336172,-1.4297621,-1.4329667,-1.434711,-1.4338208,-1.4366052,-1.441399,-1.4399971,-1.4407299,-1.4407902,-1.4430028,-1.4478685,-1.4477012,-1.4508888,-1.4516189,-1.4570863,-1.4602121,-1.4622997,-1.4622306,-1.4637432,-1.4653733,-1.4639418,-1.4671581,-1.4729872,-1.4738133,-1.476178,-1.4813246,-1.4791619,-1.4824232,-1.4857166,-1.48652,-1.4899881,-1.4936727,-1.4956486,-1.4964302,-1.4965643,-1.5001059,-1.5010331,-1.5038319,-1.5027629
13_real,-1.7539152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8380762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.7539151,-1.7610357,-1.7677305,-1.7801746,-1.792695,-1.807362,-1.8222069,-1.8322986,-1.8433921,-1.858036,-1.8669771,-1.8804605,-1.8929596,-1.9071205,-1.9156281,-1.9281766,-1.9407917,-1.9522789,-1.9622567,-1.9714435,-1.9837291,-1.9948728,-2.0091462,-2.0219376,-2.0316575,-2.041993,-2.0553563,-2.066441,-2.0785415,-2.0924451,-2.1067414,-2.118219,-2.1295207,-2.1439726,-2.1565573,-2.1687684,-2.1837718,-2.193056,-2.2040677,-2.217763,-2.228122,-2.2411203,-2.254668,-2.2640169,-2.277986,-2.2915344,-2.306197,-2.3159115,-2.3292286,-2.3429112,-2.3582985,-2.3704522,-2.3827062,-2.3962328,-2.4094584,-2.4220033,-2.4351187,-2.4455972,-2.4568343,-2.4745355,-2.4888783,-2.5032396,-2.5159183,-2.5285068,-2.537684,-2.5520914,-2.5645137,-2.5801315,-2.595654,-2.6084046
14_real,-1.2975799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2044036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2975799,-1.3114421,-1.3270869,-1.341675,-1.3588128,-1.369866,-1.384634,-1.3961889,-1.4113944,-1.4246321,-1.4394002,-1.4503736,-1.4640667,-1.4767706,-1.4886664,-1.5029962,-1.5175816,-1.5325189,-1.5484314,-1.5629609,-1.5777444,-1.5916674,-1.605745,-1.6175934,-1.6294212,-1.6420481,-1.657233,-1.6680002,-1.6798503,-1.6942888,-1.7094927,-1.7238306,-1.7372353,-1.7503303,-1.7641481,-1.7760465,-1.7880071,-1.8036137,-1.8151405,-1.8308029,-1.84314,-1.8573395,-1.8720341,-1.8876282,-1.9017502,-1.9148948,-1.9276836,-1.9397323,-1.94986,-1.9654058,-1.9830154,-2.0008147,-2.0122702,-2.0273685,-2.0425146,-2.056891,-2.06925,-2.0838003,-2.0970914,-2.1106763,-2.1243982,-2.1368918,-2.1494033,-2.1638122,-2.1745002,-2.1894727,-2.206122,-2.2176204,-2.2313962,-2.2458408
15_real,-0.64294434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82888234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.64294434,-0.628137,-0.61189926,-0.5988386,-0.58387965,-0.5678523,-0.5506606,-0.5402168,-0.53075683,-0.5121871,-0.49723467,-0.4837742,-0.47137704,-0.45966864,-0.44664082,-0.42975897,-0.41179258,-0.39475846,-0.380457,-0.3661453,-0.34935647,-0.33429328,-0.31901455,-0.3047536,-0.2934881,-0.28186727,-0.26707357,-0.2478936,-0.23078792,-0.21861348,-0.20389628,-0.19047098,-0.17549188,-0.15759881,-0.14013445,-0.12665835,-0.11146542,-0.089288644,-0.069586426,-0.05378412,-0.037048876,-0.023316214,-0.0057743783,0.013009613,0.028462838,0.04118246,0.057835013,0.07538592,0.08857268,0.10724573,0.11800653,0.13476822,0.15030733,0.1654352,0.18610159,0.20032582,0.21991153,0.23501301,0.24646561,0.2616044,0.27786157,0.29223472,0.31247205,0.32966724,0.34259596,0.35908395,0.3780554,0.3910027,0.40598425,0.4202397
16_real,-0.60490453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64449227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6049046,-0.58919203,-0.5740451,-0.56120205,-0.5467798,-0.5322612,-0.5112085,-0.49053985,-0.4725472,-0.4533884,-0.44250613,-0.42690644,-0.41049504,-0.39848378,-0.38667622,-0.37060943,-0.3512549,-0.33704072,-0.3176743,-0.30623615,-0.2914011,-0.27636713,-0.2593999,-0.24420543,-0.22852547,-0.21331021,-0.19729747,-0.18385358,-0.1706337,-0.1573799,-0.1379157,-0.119945526,-0.099269025,-0.08241697,-0.067927346,-0.05367566,-0.03594083,-0.017418068,-0.0024716824,0.0099530015,0.026338916,0.043618925,0.061294485,0.076594636,0.09468317,0.11108974,0.13214761,0.14804772,0.16291071,0.18037587,0.20036082,0.21612361,0.23272815,0.25552478,0.2767619,0.29684275,0.31830555,0.33592433,0.35538548,0.3715047,0.3918181,0.4129541,0.42725745,0.44194692,0.4582892,0.4787522,0.49841705,0.5142047,0.53570527,0.5564113
17_real,-1.2784915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3619504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2784916,-1.2715656,-1.2594068,-1.2493594,-1.2383327,-1.2309769,-1.223512,-1.214225,-1.2057005,-1.1972501,-1.1884851,-1.178323,-1.1713918,-1.1618028,-1.1510326,-1.1411474,-1.1311723,-1.1224102,-1.1118782,-1.1020734,-1.0919279,-1.0827602,-1.0742087,-1.067083,-1.0591818,-1.0513854,-1.0429734,-1.0326264,-1.0249388,-1.0158046,-1.0063802,-0.9997222,-0.99077904,-0.9844805,-0.97456586,-0.96677274,-0.9578072,-0.9489876,-0.9386668,-0.9298011,-0.9232911,-0.9143351,-0.90517616,-0.89808387,-0.8857721,-0.8789215,-0.8678805,-0.85974234,-0.84880465,-0.8396862,-0.8308382,-0.81916684,-0.81092376,-0.8027735,-0.79382735,-0.78308624,-0.77155775,-0.7601553,-0.7505336,-0.73885876,-0.72961104,-0.72132456,-0.71193445,-0.70229346,-0.691984,-0.67937225,-0.6695758,-0.6583074,-0.64714897,-0.63773286
18_real,-1.3562797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7118242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.3562796,-1.3479031,-1.3393562,-1.3284,-1.3188984,-1.3128752,-1.3033909,-1.294894,-1.2886953,-1.2772604,-1.2697986,-1.2618068,-1.2529218,-1.2437896,-1.2337962,-1.2279832,-1.2168382,-1.2094928,-1.20063,-1.1907383,-1.1818589,-1.1735332,-1.1641082,-1.1564496,-1.1476635,-1.1377122,-1.128638,-1.1186305,-1.11147,-1.1037229,-1.0951645,-1.0858546,-1.0783949,-1.0694691,-1.059812,-1.0516841,-1.0440006,-1.0340526,-1.0271254,-1.01746,-1.0065078,-0.99664986,-0.98950326,-0.9778612,-0.9693171,-0.9595416,-0.9492669,-0.9385354,-0.9280173,-0.91587913,-0.9060818,-0.8962983,-0.8860027,-0.8736862,-0.8629359,-0.8503944,-0.844793,-0.8389079,-0.8290291,-0.8186528,-0.8105958,-0.80282927,-0.79416496,-0.7818514,-0.77310026,-0.76345617,-0.75087833,-0.742391,-0.73293275,-0.7231823
19_real,-0.3613126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7349896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3613126,-0.3644827,-0.37068003,-0.37606388,-0.38207617,-0.38779464,-0.39109263,-0.3966264,-0.40105778,-0.40441865,-0.41044545,-0.41461378,-0.42029256,-0.42345804,-0.4275124,-0.42983136,-0.4346951,-0.43807763,-0.44239014,-0.4441867,-0.44990093,-0.4541084,-0.45732203,-0.46166372,-0.46740165,-0.47210255,-0.47684425,-0.48212248,-0.4886306,-0.4946672,-0.49930245,-0.50424445,-0.5089689,-0.5140041,-0.5178377,-0.5228078,-0.52655715,-0.5303031,-0.53443986,-0.5382797,-0.543697,-0.5481226,-0.55309135,-0.5567474,-0.5605562,-0.5649122,-0.5691341,-0.5735911,-0.57775193,-0.58100766,-0.58645487,-0.59079266,-0.59370095,-0.59808874,-0.6023915,-0.60897034,-0.61226714,-0.6157288,-0.62026906,-0.6233695,-0.6276933,-0.6322672,-0.6367859,-0.6407885,-0.6456315,-0.65063787,-0.65336496,-0.657886,-0.660977,-0.6651758
20_real,-0.5496576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86058265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.54965764,-0.5538526,-0.56112975,-0.56324327,-0.5649269,-0.5696477,-0.5775655,-0.58334786,-0.58922946,-0.5920065,-0.595144,-0.5996863,-0.6052229,-0.60782826,-0.61174214,-0.6173672,-0.6225299,-0.6279945,-0.62975407,-0.6332685,-0.6362641,-0.6412853,-0.64691246,-0.6481904,-0.65142053,-0.65522003,-0.6596831,-0.6632773,-0.66768146,-0.6728298,-0.67579585,-0.6798207,-0.68539816,-0.6896845,-0.69646657,-0.6991681,-0.70346856,-0.70981807,-0.7138786,-0.71756035,-0.7220077,-0.7237065,-0.7308274,-0.7358552,-0.74050534,-0.7450088,-0.7492572,-0.7555651,-0.7612289,-0.7682658,-0.7740676,-0.7783773,-0.78193104,-0.7868108,-0.79022264,-0.7928584,-0.7970655,-0.8026482,-0.806472,-0.80900955,-0.81374466,-0.8169284,-0.8209699,-0.82395905,-0.8262479,-0.8307375,-0.83408195,-0.8361058,-0.83832395,-0.84537566
21_real,-2.0774586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2030032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-2.0774589,-2.0806005,-2.0853262,-2.09324,-2.0986054,-2.1063764,-2.112313,-2.116359,-2.1211247,-2.1292953,-2.1346629,-2.1409087,-2.145172,-2.1504614,-2.154375,-2.1602387,-2.1653163,-2.170414,-2.1750696,-2.1813326,-2.1872747,-2.1936524,-2.2013314,-2.2051651,-2.210644,-2.2135508,-2.2217984,-2.227747,-2.233468,-2.240269,-2.246883,-2.2511563,-2.2584972,-2.2617896,-2.2687774,-2.2738767,-2.2794342,-2.2872324,-2.2925577,-2.2978573,-2.3032804,-2.309859,-2.3137803,-2.3189049,-2.3243814,-2.328606,-2.3322582,-2.3399782,-2.3442712,-2.3519847,-2.358724,-2.364346,-2.3694224,-2.3748071,-2.3814692,-2.3864868,-2.3935845,-2.399075,-2.4034324,-2.4088497,-2.415181,-2.4204824,-2.4251895,-2.4294043,-2.4319,-2.4371011,-2.4423065,-2.4504716,-2.4556186,-2.462195
22_real,-2.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.319255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.2364402,-2.2415452,-2.249905,-2.2559333,-2.2607315,-2.2680087,-2.2726738,-2.2774172,-2.2843208,-2.2889173,-2.2940161,-2.3004658,-2.3072937,-2.3071442,-2.3102102,-2.3153148,-2.3226366,-2.3270373,-2.333852,-2.336888,-2.3417308,-2.3469357,-2.3500545,-2.3568826,-2.3593144,-2.3646219,-2.367019,-2.3713593,-2.3746517,-2.3773437,-2.3798122,-2.3850884,-2.390057,-2.3953428,-2.4013429,-2.4071007,-2.4109757,-2.4168713,-2.4204264,-2.427251,-2.4343905,-2.439866,-2.4441204,-2.448272,-2.4529335,-2.4582853,-2.463942,-2.4682088,-2.4726605,-2.4765763,-2.48292,-2.488106,-2.4914184,-2.4953914,-2.5023725,-2.505702,-2.5085895,-2.5124288,-2.5169158,-2.5190616,-2.524407,-2.5316806,-2.5351756,-2.540582,-2.5448487,-2.5505757,-2.5548298,-2.5594082,-2.56523,-2.570635
23_real,-0.865247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1641065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
