ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.20504509,,,,,,,,,,,,,,,,,,,-0.07204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.20504507,0.19725996,0.19030295,0.18734607,0.18423253,0.17877705,0.17201422,0.16704178,0.1627621,0.16067475,0.15003805,0.1475144,0.14160101,0.13815635,0.13162972,0.12922156,0.12621856,0.119035915,0.11634072,0.111234024,0.10474275,0.095887534,0.09170409,0.08483009,0.07812823,0.07379322,0.06802947,0.061354987,0.05591767,0.045723237,0.04098293,0.036579028,0.030860359,0.024392214,0.019713568,0.012931861,0.008975571,0.0060284683,0.0048876544,-0.003913339,-0.010944141,-0.01615035,-0.023905674,-0.035257723,-0.046461176,-0.051912684,-0.055315275,-0.0579476,-0.063299075,-0.07249999,-0.07988061,-0.087014064,-0.093655035,-0.09542219,-0.102518655,-0.10742035,-0.11437757,-0.118751146,-0.12688145,-0.13739109,-0.14261469,-0.14833419,-0.15413801,-0.15598741,-0.15899825,-0.16283329,-0.16828217,-0.17704399,-0.18145403,-0.18906164
6_real,-1.5528477,,,,,,,,,,,,,,,,,,,-1.9595801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5528477,-1.5525758,-1.5528435,-1.553972,-1.555905,-1.5558786,-1.5588622,-1.5598967,-1.5615861,-1.5622339,-1.5629311,-1.5647366,-1.5670611,-1.568041,-1.571315,-1.5732858,-1.5750602,-1.5778897,-1.580541,-1.5824068,-1.585163,-1.5867149,-1.5891039,-1.5918437,-1.5938456,-1.5942452,-1.5950067,-1.5964283,-1.5985895,-1.5993103,-1.6012897,-1.6025264,-1.604533,-1.6059015,-1.6081549,-1.6103665,-1.6125507,-1.6137813,-1.6151043,-1.616992,-1.618788,-1.621596,-1.6229193,-1.6246525,-1.6262411,-1.6278912,-1.6299387,-1.6313484,-1.6323292,-1.6335624,-1.6364225,-1.6370716,-1.6393383,-1.6406901,-1.6439164,-1.645294,-1.6472648,-1.6486385,-1.6505413,-1.653389,-1.6538721,-1.6568804,-1.6590929,-1.6601111,-1.6615121,-1.6633327,-1.6656225,-1.6667793,-1.6704395,-1.6716478
7_real,-1.106246,,,,,,,,,,,,,,,,,,,-1.4114369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.106246,-1.1085726,-1.110517,-1.1113458,-1.1125152,-1.1119205,-1.1123394,-1.1128228,-1.1133868,-1.115331,-1.1171244,-1.1178269,-1.11886,-1.1162177,-1.1168272,-1.1177806,-1.1206459,-1.11884,-1.1199125,-1.121372,-1.1208642,-1.1214222,-1.1232767,-1.1229278,-1.1232285,-1.1227943,-1.1223996,-1.1240991,-1.1250643,-1.1265236,-1.1262496,-1.1272036,-1.1289741,-1.1297846,-1.1277153,-1.1269395,-1.1278933,-1.1282986,-1.1300147,-1.1307822,-1.130776,-1.1312276,-1.1320703,-1.1307132,-1.1304607,-1.1321746,-1.1334435,-1.1347891,-1.1368073,-1.1354601,-1.1341493,-1.1363106,-1.1379658,-1.1351688,-1.1374865,-1.1365898,-1.1361997,-1.1389259,-1.1420997,-1.1406399,-1.1406887,-1.1431056,-1.1443226,-1.143048,-1.1409308,-1.1420174,-1.1434857,-1.1446725,-1.1448216,-1.1443385
8_real,0.081971236,,,,,,,,,,,,,,,,,,,-0.20582505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.081971236,0.08034237,0.077179894,0.076939225,0.07442121,0.07211408,0.07250219,0.07298623,0.07194425,0.07023803,0.06671192,0.06457193,0.06718733,0.06775416,0.06908105,0.06689625,0.06815235,0.065037474,0.064312935,0.067925096,0.06563952,0.06662706,0.06409408,0.06438256,0.06363439,0.06551017,0.06452455,0.061040413,0.060002487,0.060348004,0.059120335,0.05986123,0.057930905,0.05882467,0.059343737,0.058823384,0.058947165,0.057813816,0.054832727,0.053922288,0.05316342,0.052678663,0.04994128,0.047419023,0.044104468,0.04264944,0.039224118,0.037736095,0.038399324,0.037909694,0.035882615,0.03613493,0.039355725,0.04017375,0.040515114,0.039733667,0.03787165,0.03681194,0.03775792,0.03680998,0.037874527,0.03522603,0.034729116,0.033358898,0.03158438,0.029690763,0.03153619,0.029121011,0.02793982,0.0291302
9_real,-0.83602786,,,,,,,,,,,,,,,,,,,-1.2320673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.836028,-0.8358488,-0.83750516,-0.8378769,-0.83909595,-0.8426527,-0.8458309,-0.848468,-0.85327816,-0.8571604,-0.8619965,-0.8636405,-0.8701886,-0.87569463,-0.8788522,-0.8831423,-0.88496953,-0.89127254,-0.896081,-0.8977116,-0.89822626,-0.90017176,-0.9039172,-0.91116744,-0.9140372,-0.91632843,-0.9210464,-0.9265978,-0.92824584,-0.93261707,-0.9369029,-0.93967074,-0.94471407,-0.9466425,-0.94912446,-0.95352113,-0.9571158,-0.9630292,-0.9690173,-0.9725028,-0.97925586,-0.9829192,-0.9862925,-0.9892268,-0.99162054,-0.9942808,-0.99862653,-1.0005835,-1.0017321,-1.0070328,-1.0127432,-1.01526,-1.017599,-1.0208026,-1.0239353,-1.026314,-1.0325956,-1.0381927,-1.0427129,-1.0446467,-1.0479568,-1.0524874,-1.0559692,-1.0593413,-1.0621932,-1.0640208,-1.068517,-1.0733719,-1.0785185,-1.0815878
10_real,-0.38500324,,,,,,,,,,,,,,,,,,,-0.3617711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.38500327,-0.3840237,-0.38722345,-0.38965327,-0.39195114,-0.3920383,-0.39371824,-0.39813143,-0.40078712,-0.40302056,-0.40403324,-0.40646654,-0.4104907,-0.4133624,-0.41301602,-0.41448182,-0.41655964,-0.41785574,-0.42223436,-0.4272376,-0.42717496,-0.42895526,-0.43219596,-0.43319732,-0.43574753,-0.43672222,-0.4397323,-0.44205195,-0.44638968,-0.44746676,-0.45081633,-0.45371565,-0.4574407,-0.4612291,-0.4638999,-0.4659144,-0.47088486,-0.47341806,-0.47713843,-0.4792232,-0.48086637,-0.48196203,-0.48574215,-0.4877916,-0.48824126,-0.49155918,-0.49448633,-0.49644685,-0.49969617,-0.50184304,-0.5071099,-0.5131753,-0.5161238,-0.51984894,-0.52420795,-0.5293957,-0.5324506,-0.5373002,-0.5408415,-0.54466623,-0.54776704,-0.55172604,-0.5556615,-0.5583389,-0.5597968,-0.5626396,-0.56515986,-0.56934583,-0.5710419,-0.5763925
11_real,0.95507973,,,,,,,,,,,,,,,,,,,0.46785188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.95507973,0.95846236,0.9622639,0.96103173,0.9617516,0.9590456,0.96001625,0.95910835,0.9616251,0.96209157,0.96066266,0.95785654,0.95958155,0.9600375,0.95910203,0.95784456,0.9564732,0.9528345,0.94987184,0.9504479,0.9495436,0.95245856,0.95192254,0.95027244,0.95227337,0.95444757,0.95404655,0.95456064,0.95234776,0.9487828,0.9463719,0.9470199,0.9475519,0.9465791,0.94552135,0.94915897,0.94762546,0.9461702,0.94295263,0.94088364,0.9367814,0.9364346,0.9356929,0.9395772,0.94052947,0.9376572,0.93693,0.9346713,0.934669,0.9351491,0.9331099,0.93294907,0.93211734,0.93125516,0.9277878,0.92360896,0.9225814,0.92251253,0.9200096,0.92023146,0.91807014,0.91881835,0.916911,0.9154126,0.9144945,0.91073084,0.90975344,0.9062085,0.90745246,0.9030609
12_real,-0.5122936,,,,,,,,,,,,,,,,,,,-1.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.51229364,-0.5083484,-0.5094629,-0.509617,-0.5080227,-0.5078582,-0.5092641,-0.5067525,-0.5071732,-0.5066532,-0.5062767,-0.50650716,-0.501739,-0.5020383,-0.50212216,-0.50472414,-0.50418913,-0.49759978,-0.49605784,-0.49220043,-0.4929878,-0.49197978,-0.49226752,-0.4907146,-0.49096054,-0.49634567,-0.49487025,-0.4974913,-0.50051296,-0.49948654,-0.50286955,-0.50339544,-0.5044601,-0.50538296,-0.50559425,-0.5050742,-0.5057467,-0.5100504,-0.5108079,-0.5110905,-0.5103797,-0.5105644,-0.51453006,-0.5099753,-0.51233065,-0.5128726,-0.5153755,-0.51766086,-0.5161271,-0.51667225,-0.51649755,-0.5193209,-0.52104354,-0.5216984,-0.51998293,-0.51873887,-0.5196265,-0.5172862,-0.5150138,-0.5168165,-0.52018386,-0.52336943,-0.52182,-0.5228344,-0.52115643,-0.523729,-0.5224864,-0.5191293,-0.5175499,-0.5146176
13_real,-0.47872314,,,,,,,,,,,,,,,,,,,-0.47421184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.4787231,-0.48274356,-0.48561007,-0.48920107,-0.4944694,-0.49877182,-0.50284505,-0.5094689,-0.51680183,-0.5214805,-0.5249008,-0.5296132,-0.53541195,-0.53752184,-0.54369426,-0.54929715,-0.5531033,-0.5544194,-0.5613426,-0.56643516,-0.5731224,-0.5794365,-0.58858293,-0.5947113,-0.60402936,-0.6111244,-0.61678135,-0.62377065,-0.6303376,-0.63461506,-0.640695,-0.6472852,-0.65222734,-0.6584973,-0.6637725,-0.6696642,-0.6781019,-0.68210846,-0.68870777,-0.69312286,-0.6972991,-0.70556104,-0.7127448,-0.7200452,-0.73000443,-0.73581946,-0.7436855,-0.7497884,-0.7578181,-0.76380026,-0.77053326,-0.77623713,-0.781106,-0.78894454,-0.79382694,-0.8007387,-0.8075596,-0.8142977,-0.8194073,-0.8241359,-0.8314559,-0.8385525,-0.84780264,-0.85536873,-0.8620533,-0.8703081,-0.8769948,-0.88418114,-0.8899131,-0.8968536
14_real,-0.62401503,,,,,,,,,,,,,,,,,,,-0.9514833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.624015,-0.6334599,-0.6400518,-0.6437499,-0.64848787,-0.65541154,-0.660958,-0.6650855,-0.66826165,-0.6756345,-0.6849933,-0.6904119,-0.6958169,-0.7028921,-0.70892173,-0.7168835,-0.7210739,-0.72600794,-0.7319975,-0.73892254,-0.74147713,-0.7491647,-0.75545263,-0.7611693,-0.7700421,-0.775885,-0.78131133,-0.785252,-0.79507315,-0.80256385,-0.8095401,-0.8152979,-0.8214744,-0.82678235,-0.8335891,-0.8431174,-0.85138243,-0.8575696,-0.86461866,-0.87011194,-0.8740125,-0.8814081,-0.89048564,-0.89647233,-0.90241516,-0.9108054,-0.91761076,-0.92595464,-0.93356574,-0.93669474,-0.9417446,-0.9473988,-0.95587033,-0.96279114,-0.9683019,-0.9760289,-0.9800647,-0.9851247,-0.99033415,-0.99843466,-1.0044985,-1.0087057,-1.0146292,-1.0205256,-1.0272868,-1.0352495,-1.0416033,-1.0490552,-1.0530008,-1.060672
15_real,-1.1285951,,,,,,,,,,,,,,,,,,,-1.1320394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1285952,-1.122858,-1.109003,-1.1044254,-1.0980368,-1.0935814,-1.090052,-1.0849497,-1.0795974,-1.0728629,-1.0701231,-1.0624368,-1.058078,-1.050857,-1.0448421,-1.0337298,-1.0268042,-1.0252949,-1.0160348,-1.0037317,-0.9988866,-0.99035203,-0.98492765,-0.9782795,-0.9719399,-0.9660711,-0.9607132,-0.9523624,-0.94854957,-0.94258136,-0.93154943,-0.9234096,-0.918316,-0.911672,-0.9029357,-0.90005463,-0.89526355,-0.887771,-0.88419724,-0.8770162,-0.86891043,-0.86662453,-0.8566928,-0.84949386,-0.8436202,-0.8377881,-0.8269248,-0.8175991,-0.81384724,-0.80957997,-0.7983918,-0.7877673,-0.7818028,-0.7754975,-0.7658636,-0.75968,-0.7536305,-0.74712807,-0.7349354,-0.7303415,-0.7240931,-0.7205456,-0.71355253,-0.7069165,-0.7027484,-0.6952435,-0.68724376,-0.67659986,-0.664808,-0.65525496
16_real,-0.7866062,,,,,,,,,,,,,,,,,,,-0.7568724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.78660625,-0.78228545,-0.7764537,-0.77255154,-0.766851,-0.7607661,-0.75098443,-0.744475,-0.73616314,-0.72928905,-0.7257771,-0.72055525,-0.7085686,-0.70363486,-0.6985122,-0.69364774,-0.68687725,-0.68039334,-0.67103696,-0.66388535,-0.65134,-0.6433957,-0.63839567,-0.630494,-0.62370944,-0.6133039,-0.60694444,-0.593505,-0.58872646,-0.5839319,-0.5798199,-0.56833494,-0.55707014,-0.5507346,-0.54939,-0.5410105,-0.5338906,-0.5266253,-0.5186738,-0.5163083,-0.5074463,-0.4986596,-0.4948697,-0.48377958,-0.47596616,-0.46843147,-0.4629263,-0.4544209,-0.44663358,-0.43846542,-0.42821366,-0.41975847,-0.41457134,-0.40873298,-0.4031023,-0.3975847,-0.38954446,-0.38206953,-0.38202167,-0.37217933,-0.36214578,-0.3538095,-0.3474833,-0.3423144,-0.3259129,-0.31393084,-0.306047,-0.29771933,-0.28631103,-0.27823365
17_real,-0.65680844,,,,,,,,,,,,,,,,,,,-1.0140419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.65680844,-0.6549682,-0.65254486,-0.64629406,-0.64020795,-0.63312757,-0.62754446,-0.62205726,-0.615835,-0.61035424,-0.6046791,-0.59967124,-0.5960336,-0.5919239,-0.58564,-0.58056426,-0.5764007,-0.57081765,-0.56569284,-0.55737436,-0.5497087,-0.5444821,-0.5388134,-0.534804,-0.5283162,-0.52459013,-0.51707375,-0.51367855,-0.5073072,-0.5016619,-0.4934996,-0.48572177,-0.47850028,-0.4718288,-0.46691734,-0.46035987,-0.4542101,-0.4486043,-0.4412642,-0.4353474,-0.42880124,-0.423098,-0.41592923,-0.41081762,-0.40280598,-0.39713678,-0.39267185,-0.38615716,-0.38031378,-0.37339762,-0.3669479,-0.3623978,-0.3549425,-0.34530982,-0.33636546,-0.3308033,-0.3243764,-0.3183355,-0.31101865,-0.30260092,-0.2943999,-0.29037073,-0.28282577,-0.27764064,-0.2725813,-0.26511353,-0.26062655,-0.25229034,-0.24703984,-0.24201496
18_real,-1.0584733,,,,,,,,,,,,,,,,,,,-1.6407443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0584735,-1.0523779,-1.046563,-1.0424995,-1.0399128,-1.0342643,-1.0268196,-1.0179513,-1.010994,-1.0054362,-0.99764335,-0.99187773,-0.9867097,-0.9806365,-0.97421014,-0.9666578,-0.95859635,-0.9501804,-0.94341785,-0.93558156,-0.93272096,-0.92603606,-0.9207317,-0.9133216,-0.9069025,-0.9027308,-0.8981328,-0.88664806,-0.8819958,-0.8754147,-0.86761653,-0.8607731,-0.85387194,-0.84554434,-0.84076166,-0.83555424,-0.829591,-0.82197344,-0.8140354,-0.80463684,-0.79989463,-0.7920028,-0.78559166,-0.7778022,-0.77363265,-0.76937443,-0.759884,-0.7511338,-0.74451935,-0.7371646,-0.73146725,-0.72306716,-0.7170865,-0.7077613,-0.7008642,-0.69247186,-0.6844512,-0.6767881,-0.66954863,-0.66319513,-0.6569789,-0.65195024,-0.64532995,-0.6368376,-0.62675154,-0.61916137,-0.61040854,-0.60300577,-0.5963798,-0.59023106
19_real,0.5574975,,,,,,,,,,,,,,,,,,,0.36127838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5574975,0.55554783,0.5534438,0.55077446,0.54745615,0.5438295,0.5421992,0.5392299,0.53664523,0.53236055,0.5267126,0.52456063,0.51925635,0.51761305,0.51593673,0.5125475,0.5080033,0.5049893,0.5023998,0.5009185,0.4974092,0.49395698,0.48925948,0.48617062,0.48220244,0.48051786,0.47636628,0.4744719,0.47186995,0.47075397,0.46572822,0.4637311,0.4614614,0.4578534,0.45293292,0.45012861,0.44620413,0.4444131,0.44236097,0.44089365,0.43912426,0.43787336,0.43424186,0.4323883,0.42916435,0.42695028,0.42354354,0.4203299,0.4166109,0.41116682,0.40749654,0.40723723,0.40348974,0.39901584,0.39465302,0.39107823,0.3892658,0.38532558,0.38196853,0.38010916,0.37858766,0.37507948,0.37320647,0.36983207,0.36803126,0.3643025,0.36083612,0.3576978,0.35538274,0.3532435
20_real,0.37342688,,,,,,,,,,,,,,,,,,,0.108745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.37342688,0.36743453,0.36338216,0.36074382,0.35481328,0.34821886,0.34308553,0.33846855,0.3356656,0.33478755,0.330724,0.3277282,0.3232084,0.31948912,0.31626788,0.31448668,0.3072739,0.3055175,0.3033381,0.30086884,0.29750353,0.29552177,0.29197723,0.28894457,0.2861176,0.28236207,0.28198543,0.27819103,0.2716871,0.2672308,0.2636996,0.25786096,0.2558226,0.25086528,0.24863079,0.24577959,0.24053769,0.23829007,0.23608987,0.23116739,0.23042008,0.22536668,0.22161517,0.21646385,0.21345484,0.21070461,0.20651034,0.20324345,0.19972776,0.1968025,0.19681914,0.19210345,0.19001313,0.18658522,0.18192813,0.17973463,0.17596695,0.17127351,0.16974387,0.16736786,0.1636948,0.16090085,0.15617117,0.15100616,0.14662458,0.14164904,0.13784844,0.13347338,0.12934263,0.12527147
21_real,-0.6864817,,,,,,,,,,,,,,,,,,,-0.9418597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.68648165,-0.68804026,-0.6934844,-0.6984247,-0.70418435,-0.7072358,-0.71217597,-0.71538055,-0.716702,-0.71932656,-0.7240943,-0.726707,-0.73041934,-0.7325343,-0.7345962,-0.73819256,-0.7400905,-0.7455108,-0.74871475,-0.7525812,-0.75571185,-0.75924945,-0.76362973,-0.7674944,-0.77237856,-0.7753563,-0.77864176,-0.78382504,-0.78679335,-0.79094416,-0.7957325,-0.7954563,-0.79943407,-0.80393183,-0.8066228,-0.8104061,-0.8144784,-0.8179715,-0.8187235,-0.8211261,-0.82430065,-0.8266698,-0.8309914,-0.8349037,-0.8381462,-0.8409122,-0.84349376,-0.84534997,-0.8468255,-0.8504855,-0.8537302,-0.8566883,-0.86063826,-0.8643738,-0.8682955,-0.8716596,-0.8735531,-0.8760818,-0.87729913,-0.880709,-0.88594896,-0.8893048,-0.89143926,-0.8948957,-0.89935315,-0.9046262,-0.9072488,-0.90964574,-0.9143046,-0.91876334
22_real,-0.6067353,,,,,,,,,,,,,,,,,,,-1.0044928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6067353,-0.6118949,-0.61423355,-0.6214215,-0.629264,-0.63377535,-0.6394514,-0.6466447,-0.65101844,-0.6580471,-0.6601333,-0.66562176,-0.66783303,-0.6731397,-0.6788293,-0.6812551,-0.68311983,-0.6876954,-0.6950196,-0.6962681,-0.6989412,-0.7044942,-0.71034724,-0.7152486,-0.71946585,-0.7273089,-0.73445,-0.73886585,-0.7411159,-0.744364,-0.7507375,-0.75487375,-0.7593963,-0.7612786,-0.76569664,-0.7721713,-0.77530724,-0.77970076,-0.7863091,-0.7885763,-0.79253143,-0.7951866,-0.80080205,-0.80424917,-0.806639,-0.81184244,-0.81436527,-0.8203883,-0.8235127,-0.82534456,-0.8310129,-0.8336878,-0.8379059,-0.8446248,-0.84941494,-0.8527139,-0.8575306,-0.8604873,-0.8663961,-0.87187946,-0.87452424,-0.87922525,-0.8836912,-0.8897171,-0.89300126,-0.8976687,-0.90372384,-0.9055287,-0.9094475,-0.9122249
23_real,0.08677541,,,,,,,,,,,,,,,,,,,0.045383424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
