ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.4431519,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33925998,,,,,,,,,,,,,,,,,,,,,,,,-0.68563867,,,,,,,,,,,,,,-0.7894724,,,,
5_gen,-0.4431519,-0.45011896,-0.45607528,-0.46236005,-0.47229195,-0.47912574,-0.48971286,-0.50078875,-0.50964785,-0.5159882,-0.5205299,-0.52817094,-0.5346378,-0.5392516,-0.543924,-0.55772173,-0.5681908,-0.57729185,-0.587432,-0.59815484,-0.6070416,-0.6132369,-0.6182176,-0.62716717,-0.6380024,-0.6488584,-0.6572321,-0.6638808,-0.67107177,-0.6769868,-0.68371046,-0.69199306,-0.70053995,-0.70880353,-0.71871233,-0.7271574,-0.72967637,-0.7377616,-0.74958533,-0.7557525,-0.7570035,-0.7607732,-0.7707265,-0.7803589,-0.78875846,-0.79467654,-0.80277234,-0.81042844,-0.81851834,-0.8263031,-0.83717126,-0.8425249,-0.8542887,-0.85876906,-0.8699212,-0.8740422,-0.8837007,-0.89040136,-0.8978267,-0.9098393,-0.9132878,-0.92275476,-0.9308232,-0.9363065,-0.94871837,-0.95706147,-0.9682983,-0.9733669,-0.98179305,-0.99214995
6_real,-0.39569554,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50797355,,,,,,,,,,,,,,,,,,,,,,,,-0.9345836,,,,,,,,,,,,,,-0.9716423,,,,
6_gen,-0.3956955,-0.39696687,-0.3991782,-0.4018455,-0.40429583,-0.40641385,-0.40957123,-0.4125495,-0.41498366,-0.4178939,-0.42035118,-0.42273235,-0.42507428,-0.42556962,-0.42742604,-0.42968836,-0.43280587,-0.43669453,-0.43950787,-0.4430786,-0.44513017,-0.44733763,-0.45046338,-0.45324215,-0.45663467,-0.4585569,-0.46031123,-0.4644676,-0.4678153,-0.46977884,-0.47260967,-0.4741314,-0.47765684,-0.4803837,-0.48254552,-0.48426756,-0.48613137,-0.48829237,-0.49240533,-0.49551612,-0.49866325,-0.499853,-0.5032547,-0.50534,-0.50874776,-0.5092951,-0.5130903,-0.5150274,-0.5171548,-0.5185669,-0.5219308,-0.5219866,-0.52490056,-0.52738583,-0.52849,-0.5320145,-0.5340035,-0.5368141,-0.5403319,-0.5436123,-0.54588115,-0.54781055,-0.55123776,-0.55298245,-0.5532872,-0.5553436,-0.557542,-0.55957806,-0.5620582,-0.5637735
7_real,-0.72839534,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84739697,,,,,,,,,,,,,,,,,,,,,,,,-0.85831255,,,,,,,,,,,,,,-0.9309112,,,,
7_gen,-0.7283954,-0.73647213,-0.73976386,-0.7446038,-0.7476172,-0.7495447,-0.75204766,-0.7544068,-0.75852793,-0.76143515,-0.7626539,-0.76634145,-0.7671485,-0.7663193,-0.7685191,-0.77308613,-0.77520746,-0.7789835,-0.78367245,-0.7860513,-0.78996783,-0.79106885,-0.79056036,-0.7906316,-0.79356205,-0.7974427,-0.8000056,-0.7998102,-0.8020027,-0.80278933,-0.80332744,-0.8035698,-0.8053074,-0.8071764,-0.8097011,-0.81188375,-0.81468564,-0.8146874,-0.8177025,-0.81881607,-0.8218756,-0.824738,-0.82524383,-0.82803935,-0.8311238,-0.8303237,-0.83178127,-0.8345456,-0.8345537,-0.8356042,-0.8353859,-0.8391512,-0.84079266,-0.84146726,-0.84436405,-0.84719974,-0.84530604,-0.84870946,-0.8482833,-0.85024023,-0.85030764,-0.85291225,-0.85399264,-0.8544447,-0.85372734,-0.8559753,-0.8561616,-0.85779697,-0.85852116,-0.85760343
8_real,2.2758567,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7976514,,,,,,,,,,,,,,,,,,,,,,,,1.2530315,,,,,,,,,,,,,,1.5232149,,,,
8_gen,2.2758565,2.2712846,2.2668655,2.2642703,2.2597663,2.2575228,2.2544522,2.252411,2.2487214,2.2459874,2.244515,2.2420363,2.2419133,2.241268,2.241843,2.2396383,2.2372994,2.2341387,2.232505,2.2312276,2.2305455,2.2302978,2.2285705,2.230142,2.2292016,2.2284145,2.224392,2.2243485,2.223168,2.2195756,2.2180455,2.2175784,2.2154288,2.2146735,2.2128947,2.2115908,2.2102304,2.2101986,2.2086217,2.2078524,2.2066407,2.2080898,2.207553,2.2044444,2.2021198,2.2020383,2.1995912,2.1986878,2.19634,2.1931865,2.1913724,2.192922,2.191447,2.1904836,2.1866212,2.1858983,2.1867385,2.1854863,2.1831765,2.180719,2.1764598,2.1757202,2.1728916,2.1719851,2.1727753,2.172844,2.1728883,2.1703923,2.1672015,2.1675465
9_real,1.7423044,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960717,,,,,,,,,,,,,,,,,,,,,,,,2.1464617,,,,,,,,,,,,,,2.6855125,,,,
9_gen,1.7423046,1.7418976,1.7392759,1.7355003,1.7314091,1.7269316,1.7232926,1.7211578,1.7180958,1.71361,1.7127094,1.7088654,1.7044426,1.7015522,1.696976,1.6939659,1.6897627,1.6910216,1.6871583,1.6819506,1.6796112,1.6752498,1.670147,1.666474,1.6632226,1.6625468,1.6612804,1.6589006,1.6534582,1.6500022,1.6479838,1.6464094,1.6443226,1.6403866,1.6361481,1.633703,1.628516,1.625672,1.6217381,1.6167336,1.6151718,1.611857,1.6081779,1.604826,1.6003249,1.5957973,1.5916064,1.589037,1.5846113,1.5793859,1.575186,1.5733551,1.5709176,1.5669501,1.5617584,1.5589812,1.5562599,1.5527006,1.5471075,1.5434285,1.5436137,1.5368212,1.535279,1.5323979,1.528632,1.5236554,1.5203245,1.514089,1.5109476,1.5077573
10_real,-0.8095198,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67435807,,,,,,,,,,,,,,,,,,,,,,,,-0.5201904,,,,,,,,,,,,,,-0.54127485,,,,
10_gen,-0.8095199,-0.8146272,-0.81999046,-0.82458794,-0.82680607,-0.83056974,-0.835601,-0.8358793,-0.84100425,-0.8448542,-0.85119283,-0.85554373,-0.85945,-0.8647807,-0.8698002,-0.8752478,-0.87722814,-0.8832873,-0.8868372,-0.8918959,-0.89592934,-0.90121305,-0.904764,-0.9083355,-0.9128097,-0.91608465,-0.92123353,-0.9230955,-0.92690104,-0.9321612,-0.93718463,-0.94213104,-0.9453777,-0.95143443,-0.95515984,-0.95948315,-0.96545374,-0.9712962,-0.976867,-0.982076,-0.9895488,-0.9954516,-0.9999876,-1.0052695,-1.0132778,-1.0173355,-1.0218946,-1.0241023,-1.0291386,-1.0330279,-1.0367285,-1.0424659,-1.049056,-1.0526087,-1.0571852,-1.062809,-1.0682994,-1.0734069,-1.0761458,-1.078898,-1.0840929,-1.0878154,-1.0925391,-1.0995557,-1.1042861,-1.1085008,-1.1130774,-1.1183387,-1.1234279,-1.1291349
11_real,-0.50437444,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7435342,,,,,,,,,,,,,,,,,,,,,,,,-0.8955311,,,,,,,,,,,,,,-0.96697545,,,,
11_gen,-0.50437444,-0.49797955,-0.49634656,-0.49168175,-0.48775616,-0.48554912,-0.48866326,-0.49073178,-0.49202648,-0.49085003,-0.4892877,-0.49052852,-0.4845172,-0.4820198,-0.4823811,-0.4857703,-0.48458368,-0.48632485,-0.48681968,-0.49069062,-0.49352664,-0.4964519,-0.49504304,-0.49454322,-0.49678034,-0.4966503,-0.4998383,-0.5003426,-0.50497633,-0.5061761,-0.50846326,-0.5083517,-0.5124682,-0.51370984,-0.5140373,-0.5179566,-0.51920164,-0.51702565,-0.52141476,-0.5231584,-0.5263652,-0.5263214,-0.52830404,-0.53367704,-0.53282607,-0.5359342,-0.53704536,-0.5367032,-0.5361939,-0.5365867,-0.53748786,-0.5367167,-0.534784,-0.53643715,-0.5364025,-0.53600436,-0.53964144,-0.5394016,-0.5410922,-0.5417501,-0.5459503,-0.5442316,-0.54699147,-0.5463325,-0.5490143,-0.551134,-0.5529168,-0.554023,-0.5536518,-0.5572633
12_real,-0.67681235,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78109777,,,,,,,,,,,,,,,,,,,,,,,,-0.8135562,,,,,,,,,,,,,,-0.9038425,,,,
12_gen,-0.6768123,-0.6719748,-0.6700465,-0.67145705,-0.67158633,-0.67247117,-0.6718038,-0.67028046,-0.6717309,-0.668361,-0.66843015,-0.6676872,-0.6704273,-0.673135,-0.6743143,-0.67464817,-0.67586356,-0.675368,-0.67551005,-0.6750339,-0.6773517,-0.6757743,-0.6783548,-0.6791601,-0.68038267,-0.68126786,-0.6823391,-0.6845306,-0.6846081,-0.68508464,-0.6880761,-0.6887348,-0.6890315,-0.69215125,-0.69559705,-0.6969129,-0.6979234,-0.6991339,-0.69932574,-0.70275486,-0.7048055,-0.7078648,-0.7105864,-0.71321976,-0.7160123,-0.71991473,-0.72363317,-0.72672194,-0.7278306,-0.7287155,-0.72597486,-0.72552365,-0.72882813,-0.72893846,-0.7308117,-0.73180705,-0.73474926,-0.73535436,-0.7363948,-0.7436124,-0.74670506,-0.7497534,-0.75212294,-0.7541828,-0.75903076,-0.76038873,-0.76125866,-0.75990665,-0.76143533,-0.7611105
13_real,0.011496649,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030625822,,,,,,,,,,,,,,,,,,,,,,,,-0.39004177,,,,,,,,,,,,,,-0.3222934,,,,
13_gen,0.011496649,0.0015716832,-0.009141159,-0.020630993,-0.03039598,-0.03708458,-0.045932,-0.055716287,-0.06662334,-0.075319126,-0.08742522,-0.09316404,-0.10195825,-0.10941049,-0.11995797,-0.13070649,-0.13989362,-0.14959688,-0.15606411,-0.16582471,-0.17447463,-0.18274972,-0.1933296,-0.20124333,-0.21133156,-0.218721,-0.22906168,-0.23826773,-0.24593619,-0.25446892,-0.2644223,-0.2743246,-0.28350586,-0.29110116,-0.30222327,-0.30955333,-0.31748253,-0.3248381,-0.33672827,-0.3491637,-0.35887426,-0.3693548,-0.37874657,-0.3860449,-0.3930903,-0.40220556,-0.41221762,-0.41883785,-0.4284895,-0.4355752,-0.44559345,-0.4573165,-0.46660024,-0.47485217,-0.48561493,-0.49595675,-0.50638014,-0.51513684,-0.5258258,-0.5358623,-0.5459986,-0.55653363,-0.5685489,-0.5781526,-0.5879644,-0.59901696,-0.6066433,-0.61733913,-0.6265403,-0.63361377
14_real,0.7944903,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7525672,,,,,,,,,,,,,,,,,,,,,,,,0.34282398,,,,,,,,,,,,,,0.4996649,,,,
14_gen,0.7944903,0.7834911,0.7734399,0.7614287,0.74928665,0.73769855,0.7262377,0.71616346,0.7066383,0.69565433,0.68510866,0.6777213,0.6702082,0.66453147,0.65476876,0.6447234,0.63486516,0.6250607,0.6170399,0.60980886,0.6012778,0.5917101,0.58362,0.57417154,0.56600046,0.56108445,0.5570474,0.5467656,0.53758633,0.5274097,0.51698256,0.5082494,0.49959406,0.49113178,0.48243055,0.47436517,0.46394095,0.45666972,0.44711757,0.44004026,0.42753547,0.41801015,0.40677252,0.39660025,0.3875609,0.37523717,0.3690789,0.3577507,0.35265914,0.3407431,0.33241117,0.32319853,0.31294844,0.30423987,0.29457968,0.28425694,0.27448168,0.2639926,0.25395525,0.24358599,0.23675041,0.2267429,0.21850196,0.20707066,0.19872113,0.19108945,0.18230757,0.16973542,0.16221344,0.15098724
15_real,-0.28128624,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2537469,,,,,,,,,,,,,,,,,,,,,,,,-0.73941696,,,,,,,,,,,,,,-0.69801575,,,,
15_gen,-0.28128624,-0.26801565,-0.25558135,-0.24311773,-0.23586313,-0.22487256,-0.20968528,-0.20065431,-0.18895166,-0.18123291,-0.17472036,-0.16641645,-0.15470082,-0.14474693,-0.13355356,-0.12068381,-0.11216992,-0.09781441,-0.08709256,-0.07963388,-0.066036776,-0.05819589,-0.04718669,-0.03851127,-0.0248743,-0.010118679,0.0027155,0.01434133,0.02222872,0.03004148,0.03612878,0.045519732,0.0578534,0.06889977,0.080477506,0.090347216,0.10706119,0.11487694,0.11723157,0.12405553,0.13608392,0.14979947,0.16177204,0.17234972,0.18498398,0.19708917,0.21023223,0.21877289,0.22888872,0.24306543,0.2536677,0.26868024,0.27846733,0.28940824,0.29991823,0.31037337,0.32075235,0.33168778,0.34813744,0.36412495,0.37712264,0.39165896,0.3980505,0.41367632,0.42492455,0.43442044,0.44925085,0.46178293,0.4749537,0.49059686
16_real,-0.48596966,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50580627,,,,,,,,,,,,,,,,,,,,,,,,-0.8064618,,,,,,,,,,,,,,-0.4396785,,,,
16_gen,-0.4859696,-0.47558847,-0.46385366,-0.45635587,-0.44570518,-0.43709502,-0.4244339,-0.4151532,-0.4039387,-0.39341414,-0.38409832,-0.38025647,-0.3732329,-0.36619455,-0.35913667,-0.34553844,-0.3324334,-0.31989068,-0.30853757,-0.2990964,-0.28663307,-0.27871037,-0.26934037,-0.25882846,-0.24506481,-0.23355725,-0.22212033,-0.21479091,-0.20462458,-0.18819842,-0.17113695,-0.15640867,-0.14791048,-0.13675389,-0.12016159,-0.11302209,-0.09541275,-0.0857733,-0.07642694,-0.06294421,-0.054222774,-0.040364645,-0.029373914,-0.020346122,-0.0074004917,0.0076441998,0.021578792,0.03446652,0.04903283,0.059886105,0.07327898,0.083596066,0.097722694,0.11401906,0.12828112,0.1403989,0.15180781,0.1725471,0.18680255,0.2031606,0.21426597,0.22965047,0.2417479,0.25564048,0.2692777,0.28263587,0.29654217,0.30988517,0.32248014,0.33823344
17_real,-0.21143165,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090823315,,,,,,,,,,,,,,,,,,,,,,,,-0.5640565,,,,,,,,,,,,,,-0.51759213,,,,
17_gen,-0.21143165,-0.20149536,-0.19655773,-0.18825498,-0.18038528,-0.17189099,-0.16354927,-0.15578178,-0.14688519,-0.13880193,-0.13166577,-0.12582792,-0.11772372,-0.109216884,-0.10047923,-0.09307091,-0.08619026,-0.08021169,-0.071825616,-0.06461903,-0.06152915,-0.05513542,-0.04750383,-0.04032674,-0.034403235,-0.026926285,-0.022178173,-0.0141869085,-0.005678005,0.00055637845,0.00995226,0.019583356,0.027611593,0.032297738,0.039835244,0.045623858,0.05233578,0.056884903,0.06597118,0.07276781,0.07924154,0.0866185,0.09432727,0.099855155,0.10524877,0.111254394,0.11811461,0.122692324,0.1331042,0.14164653,0.14897506,0.15803365,0.16510956,0.17265125,0.18057503,0.19031154,0.19753227,0.20399833,0.21280834,0.21918717,0.22900727,0.24114278,0.24790704,0.2558694,0.26528448,0.2742933,0.2815344,0.2894938,0.298966,0.30705023
18_real,-0.38286582,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6540122,,,,,,,,,,,,,,,,,,,,,,,,-0.7384781,,,,,,,,,,,,,,-0.6939683,,,,
18_gen,-0.38286585,-0.37691817,-0.36787042,-0.3619912,-0.35236567,-0.3462392,-0.33841604,-0.3306543,-0.32125252,-0.3149363,-0.30944824,-0.3021312,-0.2964036,-0.28745437,-0.27819133,-0.27243978,-0.26334876,-0.2567519,-0.2510292,-0.24176843,-0.23440523,-0.2249633,-0.2153583,-0.20794392,-0.20201266,-0.19378789,-0.18733826,-0.17677444,-0.16928005,-0.16435257,-0.15381208,-0.14697221,-0.13737035,-0.12995131,-0.12375195,-0.113765635,-0.10662939,-0.1010638,-0.09760181,-0.0891123,-0.07886668,-0.07559903,-0.06879311,-0.0614613,-0.055264466,-0.049568765,-0.04066289,-0.031056356,-0.023519803,-0.017891934,-0.009693448,-0.0007684715,0.009151894,0.016444355,0.024404638,0.033027712,0.042387716,0.051298738,0.060978554,0.07136466,0.079743646,0.09111905,0.099255785,0.10803366,0.11626673,0.12574163,0.13556823,0.14271627,0.15019146,0.1572444
19_real,0.15882331,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4079692,,,,,,,,,,,,,,,,,,,,,,,,0.13386287,,,,,,,,,,,,,,-0.18061459,,,,
19_gen,0.1588233,0.15146132,0.14479332,0.13816887,0.131581,0.12647317,0.12295594,0.117890164,0.11208339,0.108703695,0.1053378,0.1000468,0.0951722,0.089826465,0.08457095,0.07993023,0.07477415,0.068548344,0.06489857,0.05943237,0.055712093,0.05166621,0.049289938,0.044600997,0.03869406,0.03335906,0.030099502,0.028041596,0.022729617,0.02006023,0.015672706,0.010819903,0.0067529706,0.0003309287,-0.0034949202,-0.0074119605,-0.012467159,-0.01696822,-0.021657921,-0.026766425,-0.031961724,-0.03513996,-0.037214175,-0.043623287,-0.04615227,-0.049638804,-0.053114217,-0.057229917,-0.06360377,-0.06699001,-0.06924111,-0.07456557,-0.07776981,-0.082108684,-0.087604284,-0.092231974,-0.09743368,-0.1017019,-0.10598099,-0.10951418,-0.113296375,-0.1168678,-0.121609546,-0.12608184,-0.13040365,-0.13323875,-0.13556273,-0.13916837,-0.14380977,-0.14809874
20_real,0.770442,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0284828,,,,,,,,,,,,,,,,,,,,,,,,1.2931349,,,,,,,,,,,,,,1.422288,,,,
20_gen,0.770442,0.7642213,0.7581153,0.75529563,0.75157905,0.7468634,0.74356157,0.73835427,0.73454446,0.7297587,0.72463936,0.7210923,0.71830165,0.7166628,0.7124146,0.7096032,0.704054,0.6983329,0.69449455,0.69013166,0.68613774,0.6836863,0.68110067,0.67750335,0.67461723,0.67090213,0.66904294,0.6640414,0.66018283,0.65828216,0.65495497,0.653473,0.6508409,0.64755666,0.64446807,0.64051044,0.63833016,0.634813,0.6293589,0.62947667,0.62683564,0.6209086,0.61464953,0.61259353,0.61021405,0.6075927,0.6057637,0.60281336,0.598385,0.59374344,0.5904186,0.5886791,0.5858604,0.5830411,0.57929265,0.5758404,0.57192695,0.56588155,0.56282187,0.55844945,0.5544499,0.5494784,0.5468604,0.5420966,0.5376738,0.53403556,0.5296272,0.5256387,0.5208403,0.51806676
21_real,-0.34947243,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56300205,,,,,,,,,,,,,,,,,,,,,,,,-0.7692068,,,,,,,,,,,,,,-0.9512416,,,,
21_gen,-0.34947246,-0.3543903,-0.35971084,-0.366338,-0.3714921,-0.37853205,-0.38606384,-0.39097196,-0.39709693,-0.40195647,-0.4103447,-0.41677308,-0.42151752,-0.42633396,-0.43279988,-0.43722758,-0.44151622,-0.44612336,-0.4529063,-0.4609952,-0.46420103,-0.46800274,-0.47258598,-0.477391,-0.48175502,-0.4862085,-0.48965335,-0.49271154,-0.49547744,-0.5004915,-0.50323814,-0.5092725,-0.51336205,-0.517462,-0.5245187,-0.52787036,-0.5346884,-0.53897494,-0.54327023,-0.5487986,-0.55626184,-0.55779475,-0.5625832,-0.5660486,-0.5678048,-0.57098836,-0.57433224,-0.5781597,-0.58434576,-0.588621,-0.59153515,-0.5967776,-0.6015041,-0.60545856,-0.6104497,-0.61553395,-0.61802787,-0.6239088,-0.62593883,-0.6302958,-0.634745,-0.6407089,-0.6458403,-0.64971864,-0.6548473,-0.6596319,-0.66348284,-0.6687843,-0.6759382,-0.68093324
22_real,-0.07308375,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15596847,,,,,,,,,,,,,,,,,,,,,,,,-0.23443629,,,,,,,,,,,,,,-0.4553244,,,,
22_gen,-0.07308375,-0.08008294,-0.084987104,-0.09562299,-0.10082579,-0.10672917,-0.110087514,-0.114340484,-0.12186156,-0.12672445,-0.1300948,-0.13492556,-0.13901356,-0.14362055,-0.1463698,-0.15144427,-0.15527225,-0.15946004,-0.16286771,-0.16801557,-0.17323129,-0.17608233,-0.17867899,-0.18148413,-0.1841773,-0.18896708,-0.19361678,-0.19963257,-0.20600629,-0.21092844,-0.2148467,-0.22185023,-0.22607526,-0.2286787,-0.2318259,-0.236128,-0.24188296,-0.24790144,-0.25351745,-0.25562054,-0.26078224,-0.26672727,-0.27105376,-0.2749475,-0.2783596,-0.2835335,-0.28652006,-0.29105267,-0.2967102,-0.30034307,-0.3066401,-0.31079003,-0.31405845,-0.3162067,-0.3202522,-0.32591364,-0.3303081,-0.33342022,-0.3381551,-0.33978122,-0.34300977,-0.34626746,-0.3509005,-0.35480347,-0.3572164,-0.35951534,-0.36575505,-0.3693747,-0.37394077,-0.37768036
23_real,0.12815952,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049951375,,,,,,,,,,,,,,,,,,,,,,,,-0.46977133,,,,,,,,,,,,,,-0.21211322,,,,
