ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.054156177,-0.052373875,-0.05609954,-0.061668515,-0.06561427,-0.069131665,-0.07531793,-0.07853735,-0.08482966,-0.089415915,-0.09779384,-0.10229534,-0.10948335,-0.114389956,-0.117503844,-0.122178614,-0.1252363,-0.132872,-0.13672075,-0.14027229,-0.14368036,-0.15040502,-0.15720788,-0.16401313,-0.17030698,-0.17745791,-0.17990126,-0.18438251,-0.18806833,-0.19204564,-0.19454995,-0.19918057,-0.20097873,-0.20682383,-0.21139005,-0.21418461,-0.21894011,-0.22317143,-0.22972384,-0.23322359,-0.23442385,-0.23916371,-0.24312261,-0.2460477,-0.25000077,-0.25573713,-0.2591358,-0.26153907,-0.26500276,-0.27008355,-0.27564445,-0.28029487,-0.28598264,-0.29142222,-0.29042485,-0.29633784,-0.3024184,-0.3067923,-0.31357986,-0.31566596,-0.31890455,-0.32438582,-0.3322428,-0.33527765,-0.34309897,-0.34550962,-0.35106665,-0.35850886,-0.36252564,-0.36743098
10_real,1.2898223,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1082096,,,,,,,,,,,,,,,,0.9075663,,,,,,,,,,,,,,,,,1.0300165,,,,,,,,
10_gen,1.2898225,1.2893231,1.2866083,1.2837645,1.279557,1.2764512,1.2731471,1.2690595,1.2641302,1.2603179,1.2537678,1.2495232,1.244001,1.2407253,1.2369283,1.2300513,1.228942,1.2235752,1.2176021,1.2114538,1.2041867,1.1982048,1.1927645,1.1898507,1.1853768,1.1821349,1.1756643,1.168309,1.1616129,1.1536307,1.1495826,1.142065,1.1369064,1.1318357,1.1269135,1.1216964,1.1168764,1.1132855,1.1058267,1.1008046,1.0940939,1.0870955,1.0792295,1.0738795,1.068516,1.062076,1.0536131,1.0469563,1.038818,1.031339,1.0222505,1.016361,1.0103356,1.0044162,0.9954771,0.98700637,0.9783846,0.9708131,0.9614708,0.9555429,0.9498941,0.94364345,0.9363556,0.9301961,0.9265356,0.91950047,0.9130551,0.9074462,0.900473,0.89392394
11_real,-0.27639985,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31436583,,,,,,,,,,,,,,,,-0.22496755,,,,,,,,,,,,,,,,,-0.21833177,,,,,,,,
11_gen,-0.27639985,-0.27888858,-0.27974,-0.2779732,-0.27739134,-0.2769691,-0.27542293,-0.2729803,-0.2722655,-0.2720819,-0.27564114,-0.2802988,-0.28210628,-0.28203535,-0.2830418,-0.28679255,-0.28932673,-0.2929414,-0.29156858,-0.29275858,-0.29282302,-0.29056543,-0.2960952,-0.2943444,-0.29354635,-0.29382932,-0.29781792,-0.2978068,-0.2999651,-0.30267742,-0.30830386,-0.3109328,-0.31508923,-0.31449276,-0.31635976,-0.31724796,-0.3227724,-0.32760313,-0.3305851,-0.32955375,-0.3319283,-0.33597028,-0.33960736,-0.34075952,-0.33855373,-0.33987644,-0.33850297,-0.33928913,-0.3457309,-0.34646803,-0.34889302,-0.35141227,-0.35342404,-0.3561626,-0.3594914,-0.36170742,-0.36324295,-0.36226,-0.36460006,-0.36326718,-0.36360565,-0.36309808,-0.36830956,-0.36711717,-0.37002543,-0.37237957,-0.37399775,-0.37151185,-0.37056336,-0.37368777
12_real,0.13185634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025673984,,,,,,,,,,,,,,,,0.1434722,,,,,,,,,,,,,,,,,-0.023433227,,,,,,,,
12_gen,0.13185634,0.13316931,0.13358292,0.13479522,0.1352939,0.13273019,0.13386813,0.13260616,0.12986448,0.13100615,0.13037351,0.12620361,0.12219262,0.1233419,0.12265058,0.1193154,0.116847895,0.1091364,0.10807147,0.104563236,0.10223695,0.09914625,0.0978443,0.09169842,0.09042839,0.09041366,0.0862427,0.0834199,0.07906209,0.077654,0.07446797,0.07300036,0.06817495,0.06630898,0.064547166,0.063371114,0.059052013,0.055730205,0.05436002,0.05351149,0.04841247,0.049901597,0.043832332,0.04155474,0.03659291,0.03835542,0.03570314,0.0339473,0.031805612,0.029765686,0.028363198,0.021931212,0.01799405,0.013846914,0.009159217,0.006821624,0.000528226,-0.006264736,-0.009697393,-0.014000146,-0.018823743,-0.024013413,-0.023353215,-0.026798636,-0.029672598,-0.03146436,-0.035229106,-0.039722912,-0.043992333,-0.049393743
13_real,-1.0275953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2350913,,,,,,,,,,,,,,,,-1.188476,,,,,,,,,,,,,,,,,-1.1825153,,,,,,,,
13_gen,-1.0275954,-1.0320207,-1.0390384,-1.0487477,-1.0581415,-1.0692604,-1.0765401,-1.0832937,-1.093923,-1.1002133,-1.1073122,-1.1163081,-1.1252172,-1.1334394,-1.1416357,-1.1480979,-1.1526344,-1.1646502,-1.173538,-1.1808563,-1.1885306,-1.1953704,-1.2014499,-1.2108268,-1.2167155,-1.228866,-1.2361197,-1.2449886,-1.2514479,-1.2584163,-1.2661283,-1.2712934,-1.2820671,-1.291791,-1.2993737,-1.3088014,-1.3181363,-1.3278955,-1.3352836,-1.3396894,-1.3474921,-1.3569925,-1.3686845,-1.3754051,-1.3819679,-1.3914016,-1.4002912,-1.4080783,-1.4152446,-1.4252524,-1.4329013,-1.4431347,-1.4538583,-1.4634641,-1.4714736,-1.479413,-1.4891641,-1.4969923,-1.5071526,-1.5188098,-1.5258111,-1.5375378,-1.5462734,-1.5565232,-1.566253,-1.5790418,-1.5873476,-1.5979478,-1.6066345,-1.6158125
14_real,-0.3989776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5743255,,,,,,,,,,,,,,,,-0.2965209,,,,,,,,,,,,,,,,,-0.4766145,,,,,,,,
14_gen,-0.39897758,-0.41110182,-0.41954884,-0.42825556,-0.43679604,-0.4467867,-0.45676655,-0.4647081,-0.47270185,-0.48236734,-0.49233526,-0.5003399,-0.507802,-0.51637965,-0.52671784,-0.5350011,-0.5447088,-0.55374527,-0.56366116,-0.57370853,-0.57950884,-0.58963805,-0.5988686,-0.6072613,-0.61526,-0.62324977,-0.6295699,-0.6378125,-0.6472753,-0.65598714,-0.6620256,-0.6700115,-0.6767944,-0.6842915,-0.6918045,-0.69761217,-0.70575583,-0.7163037,-0.7235256,-0.7317926,-0.74195176,-0.74966747,-0.75842583,-0.7668461,-0.7756715,-0.78649986,-0.79733145,-0.80505544,-0.81396663,-0.827639,-0.8408085,-0.8508803,-0.85490286,-0.863626,-0.87466896,-0.8855561,-0.8946452,-0.9062753,-0.9125767,-0.92408246,-0.9333542,-0.94995785,-0.95721734,-0.96581286,-0.97438776,-0.985044,-0.9968127,-1.0058391,-1.0162196,-1.0252814
15_real,0.34903786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13551499,,,,,,,,,,,,,,,,0.035626244,,,,,,,,,,,,,,,,,0.14922504,,,,,,,,
15_gen,0.34903786,0.3583512,0.37253407,0.38225487,0.39586127,0.41072145,0.42700464,0.44196147,0.45515352,0.46813092,0.47770673,0.48926458,0.49948135,0.5141474,0.5267416,0.5370117,0.54987735,0.55453193,0.5664805,0.57828647,0.59082794,0.60017496,0.6166457,0.6275876,0.63955003,0.6529236,0.6651526,0.6782977,0.69384444,0.7073117,0.7202924,0.7372411,0.74963,0.76133865,0.7761814,0.79302645,0.8062827,0.82104415,0.838927,0.8522316,0.8659471,0.88371813,0.8979122,0.9085307,0.9172435,0.9273468,0.94319475,0.9545334,0.96998215,0.987545,1.003811,1.0118849,1.0284694,1.0432993,1.0542718,1.063184,1.0810415,1.0928686,1.10587,1.1184418,1.1304492,1.1469867,1.1608267,1.1720424,1.1825866,1.1975446,1.2121011,1.2264893,1.2378709,1.2585306
16_real,-0.8857187,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0641004,,,,,,,,,,,,,,,,-1.0707091,,,,,,,,,,,,,,,,,-1.0641507,,,,,,,,
16_gen,-0.8857187,-0.87191075,-0.8630827,-0.84849703,-0.8397242,-0.83084697,-0.8174001,-0.80632734,-0.7885839,-0.77282536,-0.7610111,-0.7486379,-0.73495,-0.72033465,-0.7088968,-0.70093507,-0.6908077,-0.6794723,-0.6655543,-0.6559344,-0.64439815,-0.63062656,-0.6189023,-0.6071986,-0.59551144,-0.58640563,-0.574861,-0.557689,-0.54563105,-0.52917635,-0.5146736,-0.49862844,-0.48290196,-0.47626585,-0.46594706,-0.45565057,-0.44184464,-0.43073234,-0.4139111,-0.39673728,-0.38409787,-0.37427965,-0.36493507,-0.35370252,-0.34209436,-0.3285535,-0.31605047,-0.30510223,-0.29046258,-0.27901116,-0.2632158,-0.2499269,-0.2354176,-0.22111616,-0.20612726,-0.18772401,-0.1691049,-0.15501815,-0.14047629,-0.12661912,-0.113538906,-0.09998324,-0.0842344,-0.071765214,-0.062004767,-0.0535828,-0.037740625,-0.019778818,-0.009386273,0.004652088
17_real,-0.36452654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35058329,,,,,,,,,,,,,,,,-0.30883002,,,,,,,,,,,,,,,,,-0.23929925,,,,,,,,
17_gen,-0.36452654,-0.35420805,-0.34697908,-0.33745882,-0.3271864,-0.31973785,-0.3115251,-0.30543804,-0.29836753,-0.2915689,-0.28346318,-0.27340975,-0.26195663,-0.25416133,-0.24496794,-0.23807125,-0.23125336,-0.22318307,-0.21437652,-0.20571096,-0.19364923,-0.18635578,-0.17777142,-0.16960791,-0.16225706,-0.1542369,-0.14827408,-0.14102916,-0.1351333,-0.12833838,-0.122568645,-0.116291426,-0.106845215,-0.09941485,-0.09180816,-0.08328737,-0.075106025,-0.066164516,-0.060295176,-0.050577085,-0.042458296,-0.037253015,-0.02674694,-0.01992316,-0.012879476,-0.008867368,6.9237874e-05,0.0069228485,0.015798256,0.024373585,0.032896034,0.04117938,0.04935532,0.056834172,0.06554408,0.07409291,0.082395814,0.09035851,0.09748018,0.10496853,0.11810317,0.12705928,0.13264903,0.1398556,0.14991815,0.15822798,0.16681382,0.17630062,0.18434082,0.19152486
18_real,-0.8228981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83621204,,,,,,,,,,,,,,,,-0.7562062,,,,,,,,,,,,,,,,,-0.8318169,,,,,,,,
18_gen,-0.82289803,-0.8160984,-0.8078672,-0.7976349,-0.7932114,-0.783302,-0.7757666,-0.7662094,-0.75982106,-0.75242627,-0.74378574,-0.7381145,-0.72820735,-0.71910703,-0.7126876,-0.70402324,-0.6984877,-0.6919142,-0.6855175,-0.67707115,-0.669924,-0.6626843,-0.65758204,-0.652237,-0.64818656,-0.63991797,-0.63268507,-0.62550145,-0.61815614,-0.60853493,-0.59995884,-0.59241974,-0.5865045,-0.5795029,-0.5709115,-0.56177384,-0.55435276,-0.5475637,-0.5379813,-0.53139305,-0.52238595,-0.5137417,-0.5034959,-0.4950816,-0.48628777,-0.47931823,-0.47120366,-0.46426874,-0.45721084,-0.44763803,-0.44101334,-0.43357402,-0.42673236,-0.41862935,-0.40853143,-0.40047464,-0.3931139,-0.3836499,-0.37231028,-0.36428687,-0.3564353,-0.34778875,-0.3408726,-0.33016548,-0.32039696,-0.3103553,-0.3032307,-0.2956851,-0.28829423,-0.28102097
19_real,0.4142264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108142,,,,,,,,,,,,,,,,0.034277674,,,,,,,,,,,,,,,,,0.4826971,,,,,,,,
19_gen,0.41422647,0.4089652,0.4067119,0.40298358,0.39540797,0.39122277,0.3849029,0.37836954,0.37398058,0.368128,0.3612284,0.3577055,0.35328415,0.34936565,0.34315568,0.3379669,0.33535665,0.33188605,0.32925037,0.32606778,0.32159457,0.31791037,0.31346822,0.30917093,0.30704796,0.30567282,0.30238906,0.29783672,0.2944177,0.289411,0.28437513,0.28126243,0.27718228,0.27212355,0.2674442,0.26401147,0.26295206,0.25405422,0.24880567,0.24480872,0.24065188,0.23881471,0.23452583,0.23180625,0.22759373,0.22412784,0.220907,0.21709378,0.21177948,0.2076767,0.20474677,0.20120755,0.19759858,0.19313592,0.18813433,0.18435833,0.18094797,0.1775073,0.17436019,0.1714462,0.17049494,0.1662104,0.16237277,0.16060737,0.15622914,0.15250269,0.14780077,0.14624707,0.14170536,0.1357471
20_real,1.24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8598187,,,,,,,,,,,,,,,,0.8796676,,,,,,,,,,,,,,,,,1.2071172,,,,,,,,
20_gen,1.24026,1.2363913,1.2327236,1.228927,1.2258333,1.2234073,1.2177807,1.2143362,1.2098777,1.2053685,1.1992774,1.19669,1.1930125,1.187315,1.1834774,1.1781846,1.1734186,1.1678312,1.1650867,1.159494,1.1542305,1.1500447,1.1455799,1.1402175,1.1355902,1.1310651,1.1275793,1.12602,1.1209515,1.1169326,1.1103703,1.1037608,1.1001121,1.0982734,1.0934031,1.0878122,1.0854722,1.0811594,1.0753458,1.0715512,1.0680991,1.0639817,1.0603232,1.0534265,1.0483536,1.0441178,1.0380762,1.0334761,1.0297414,1.0248035,1.021267,1.017544,1.0143565,1.0092968,1.0056463,1.0009321,0.9975173,0.9947634,0.9900616,0.9855952,0.98146945,0.97596276,0.97183675,0.96960956,0.9656167,0.9598621,0.9530834,0.9499442,0.944414,0.9384783
21_real,0.08279211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06056533,,,,,,,,,,,,,,,,-0.14743797,,,,,,,,,,,,,,,,,-0.06482688,,,,,,,,
21_gen,0.08279211,0.07449999,0.06938551,0.062037807,0.054748297,0.04938721,0.045865167,0.040837012,0.036962114,0.031796567,0.025859226,0.021944812,0.018221019,0.012548588,0.006645332,0.0010360138,-0.0020516491,-0.005269073,-0.010957189,-0.015712377,-0.021478843,-0.026052665,-0.03178263,-0.036497973,-0.040289037,-0.04437144,-0.048504822,-0.052996777,-0.059618354,-0.06433862,-0.0685159,-0.073732,-0.08065601,-0.08636884,-0.08833235,-0.09038906,-0.09476962,-0.09752181,-0.101208165,-0.10636467,-0.11116467,-0.11748024,-0.122583725,-0.12701496,-0.13164273,-0.13444816,-0.13790952,-0.14138407,-0.14858346,-0.15607324,-0.16087976,-0.16685939,-0.17073502,-0.1750397,-0.17977628,-0.18373744,-0.18597603,-0.18841228,-0.19418709,-0.19501078,-0.19809803,-0.20269516,-0.20701191,-0.2097421,-0.21722543,-0.21966085,-0.22321706,-0.22646824,-0.23238547,-0.23839629
22_real,-0.87080204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0199342,,,,,,,,,,,,,,,,-1.0000479,,,,,,,,,,,,,,,,,-1.0354674,,,,,,,,
22_gen,-0.87080204,-0.87844354,-0.88532287,-0.8902215,-0.89704907,-0.90200204,-0.9065424,-0.912303,-0.9180977,-0.92467487,-0.92759407,-0.9303247,-0.9360534,-0.9424859,-0.9472421,-0.95182943,-0.9542783,-0.95849764,-0.9636984,-0.96533585,-0.9667937,-0.9694098,-0.9704994,-0.9757368,-0.9800226,-0.9816987,-0.98444635,-0.9885111,-0.98861873,-0.98980874,-0.9925521,-0.9972638,-0.9999181,-1.0010822,-1.0022054,-1.0062991,-1.0122174,-1.0162002,-1.0189658,-1.0239198,-1.02647,-1.0287412,-1.0279722,-1.030364,-1.0326811,-1.0361297,-1.0383705,-1.0394678,-1.0401603,-1.0449247,-1.050989,-1.0556381,-1.0613804,-1.0669963,-1.0691533,-1.0716401,-1.0728716,-1.0810498,-1.0832816,-1.086673,-1.089951,-1.0927507,-1.0956358,-1.0987476,-1.1030222,-1.1088171,-1.112882,-1.1130396,-1.1138923,-1.1182894
23_real,-0.18457203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34550387,,,,,,,,,,,,,,,,-0.32251042,,,,,,,,,,,,,,,,,-0.11563953,,,,,,,,
