ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.0913128,,,,,,,,,,,,,,,,,,,,,,,,-1.2150736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.0913126,-1.1023861,-1.116947,-1.1284788,-1.1397777,-1.1492268,-1.1622609,-1.1732124,-1.1866039,-1.1983162,-1.2108037,-1.218646,-1.2280582,-1.2385365,-1.2443212,-1.2536262,-1.2680324,-1.2792289,-1.2906091,-1.3040011,-1.3130205,-1.320985,-1.3301765,-1.3363204,-1.3486567,-1.3561479,-1.3691916,-1.377032,-1.3846772,-1.3959169,-1.4064553,-1.4194221,-1.4287821,-1.4380105,-1.4503095,-1.4571508,-1.4674037,-1.4775059,-1.4866216,-1.5030811,-1.508425,-1.516959,-1.5276309,-1.5320041,-1.5430882,-1.55203,-1.562573,-1.5767741,-1.5873058,-1.6006817,-1.6141682,-1.627671,-1.6349661,-1.6440461,-1.6565464,-1.6680691,-1.681586,-1.6896274,-1.7011789,-1.7123445,-1.7220488,-1.7375405,-1.754022,-1.766291,-1.7793022,-1.7895235,-1.8019701,-1.8156086,-1.8272059,-1.8339182
6_real,0.71141756,,,,,,,,,,,,,,,,,,,,,,,,0.7044232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7114176,0.7110815,0.7086871,0.70677793,0.70351875,0.7014993,0.6995922,0.6955236,0.69163126,0.68883914,0.68455625,0.680812,0.6788162,0.6755201,0.67257625,0.667966,0.6650098,0.6617414,0.65928364,0.65569293,0.65368015,0.6514492,0.64910287,0.64599293,0.6435758,0.640152,0.63733524,0.6329767,0.63065565,0.6268085,0.6232808,0.62034005,0.6179093,0.61442417,0.6117045,0.60831267,0.6048136,0.6024225,0.5988821,0.5968017,0.5942709,0.5896902,0.5865684,0.58357173,0.5798644,0.57609385,0.5740836,0.57178354,0.5673679,0.5634853,0.5601981,0.5563578,0.5536038,0.55054724,0.5474586,0.5433065,0.5403526,0.53694344,0.53350663,0.5291296,0.52499783,0.5207933,0.51702935,0.5131059,0.5099071,0.50692403,0.50351137,0.49960804,0.49653664,0.49413782
7_real,0.5423611,,,,,,,,,,,,,,,,,,,,,,,,0.3815161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.54236114,0.53667825,0.53341734,0.5269631,0.5257698,0.52587,0.52253884,0.521623,0.51905406,0.51618433,0.5141884,0.516456,0.515078,0.5133108,0.50994927,0.50747454,0.5064499,0.5069319,0.5079608,0.5100589,0.51047635,0.50744116,0.5068943,0.5063561,0.5092226,0.51010644,0.5075498,0.5074732,0.5120529,0.5138248,0.51334095,0.5143026,0.5143894,0.5156101,0.51309425,0.5131563,0.51320326,0.5111879,0.5115321,0.5129488,0.51134264,0.51158196,0.51113594,0.5116268,0.51242536,0.5143117,0.514616,0.5147749,0.5159252,0.5155475,0.51313615,0.512817,0.5153273,0.51567805,0.51708144,0.5171214,0.51490897,0.5151511,0.5149058,0.51422566,0.51550424,0.5154811,0.5175778,0.519371,0.5167877,0.5180049,0.51475215,0.5147906,0.513218,0.51074857
8_real,-0.43825004,,,,,,,,,,,,,,,,,,,,,,,,-0.13280791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.43825,-0.4429451,-0.44589615,-0.44764,-0.45126447,-0.4561306,-0.45766383,-0.4599011,-0.46332002,-0.46510702,-0.46868142,-0.47177958,-0.4733804,-0.47501072,-0.47766417,-0.47938386,-0.4809536,-0.48492306,-0.48987636,-0.49183765,-0.49381953,-0.49325782,-0.496996,-0.49842262,-0.49932855,-0.5019431,-0.5029212,-0.50647247,-0.51064175,-0.51016164,-0.5129265,-0.5151823,-0.516688,-0.51833695,-0.5213002,-0.52455515,-0.52691686,-0.53011733,-0.5314266,-0.5383078,-0.5427938,-0.5463376,-0.55182606,-0.5550271,-0.55619323,-0.55808073,-0.5612898,-0.5604925,-0.56441915,-0.5645132,-0.56851596,-0.5697691,-0.5686754,-0.5727839,-0.57596505,-0.57714206,-0.5816753,-0.58342636,-0.5867232,-0.5885293,-0.5904809,-0.5924555,-0.59416264,-0.59621394,-0.59901035,-0.6020979,-0.60593605,-0.60874444,-0.61101294,-0.6132159
9_real,-0.14395286,,,,,,,,,,,,,,,,,,,,,,,,-0.0092832735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14395286,-0.14512452,-0.1475378,-0.1489335,-0.15152963,-0.15409705,-0.15594867,-0.1602589,-0.16187786,-0.16544062,-0.16871147,-0.17472667,-0.17719334,-0.18055381,-0.18295445,-0.18554439,-0.19198576,-0.19618769,-0.19924867,-0.20221123,-0.20604797,-0.20899388,-0.21283606,-0.21741644,-0.21934709,-0.22428834,-0.22815385,-0.2301927,-0.23625986,-0.23967938,-0.2441274,-0.24804702,-0.2527944,-0.25539067,-0.2601681,-0.26466772,-0.2686591,-0.2733509,-0.27643245,-0.27802226,-0.28198367,-0.28577787,-0.28707564,-0.29003978,-0.29183066,-0.29885653,-0.3012126,-0.30577826,-0.31084353,-0.3155785,-0.32055372,-0.32553238,-0.32998544,-0.33431843,-0.33735302,-0.34435195,-0.34821314,-0.3522646,-0.35848206,-0.35854283,-0.36159867,-0.36581331,-0.37039015,-0.37791595,-0.38114783,-0.3835436,-0.38951698,-0.39611557,-0.39852113,-0.40459386
10_real,-0.27305228,,,,,,,,,,,,,,,,,,,,,,,,-0.2223989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.27305225,-0.27807376,-0.28170842,-0.28444868,-0.28792268,-0.29253918,-0.29803854,-0.30325574,-0.30753613,-0.31206748,-0.3172941,-0.32302922,-0.3268023,-0.3311746,-0.33343852,-0.3370449,-0.34264487,-0.34728858,-0.35036922,-0.35513574,-0.35923123,-0.36486804,-0.37161756,-0.37681434,-0.38345903,-0.38815624,-0.39312792,-0.39705133,-0.40217677,-0.40554875,-0.41002306,-0.41494995,-0.41842383,-0.42307234,-0.42816424,-0.43404788,-0.43900266,-0.4435339,-0.44884044,-0.45418176,-0.4573657,-0.4611496,-0.46667138,-0.47065243,-0.4763287,-0.4832427,-0.48582393,-0.49013096,-0.49394482,-0.4985176,-0.5023805,-0.5067314,-0.51391137,-0.5199791,-0.5248756,-0.5311476,-0.53695285,-0.54495203,-0.55297863,-0.5570242,-0.56332034,-0.5685587,-0.57309055,-0.57843363,-0.5858587,-0.59466606,-0.6021184,-0.60978097,-0.6155305,-0.6213636
11_real,-0.47975427,,,,,,,,,,,,,,,,,,,,,,,,-0.7010884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.47975427,-0.47629076,-0.47614402,-0.479001,-0.4750015,-0.47811025,-0.47810155,-0.47712407,-0.47711024,-0.4793198,-0.4809745,-0.4839674,-0.48294193,-0.48391467,-0.48445454,-0.4865686,-0.48917633,-0.49025756,-0.49416804,-0.49329156,-0.4924105,-0.4918489,-0.492486,-0.4927166,-0.49389845,-0.49373245,-0.49567157,-0.5019436,-0.5066114,-0.5090958,-0.5135892,-0.5126513,-0.5181788,-0.5224738,-0.52609754,-0.5298096,-0.53414834,-0.539297,-0.5422939,-0.54697335,-0.5496738,-0.55379105,-0.55819064,-0.5628449,-0.56462294,-0.56672764,-0.57322764,-0.5756481,-0.57716733,-0.578488,-0.5830039,-0.58697784,-0.589286,-0.59198356,-0.594931,-0.59742725,-0.5997233,-0.6024463,-0.6070492,-0.61119956,-0.61544985,-0.6228397,-0.6250628,-0.62787354,-0.6309495,-0.63466185,-0.6356719,-0.63875824,-0.6428737,-0.6493469
12_real,-0.7926316,,,,,,,,,,,,,,,,,,,,,,,,-0.8900195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7926316,-0.7939543,-0.796058,-0.79186976,-0.7966627,-0.7964134,-0.7987007,-0.79865944,-0.80120355,-0.8034126,-0.80547476,-0.80972797,-0.8101781,-0.8112413,-0.813543,-0.8140666,-0.81745833,-0.8222397,-0.82283974,-0.8265602,-0.83124655,-0.8309428,-0.83394927,-0.8348471,-0.836991,-0.8380782,-0.8400404,-0.8415011,-0.84562653,-0.8511199,-0.8528606,-0.8568543,-0.85725373,-0.86009073,-0.8642961,-0.86435634,-0.86568373,-0.8659215,-0.8698659,-0.8700503,-0.8742855,-0.87630844,-0.8774061,-0.8779561,-0.8811182,-0.88345516,-0.8857002,-0.8888399,-0.8899401,-0.8935773,-0.896866,-0.89798486,-0.9004877,-0.9003788,-0.90317357,-0.9028473,-0.9086763,-0.9162735,-0.9181577,-0.9212456,-0.92150277,-0.9242756,-0.92834723,-0.93253744,-0.9348313,-0.9355957,-0.9410288,-0.9440731,-0.9478332,-0.950648
13_real,0.21754926,,,,,,,,,,,,,,,,,,,,,,,,0.3949148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2175493,0.212691,0.20597497,0.1993365,0.19435437,0.18732603,0.17820519,0.16612124,0.15567604,0.14206961,0.13500163,0.12347206,0.112697445,0.105539486,0.09690522,0.08999369,0.08149956,0.070466384,0.062110703,0.050733723,0.0392397,0.031490117,0.023554675,0.013594809,0.0027351137,-0.0038831066,-0.011906816,-0.021200418,-0.031601463,-0.04145898,-0.05020197,-0.06036983,-0.06932188,-0.07931849,-0.089377575,-0.098487474,-0.10517857,-0.11590246,-0.12758178,-0.13347936,-0.14381228,-0.15576962,-0.16402707,-0.17260206,-0.17958948,-0.19219133,-0.20095527,-0.21193612,-0.22267902,-0.23735288,-0.24599345,-0.25656527,-0.26764005,-0.2766114,-0.28589356,-0.29796243,-0.30770397,-0.31429377,-0.32673138,-0.33832604,-0.34907037,-0.3602451,-0.37201244,-0.38366088,-0.3902084,-0.3986321,-0.40935588,-0.4196953,-0.43183213,-0.44473296
14_real,0.30875874,,,,,,,,,,,,,,,,,,,,,,,,0.3102326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.30875874,0.29741105,0.28760052,0.27487722,0.26295134,0.25061584,0.24151108,0.23017399,0.2175837,0.2088319,0.1942229,0.18620719,0.17475834,0.16646579,0.15832777,0.14729223,0.13838296,0.1290237,0.122609735,0.11267859,0.10424004,0.09642212,0.0859022,0.075587116,0.06584015,0.05442772,0.044246502,0.03410389,0.022948975,0.014349259,0.0040195948,-0.0068371547,-0.014949666,-0.023755867,-0.03457692,-0.043510295,-0.053322047,-0.06142549,-0.07336768,-0.08186993,-0.093588844,-0.10441057,-0.1105472,-0.11651138,-0.12819466,-0.13683361,-0.14627627,-0.15570769,-0.16664034,-0.17856109,-0.187449,-0.2006509,-0.20948005,-0.22266278,-0.23447509,-0.23952386,-0.24833465,-0.25606275,-0.26683936,-0.27760404,-0.28863686,-0.29954022,-0.30989066,-0.32222646,-0.331853,-0.34440374,-0.3557332,-0.36222988,-0.3712464,-0.3820512
15_real,0.5006214,,,,,,,,,,,,,,,,,,,,,,,,0.20777659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5006214,0.5108587,0.5192123,0.5318625,0.54098576,0.5587529,0.5701143,0.57927704,0.5920905,0.6028093,0.614226,0.6271566,0.64296454,0.65434366,0.66887844,0.6782181,0.68685377,0.69677854,0.70497847,0.7148036,0.72544277,0.73656714,0.74987733,0.7627261,0.7737895,0.78713024,0.79905105,0.81138515,0.8240565,0.8372881,0.85277796,0.8677147,0.88464576,0.8971654,0.9074318,0.9235342,0.9334491,0.9459418,0.9588827,0.97484696,0.9860798,1.0008397,1.0087607,1.0254958,1.0369366,1.0509446,1.0609403,1.0732701,1.0832992,1.0963056,1.1147264,1.1293433,1.1402289,1.1561115,1.1724529,1.1817573,1.1936548,1.2074451,1.2212205,1.2379096,1.2469527,1.256419,1.2726357,1.2803874,1.2893641,1.3020288,1.3148879,1.329035,1.3436701,1.3574476
16_real,-0.14565179,,,,,,,,,,,,,,,,,,,,,,,,-0.13910928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1456518,-0.13348798,-0.11877525,-0.11320467,-0.101062536,-0.08569578,-0.07176902,-0.06360127,-0.051234685,-0.037816435,-0.022620415,-0.013654488,-0.004679927,0.002327536,0.01631359,0.027706778,0.04224045,0.051998414,0.064425506,0.08094979,0.093023494,0.10577717,0.11490897,0.13039225,0.14262155,0.15232119,0.16231476,0.17733984,0.19223057,0.2079933,0.21838152,0.22887902,0.24435624,0.25055727,0.26317322,0.2739988,0.28474322,0.29910716,0.31940374,0.33007038,0.34693652,0.3595996,0.36669675,0.38025662,0.39446348,0.40647548,0.4190351,0.43379316,0.4478956,0.4570194,0.4714891,0.4850362,0.5012506,0.51404536,0.5300249,0.5413641,0.55615664,0.5653161,0.5816259,0.59650934,0.6100285,0.62111217,0.6335519,0.6456621,0.6569863,0.67650163,0.6966366,0.7108642,0.7263846,0.74006146
17_real,-0.6196681,,,,,,,,,,,,,,,,,,,,,,,,-0.48054805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.61966807,-0.6107902,-0.60233283,-0.5943995,-0.5858786,-0.57694834,-0.56840986,-0.56281114,-0.55588305,-0.5496792,-0.54449207,-0.5394596,-0.5313795,-0.52273595,-0.5166274,-0.5121605,-0.5028755,-0.49604267,-0.48944744,-0.48190236,-0.47590393,-0.465921,-0.4568169,-0.45015487,-0.44152254,-0.43309134,-0.42754692,-0.4203611,-0.41291252,-0.4064013,-0.40096202,-0.39088395,-0.3835205,-0.37409896,-0.36730546,-0.3611024,-0.35317084,-0.34646782,-0.33821985,-0.32902193,-0.31686655,-0.31005597,-0.30194232,-0.29518944,-0.28689313,-0.2769075,-0.27016896,-0.2605801,-0.25442013,-0.24690723,-0.24034095,-0.23207852,-0.22455812,-0.21474786,-0.20745859,-0.19834206,-0.19222867,-0.18376015,-0.17467213,-0.1691291,-0.16044644,-0.14951292,-0.14037985,-0.13211843,-0.1231489,-0.114204645,-0.10539999,-0.09748505,-0.09137555,-0.08476693
18_real,-0.47173393,,,,,,,,,,,,,,,,,,,,,,,,-0.73403335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.471734,-0.4632748,-0.45879063,-0.45063192,-0.4453188,-0.43678102,-0.42845902,-0.42149347,-0.41603488,-0.40789485,-0.3990797,-0.3908642,-0.3842936,-0.3781361,-0.37096012,-0.36298603,-0.35753685,-0.35121238,-0.34131664,-0.33513865,-0.32705563,-0.3185434,-0.3110163,-0.3035384,-0.29416925,-0.28702384,-0.27696687,-0.26794657,-0.26196384,-0.25611752,-0.2484415,-0.24224165,-0.23330471,-0.22691123,-0.21967895,-0.21310806,-0.20270023,-0.19700299,-0.18967643,-0.18407677,-0.17569286,-0.16530338,-0.15698081,-0.14896098,-0.14141268,-0.13471754,-0.12285252,-0.115103856,-0.10309607,-0.09251459,-0.08378301,-0.07707238,-0.06895806,-0.061537016,-0.051716127,-0.042491965,-0.034847718,-0.022743518,-0.013103582,-0.004274283,0.0023852491,0.011415589,0.01833671,0.025442902,0.03381573,0.042885244,0.051567703,0.061101504,0.07149288,0.083127625
19_real,1.0340701,,,,,,,,,,,,,,,,,,,,,,,,0.33630967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.0340701,1.0285475,1.0213385,1.015427,1.0118355,1.0079403,1.0040538,0.9989363,0.9947635,0.9927875,0.9862751,0.98068845,0.97771186,0.9739807,0.9694314,0.96570814,0.9620465,0.95806885,0.95344895,0.9485086,0.9454837,0.9405798,0.9374119,0.9336077,0.92909986,0.92569005,0.9223026,0.91929305,0.9163908,0.9115838,0.9073575,0.9019661,0.89726007,0.8931507,0.88966906,0.8883068,0.8848257,0.88194656,0.8784915,0.87584364,0.871247,0.8679942,0.86337423,0.859571,0.8568946,0.8520435,0.8495243,0.84569293,0.8448106,0.84137946,0.8379871,0.8332658,0.83063734,0.8266592,0.8227385,0.8186302,0.8139036,0.81075305,0.8063861,0.8018214,0.7986083,0.7928146,0.7887903,0.78534484,0.78009087,0.77583194,0.773379,0.7706684,0.7650589,0.7614115
20_real,1.1344299,,,,,,,,,,,,,,,,,,,,,,,,0.8398706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1344299,1.1284422,1.1253381,1.1218472,1.1155612,1.1094301,1.1054434,1.1018395,1.0981523,1.095176,1.0905966,1.0870168,1.0824504,1.080688,1.0752131,1.0688217,1.0656077,1.0614614,1.0567845,1.052985,1.0474775,1.0450108,1.0407392,1.0371354,1.0334983,1.0288355,1.0249121,1.0207907,1.0170131,1.0125338,1.0094626,1.0044613,0.9981843,0.9944288,0.99021566,0.9881129,0.9835242,0.9788604,0.973419,0.9681034,0.96245086,0.9579344,0.9561737,0.9525549,0.94936466,0.9444911,0.93988323,0.93920296,0.93567467,0.9307505,0.9267289,0.92070895,0.91719836,0.9101101,0.9029751,0.89898556,0.8941194,0.88733757,0.8848365,0.87935334,0.873796,0.86874914,0.86535347,0.8611307,0.8550881,0.8501841,0.8474461,0.8437746,0.8397871,0.83555526
21_real,-0.8340279,,,,,,,,,,,,,,,,,,,,,,,,-0.902128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8340279,-0.8416745,-0.8476345,-0.8536585,-0.85737544,-0.86441183,-0.87054026,-0.87709206,-0.88293487,-0.8876847,-0.8919029,-0.89655316,-0.9004774,-0.90688866,-0.911976,-0.9189625,-0.9235717,-0.9303416,-0.9336397,-0.93784446,-0.94129705,-0.94729674,-0.95281553,-0.95800877,-0.9641331,-0.96850556,-0.97228634,-0.9770085,-0.9823581,-0.98642844,-0.9930531,-0.99865067,-1.0027797,-1.0091221,-1.0158317,-1.0214169,-1.0245111,-1.0292276,-1.0331494,-1.037845,-1.0431182,-1.047473,-1.0514096,-1.0562981,-1.0627539,-1.0665056,-1.0709603,-1.0754731,-1.0787814,-1.0831655,-1.0896012,-1.0939776,-1.0982116,-1.103214,-1.108212,-1.1123633,-1.1175222,-1.1219009,-1.1269331,-1.1329495,-1.1387568,-1.1418068,-1.1474468,-1.1517147,-1.154242,-1.1605101,-1.164551,-1.1698368,-1.1747713,-1.1801248
22_real,-0.721613,,,,,,,,,,,,,,,,,,,,,,,,-0.71837085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.721613,-0.72751725,-0.7352399,-0.74316657,-0.74924767,-0.75850976,-0.76527834,-0.77062523,-0.77271175,-0.77838665,-0.7853727,-0.7875793,-0.7927986,-0.7978374,-0.80240583,-0.8085004,-0.81163967,-0.8170872,-0.82162,-0.82550323,-0.8281743,-0.8335708,-0.8402874,-0.84414387,-0.85212594,-0.8564863,-0.8611717,-0.8638005,-0.8707555,-0.8757785,-0.8802477,-0.88487244,-0.8894504,-0.89321625,-0.9006203,-0.9083338,-0.9119476,-0.9164197,-0.92391884,-0.928504,-0.9309813,-0.93277967,-0.94002503,-0.9451232,-0.9482996,-0.95492804,-0.96137536,-0.96511,-0.9674325,-0.9699087,-0.97430676,-0.98040456,-0.9855253,-0.9880039,-0.9932329,-0.99835885,-1.000653,-1.0062115,-1.0107294,-1.0157554,-1.0214131,-1.029105,-1.0316086,-1.0356417,-1.0390776,-1.0478656,-1.051396,-1.056988,-1.063722,-1.0684894
23_real,-0.12934238,,,,,,,,,,,,,,,,,,,,,,,,-0.38238892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.12934236,-0.13848153,-0.14469936,-0.15109442,-0.15460885,-0.16082367,-0.16775626,-0.17387825,-0.17984036,-0.18412659,-0.18860467,-0.19330832,-0.19758776,-0.20309679,-0.20750046,-0.21293387,-0.2164964,-0.22013156,-0.22629602,-0.23255894,-0.2356004,-0.24073187,-0.24639495,-0.24988079,-0.25382563,-0.257407,-0.2619576,-0.265069,-0.26952615,-0.2738115,-0.2776193,-0.28015637,-0.2843225,-0.28944474,-0.29228103,-0.29679346,-0.30045676,-0.3038686,-0.3074289,-0.31084865,-0.31630915,-0.3208229,-0.3238966,-0.32820418,-0.33315158,-0.33902773,-0.3449123,-0.3501087,-0.35344118,-0.3581992,-0.36359808,-0.36819643,-0.37249357,-0.3746439,-0.38159546,-0.38643938,-0.3902441,-0.39528567,-0.40046892,-0.40426332,-0.4079894,-0.41076884,-0.41442943,-0.42019638,-0.42580563,-0.4309888,-0.43578786,-0.4396999,-0.44451466,-0.44903332
