ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,1.3707427,1.3778121,1.382407,1.382401,1.3878623,1.3929083,1.398133,1.4025285,1.4048222,1.4096544,1.4160278,1.4210541,1.4236776,1.4286177,1.4315499,1.4344604,1.4414146,1.4463544,1.4518045,1.4591349,1.4604146,1.4626257,1.4661484,1.4674196,1.4760933,1.478837,1.4902893,1.4961646,1.5030773,1.5071946,1.513498,1.5282252,1.5344949,1.5374254,1.5460769,1.5497153,1.5531281,1.5566814,1.5599324,1.5663563,1.5759742,1.5830418,1.592529,1.6006479,1.6030576,1.6089627,1.6063572,1.6113851,1.618137,1.6237013,1.6259876,1.6281903,1.6377834,1.6422678,1.6440423,1.6520567,1.6628021,1.6699196,1.6734521,1.6830533,1.6919053,1.7000364,1.7044277,1.7122787,1.7178586,1.7244488,1.7308853,1.7339556,1.7398422,1.7459238
17_real,1.3288527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2639011,,,,,,,,,,,,,,,,0.99481624,,,,,,,,,,,,
17_gen,1.3288527,1.3336613,1.3378922,1.3448117,1.3500776,1.357426,1.3627778,1.3708861,1.3815713,1.3887131,1.3963648,1.4036769,1.4098356,1.4170645,1.4245617,1.4315444,1.438539,1.4478964,1.4533496,1.461534,1.4688499,1.4763463,1.4826243,1.4904835,1.4976059,1.5068325,1.5151057,1.5200366,1.529048,1.5368927,1.5458792,1.5500791,1.5561727,1.5655167,1.571893,1.5792826,1.5834461,1.5889246,1.5960003,1.604036,1.6108564,1.6180757,1.6243261,1.6323574,1.6427832,1.6496427,1.6573957,1.6659577,1.6729467,1.6805052,1.6897395,1.6936224,1.6993978,1.708914,1.7164528,1.7247947,1.734142,1.7430413,1.7529011,1.7612302,1.766106,1.7715288,1.777149,1.7844843,1.7895565,1.797686,1.8091675,1.8165419,1.825757,1.8327888
18_real,1.5861925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3728412,,,,,,,,,,,,,,,,1.0261456,,,,,,,,,,,,
18_gen,1.5861924,1.5920498,1.5975537,1.6031597,1.6122522,1.6205854,1.6300398,1.6373928,1.6436962,1.6484318,1.653547,1.6597278,1.6659651,1.6711651,1.6738354,1.6800528,1.6857554,1.6911395,1.6978216,1.7026329,1.7082504,1.7135528,1.719919,1.7230237,1.7292064,1.736092,1.74046,1.744026,1.7508736,1.7591416,1.7640474,1.7679069,1.7710192,1.7748954,1.7795582,1.7879559,1.7937244,1.7989273,1.8035686,1.8062738,1.8126211,1.8174576,1.8233268,1.8280413,1.8320141,1.8366082,1.8428047,1.8484471,1.8577179,1.8631464,1.8670168,1.8743757,1.8814819,1.8855919,1.8916305,1.8965914,1.901194,1.9087632,1.9157469,1.9228334,1.9285285,1.9344238,1.939493,1.9456682,1.9510387,1.958164,1.9640381,1.9708865,1.9746847,1.9824566
19_real,2.0151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9902086,,,,,,,,,,,,,,,,1.5946558,,,,,,,,,,,,
19_gen,2.0151253,2.0165322,2.0180192,2.019355,2.0187662,2.0184376,2.0183477,2.018573,2.0187173,2.0177028,2.0179832,2.0165951,2.0166292,2.0142086,2.0143874,2.0148053,2.01496,2.015944,2.013618,2.0133147,2.0144193,2.0136933,2.0126724,2.011251,2.0081854,2.0073152,2.0054307,2.0047517,2.0032897,2.0012853,2.0006726,1.9999205,1.998327,1.9967043,1.9938834,1.9919679,1.9909163,1.9909039,1.9896635,1.9849951,1.9837863,1.981769,1.9795252,1.9783013,1.9750462,1.9741685,1.970825,1.9688597,1.9684527,1.967547,1.9656337,1.9639232,1.9628208,1.9594519,1.9584267,1.9576286,1.955426,1.9537436,1.9510771,1.948748,1.9461997,1.9436907,1.943229,1.9419168,1.9412218,1.9377943,1.9346654,1.930797,1.9289026,1.9271463
20_real,2.1170187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6108147,,,,,,,,,,,,,,,,1.4453886,,,,,,,,,,,,
20_gen,2.117019,2.1085687,2.1055436,2.0999296,2.0937963,2.0870256,2.0842435,2.0781522,2.0710733,2.065568,2.0618033,2.0569904,2.0529842,2.0498853,2.044597,2.0404596,2.0383139,2.0331616,2.0324264,2.0290945,2.0271256,2.024097,2.0192242,2.0163448,2.0121598,2.0079231,2.0048184,2.0014443,1.9977226,1.9962918,1.9943912,1.9911242,1.9853796,1.9823029,1.980757,1.9776242,1.9748085,1.9719846,1.9692281,1.967465,1.9617049,1.9591812,1.9568914,1.9552205,1.9518627,1.9510971,1.94681,1.9454216,1.9427269,1.9391644,1.9379232,1.9328434,1.9295801,1.9254963,1.9207243,1.9159935,1.9125099,1.9119332,1.9090707,1.9065106,1.9027989,1.899293,1.8964192,1.8924892,1.89059,1.8879778,1.8873628,1.8845047,1.881422,1.8766779
21_real,2.2262926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1928003,,,,,,,,,,,,,,,,2.1362822,,,,,,,,,,,,
21_gen,2.2262924,2.219646,2.216368,2.2131133,2.2088685,2.204994,2.1995606,2.191225,2.1892922,2.1851606,2.1807573,2.17645,2.1734428,2.1690621,2.1657605,2.1636322,2.160088,2.155903,2.1494832,2.1469913,2.1418095,2.1395512,2.1358552,2.1300607,2.1265564,2.1222749,2.1185648,2.116295,2.113483,2.1117992,2.1094086,2.1036668,2.1009302,2.1008406,2.0984316,2.09448,2.092689,2.09243,2.0877347,2.082814,2.078034,2.0763173,2.0748055,2.07207,2.0688298,2.0671418,2.0663002,2.0622358,2.0586855,2.0555518,2.0514472,2.0505764,2.048968,2.0461285,2.0431712,2.040089,2.0369334,2.0374703,2.0342693,2.0340724,2.0333211,2.030787,2.0255845,2.0195923,2.0173383,2.0153146,2.0153098,2.0162058,2.01432,2.0157208
22_real,1.3135492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0218604,,,,,,,,,,,,,,,,0.8583378,,,,,,,,,,,,
22_gen,1.3135492,1.3100384,1.3065102,1.3061143,1.2987621,1.2980784,1.2963264,1.2958723,1.2928102,1.290322,1.2875823,1.2849857,1.2785264,1.2776796,1.2758849,1.2739501,1.2757121,1.271572,1.2684277,1.2673835,1.2625749,1.2603722,1.2564653,1.2569507,1.2552912,1.2552719,1.2523239,1.2500594,1.2479395,1.2473876,1.2463839,1.2428175,1.2394792,1.2379725,1.2340345,1.2315743,1.22669,1.2253995,1.2249103,1.2228155,1.2200673,1.2153524,1.2119302,1.2073153,1.205496,1.2017838,1.1988434,1.1982809,1.1948923,1.195349,1.1904898,1.1868731,1.1841339,1.1803299,1.1789039,1.1770129,1.1740409,1.173895,1.1710193,1.1680567,1.1656657,1.1628914,1.161649,1.1581411,1.1547816,1.1500747,1.1468712,1.1428697,1.1410966,1.136878
23_real,0.3489246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018756,,,,,,,,,,,,,,,,0.25694245,,,,,,,,,,,,
23_gen,0.3489246,0.3402744,0.33118096,0.32228455,0.31141752,0.3009727,0.290207,0.2785645,0.26910785,0.26218697,0.25395316,0.24350758,0.23416753,0.22792566,0.22189228,0.21385089,0.20743439,0.20057523,0.19317469,0.18646331,0.1792582,0.17295155,0.16723587,0.15930529,0.1525364,0.14591563,0.1390535,0.13460119,0.12787017,0.121996224,0.11626072,0.11147499,0.10519306,0.098196015,0.09069619,0.084083006,0.07785282,0.07181879,0.0660801,0.05790391,0.04968506,0.043342847,0.036668975,0.03084151,0.024229541,0.0205523,0.014534688,0.010640932,0.0048204185,-0.00030149688,-0.005520438,-0.010960918,-0.017296493,-0.022485416,-0.029091423,-0.034886595,-0.041178532,-0.047356818,-0.05251766,-0.057704896,-0.063250445,-0.07010781,-0.07484258,-0.08010649,-0.08540574,-0.09130605,-0.09602795,-0.10265024,-0.10978998,-0.11692075
24_real,0.47230023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9607598,,,,,,,,,,,,,,,,0.50395966,,,,,,,,,,,,
24_gen,0.47230023,0.46778798,0.4661973,0.46349692,0.45745173,0.45342222,0.4490219,0.44735035,0.44466224,0.44286305,0.44068518,0.43931937,0.4360229,0.43358102,0.43176278,0.4291882,0.42501837,0.42493004,0.4211217,0.41800624,0.4154664,0.41375226,0.40912318,0.40766788,0.4054954,0.40350214,0.40265495,0.40124163,0.39860994,0.39666435,0.3931628,0.39116,0.39171833,0.39052546,0.38720414,0.38615483,0.3822846,0.38031715,0.37579542,0.37398058,0.37135762,0.37026003,0.3673675,0.36335,0.36060256,0.35722458,0.35546994,0.35246426,0.34883863,0.34801233,0.3438077,0.34130841,0.34092292,0.3394556,0.33668208,0.3334499,0.3306967,0.329309,0.32796544,0.32594353,0.3242452,0.32158023,0.3218189,0.32049918,0.3186964,0.31620312,0.3132258,0.31317276,0.31298286,0.30977374
25_real,1.7211221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7849385,,,,,,,,,,,,,,,,1.6793962,,,,,,,,,,,,
25_gen,1.721122,1.717222,1.713574,1.7093836,1.7058636,1.701449,1.697163,1.6937294,1.6881214,1.683172,1.6802948,1.6762794,1.6718647,1.6684844,1.6633062,1.6587709,1.654406,1.6505706,1.6473868,1.6447899,1.640592,1.6367146,1.632294,1.6276766,1.6246881,1.6221898,1.618392,1.6168543,1.6136307,1.6113155,1.6080679,1.6040592,1.6012542,1.5992186,1.5969311,1.5926191,1.588373,1.5861086,1.581474,1.5789407,1.5768219,1.5751468,1.5724168,1.5691056,1.5665209,1.5646698,1.5613819,1.5602413,1.5577719,1.556179,1.5523628,1.548884,1.544958,1.5420867,1.5394926,1.5377282,1.5358659,1.5330579,1.531163,1.5274744,1.5240734,1.5222404,1.5207926,1.519624,1.5156361,1.513403,1.5128888,1.5110391,1.5090246,1.504784
26_real,1.9567528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0584345,,,,,,,,,,,,,,,,1.8921549,,,,,,,,,,,,
