ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,0.8090203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8917622,,,,,,,,,,,,,,,
9_gen,0.80902016,0.80889046,0.8101343,0.8092121,0.81107694,0.80895555,0.808729,0.80575114,0.80473024,0.80380076,0.8010578,0.79979104,0.797434,0.7963151,0.7943983,0.79379183,0.79223096,0.7897717,0.7898239,0.7898941,0.79103607,0.78923887,0.78887486,0.78728396,0.78466475,0.7813089,0.78074,0.7791878,0.7771841,0.77522504,0.7749611,0.77215064,0.76957476,0.76710904,0.76415104,0.7631185,0.76138914,0.7625425,0.76066315,0.76136065,0.7587767,0.7568769,0.75350845,0.75227726,0.7510861,0.7489692,0.7473542,0.74712145,0.74526286,0.7434637,0.7439004,0.7439257,0.7444291,0.74283487,0.7419766,0.74116457,0.7367121,0.73396504,0.7343794,0.7345431,0.7357482,0.7319796,0.7304506,0.7292752,0.7295088,0.72657585,0.7255835,0.7248188,0.7235745,0.72330296
10_real,-1.3559567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1461471,,,,,,,,,,,,,,,
10_gen,-1.3559568,-1.3556083,-1.3583283,-1.3572288,-1.3570862,-1.3580616,-1.3587116,-1.3580182,-1.3592608,-1.3614401,-1.3610578,-1.359237,-1.357404,-1.3578199,-1.357889,-1.3576715,-1.3576543,-1.3575226,-1.3560368,-1.3532884,-1.352637,-1.3533542,-1.3532764,-1.3529508,-1.3514179,-1.3507178,-1.3503082,-1.3509461,-1.3464042,-1.3464845,-1.3473034,-1.3465718,-1.348503,-1.3499374,-1.3504388,-1.3523718,-1.3531086,-1.3525028,-1.3516791,-1.3499435,-1.3509041,-1.3495911,-1.3503354,-1.3499311,-1.3506252,-1.3485687,-1.3496116,-1.3495857,-1.3496662,-1.3506086,-1.3517892,-1.3511045,-1.3508302,-1.3502511,-1.3518033,-1.351605,-1.3522497,-1.3500764,-1.3562883,-1.3551008,-1.3580862,-1.3584945,-1.3580434,-1.3580632,-1.358971,-1.3612894,-1.3632773,-1.3648057,-1.3690337,-1.3677161
11_real,2.8982391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3369567,,,,,,,,,,,,,,,
11_gen,2.8982391,2.897519,2.899116,2.9021263,2.9025974,2.903346,2.903176,2.901398,2.9006343,2.8988929,2.898023,2.8939786,2.8937187,2.8901765,2.8920083,2.890448,2.8911686,2.8938863,2.8931587,2.8939877,2.8938422,2.89166,2.8912597,2.8859222,2.8855054,2.8853602,2.8854775,2.887483,2.8875327,2.8876219,2.885488,2.8890169,2.8873944,2.8864784,2.8867197,2.8868606,2.889911,2.8898332,2.8873546,2.8844416,2.8849788,2.8853405,2.8867846,2.8870444,2.8868403,2.8842607,2.8824954,2.8829675,2.880062,2.8812377,2.8826456,2.8813994,2.8822663,2.878664,2.8768048,2.8767512,2.8741632,2.8722317,2.872729,2.869924,2.8687396,2.869601,2.8702555,2.867495,2.8672009,2.8666606,2.8672357,2.8642933,2.86359,2.862334
12_real,2.7296295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066706,,,,,,,,,,,,,,,
12_gen,2.7296295,2.7295263,2.7293935,2.725841,2.7238843,2.7271638,2.7301974,2.731066,2.7322237,2.7309785,2.7312398,2.7330701,2.7334864,2.737387,2.7391365,2.7384098,2.7425249,2.7440248,2.7460618,2.748754,2.7511063,2.7507622,2.7520812,2.7509503,2.7509632,2.753418,2.756316,2.7578473,2.7579205,2.75794,2.756217,2.759226,2.760864,2.764187,2.7678306,2.767194,2.7698302,2.769949,2.7714608,2.7740333,2.775913,2.778044,2.7774215,2.7800283,2.7796273,2.783001,2.7888825,2.7905796,2.7945318,2.7971933,2.7989936,2.805804,2.807322,2.808849,2.8059323,2.8078027,2.8095028,2.8108668,2.8120904,2.8123708,2.8148365,2.8152127,2.8168747,2.818385,2.8170695,2.8207698,2.8230813,2.8267286,2.8278303,2.8244395
13_real,3.8400683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8436537,,,,,,,,,,,,,,,
13_gen,3.8400683,3.8317242,3.8252487,3.8174992,3.8128605,3.8102708,3.8064244,3.8016067,3.798513,3.7934864,3.786789,3.781522,3.7791805,3.774672,3.7682407,3.7643929,3.7581382,3.754715,3.7475898,3.7424972,3.7370553,3.7288394,3.7248795,3.720225,3.7192159,3.7170258,3.712007,3.7101936,3.7059536,3.7014618,3.6963985,3.6892617,3.6821308,3.6777701,3.673259,3.6709313,3.6668499,3.6580677,3.6523366,3.6503549,3.647367,3.6433148,3.6409144,3.6346078,3.6286817,3.6224842,3.6170082,3.614671,3.6112053,3.6051426,3.600114,3.5960228,3.5929446,3.5861511,3.5804267,3.576512,3.5719314,3.5668952,3.5613225,3.5562515,3.551787,3.5471702,3.5397182,3.5369625,3.5335612,3.5258973,3.5172162,3.511547,3.506436,3.5027618
14_real,1.464036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7711537,,,,,,,,,,,,,,,
14_gen,1.464036,1.4538585,1.4458178,1.4420307,1.4368557,1.4326016,1.4267333,1.4199103,1.4183401,1.4172528,1.4136595,1.4105518,1.4085852,1.4064615,1.4050509,1.4056442,1.4011834,1.3978013,1.3916692,1.3894027,1.3885189,1.387161,1.3859386,1.3850445,1.3799419,1.3770752,1.3734947,1.3721367,1.3715062,1.3692658,1.3700596,1.3712132,1.3712403,1.3696082,1.3662694,1.3640064,1.3611379,1.3589183,1.3581233,1.3569869,1.3525012,1.3468031,1.3445035,1.3369457,1.333988,1.3313448,1.3265841,1.3257325,1.3223215,1.3223614,1.320564,1.3175215,1.3143637,1.3116721,1.3064854,1.302601,1.3008392,1.2956612,1.2923845,1.2912076,1.2866713,1.2841737,1.2796853,1.2754437,1.2729411,1.2725365,1.2695162,1.2642901,1.2642125,1.2634465
15_real,2.892035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.541656,,,,,,,,,,,,,,,
15_gen,2.8920348,2.9085035,2.9202864,2.9276385,2.932597,2.941997,2.9541454,2.9639611,2.9743273,2.981193,2.9869356,2.9913707,2.9998708,3.0074394,3.015862,3.0202346,3.0255685,3.0362105,3.0420725,3.053183,3.0598683,3.064539,3.0753512,3.0876803,3.0953875,3.108604,3.1160026,3.1201165,3.1279469,3.137092,3.1423829,3.150248,3.1590831,3.1638215,3.172454,3.1834588,3.1882935,3.1987422,3.207311,3.2162998,3.2276752,3.2363257,3.2452705,3.2556367,3.2650714,3.280152,3.2886825,3.2995086,3.3085027,3.3177845,3.3280182,3.3374896,3.3490798,3.3632455,3.3763642,3.3886669,3.3985066,3.4080918,3.4181118,3.4290614,3.4367816,3.445385,3.4555817,3.4696496,3.4762492,3.4874358,3.4977384,3.5022998,3.5086045,3.5171604
16_real,2.5867193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2558956,,,,,,,,,,,,,,,
16_gen,2.5867193,2.5965896,2.602672,2.6097407,2.6176655,2.6253467,2.629002,2.6393285,2.6460474,2.655881,2.664449,2.668345,2.6745725,2.6782827,2.685151,2.694847,2.7005477,2.712635,2.7237782,2.7292652,2.7328515,2.7419488,2.752195,2.761213,2.7676766,2.773997,2.7836347,2.7947404,2.8032036,2.8097734,2.8181987,2.8320065,2.8407679,2.8466828,2.8544672,2.8604584,2.8715916,2.8788161,2.8894553,2.89792,2.904119,2.915437,2.9177647,2.9292314,2.938232,2.9433935,2.9529452,2.9612534,2.9676778,2.9746246,2.9817045,2.9973252,3.011579,3.0217986,3.0321362,3.0352042,3.0509372,3.0631044,3.0684454,3.073928,3.0799894,3.0856497,3.0902357,3.101154,3.111485,3.1225994,3.1316843,3.1386511,3.1439214,3.1545014
17_real,2.5842142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4699154,,,,,,,,,,,,,,,
17_gen,2.584214,2.5976892,2.60934,2.6183887,2.629513,2.6390116,2.6466289,2.6554887,2.66423,2.6737113,2.6790724,2.6862931,2.6927922,2.7002969,2.7069821,2.7139645,2.7236388,2.731099,2.7430673,2.750904,2.7590587,2.768137,2.7758217,2.7860317,2.7945862,2.8046374,2.8120027,2.8193445,2.8292384,2.8373237,2.8446429,2.853078,2.8619528,2.8711195,2.8790882,2.8893,2.8993354,2.9057899,2.914922,2.923321,2.9324403,2.9414074,2.9510298,2.9623218,2.9674044,2.973103,2.9808574,2.992601,3.0003033,3.0094428,3.0177639,3.0240123,3.0332363,3.0429077,3.0496197,3.0562677,3.0650036,3.0758557,3.0845265,3.0946767,3.1026902,3.112919,3.1223888,3.1325028,3.1429634,3.1533818,3.1627736,3.1681392,3.1765628,3.1886008
18_real,2.4305136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632186,,,,,,,,,,,,,,,
18_gen,2.4305136,2.4408183,2.4487538,2.4567475,2.4625123,2.470386,2.4771488,2.4820433,2.492144,2.500252,2.507382,2.5167265,2.523601,2.5306716,2.5381942,2.54503,2.55218,2.5603967,2.564317,2.5728705,2.5811148,2.5897884,2.5946205,2.6022522,2.6106622,2.6172922,2.622757,2.6296647,2.6373448,2.642301,2.6516821,2.6565506,2.662393,2.6671784,2.6770582,2.6857574,2.6917863,2.700294,2.7093625,2.716298,2.7238758,2.7329237,2.7410789,2.7483842,2.7557502,2.7648602,2.7760186,2.782665,2.7923093,2.799477,2.8124495,2.8194542,2.8294353,2.8368206,2.8445458,2.8510103,2.8571153,2.864491,2.8756633,2.8852084,2.8942351,2.9056773,2.9143004,2.9224334,2.928247,2.9361577,2.9448285,2.9512184,2.9594939,2.9686723
19_real,2.557083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0521312,,,,,,,,,,,,,,,
19_gen,2.557083,2.548633,2.5428426,2.5354779,2.5286355,2.5212529,2.5139472,2.5092154,2.5032904,2.4970145,2.4920502,2.4865708,2.4790084,2.474963,2.4686408,2.4641078,2.458011,2.4528499,2.447468,2.4423513,2.4358792,2.4306407,2.4242501,2.418425,2.4149814,2.4088607,2.4022384,2.3977246,2.391811,2.384375,2.3803024,2.3761,2.3697302,2.3630762,2.358274,2.3539171,2.349068,2.3448443,2.3396428,2.3323684,2.3272867,2.322187,2.3163302,2.3100495,2.305191,2.3010507,2.2958753,2.2908413,2.2857256,2.281037,2.273744,2.268043,2.2639222,2.2581995,2.2532792,2.2480924,2.2426522,2.237923,2.2323375,2.2278721,2.2217877,2.2163556,2.211388,2.2065766,2.201582,2.1954894,2.1902096,2.1836104,2.177738,2.1718276
20_real,2.3457499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1222527,,,,,,,,,,,,,,,
20_gen,2.3457496,2.336773,2.3292046,2.3249464,2.322558,2.3187916,2.3154747,2.3154736,2.3122828,2.309216,2.3062692,2.3016257,2.2977304,2.2967157,2.2941623,2.290484,2.2862997,2.2818131,2.2789013,2.2751896,2.2733722,2.2696652,2.2659745,2.264439,2.2623463,2.260012,2.2560954,2.2522748,2.246818,2.245593,2.2441316,2.2385824,2.2360606,2.2323556,2.2290063,2.2257833,2.22423,2.2212784,2.2204418,2.2164464,2.2143085,2.2109425,2.208742,2.2045164,2.203502,2.2022595,2.1989346,2.1960828,2.1936889,2.1897438,2.1870031,2.1862621,2.184216,2.1818094,2.181408,2.1798327,2.1774354,2.1742253,2.170071,2.167822,2.1641955,2.1605089,2.1576047,2.1545584,2.1538587,2.1509857,2.1449077,2.1408484,2.1361618,2.1303446
21_real,1.5689042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5597545,,,,,,,,,,,,,,,
21_gen,1.568904,1.5652196,1.5606585,1.5554512,1.5550671,1.5521402,1.5493617,1.5472182,1.5444852,1.5423248,1.539233,1.5350696,1.5352585,1.5330034,1.5328338,1.5300881,1.525783,1.5230626,1.5194433,1.5167162,1.5136343,1.5082405,1.5047805,1.5033782,1.5031464,1.5022281,1.4988412,1.4933629,1.4917991,1.4922,1.4898417,1.4862807,1.483878,1.4798291,1.4780116,1.4738249,1.4725312,1.4681782,1.46717,1.4669938,1.4640965,1.4634018,1.462775,1.4610071,1.4579189,1.4567968,1.45524,1.4517273,1.4492304,1.4449078,1.4431181,1.4400015,1.4375179,1.435615,1.4308714,1.4276164,1.4261953,1.4239664,1.4212329,1.4178753,1.4170821,1.4148964,1.4119006,1.4099076,1.4092405,1.4086299,1.4077346,1.4047058,1.4023198,1.4004917
22_real,1.7378259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5481604,,,,,,,,,,,,,,,
22_gen,1.7378256,1.7292439,1.7225727,1.7156456,1.7085594,1.7071222,1.7011468,1.698725,1.6940925,1.6910496,1.6872526,1.683361,1.6784523,1.6753922,1.6706114,1.6663812,1.6605089,1.6558552,1.6486614,1.6417894,1.638455,1.6299617,1.6286154,1.6252754,1.6211989,1.6135824,1.60943,1.6068548,1.6001965,1.5948777,1.5897906,1.586133,1.5794275,1.5750488,1.573035,1.5693331,1.5632031,1.5562309,1.5524325,1.5493764,1.5465615,1.5420438,1.538601,1.5362333,1.5304456,1.5278858,1.5248775,1.5223063,1.5163192,1.5130882,1.5092487,1.5041835,1.49727,1.4950098,1.4936645,1.4862627,1.4824227,1.4760811,1.4723327,1.4658214,1.4611647,1.4557931,1.4526448,1.4523365,1.4466069,1.4456089,1.4384763,1.4342114,1.4283891,1.4263213
23_real,2.5486193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0990489,,,,,,,,,,,,,,,
23_gen,2.548619,2.539724,2.5316215,2.52385,2.5166874,2.5101953,2.503285,2.4974818,2.489022,2.4826353,2.4756484,2.4707708,2.4643571,2.4577725,2.4499614,2.4451518,2.4367507,2.4315634,2.4261305,2.4207869,2.4150825,2.4091337,2.4036229,2.3986716,2.3928905,2.3883455,2.3803706,2.3754907,2.372001,2.365721,2.3612168,2.3543706,2.3470025,2.3427186,2.3361735,2.3313031,2.3257174,2.3193653,2.3128936,2.3070035,2.3010345,2.2962034,2.2884042,2.2827017,2.2765203,2.2698147,2.2647169,2.2605977,2.256145,2.2503016,2.2439613,2.2382398,2.2324204,2.228543,2.2221467,2.2148833,2.2100437,2.2054212,2.1991405,2.1959045,2.1908724,2.1849627,2.1789265,2.173868,2.1685667,2.165212,2.1570356,2.1519938,2.1493678,2.1431308
24_real,1.3577431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75029325,,,,,,,,,,,,,,,
24_gen,1.3577431,1.3536593,1.3505571,1.3449692,1.3419306,1.3389058,1.3347365,1.3309897,1.3276873,1.3228171,1.3201115,1.3177564,1.3134763,1.3085068,1.306405,1.3048484,1.3008128,1.2973949,1.2941067,1.2912705,1.2863458,1.2852786,1.2812526,1.275976,1.2757285,1.2741147,1.2699658,1.2661121,1.260668,1.2580215,1.2547207,1.2526703,1.2507638,1.2475907,1.2425314,1.2392383,1.2355725,1.2340921,1.2336196,1.2339329,1.2312856,1.2286724,1.2247286,1.2211041,1.2197233,1.2173436,1.212362,1.2092655,1.2052623,1.2018658,1.1977577,1.1972954,1.1953233,1.1927559,1.1871569,1.1834277,1.1788782,1.1742241,1.1715479,1.1686653,1.1642289,1.1596172,1.1568158,1.1532682,1.1515937,1.1491354,1.1429737,1.1415846,1.1399764,1.134799
25_real,2.1979644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793207,,,,,,,,,,,,,,,
25_gen,2.1979642,2.1928036,2.1888373,2.1855545,2.1831057,2.180268,2.1775966,2.1757138,2.1742651,2.171858,2.1688523,2.1676009,2.1659667,2.1632614,2.1601634,2.157189,2.1545606,2.1509404,2.1488316,2.1473947,2.1456945,2.145608,2.1432176,2.1406696,2.1394143,2.1354184,2.1335187,2.1331906,2.1309154,2.1301892,2.127132,2.12462,2.1241179,2.1208072,2.1204817,2.1178546,2.115689,2.112557,2.1114697,2.109194,2.106861,2.1049333,2.1044147,2.1030948,2.1006734,2.0981936,2.0959399,2.0935996,2.0904388,2.0875068,2.0857685,2.084622,2.0833566,2.0809948,2.0801077,2.0800471,2.079091,2.0750508,2.0728574,2.0698562,2.0689635,2.0664883,2.063956,2.0616617,2.0593219,2.058274,2.057298,2.0542014,2.0503983,2.0478535
26_real,1.2609469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5537621,,,,,,,,,,,,,,,
