ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2236624,,,,,1.2900093,,,,,,,,,,,,,,,,,,1.0144144,,,,,,,,,,,,0.6775762,,,,,,,,,,,,,,1.1317974,,,,,,,,,,,,0.927653,,,,,,,,
5_gen,1.2236624,1.2131257,1.2112472,1.2053535,1.1969343,1.1940501,1.1913979,1.187845,1.18525,1.1833913,1.1759859,1.1731491,1.166193,1.1635664,1.1583278,1.1563656,1.1486509,1.1443202,1.1382234,1.1359484,1.1326311,1.1255795,1.1207879,1.11713,1.1159741,1.1090281,1.1022031,1.1012167,1.0971274,1.0964438,1.0918984,1.0901362,1.0917776,1.0845625,1.0855771,1.0844338,1.0811357,1.0772755,1.0701506,1.0722183,1.0647795,1.0597595,1.0560124,1.0501617,1.0487033,1.0460188,1.0399873,1.0360053,1.0326328,1.0291574,1.0259544,1.025704,1.0234209,1.0204623,1.0181043,1.0136032,1.0056281,0.9997613,0.9938302,0.9914581,0.99477595,0.9906193,0.9888298,0.9823345,0.9764875,0.9721818,0.97203577,0.96869916,0.9650793,0.95113724
6_real,0.3273259,,,,,0.058333468,,,,,,,,,,,,,,,,,,-0.036081094,,,,,,,,,,,,0.26408595,,,,,,,,,,,,,,0.09039879,,,,,,,,,,,,0.19728321,,,,,,,,
6_gen,0.32732588,0.3246214,0.32127884,0.31802562,0.3150027,0.31228364,0.31007168,0.30767408,0.3055545,0.30419406,0.30255803,0.30024955,0.29930034,0.29656115,0.29546827,0.2944398,0.29193306,0.2897039,0.28879595,0.28605053,0.28372744,0.2820706,0.28075686,0.27878007,0.2771042,0.27536017,0.27361387,0.2723977,0.27231672,0.2705421,0.2687514,0.26672515,0.26558697,0.26485533,0.2640139,0.26288927,0.26071426,0.25777408,0.25525603,0.2548922,0.25311378,0.25198904,0.25108367,0.24993917,0.24933934,0.24696496,0.24660055,0.24426055,0.24151358,0.2394369,0.23818693,0.23723204,0.23453227,0.23345879,0.23176257,0.23091653,0.22941336,0.22709136,0.22513795,0.22411036,0.22213773,0.22124438,0.21905586,0.21746711,0.21529584,0.21289527,0.21294984,0.21110468,0.20968886,0.20854211
7_real,-0.44744298,,,,,-0.68634385,,,,,,,,,,,,,,,,,,-0.5917204,,,,,,,,,,,,-0.43432686,,,,,,,,,,,,,,-0.5860992,,,,,,,,,,,,-0.71257615,,,,,,,,
7_gen,-0.44744295,-0.44978285,-0.44981351,-0.45096356,-0.4525106,-0.45319566,-0.4543565,-0.45697045,-0.4570856,-0.45708483,-0.46090722,-0.46271196,-0.4640892,-0.4638175,-0.46361265,-0.46208316,-0.4626708,-0.46508828,-0.4666195,-0.46658954,-0.46706575,-0.4669804,-0.46816024,-0.46959218,-0.46991485,-0.4688459,-0.46732664,-0.47006363,-0.46713623,-0.46722072,-0.46834865,-0.4693851,-0.4684607,-0.46742645,-0.4677487,-0.4674747,-0.46973872,-0.468474,-0.46794266,-0.46705875,-0.46758214,-0.4665371,-0.46664208,-0.46728796,-0.46862578,-0.46721125,-0.46675438,-0.46733466,-0.46611977,-0.46440333,-0.46491614,-0.46491933,-0.46599174,-0.4683539,-0.46779284,-0.4676434,-0.4674972,-0.46506897,-0.46425503,-0.46571985,-0.464991,-0.46473217,-0.46277794,-0.46104842,-0.46090704,-0.45912662,-0.45871654,-0.4581507,-0.46076736,-0.4610602
8_real,-0.22686575,,,,,-0.3844222,,,,,,,,,,,,,,,,,,-0.3684382,,,,,,,,,,,,-0.41182333,,,,,,,,,,,,,,-0.6036312,,,,,,,,,,,,-0.41867363,,,,,,,,
8_gen,-0.22686574,-0.22627339,-0.22634497,-0.22986989,-0.23117144,-0.23180398,-0.23258066,-0.23273501,-0.2338808,-0.23611005,-0.23649876,-0.23579128,-0.23288707,-0.23140076,-0.2320712,-0.22872806,-0.23027527,-0.22833149,-0.22756422,-0.22653785,-0.22673158,-0.2274575,-0.22641437,-0.22533154,-0.22602439,-0.22755928,-0.22919197,-0.2278872,-0.22960632,-0.22888286,-0.22725539,-0.22797732,-0.22627679,-0.22879279,-0.22798035,-0.22717294,-0.2250751,-0.22452696,-0.22475997,-0.22252956,-0.22120409,-0.2218465,-0.2210023,-0.22437182,-0.22648485,-0.22527435,-0.22184646,-0.22378707,-0.22235873,-0.22392163,-0.22405413,-0.22385052,-0.22319329,-0.22259624,-0.22069554,-0.22161317,-0.21802446,-0.22011967,-0.21988249,-0.22202234,-0.22512832,-0.2249231,-0.22676727,-0.224147,-0.22456491,-0.22383523,-0.22239348,-0.22008176,-0.21906552,-0.21818301
9_real,-0.5993768,,,,,-0.80783415,,,,,,,,,,,,,,,,,,-0.6878132,,,,,,,,,,,,-0.75098217,,,,,,,,,,,,,,-0.8457355,,,,,,,,,,,,-0.8036229,,,,,,,,
9_gen,-0.59937674,-0.6002941,-0.6044586,-0.60702974,-0.6087303,-0.60966814,-0.6114984,-0.61669445,-0.6219194,-0.6252452,-0.62914485,-0.6321872,-0.63689566,-0.63926,-0.64079857,-0.64374447,-0.6461278,-0.6498364,-0.6530809,-0.6583723,-0.6611784,-0.66385204,-0.6700876,-0.6748838,-0.6778496,-0.67988825,-0.6835593,-0.6871107,-0.6909236,-0.69425577,-0.69716513,-0.6988169,-0.70417327,-0.7069181,-0.7114069,-0.71072435,-0.7136679,-0.71854025,-0.7211586,-0.7224626,-0.72684026,-0.72966605,-0.73138756,-0.73405397,-0.7347182,-0.7367225,-0.739979,-0.74487555,-0.7482117,-0.7540508,-0.75698847,-0.75959307,-0.7611367,-0.7647213,-0.7684692,-0.76884997,-0.77119285,-0.77643573,-0.78002775,-0.78315556,-0.7855307,-0.78896415,-0.7936138,-0.7992602,-0.8022342,-0.8067875,-0.81016386,-0.8148443,-0.81815463,-0.82134295
10_real,-0.839013,,,,,-0.8716893,,,,,,,,,,,,,,,,,,-0.8411914,,,,,,,,,,,,-0.8281209,,,,,,,,,,,,,,-0.8455483,,,,,,,,,,,,-0.97189665,,,,,,,,
10_gen,-0.839013,-0.8401348,-0.8434079,-0.84529704,-0.85101193,-0.85564315,-0.8583313,-0.8608931,-0.8635308,-0.8653762,-0.86697257,-0.8702885,-0.8728608,-0.87526625,-0.8776429,-0.87867725,-0.87906677,-0.8803468,-0.8812329,-0.8828678,-0.88388807,-0.88801116,-0.892187,-0.89816725,-0.90070546,-0.9012097,-0.90334904,-0.9079695,-0.9124645,-0.91528904,-0.9180356,-0.91983634,-0.9218715,-0.92414826,-0.9274127,-0.9305642,-0.9366647,-0.93742687,-0.94020396,-0.94488573,-0.94781286,-0.95067436,-0.95450085,-0.95559704,-0.9578868,-0.96020967,-0.962348,-0.96623975,-0.9676983,-0.9706314,-0.9746934,-0.9774419,-0.9816427,-0.98389995,-0.9829345,-0.98419017,-0.9856287,-0.9908163,-0.99364746,-0.9973682,-0.9973094,-0.9981867,-1.0016601,-1.0070808,-1.0086128,-1.0115807,-1.0146399,-1.0182605,-1.0212516,-1.0252426
11_real,0.26475656,,,,,0.0042615444,,,,,,,,,,,,,,,,,,-0.0049595176,,,,,,,,,,,,-0.092559606,,,,,,,,,,,,,,0.16332486,,,,,,,,,,,,-0.044149034,,,,,,,,
11_gen,0.2647566,0.2629244,0.25869912,0.25365937,0.24985418,0.24743631,0.24490838,0.24203026,0.23812476,0.2317659,0.22937688,0.22544615,0.22065239,0.21844523,0.2172478,0.215344,0.21411458,0.21066579,0.21122268,0.2074534,0.20483103,0.19906294,0.19445625,0.19377978,0.19186714,0.18755731,0.18485785,0.1821543,0.1793127,0.1726313,0.16681434,0.16210884,0.15949777,0.15530583,0.15000214,0.14687352,0.14591786,0.13789283,0.13434352,0.13169055,0.12887132,0.12458415,0.12157182,0.1121061,0.1138311,0.11155333,0.106953226,0.10118008,0.09663942,0.095639475,0.09255767,0.087298386,0.08660228,0.08595962,0.08142072,0.07833156,0.07676686,0.07325927,0.0690172,0.06691572,0.06260975,0.058259547,0.058223296,0.05325534,0.0497217,0.04626507,0.040074833,0.03593085,0.03403472,0.03552126
12_real,0.4081362,,,,,0.24801002,,,,,,,,,,,,,,,,,,0.09505369,,,,,,,,,,,,-0.1391607,,,,,,,,,,,,,,-0.12721099,,,,,,,,,,,,-0.014883675,,,,,,,,
12_gen,0.4081362,0.40641317,0.40216297,0.4009611,0.3953041,0.3915818,0.38756892,0.3863703,0.38660508,0.38098383,0.37614453,0.37474802,0.37166524,0.3683481,0.3650124,0.363837,0.3592813,0.35326213,0.3509078,0.3487993,0.3453219,0.34341747,0.34166878,0.33648038,0.33669752,0.333911,0.32937667,0.3246172,0.32251102,0.3182048,0.317856,0.31255093,0.31262356,0.31606257,0.3146439,0.3120308,0.3084671,0.3080153,0.3066581,0.3068484,0.30503953,0.3072006,0.30404282,0.30257407,0.30151644,0.2963204,0.29334766,0.29192337,0.29049116,0.28828254,0.28539905,0.28478193,0.28361136,0.28101587,0.2783969,0.27783006,0.2747688,0.27103525,0.2696138,0.26607257,0.26077512,0.2567699,0.25501916,0.2513911,0.24783091,0.24510741,0.23866177,0.23330724,0.23273757,0.23122951
13_real,0.24910536,,,,,0.49572113,,,,,,,,,,,,,,,,,,0.4212711,,,,,,,,,,,,0.29253456,,,,,,,,,,,,,,0.31269813,,,,,,,,,,,,0.39335233,,,,,,,,
13_gen,0.24910536,0.24191912,0.23555402,0.23108247,0.22563179,0.22016644,0.21453162,0.20683973,0.20197451,0.1962319,0.19124858,0.18797502,0.18114544,0.17685461,0.16980799,0.1638566,0.16148236,0.15537591,0.1512324,0.14408311,0.13666639,0.13083129,0.12498461,0.12018521,0.11669238,0.114324674,0.11072712,0.10520528,0.10049727,0.09421857,0.08848141,0.08268554,0.0774394,0.07524811,0.07077177,0.06765223,0.06367274,0.059273135,0.052908532,0.043683022,0.037466638,0.031703778,0.02628265,0.019442568,0.015548,0.008005448,0.0033445798,-0.0044505387,-0.007295297,-0.013428651,-0.02025018,-0.026089137,-0.0341062,-0.03499198,-0.041002445,-0.04844298,-0.054584473,-0.06251145,-0.06740995,-0.07288586,-0.07975574,-0.086246334,-0.09124644,-0.09877529,-0.10839759,-0.11393678,-0.12199738,-0.12910129,-0.13535406,-0.14252213
14_real,-1.0060623,,,,,-0.97564733,,,,,,,,,,,,,,,,,,-0.99005437,,,,,,,,,,,,-1.1501325,,,,,,,,,,,,,,-0.95003486,,,,,,,,,,,,-1.1885513,,,,,,,,
14_gen,-1.0060624,-1.0121772,-1.0144007,-1.0181454,-1.0232397,-1.0286615,-1.0323582,-1.0367041,-1.0391321,-1.0454795,-1.0521,-1.0582466,-1.065418,-1.0705955,-1.076371,-1.0830019,-1.087733,-1.093326,-1.0989125,-1.1028455,-1.107845,-1.1116152,-1.1178353,-1.1247822,-1.1316357,-1.1382487,-1.1402346,-1.1435401,-1.1485862,-1.1515309,-1.1574385,-1.1649414,-1.1669364,-1.1708062,-1.1752933,-1.1783054,-1.1841159,-1.1898082,-1.1977117,-1.202302,-1.2089865,-1.2155039,-1.2225074,-1.2263199,-1.2310941,-1.2349905,-1.2398943,-1.2456113,-1.2526003,-1.2564586,-1.2610687,-1.2665219,-1.2702826,-1.2755191,-1.2819011,-1.2860017,-1.2892926,-1.2940942,-1.2977933,-1.3023908,-1.3098643,-1.3142197,-1.3181158,-1.3245001,-1.3287803,-1.3319557,-1.3350519,-1.3419604,-1.3466996,-1.3529017
15_real,0.63487905,,,,,0.5247463,,,,,,,,,,,,,,,,,,0.517641,,,,,,,,,,,,1.1713319,,,,,,,,,,,,,,0.26895425,,,,,,,,,,,,0.9155398,,,,,,,,
15_gen,0.63487905,0.64015687,0.6389558,0.648943,0.65483004,0.6583139,0.6660813,0.67257094,0.6790675,0.6800695,0.6837829,0.690685,0.6933757,0.70113057,0.711673,0.71185046,0.71084046,0.71673787,0.7203794,0.728786,0.73504275,0.74024,0.74807966,0.75817984,0.7648799,0.76235753,0.7652804,0.7704941,0.77599114,0.78056467,0.78492177,0.7925242,0.8046621,0.8124692,0.82178897,0.82715046,0.8314908,0.8407873,0.8451126,0.84737176,0.85708207,0.86479056,0.86779404,0.87906265,0.89182585,0.8970138,0.9059639,0.9123578,0.9169893,0.9260286,0.9351131,0.9421716,0.9508545,0.958093,0.9646472,0.978141,0.9816623,0.9856986,0.9870399,0.99423325,1.001271,1.0077745,1.0155228,1.0238111,1.0288476,1.0358574,1.0448334,1.0529577,1.0569987,1.0648725
16_real,0.66577816,,,,,0.9758726,,,,,,,,,,,,,,,,,,0.6180714,,,,,,,,,,,,1.1973685,,,,,,,,,,,,,,0.7680071,,,,,,,,,,,,0.94179624,,,,,,,,
16_gen,0.66577816,0.6742298,0.67806184,0.682088,0.68832874,0.69066215,0.69612455,0.70065343,0.7065811,0.7086598,0.7125116,0.71820366,0.7264618,0.7305027,0.7319814,0.73501456,0.73863566,0.74481547,0.7514905,0.7559276,0.7656518,0.77389437,0.7814441,0.7866262,0.79308516,0.79525965,0.79953265,0.8053645,0.81108284,0.81757337,0.8202281,0.82613736,0.8299325,0.83814895,0.84490603,0.8540044,0.8640664,0.8700797,0.8763553,0.88110316,0.88883686,0.89987975,0.9065591,0.909583,0.9135885,0.9211308,0.92623633,0.93411225,0.9418476,0.9515688,0.9558061,0.9693925,0.9788898,0.98618114,0.99335796,0.9997527,1.0054684,1.0083411,1.015561,1.0246265,1.0320371,1.0345004,1.0427924,1.0495187,1.0572499,1.0676594,1.0736768,1.0846541,1.0967841,1.1013572
17_real,-0.49815097,,,,,-0.06747644,,,,,,,,,,,,,,,,,,-0.31152534,,,,,,,,,,,,-0.28759897,,,,,,,,,,,,,,-0.2684579,,,,,,,,,,,,-0.17275244,,,,,,,,
17_gen,-0.49815097,-0.49284035,-0.49227363,-0.48611063,-0.48230153,-0.47766608,-0.47179753,-0.46661186,-0.46257204,-0.45823044,-0.45449227,-0.4474538,-0.44152594,-0.4348089,-0.42922202,-0.42236346,-0.4172295,-0.4104417,-0.40683055,-0.40015116,-0.39442593,-0.3897895,-0.38586253,-0.380297,-0.37374327,-0.36799788,-0.36177385,-0.35538465,-0.3473559,-0.33951217,-0.33232245,-0.32795385,-0.3232937,-0.31744188,-0.31351116,-0.30821675,-0.30208117,-0.29648262,-0.29143497,-0.285195,-0.28169748,-0.27682757,-0.27169165,-0.26561728,-0.25908807,-0.25694183,-0.2514379,-0.24471703,-0.23722386,-0.23161833,-0.22613773,-0.22276673,-0.21542244,-0.2083483,-0.2014406,-0.19721489,-0.19248445,-0.18740492,-0.18201648,-0.17560177,-0.16852376,-0.16294268,-0.15914147,-0.15039256,-0.14362417,-0.13912696,-0.13203414,-0.123784825,-0.118619785,-0.112418614
18_real,0.9029299,,,,,0.81123835,,,,,,,,,,,,,,,,,,0.76080805,,,,,,,,,,,,0.1923206,,,,,,,,,,,,,,0.23358178,,,,,,,,,,,,0.31610414,,,,,,,,
18_gen,0.9029299,0.9105722,0.9184985,0.9268595,0.93423045,0.9410758,0.9479559,0.9536688,0.95834273,0.9649313,0.97309077,0.98144245,0.9881808,0.9939643,1.0021833,1.0109985,1.0197504,1.0270857,1.0307264,1.0369437,1.0456479,1.0514054,1.0578475,1.0631734,1.0701582,1.0770911,1.0851436,1.0930927,1.0985383,1.105145,1.1125567,1.1216757,1.1272775,1.1379641,1.1475161,1.1536973,1.1589708,1.1644413,1.1709069,1.1796744,1.1847382,1.1919413,1.1976023,1.2041533,1.2095523,1.2151313,1.2232566,1.2294356,1.2373033,1.2439376,1.2483846,1.2558359,1.2637829,1.2719586,1.2785575,1.2822105,1.287904,1.2956532,1.3020607,1.3095655,1.3174953,1.324466,1.3292768,1.3357439,1.3431933,1.3490055,1.3574264,1.3650572,1.3729281,1.380516
19_real,-0.43684036,,,,,-0.47860312,,,,,,,,,,,,,,,,,,-0.02242498,,,,,,,,,,,,-0.30512694,,,,,,,,,,,,,,-0.59746647,,,,,,,,,,,,-0.72596735,,,,,,,,
19_gen,-0.43684036,-0.4398014,-0.4446989,-0.4484853,-0.4525686,-0.45548615,-0.45925316,-0.46454516,-0.46943665,-0.47289777,-0.47816944,-0.4811383,-0.48328885,-0.4882594,-0.49258727,-0.4953646,-0.49983424,-0.502089,-0.5053369,-0.5101826,-0.5140829,-0.5178954,-0.5186823,-0.5208215,-0.5252352,-0.530419,-0.53350717,-0.5355194,-0.5389954,-0.54076993,-0.54406834,-0.547296,-0.5506368,-0.55342495,-0.5601811,-0.56529534,-0.5684204,-0.57297516,-0.57706535,-0.58048034,-0.58200586,-0.5860422,-0.59033734,-0.5949596,-0.59884655,-0.6026052,-0.6041095,-0.6068957,-0.6104785,-0.6125646,-0.6150888,-0.61804444,-0.6231148,-0.62587273,-0.62999266,-0.63443035,-0.6356488,-0.63886774,-0.64205015,-0.64502424,-0.6473645,-0.65241444,-0.6572193,-0.66105145,-0.6644177,-0.6691165,-0.6743845,-0.6767151,-0.68117106,-0.6847335
20_real,-0.1227071,,,,,-0.35817334,,,,,,,,,,,,,,,,,,-0.11929455,,,,,,,,,,,,-0.26262182,,,,,,,,,,,,,,-0.47761273,,,,,,,,,,,,-0.19437073,,,,,,,,
20_gen,-0.12270711,-0.13154432,-0.13574572,-0.14109734,-0.14419004,-0.1481868,-0.14902285,-0.15343499,-0.15754032,-0.16249646,-0.16665636,-0.16933535,-0.17450856,-0.17963728,-0.1813882,-0.18609151,-0.18991882,-0.19206865,-0.19627179,-0.19814035,-0.20059915,-0.20416471,-0.20940098,-0.21332793,-0.2172143,-0.21966474,-0.22364275,-0.22926454,-0.23289089,-0.23576479,-0.24001105,-0.24242918,-0.24725112,-0.25151142,-0.25244832,-0.25480708,-0.25684625,-0.25994366,-0.2621654,-0.2651195,-0.26939064,-0.2734856,-0.27702904,-0.2790658,-0.2804071,-0.28434557,-0.28740042,-0.29115924,-0.2924954,-0.29720956,-0.3003144,-0.30325487,-0.3085694,-0.3121026,-0.31375283,-0.31729496,-0.32127023,-0.32798734,-0.32829005,-0.3340884,-0.3369018,-0.3397201,-0.3424488,-0.34658816,-0.35055915,-0.35294887,-0.35515305,-0.36143,-0.36389217,-0.36746508
21_real,1.0317602,,,,,0.90761304,,,,,,,,,,,,,,,,,,0.9011358,,,,,,,,,,,,0.7705114,,,,,,,,,,,,,,0.893579,,,,,,,,,,,,0.79965895,,,,,,,,
21_gen,1.0317602,1.028405,1.0249507,1.0208906,1.0156195,1.0107782,1.0082219,1.003244,0.9987208,0.99426794,0.9912809,0.9859759,0.98251426,0.9792841,0.9737465,0.97119844,0.96652424,0.9627164,0.9575378,0.95325124,0.95074284,0.9469875,0.94438756,0.9418355,0.9351715,0.9314002,0.92742985,0.9222611,0.9189395,0.91380006,0.90956366,0.9046613,0.90156126,0.89837945,0.89455146,0.89161855,0.8879398,0.88366413,0.8803601,0.8749403,0.8695798,0.8632824,0.8613163,0.858332,0.85375106,0.84717494,0.84312266,0.8395897,0.8351777,0.8305747,0.82592076,0.82245684,0.818593,0.81398344,0.80996865,0.8038293,0.7998645,0.79552805,0.7920717,0.786413,0.78374904,0.78079194,0.77569705,0.77123785,0.76387274,0.75919867,0.75414306,0.7522224,0.74924785,0.74452794
22_real,0.90725577,,,,,0.7317538,,,,,,,,,,,,,,,,,,0.61437273,,,,,,,,,,,,0.66223687,,,,,,,,,,,,,,0.52206326,,,,,,,,,,,,0.5448557,,,,,,,,
22_gen,0.90725577,0.90323913,0.901494,0.89821786,0.8979238,0.8942827,0.88631755,0.8800348,0.8777777,0.8752599,0.870584,0.8687674,0.8646453,0.86297894,0.8596732,0.8568882,0.8550576,0.85339296,0.84875184,0.84412366,0.83860826,0.8384344,0.83471954,0.8344175,0.8291774,0.8239768,0.8228011,0.8198697,0.81840146,0.81474245,0.8104951,0.80872566,0.8040269,0.8027736,0.7972394,0.79551023,0.7928783,0.78836715,0.78380847,0.7825428,0.7814363,0.78087664,0.7804421,0.77893007,0.7778407,0.776425,0.7756232,0.7699543,0.76618654,0.76453626,0.76349545,0.76118577,0.76059574,0.7565461,0.75381947,0.750919,0.7500757,0.7490327,0.7466346,0.7434654,0.73932517,0.73847497,0.73417646,0.7302829,0.7256111,0.7228879,0.72003806,0.7173563,0.71360743,0.71420443
23_real,2.279419,,,,,1.8477404,,,,,,,,,,,,,,,,,,2.0374892,,,,,,,,,,,,2.2319818,,,,,,,,,,,,,,1.8904339,,,,,,,,,,,,1.6105545,,,,,,,,
