ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.5366163,,,,,,,,,,,,-1.7395003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2496648,,,,,,,,,,,
5_gen,-1.5366163,-1.5497305,-1.5611508,-1.5707972,-1.5835478,-1.5914063,-1.6027563,-1.6173728,-1.6295795,-1.6448078,-1.659797,-1.6738722,-1.6884949,-1.7025105,-1.7123225,-1.7272726,-1.7404913,-1.7524792,-1.7653844,-1.7837117,-1.7958069,-1.8125843,-1.8235592,-1.8378212,-1.8451458,-1.8554016,-1.8703153,-1.8836384,-1.8930252,-1.9050658,-1.9132969,-1.9239343,-1.9389775,-1.9575989,-1.971282,-1.9808613,-1.9921615,-2.001577,-2.0145583,-2.0244155,-2.0407932,-2.0506546,-2.0629544,-2.0758598,-2.087332,-2.1032634,-2.1182475,-2.1303465,-2.1423717,-2.1593347,-2.169555,-2.179913,-2.1972232,-2.2123654,-2.2205234,-2.2348104,-2.2523828,-2.2619271,-2.278284,-2.2906756,-2.306266,-2.321921,-2.33294,-2.3415294,-2.3498147,-2.3583148,-2.3714375,-2.3870878,-2.401503,-2.4152784
6_real,-1.370591,,,,,,,,,,,,-1.3835589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6322846,,,,,,,,,,,
6_gen,-1.370591,-1.3739874,-1.3764002,-1.3769931,-1.3811724,-1.38246,-1.3850791,-1.3869827,-1.389274,-1.3933128,-1.3942485,-1.3960178,-1.3982092,-1.4006208,-1.4031122,-1.4053782,-1.4080328,-1.4106653,-1.4123775,-1.4148067,-1.4178703,-1.4183347,-1.4210606,-1.422181,-1.424521,-1.4282848,-1.4295301,-1.4314458,-1.4327009,-1.4343684,-1.4362285,-1.438449,-1.4409573,-1.4426234,-1.443419,-1.4451458,-1.4479713,-1.4485421,-1.4509977,-1.4525061,-1.4529474,-1.4546593,-1.4572862,-1.4585723,-1.4599546,-1.4624115,-1.4639523,-1.4666398,-1.467546,-1.47047,-1.4724123,-1.4738214,-1.4756335,-1.4771564,-1.4802494,-1.4809911,-1.482755,-1.4845989,-1.4873068,-1.4899588,-1.4918163,-1.4939439,-1.495819,-1.498315,-1.500346,-1.5037366,-1.5065241,-1.5090239,-1.5114225,-1.5140878
7_real,-1.0117373,,,,,,,,,,,,-0.9418109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3714626,,,,,,,,,,,
7_gen,-1.0117375,-1.0229428,-1.0312233,-1.038213,-1.0439526,-1.0508621,-1.0588721,-1.0623991,-1.0664322,-1.0704861,-1.0742146,-1.076162,-1.0791014,-1.0851331,-1.0904461,-1.094271,-1.0989258,-1.1020817,-1.1094389,-1.1151159,-1.1210909,-1.1245673,-1.1294396,-1.134375,-1.1379013,-1.1440424,-1.1444782,-1.148587,-1.1510236,-1.153013,-1.1561365,-1.1591152,-1.160535,-1.1628672,-1.1676911,-1.1731454,-1.1749376,-1.1780908,-1.1819617,-1.1846882,-1.1850218,-1.1916989,-1.1925508,-1.1953703,-1.197036,-1.2016324,-1.2038397,-1.2050307,-1.2087348,-1.2123771,-1.216279,-1.2198613,-1.2231634,-1.2271534,-1.2318077,-1.2354009,-1.2376283,-1.2418472,-1.2446468,-1.2495346,-1.2529347,-1.2560251,-1.2571993,-1.2610271,-1.2656252,-1.2684485,-1.2726355,-1.2749461,-1.2785381,-1.2819924
8_real,-1.2684162,,,,,,,,,,,,-1.2728564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7399927,,,,,,,,,,,
8_gen,-1.2684163,-1.2752506,-1.2804286,-1.286219,-1.2933477,-1.2979989,-1.3046863,-1.3092997,-1.3136667,-1.3170292,-1.3196675,-1.3260105,-1.3306434,-1.3342917,-1.3355877,-1.340378,-1.3430501,-1.3460724,-1.3510783,-1.3573004,-1.3613293,-1.3668816,-1.3706706,-1.3741974,-1.3762957,-1.3804889,-1.3847696,-1.3877937,-1.3893142,-1.3926456,-1.3944365,-1.3974528,-1.400954,-1.4081125,-1.4102664,-1.4114596,-1.4146072,-1.4165679,-1.4202158,-1.4233367,-1.4278216,-1.4300737,-1.4337196,-1.4383938,-1.4440224,-1.4474342,-1.4505489,-1.4532378,-1.4558947,-1.4573675,-1.4617774,-1.4632089,-1.4638629,-1.4677923,-1.4723074,-1.4750937,-1.4828808,-1.485812,-1.4896148,-1.492111,-1.4953973,-1.4998007,-1.5019724,-1.5073624,-1.5115368,-1.5150487,-1.5181398,-1.523056,-1.5265037,-1.5282878
9_real,-1.785263,,,,,,,,,,,,-1.7036153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1180456,,,,,,,,,,,
9_gen,-1.7852628,-1.783494,-1.7860603,-1.7904007,-1.7926538,-1.7953669,-1.8004929,-1.8046858,-1.8064203,-1.8116134,-1.8133621,-1.815263,-1.8216584,-1.8263235,-1.830492,-1.8350445,-1.840341,-1.843906,-1.8453668,-1.8498478,-1.8528951,-1.8562393,-1.8603332,-1.8628852,-1.866523,-1.872667,-1.8751161,-1.8805227,-1.8837252,-1.8876407,-1.8902725,-1.8959086,-1.8999298,-1.9054502,-1.9104583,-1.9145954,-1.9189255,-1.9225147,-1.9259007,-1.9321152,-1.9364704,-1.941521,-1.9458723,-1.9502779,-1.9559021,-1.9592047,-1.9639202,-1.9669342,-1.9720199,-1.9788749,-1.984102,-1.9898583,-1.9938107,-1.9998198,-2.004029,-2.0115066,-2.0156279,-2.0205715,-2.0249767,-2.0318503,-2.0386684,-2.043921,-2.0503557,-2.0564468,-2.0629964,-2.0684688,-2.074372,-2.0781777,-2.0820782,-2.0883603
10_real,0.8188822,,,,,,,,,,,,0.8336547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98358923,,,,,,,,,,,
10_gen,0.8188821,0.81716025,0.8103382,0.8085898,0.8058562,0.80182296,0.79586965,0.7888155,0.7825082,0.77764636,0.77218044,0.76668215,0.7634301,0.7603116,0.75521857,0.750489,0.7472123,0.7432845,0.73662364,0.731394,0.726632,0.7187133,0.71559423,0.70897055,0.7022091,0.6994251,0.6924883,0.68668926,0.6807932,0.67697066,0.6713932,0.6657635,0.6589165,0.65395576,0.64834493,0.643283,0.63928384,0.6323252,0.6238209,0.6175637,0.6123739,0.6071925,0.60129225,0.5970843,0.5925523,0.5853815,0.5787139,0.5698619,0.5606887,0.55143017,0.54672575,0.5406596,0.53369427,0.5284051,0.52015036,0.513157,0.5071277,0.5005054,0.49762923,0.49176687,0.48643094,0.47912008,0.4710211,0.46326464,0.45589384,0.4503762,0.44420195,0.43766585,0.4314888,0.42596442
11_real,-1.4050221,,,,,,,,,,,,-1.545842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9034635,,,,,,,,,,,
11_gen,-1.405022,-1.3972051,-1.3952153,-1.3958203,-1.39229,-1.3899391,-1.3905523,-1.389644,-1.3877227,-1.387032,-1.3872004,-1.3869001,-1.3859044,-1.3872913,-1.3897848,-1.3880258,-1.3876274,-1.3848902,-1.3838035,-1.3822495,-1.3808858,-1.3824674,-1.3852621,-1.387035,-1.3907812,-1.390125,-1.3912218,-1.3909749,-1.3910064,-1.3903965,-1.3883268,-1.3859779,-1.3864571,-1.3832977,-1.3850714,-1.3878233,-1.3869283,-1.3885518,-1.3900598,-1.387787,-1.3901458,-1.3910606,-1.3942283,-1.3969771,-1.3957149,-1.397584,-1.398177,-1.4013033,-1.407025,-1.4075998,-1.4086021,-1.41047,-1.4123898,-1.4148655,-1.4180502,-1.414594,-1.4170529,-1.4172797,-1.4221858,-1.4230778,-1.4240619,-1.4245245,-1.4301779,-1.4350581,-1.4385186,-1.43982,-1.4441593,-1.4467998,-1.4496416,-1.4522609
12_real,-1.0080956,,,,,,,,,,,,-1.1540896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5920452,,,,,,,,,,,
12_gen,-1.0080956,-1.0049866,-1.000768,-0.9972285,-0.9918968,-0.9917369,-0.9878043,-0.985902,-0.98306,-0.9842725,-0.9811516,-0.9824694,-0.9847997,-0.98155963,-0.9807886,-0.98119134,-0.9823534,-0.98266745,-0.9837763,-0.9825274,-0.9832916,-0.9851883,-0.98619545,-0.9863737,-0.99077433,-0.9920362,-0.9942188,-0.9933926,-0.9958277,-0.99434185,-0.99229586,-0.995419,-0.99745905,-0.9994075,-0.99678165,-0.9952463,-0.9940928,-0.99473494,-0.9956201,-0.99240655,-0.9897445,-0.98948354,-0.99051917,-0.98894036,-0.9908725,-0.98698205,-0.9849736,-0.984913,-0.9857319,-0.98623246,-0.98837245,-0.9898473,-0.98895895,-0.9900274,-0.98753357,-0.9887764,-0.98786986,-0.98821557,-0.9875816,-0.9849178,-0.9794961,-0.97545415,-0.9794316,-0.9798161,-0.98119134,-0.9810153,-0.9789831,-0.9779624,-0.97887945,-0.9800335
13_real,-0.9433354,,,,,,,,,,,,-0.98244846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1208181,,,,,,,,,,,
13_gen,-0.9433354,-0.95629627,-0.9704817,-0.98472273,-0.9974346,-1.009635,-1.0259669,-1.0399635,-1.0571697,-1.0709907,-1.0827622,-1.0956577,-1.106146,-1.1201462,-1.1326119,-1.1441514,-1.1565673,-1.1703022,-1.1846701,-1.1954178,-1.2106607,-1.2260687,-1.2450805,-1.2559288,-1.2677999,-1.282327,-1.2961652,-1.3051472,-1.318789,-1.3349745,-1.3512195,-1.3684193,-1.3811958,-1.3927658,-1.4090334,-1.4206755,-1.4364979,-1.44889,-1.4598353,-1.4698569,-1.4834417,-1.4978483,-1.5107973,-1.5278888,-1.5447258,-1.5584505,-1.5719557,-1.5863068,-1.5970418,-1.6114895,-1.627402,-1.63965,-1.6531124,-1.6689097,-1.6811043,-1.6942552,-1.7105477,-1.7230431,-1.7388287,-1.7529341,-1.7701924,-1.7860985,-1.799381,-1.8165417,-1.8288295,-1.8433994,-1.8583186,-1.8712804,-1.8887154,-1.9049059
14_real,-1.1330177,,,,,,,,,,,,-1.3254793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5303633,,,,,,,,,,,
14_gen,-1.1330177,-1.1493803,-1.1642284,-1.1792319,-1.1961542,-1.2105726,-1.2260246,-1.2406219,-1.2563045,-1.2722967,-1.2894485,-1.3054875,-1.3226078,-1.3396075,-1.3552258,-1.3693907,-1.3861986,-1.4000962,-1.4158459,-1.4283112,-1.4441693,-1.4575026,-1.4754233,-1.4906123,-1.5057099,-1.5172441,-1.5327324,-1.5461366,-1.5619261,-1.5786165,-1.5941334,-1.6078308,-1.6245801,-1.6410681,-1.6605097,-1.6749169,-1.6917368,-1.7084739,-1.720993,-1.7350858,-1.7491844,-1.7638395,-1.7817976,-1.7997501,-1.8160995,-1.8347563,-1.849405,-1.863335,-1.8795885,-1.892314,-1.9119503,-1.928531,-1.9420135,-1.9534655,-1.9732268,-1.9889628,-2.0068977,-2.0228038,-2.0393393,-2.0556698,-2.072122,-2.085034,-2.1014123,-2.117653,-2.1359766,-2.150514,-2.1665611,-2.1864414,-2.203214,-2.220943
15_real,-0.10556413,,,,,,,,,,,,-0.022915274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53270906,,,,,,,,,,,
15_gen,-0.10556413,-0.087217405,-0.070933715,-0.0492898,-0.03036211,-0.014559442,0.002103211,0.022639519,0.04158902,0.060892873,0.07747124,0.09605537,0.11537062,0.13308702,0.15071334,0.16507682,0.18386124,0.20356305,0.21690384,0.23272684,0.24946997,0.26551056,0.2803063,0.29322577,0.30653834,0.32160726,0.34048352,0.36348647,0.38033146,0.39756897,0.41746885,0.43670034,0.4591148,0.47621885,0.4956376,0.52086675,0.53478205,0.55398524,0.56934637,0.5848335,0.61000365,0.62704885,0.649647,0.66951454,0.6882035,0.7055561,0.7275851,0.74657154,0.7649814,0.7887266,0.80652773,0.82486504,0.84857166,0.8708416,0.8942976,0.9117254,0.9288842,0.94984233,0.9726553,0.99542445,1.0178725,1.0375907,1.0569527,1.0807505,1.1027548,1.1286829,1.1540446,1.1755168,1.1933653,1.2214668
16_real,-0.6742323,,,,,,,,,,,,-0.94185203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3350202,,,,,,,,,,,
16_gen,-0.67423236,-0.65913844,-0.6467803,-0.62549305,-0.60595185,-0.5888664,-0.5722908,-0.55735904,-0.5444037,-0.5277873,-0.51153153,-0.49626556,-0.47834936,-0.46327505,-0.44934624,-0.43270373,-0.4172113,-0.40155023,-0.38092536,-0.36496922,-0.3456928,-0.33029464,-0.31475043,-0.2954753,-0.2778047,-0.26461387,-0.244276,-0.23046263,-0.21523306,-0.19576308,-0.18222526,-0.16504973,-0.15088893,-0.12925966,-0.11048607,-0.09705456,-0.07896768,-0.05688089,-0.035548177,-0.018372912,-0.0022912032,0.018337153,0.037681945,0.057649754,0.0732483,0.08851762,0.11421853,0.14012375,0.16080086,0.17941698,0.19861631,0.22146115,0.24223813,0.26263267,0.28544894,0.3064387,0.3275611,0.35144317,0.3669796,0.38561556,0.41118225,0.43311128,0.4509414,0.4671596,0.49249244,0.51312655,0.53441656,0.5535683,0.57512486,0.5997508
17_real,-1.1160651,,,,,,,,,,,,-1.0928812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6125156,,,,,,,,,,,
17_gen,-1.1160651,-1.1036613,-1.0956326,-1.0869044,-1.0784328,-1.066363,-1.0568609,-1.0489277,-1.0373302,-1.0263319,-1.0153267,-1.0082334,-0.9966583,-0.9865445,-0.9784311,-0.9699997,-0.9590601,-0.9508525,-0.94020236,-0.9291108,-0.9188196,-0.90850675,-0.8979863,-0.88999385,-0.88112056,-0.87064445,-0.8599286,-0.8490251,-0.8404851,-0.8311014,-0.8233469,-0.81308997,-0.80363655,-0.79299664,-0.7831987,-0.7723177,-0.76595956,-0.7571536,-0.74617374,-0.73705894,-0.7282035,-0.7175155,-0.7081157,-0.7020097,-0.69313693,-0.6829158,-0.6736394,-0.663303,-0.6537197,-0.6441123,-0.63623667,-0.62608725,-0.6177659,-0.60667884,-0.59697115,-0.5863386,-0.5755341,-0.56586826,-0.55323845,-0.54283917,-0.53312075,-0.5263354,-0.5159942,-0.50360227,-0.495166,-0.48822975,-0.48079625,-0.47066277,-0.45994797,-0.45129123
18_real,-0.7472934,,,,,,,,,,,,-1.111784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2451476,,,,,,,,,,,
18_gen,-0.7472934,-0.73971987,-0.7275201,-0.72129184,-0.71189153,-0.70239156,-0.6927442,-0.6798954,-0.6701806,-0.66012037,-0.64880556,-0.6394663,-0.62900555,-0.61883336,-0.60961723,-0.6023382,-0.59209454,-0.5831663,-0.5714461,-0.5635187,-0.5537883,-0.54140806,-0.53276455,-0.5247327,-0.51514035,-0.50549656,-0.49470958,-0.48578095,-0.47571307,-0.46421576,-0.4552373,-0.4439631,-0.4353176,-0.42476076,-0.41507775,-0.4053442,-0.39571995,-0.38841432,-0.37862983,-0.36861527,-0.35978732,-0.34963703,-0.34066176,-0.3298088,-0.32289356,-0.3124073,-0.30163723,-0.2921381,-0.2826124,-0.2741326,-0.2653084,-0.257109,-0.24566336,-0.23394828,-0.22414532,-0.21397834,-0.20338964,-0.19478579,-0.18386242,-0.1727713,-0.16147274,-0.15080991,-0.14113355,-0.12980148,-0.11984603,-0.10798361,-0.096600935,-0.081222534,-0.06983934,-0.058691375
19_real,-0.70385104,,,,,,,,,,,,-0.7100985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2053483,,,,,,,,,,,
19_gen,-0.7038511,-0.71190184,-0.71699184,-0.7214953,-0.72481024,-0.7292529,-0.73576766,-0.74147415,-0.74688846,-0.7522546,-0.75716054,-0.76160717,-0.7672393,-0.773791,-0.77734774,-0.78207254,-0.7870182,-0.79409486,-0.8004626,-0.80304253,-0.8091256,-0.8133646,-0.81580985,-0.8194377,-0.8229291,-0.82781994,-0.833333,-0.8383215,-0.84348,-0.8478343,-0.85217583,-0.8574236,-0.86150825,-0.8660449,-0.87206113,-0.87776697,-0.88292676,-0.8867594,-0.8903322,-0.89569634,-0.90110606,-0.90566367,-0.9107548,-0.9156734,-0.92156327,-0.92663974,-0.9329521,-0.9389938,-0.9440902,-0.9470686,-0.9528974,-0.9568324,-0.9611851,-0.9670242,-0.9712812,-0.9777253,-0.9820449,-0.98596114,-0.9901538,-0.9952835,-1.001014,-1.0052497,-1.0101411,-1.0138372,-1.0202962,-1.0262241,-1.0303099,-1.0324557,-1.0384387,-1.0437127
20_real,-0.80103654,,,,,,,,,,,,-0.93670595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3800784,,,,,,,,,,,
20_gen,-0.8010365,-0.804613,-0.8095953,-0.8124291,-0.81734437,-0.8195138,-0.8241556,-0.82778615,-0.83347195,-0.83903253,-0.84405977,-0.84826964,-0.8537286,-0.86143416,-0.8632682,-0.8663955,-0.8711773,-0.8750458,-0.87741774,-0.8814796,-0.88692605,-0.89397556,-0.8988179,-0.9040291,-0.91230536,-0.9152619,-0.9224249,-0.9272567,-0.9323481,-0.9385187,-0.9440085,-0.9489605,-0.954456,-0.9594737,-0.9650389,-0.9709675,-0.97408885,-0.97855246,-0.98447335,-0.9905257,-0.9943903,-0.9972804,-0.9999744,-1.0036981,-1.0083597,-1.0099022,-1.0157573,-1.0170437,-1.0235518,-1.0295097,-1.0355448,-1.0420179,-1.0489581,-1.053635,-1.0572318,-1.0633764,-1.066777,-1.0739758,-1.0777811,-1.0829446,-1.0874412,-1.0943744,-1.1016452,-1.1062675,-1.110864,-1.1153009,-1.1197304,-1.1269003,-1.1326311,-1.1392163
21_real,-1.1689266,,,,,,,,,,,,-1.0831181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.50389,,,,,,,,,,,
21_gen,-1.1689265,-1.1808555,-1.1902496,-1.1992087,-1.2080781,-1.2170298,-1.2253704,-1.2321229,-1.2411692,-1.2500073,-1.2597032,-1.269645,-1.2791796,-1.2859638,-1.2920251,-1.298517,-1.3049638,-1.3134991,-1.319392,-1.3268013,-1.3334645,-1.3403801,-1.3467079,-1.354058,-1.3634093,-1.3711469,-1.3806919,-1.3890362,-1.3957942,-1.4033543,-1.4123538,-1.4215184,-1.4304669,-1.4350601,-1.4427772,-1.451151,-1.4576387,-1.4670643,-1.4773973,-1.4875038,-1.4937818,-1.4998479,-1.5070947,-1.5129926,-1.522474,-1.5313722,-1.5374248,-1.545219,-1.5532203,-1.560722,-1.5667925,-1.5761434,-1.5840456,-1.5920627,-1.5993296,-1.6072819,-1.615345,-1.6214018,-1.6306412,-1.6368513,-1.646411,-1.6551243,-1.6623375,-1.6689686,-1.6787344,-1.6890577,-1.699493,-1.7067862,-1.7136303,-1.7226231
22_real,-1.2928149,,,,,,,,,,,,-1.4254174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7613266,,,,,,,,,,,
22_gen,-1.292815,-1.2988099,-1.3051279,-1.3139317,-1.3209069,-1.3280629,-1.337009,-1.3442998,-1.3508012,-1.3575017,-1.3657923,-1.3742715,-1.3791977,-1.3844869,-1.3884499,-1.3939098,-1.4003153,-1.4044458,-1.4109806,-1.4169053,-1.4232092,-1.4311731,-1.4363335,-1.4409784,-1.444495,-1.448077,-1.452746,-1.4582322,-1.4658065,-1.47071,-1.473624,-1.478858,-1.4869313,-1.4906933,-1.4939845,-1.5003927,-1.5063288,-1.5154749,-1.5218298,-1.5271891,-1.5346303,-1.54024,-1.5476768,-1.5536802,-1.5633724,-1.571105,-1.5800245,-1.5841799,-1.590275,-1.5967915,-1.6037447,-1.6100547,-1.6156614,-1.6218898,-1.62837,-1.6335535,-1.6414335,-1.6514177,-1.655352,-1.6621403,-1.6686809,-1.6758074,-1.6780342,-1.684082,-1.6898092,-1.6983769,-1.7030048,-1.7085829,-1.71504,-1.723471
23_real,-0.77318686,,,,,,,,,,,,-0.4190746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3251369,,,,,,,,,,,
