ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0065864,,,,,,,,,,,,,,,,,,,,,,,,,0.68006486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0065863,1.0010571,0.99614847,0.9916886,0.9839352,0.9759434,0.9686063,0.9613656,0.9558841,0.9484941,0.9409648,0.9321119,0.9323591,0.9286087,0.9237873,0.9202986,0.918674,0.9182917,0.91920376,0.9134523,0.9108154,0.9128149,0.90806854,0.90392923,0.89769375,0.896605,0.88444376,0.87894285,0.87508833,0.8731065,0.873394,0.8726236,0.86778754,0.86705816,0.8642578,0.85670185,0.8497483,0.84838647,0.8426992,0.8409859,0.8322279,0.8345679,0.82852495,0.8261307,0.8180464,0.8174186,0.8157002,0.81228447,0.8096307,0.805714,0.8019663,0.7976108,0.79561543,0.792215,0.79033566,0.78733504,0.7858219,0.7816444,0.7789646,0.76944506,0.7714041,0.7681323,0.766787,0.76346004,0.7589832,0.7524544,0.74645984,0.74618864,0.7446576,0.737668
6_real,0.33483773,,,,,,,,,,,,,,,,,,,,,,,,,-0.24196982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3348377,0.3308579,0.32859343,0.32793525,0.32626,0.32475352,0.3230055,0.32247305,0.321209,0.320392,0.31992516,0.31772014,0.31739217,0.31696537,0.31610525,0.3162586,0.31619117,0.31635228,0.31462318,0.31426892,0.3140871,0.31463447,0.31414992,0.31375176,0.31349736,0.31321838,0.3113107,0.31004804,0.30731222,0.30682576,0.3059221,0.30451012,0.30402952,0.30318967,0.30203822,0.29915595,0.29731652,0.2965378,0.296791,0.29595655,0.29759818,0.29585567,0.294506,0.29426137,0.29092807,0.28904757,0.28723535,0.28527737,0.28577727,0.28466716,0.2831662,0.2827813,0.28052798,0.27921927,0.27694675,0.27634388,0.27807835,0.27656087,0.2746183,0.27408436,0.27305013,0.2712351,0.2691809,0.26673067,0.2670507,0.2647216,0.26516995,0.26529837,0.2640962,0.26447922
7_real,0.98827153,,,,,,,,,,,,,,,,,,,,,,,,,0.7167329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9882716,0.98639715,0.98708135,0.98756665,0.98698187,0.9884289,0.98568517,0.9848491,0.9847256,0.9838594,0.985154,0.98237073,0.9827899,0.98053676,0.9796939,0.9786601,0.9798993,0.98298424,0.984799,0.9858578,0.9857375,0.9859041,0.9876461,0.98792344,0.98704356,0.9854595,0.98570764,0.98721325,0.9852722,0.98561555,0.98784906,0.98519343,0.9868819,0.98829985,0.98954123,0.9891965,0.9893053,0.9881136,0.98936385,0.9900007,0.9908112,0.9907516,0.9899084,0.9876297,0.9892327,0.988387,0.98778516,0.9869379,0.98600024,0.98385966,0.98285884,0.98214024,0.9812437,0.98181343,0.9815219,0.9822138,0.9819416,0.98241794,0.98252696,0.9843763,0.9860361,0.9832799,0.983287,0.98224133,0.9805347,0.9816904,0.9831747,0.9819153,0.9829029,0.9822424
8_real,-1.456654,,,,,,,,,,,,,,,,,,,,,,,,,-1.4212054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.4566538,-1.4619496,-1.4631679,-1.4632422,-1.467382,-1.4706144,-1.4727147,-1.472831,-1.4755353,-1.4755294,-1.4801133,-1.4803846,-1.4811176,-1.4834664,-1.4844645,-1.4874429,-1.490619,-1.4911463,-1.492665,-1.4933052,-1.4952421,-1.4946096,-1.4945958,-1.4948976,-1.493366,-1.493788,-1.4958493,-1.4951108,-1.4960027,-1.4967101,-1.4960784,-1.4958417,-1.4943817,-1.4942083,-1.4942676,-1.4977422,-1.4965502,-1.4979751,-1.5008714,-1.5027617,-1.5040867,-1.5024552,-1.5039102,-1.5064805,-1.5080465,-1.5093277,-1.5095218,-1.508095,-1.5086633,-1.5078733,-1.5077415,-1.5105699,-1.5112833,-1.511904,-1.5122068,-1.5115447,-1.5121558,-1.5125129,-1.5112077,-1.5127995,-1.511756,-1.5086515,-1.5100014,-1.5077518,-1.5108764,-1.5134996,-1.5139298,-1.5142059,-1.5155084,-1.5165608
9_real,-0.5563769,,,,,,,,,,,,,,,,,,,,,,,,,-0.7666127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5563769,-0.56045455,-0.56122327,-0.56146705,-0.5618495,-0.56466043,-0.5648642,-0.56669855,-0.56788254,-0.5692073,-0.56990147,-0.5734462,-0.5774122,-0.5783966,-0.579811,-0.5799605,-0.580914,-0.58287114,-0.5833008,-0.58590096,-0.58787024,-0.589035,-0.59232473,-0.5925703,-0.59299636,-0.59498745,-0.5978719,-0.5978023,-0.59936905,-0.6028404,-0.6046905,-0.6065697,-0.6064645,-0.60941195,-0.61217815,-0.6125058,-0.61385643,-0.6150657,-0.6169455,-0.6179652,-0.61881304,-0.6213845,-0.6217447,-0.62143004,-0.62444055,-0.62871325,-0.6320563,-0.63436073,-0.6403435,-0.64283854,-0.64628875,-0.64988506,-0.6524754,-0.653283,-0.6578325,-0.6598352,-0.66076905,-0.66249746,-0.66644436,-0.66975445,-0.6730381,-0.6740037,-0.6782372,-0.68123084,-0.6821576,-0.68023986,-0.68546104,-0.68883383,-0.6899804,-0.69542503
10_real,0.35840607,,,,,,,,,,,,,,,,,,,,,,,,,0.4935986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.35840607,0.3547077,0.3541836,0.3528741,0.35155195,0.3504334,0.34872532,0.34908846,0.35030583,0.35304725,0.35109156,0.3511836,0.35039756,0.34885272,0.34899145,0.34759572,0.3478087,0.3468979,0.34234563,0.34265167,0.33913007,0.33972973,0.33736426,0.3332899,0.33135417,0.33131957,0.32896465,0.3278505,0.32819462,0.3268476,0.32660797,0.32703328,0.32729012,0.325837,0.32306585,0.32138485,0.32311016,0.3233751,0.32106423,0.3197497,0.3173742,0.31549865,0.31329066,0.31316662,0.3124319,0.3154023,0.31525463,0.31463066,0.31581923,0.31654954,0.31745762,0.31584582,0.3128248,0.31154898,0.31134838,0.3121194,0.31281772,0.31461984,0.3133175,0.3114782,0.31016517,0.3088382,0.30784377,0.30398852,0.30280575,0.3035562,0.29956487,0.29921296,0.29934162,0.29734355
11_real,1.4333248,,,,,,,,,,,,,,,,,,,,,,,,,1.158474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4333248,1.4299603,1.428405,1.4265499,1.4247558,1.427131,1.4245125,1.4241143,1.4202049,1.4189055,1.4152597,1.408832,1.408822,1.4071878,1.4042625,1.4026259,1.3979347,1.3944386,1.3914223,1.3882587,1.3833023,1.3823905,1.3786838,1.375722,1.3749412,1.3710625,1.3655386,1.3604343,1.3595902,1.3592156,1.3575763,1.3549945,1.351239,1.3499436,1.3459998,1.3460257,1.3421386,1.338272,1.3350613,1.3301718,1.3280766,1.3272889,1.3246629,1.3156494,1.3124006,1.3101768,1.3053535,1.3030198,1.296292,1.2948533,1.2920163,1.2874576,1.287329,1.2836392,1.2783577,1.2780675,1.2777543,1.2781422,1.2758043,1.2742246,1.2739353,1.2713372,1.2691281,1.2687801,1.2672899,1.2691973,1.2657382,1.2637002,1.2584349,1.259817
12_real,1.2023072,,,,,,,,,,,,,,,,,,,,,,,,,0.89418775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2023071,1.2007734,1.1952631,1.1967514,1.1962383,1.1956093,1.1948707,1.1922152,1.1872561,1.1834967,1.1801045,1.1780165,1.174993,1.1723802,1.1690402,1.1657212,1.164852,1.1637844,1.161548,1.1596078,1.1603562,1.1589895,1.1591803,1.1595005,1.1574115,1.1594154,1.1590124,1.1597158,1.1583937,1.1584004,1.1602998,1.1601171,1.1586915,1.1567634,1.1547031,1.1554594,1.1538413,1.1514037,1.1523386,1.1488755,1.150093,1.1489718,1.1473758,1.1470277,1.1470398,1.1454785,1.1474949,1.1428952,1.1406572,1.1385851,1.1403315,1.140723,1.1399281,1.1411318,1.1399646,1.1425287,1.1442244,1.1423151,1.145932,1.1476567,1.1473893,1.1493857,1.1494751,1.1467861,1.1445824,1.1424216,1.1439588,1.1425704,1.1404862,1.1398617
13_real,-0.34491953,,,,,,,,,,,,,,,,,,,,,,,,,-0.5493925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.3449195,-0.35702547,-0.36543083,-0.3746081,-0.3830332,-0.39542887,-0.4075424,-0.41667208,-0.42042047,-0.42842984,-0.43923432,-0.44766897,-0.4494389,-0.45493707,-0.46062058,-0.46793786,-0.47405887,-0.47976762,-0.48559666,-0.4934279,-0.5001248,-0.505782,-0.5102599,-0.514823,-0.51745754,-0.52285403,-0.5294835,-0.53434527,-0.537645,-0.54186076,-0.5475941,-0.551174,-0.55667675,-0.56423384,-0.5665203,-0.5696133,-0.5745653,-0.5774077,-0.58203214,-0.5874532,-0.5889009,-0.5918728,-0.5969294,-0.6033539,-0.60925305,-0.61370707,-0.61832714,-0.6198777,-0.6210133,-0.62769115,-0.62996846,-0.6341051,-0.6391241,-0.6464476,-0.6511352,-0.6574445,-0.66231,-0.666638,-0.6715497,-0.680111,-0.6819111,-0.6915445,-0.6950184,-0.7007495,-0.7085152,-0.7150466,-0.71800596,-0.721021,-0.72305256,-0.7303775
14_real,0.12866266,,,,,,,,,,,,,,,,,,,,,,,,,-0.23601165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.12866268,0.11989228,0.11177691,0.102977954,0.09480102,0.08410717,0.06980895,0.06068062,0.04967929,0.04547088,0.03754346,0.030493643,0.024994276,0.019764155,0.011708867,0.007887437,0.0010413317,-0.0043276786,-0.013583439,-0.018415682,-0.022922942,-0.028335229,-0.031472497,-0.03319237,-0.040761467,-0.04706193,-0.04746182,-0.052897196,-0.059360873,-0.06195115,-0.06914519,-0.07363007,-0.07999603,-0.08616924,-0.091080025,-0.09674196,-0.10364981,-0.10938934,-0.11468784,-0.11904007,-0.12496525,-0.13158184,-0.13561009,-0.14126131,-0.14696768,-0.15184076,-0.15567811,-0.16123149,-0.16765977,-0.16870102,-0.17712155,-0.17971765,-0.18776056,-0.19689998,-0.20280616,-0.20868477,-0.21409471,-0.2206424,-0.22827956,-0.23227982,-0.23843054,-0.24714255,-0.2521252,-0.25579953,-0.2661578,-0.27649143,-0.28454775,-0.2914092,-0.29947346,-0.30142415
15_real,0.43855795,,,,,,,,,,,,,,,,,,,,,,,,,-0.06772291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.43855792,0.44931865,0.45592785,0.46595535,0.47651377,0.48321837,0.48928922,0.49613667,0.50391364,0.50986797,0.52113664,0.5273343,0.53539056,0.54202116,0.54555964,0.55468667,0.5651612,0.5710906,0.5821046,0.5948967,0.6127514,0.6255768,0.63448054,0.6428021,0.6495938,0.656576,0.658072,0.66963017,0.6808331,0.6873332,0.6946192,0.7060149,0.71431416,0.7184268,0.7265448,0.735687,0.74345744,0.75278616,0.7601749,0.7704879,0.7835148,0.7885009,0.79821,0.80609214,0.8176867,0.8225392,0.8340293,0.8389861,0.8477317,0.8590518,0.8680717,0.8788103,0.8867699,0.89271957,0.90259236,0.9063653,0.91388625,0.91840535,0.9276767,0.9370967,0.94837224,0.95657426,0.9696636,0.9779013,0.99059457,1.0013978,1.012109,1.0199224,1.036617,1.0492193
16_real,1.5524104,,,,,,,,,,,,,,,,,,,,,,,,,1.0800214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.5524102,1.558944,1.5650219,1.5720799,1.5716784,1.5743811,1.5789106,1.5787433,1.5856552,1.5856202,1.5882491,1.5986159,1.6051426,1.6125479,1.6160835,1.6239588,1.6297314,1.6321533,1.6346207,1.6365185,1.6431601,1.6512426,1.6555958,1.6586342,1.6637335,1.6665936,1.6738136,1.6839844,1.6885313,1.6884243,1.6937119,1.7002189,1.703084,1.7073008,1.7128458,1.715183,1.7215055,1.7284367,1.737202,1.7500149,1.7559332,1.7634913,1.7720073,1.7787178,1.7852829,1.7998135,1.8071591,1.8105094,1.8144684,1.8209951,1.8258264,1.8375862,1.8455803,1.8539444,1.8647287,1.8736136,1.8815035,1.8964485,1.9040953,1.9095612,1.921861,1.9301077,1.93561,1.9420847,1.9460379,1.9546769,1.9594799,1.9643395,1.9677403,1.974325
17_real,0.9669438,,,,,,,,,,,,,,,,,,,,,,,,,0.99018574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.96694386,0.9758276,0.9839565,0.9915775,1.0007316,1.0090535,1.0150738,1.0238178,1.0328205,1.0411885,1.0473292,1.0555813,1.0647181,1.0693095,1.0766287,1.0840563,1.0919092,1.0986543,1.106447,1.1146681,1.1215711,1.1266108,1.1325352,1.140936,1.1461344,1.1541457,1.160763,1.1687541,1.1761929,1.1835911,1.1901165,1.197875,1.2056149,1.2104038,1.2165706,1.2231858,1.2290246,1.2333888,1.2409686,1.2472967,1.2547146,1.2620606,1.2706506,1.2750863,1.2820189,1.288022,1.2961886,1.3016764,1.3090549,1.3161082,1.3218095,1.3301637,1.336677,1.343657,1.3496122,1.3564001,1.364834,1.3717933,1.3792194,1.3866153,1.3943567,1.4019263,1.4079467,1.4160317,1.4207858,1.4267954,1.4338491,1.4450035,1.4510057,1.4569409
18_real,1.1550106,,,,,,,,,,,,,,,,,,,,,,,,,0.7416853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1550105,1.162586,1.1704794,1.1782454,1.1866348,1.1935614,1.1981142,1.2043322,1.211952,1.2194135,1.2227919,1.2261207,1.2341211,1.2422435,1.246099,1.2522631,1.2595581,1.2675793,1.2728364,1.2767464,1.2827413,1.2867006,1.2908117,1.29586,1.3018177,1.3048822,1.3108946,1.3154606,1.3230373,1.3278407,1.3324287,1.3373051,1.3425329,1.3485632,1.3549678,1.3599257,1.3656324,1.3744832,1.3807582,1.3865472,1.3918066,1.3968713,1.4016824,1.407821,1.4157364,1.4236739,1.4313538,1.4385084,1.4447501,1.4513221,1.4551518,1.4621917,1.4684663,1.4769175,1.4830406,1.4893317,1.4935253,1.5002154,1.5047395,1.5114915,1.5173308,1.5237119,1.531017,1.5364647,1.544302,1.5511886,1.5577636,1.5658183,1.5725144,1.5817387
19_real,1.6039529,,,,,,,,,,,,,,,,,,,,,,,,,0.80978966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.6039526,1.5989782,1.594183,1.5893372,1.5870402,1.5829571,1.5814731,1.5787227,1.5762663,1.5723106,1.5693194,1.5679616,1.5672053,1.5663599,1.5647075,1.5636549,1.5621963,1.5611453,1.5584548,1.5559394,1.5531037,1.5517287,1.55026,1.5472857,1.5439782,1.5405834,1.5392327,1.5363691,1.5330678,1.5311909,1.5282447,1.52426,1.5223713,1.5198138,1.5173366,1.5157309,1.5134903,1.5108101,1.506977,1.5054634,1.5016137,1.5007931,1.497906,1.4954531,1.4930797,1.4909747,1.4886721,1.4848449,1.4817293,1.4773016,1.4740815,1.472144,1.4687921,1.4639399,1.4593692,1.456735,1.4523828,1.4469283,1.4434865,1.4415262,1.43834,1.4341975,1.4318815,1.4280221,1.4241569,1.4193331,1.4151686,1.4142601,1.4107158,1.4086812
20_real,1.6868618,,,,,,,,,,,,,,,,,,,,,,,,,1.0219086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.6868618,1.6804285,1.6731596,1.6684994,1.6630089,1.6586697,1.6553326,1.6521015,1.6492519,1.6487114,1.645146,1.6415303,1.6379585,1.6354468,1.6345673,1.630963,1.6281948,1.6240606,1.6188186,1.6152709,1.6114035,1.6072544,1.6048577,1.6003338,1.5991304,1.5958086,1.5897732,1.5866656,1.5812114,1.57841,1.5741228,1.5715009,1.568535,1.5646579,1.5611719,1.5559727,1.5530794,1.5510204,1.545977,1.5434071,1.540207,1.5378901,1.5353017,1.5325735,1.5266368,1.5235791,1.5182285,1.5137432,1.5112445,1.5083078,1.5055094,1.5021242,1.4978253,1.4948695,1.4933637,1.4881265,1.483987,1.4797578,1.4775466,1.4727284,1.4698056,1.4649312,1.4595721,1.457107,1.4517288,1.447779,1.4428719,1.4387585,1.4342989,1.4305651
21_real,0.5338514,,,,,,,,,,,,,,,,,,,,,,,,,-0.012442566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.53385144,0.5288812,0.52641433,0.52238315,0.5187017,0.5168503,0.5142605,0.5110864,0.5095151,0.5067749,0.5066462,0.505091,0.50392884,0.49923745,0.4979565,0.49779797,0.49496046,0.49222475,0.49030837,0.48932233,0.48770818,0.4885521,0.48309317,0.48092446,0.47953692,0.4768938,0.47171777,0.46935743,0.46593094,0.4620852,0.45926008,0.4571262,0.45212856,0.44884625,0.4460365,0.44313774,0.43931007,0.4372881,0.43382198,0.4319566,0.42996055,0.42420363,0.42269555,0.42009115,0.4167673,0.41455084,0.41436863,0.41198158,0.40998286,0.40830463,0.40621367,0.40629444,0.40129572,0.39750126,0.39445335,0.39236692,0.3892088,0.38690263,0.38460842,0.38206893,0.3790202,0.3778296,0.37579975,0.37369153,0.3697042,0.36717615,0.363868,0.3617947,0.36407372,0.36577442
22_real,1.4140489,,,,,,,,,,,,,,,,,,,,,,,,,1.0483879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.414049,1.4069926,1.4019519,1.3987093,1.3899581,1.3813912,1.3774465,1.3722566,1.3674958,1.3633841,1.3605915,1.353817,1.3529367,1.3488442,1.3441217,1.3408563,1.3371667,1.3312871,1.3278805,1.326112,1.3217494,1.3185688,1.3142325,1.3098065,1.3072357,1.3003451,1.2916495,1.2874868,1.2838553,1.2810805,1.2785442,1.2773012,1.275274,1.2704374,1.2646205,1.2629879,1.2579643,1.250613,1.2490989,1.2462395,1.2401469,1.2377974,1.2364256,1.2345846,1.2297843,1.2264581,1.2234281,1.221256,1.2195299,1.2160923,1.2128634,1.2102582,1.2065365,1.2051888,1.2026675,1.1995293,1.1940235,1.1871946,1.1845083,1.179745,1.1780559,1.1757764,1.1737683,1.1711612,1.1667662,1.1609435,1.1569868,1.1528075,1.1482018,1.1438332
23_real,1.5170456,,,,,,,,,,,,,,,,,,,,,,,,,0.9330236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5170457,1.5041664,1.4939934,1.4825696,1.470853,1.4614465,1.4515107,1.439888,1.4310436,1.4235638,1.4143913,1.4061062,1.3999568,1.3918092,1.3853339,1.3793988,1.372129,1.3635899,1.3577008,1.3524727,1.3469329,1.3408544,1.3355029,1.3272083,1.3223625,1.3169191,1.3094864,1.3039769,1.2993553,1.2925949,1.2866253,1.2814476,1.2766988,1.2706561,1.2657557,1.2595986,1.2554657,1.2502633,1.2439369,1.2384323,1.2317381,1.2267133,1.2192202,1.2108343,1.2060454,1.1999589,1.1953247,1.1904675,1.1838257,1.1789173,1.1744262,1.1691502,1.1628292,1.1568358,1.152662,1.1463,1.1416256,1.1359789,1.1304073,1.1251295,1.1196964,1.114401,1.1091055,1.1038262,1.1020038,1.096392,1.0897504,1.0842766,1.0796559,1.0741045
24_real,0.79789287,,,,,,,,,,,,,,,,,,,,,,,,,0.31401402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.7978929,0.790743,0.7844767,0.77888906,0.77209413,0.7632786,0.75601923,0.74983895,0.74407,0.7367018,0.72949183,0.72390693,0.71662354,0.71077883,0.7066926,0.702921,0.69822294,0.6955293,0.6905954,0.68710315,0.6835773,0.6790809,0.6744506,0.66917205,0.6620706,0.65691435,0.6521077,0.6493781,0.6442786,0.64054334,0.6361309,0.6317678,0.62628686,0.6208881,0.6167288,0.61071366,0.60427445,0.59962624,0.5939475,0.5878555,0.5843324,0.579692,0.5740137,0.568127,0.5640246,0.5602175,0.5564955,0.5510995,0.54504025,0.5398711,0.5332389,0.5272865,0.5225438,0.5193287,0.5134323,0.50839704,0.5048661,0.49865404,0.4947063,0.4890903,0.4844194,0.4792077,0.47340527,0.46753526,0.46154913,0.45775408,0.4533984,0.44633716,0.44106308,0.43575296
25_real,0.5662519,,,,,,,,,,,,,,,,,,,,,,,,,0.17849693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
