ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.47778267,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3936662,,,,,,,,,,,,,,,,,,,-0.35903,,,,,,,,,,,,,,,,,-0.6262235,,,,,,
5_gen,-0.47778267,-0.48313326,-0.48555064,-0.49247202,-0.496464,-0.4978543,-0.50212514,-0.5103601,-0.5152203,-0.5185374,-0.52184236,-0.5262448,-0.5254964,-0.5267913,-0.53385556,-0.5412289,-0.546202,-0.54801095,-0.5512497,-0.55128396,-0.5525304,-0.5538301,-0.55862945,-0.55839866,-0.56710243,-0.56867874,-0.57400894,-0.5762385,-0.581969,-0.58712786,-0.5909742,-0.5909356,-0.5910224,-0.5899397,-0.5932418,-0.5986661,-0.5995565,-0.6022619,-0.6060115,-0.608693,-0.61258334,-0.6167114,-0.62194043,-0.6248831,-0.62556493,-0.6302742,-0.6316966,-0.6340293,-0.6380136,-0.6398946,-0.6444417,-0.64597523,-0.65284127,-0.6527919,-0.6542743,-0.6598397,-0.6643619,-0.66807425,-0.6678167,-0.674163,-0.6759288,-0.67967206,-0.68342024,-0.688456,-0.691522,-0.69741505,-0.6991154,-0.70310915,-0.7044498,-0.71023715
6_real,-0.10208271,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2385237,,,,,,,,,,,,,,,,,,,-0.43023193,,,,,,,,,,,,,,,,,-0.6072598,,,,,,
6_gen,-0.102082714,-0.10507594,-0.10888672,-0.11122143,-0.113713935,-0.11554028,-0.11797142,-0.120168485,-0.12212008,-0.1253064,-0.12753041,-0.1292874,-0.13345328,-0.13679262,-0.14039364,-0.14272758,-0.14507163,-0.14785454,-0.1510876,-0.15470383,-0.15661925,-0.16027518,-0.16235368,-0.16566025,-0.16884175,-0.17188045,-0.17460558,-0.17711149,-0.18059435,-0.1839612,-0.18716209,-0.18895453,-0.19076164,-0.1939236,-0.19549389,-0.19721873,-0.19964486,-0.2027131,-0.2064462,-0.20998509,-0.21304123,-0.21619448,-0.21874885,-0.22118738,-0.22463593,-0.22752829,-0.23006997,-0.23221266,-0.2353092,-0.23826511,-0.24019834,-0.2421689,-0.24523333,-0.24751134,-0.25023708,-0.2524101,-0.25623336,-0.2591524,-0.26261032,-0.26556894,-0.26896566,-0.27256155,-0.27694845,-0.27959877,-0.28149596,-0.28452748,-0.2876763,-0.2903596,-0.29371667,-0.29636398
7_real,0.19626497,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23881367,,,,,,,,,,,,,,,,,,,-0.088034846,,,,,,,,,,,,,,,,,-0.2742376,,,,,,
7_gen,0.19626497,0.19162264,0.18645142,0.18409832,0.18274012,0.17913887,0.17811188,0.17572193,0.17312707,0.17123306,0.16902214,0.16769627,0.1696398,0.16853106,0.16708547,0.16646805,0.16552365,0.16483195,0.16693607,0.16561691,0.16557905,0.16475436,0.166683,0.16546279,0.16708376,0.16412798,0.16014591,0.15600738,0.1557476,0.15349992,0.1529975,0.15565786,0.15467356,0.15173529,0.15027383,0.15049094,0.1494149,0.14886555,0.14637908,0.14662743,0.14531168,0.14477417,0.14355245,0.14183392,0.13902943,0.13851011,0.13553676,0.13304943,0.13244434,0.13093224,0.1292308,0.12712714,0.12488009,0.12408837,0.124016486,0.124283984,0.123380795,0.12379404,0.1228179,0.12059293,0.12263199,0.12132126,0.11964665,0.117461994,0.11474434,0.11425748,0.11316228,0.11427315,0.11077839,0.11028737
8_real,1.1335346,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021629,,,,,,,,,,,,,,,,,,,1.2309425,,,,,,,,,,,,,,,,,1.7246238,,,,,,
8_gen,1.1335346,1.1321158,1.1318567,1.1297483,1.1274627,1.1270968,1.1260922,1.1276098,1.125151,1.1230223,1.124501,1.125316,1.125103,1.1261643,1.1259798,1.1255763,1.1274033,1.1265877,1.1272421,1.1277101,1.1271284,1.1262817,1.1275895,1.1263958,1.1252476,1.1265938,1.1289263,1.1287208,1.1292197,1.1275676,1.1268165,1.1257495,1.1230991,1.1209548,1.1199558,1.1185359,1.1168506,1.1172554,1.1202749,1.1209984,1.1228205,1.123935,1.1253991,1.1240796,1.1261318,1.1278467,1.1267359,1.123833,1.1238325,1.1256049,1.123966,1.123311,1.122994,1.1211134,1.1208353,1.119824,1.1175402,1.116807,1.1170475,1.1176411,1.1164496,1.1161623,1.1173966,1.1172831,1.1176345,1.1130666,1.1143692,1.1153245,1.1152138,1.1134421
9_real,1.7423114,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9525797,,,,,,,,,,,,,,,,,,,2.3445363,,,,,,,,,,,,,,,,,2.9651341,,,,,,
9_gen,1.7423112,1.7426037,1.7418969,1.742123,1.73999,1.7382549,1.7388246,1.7365538,1.7353102,1.7330434,1.7306341,1.7262785,1.7232815,1.7203966,1.7139845,1.7140385,1.7123617,1.7085434,1.7106873,1.7080162,1.7039931,1.7039655,1.7022474,1.6990912,1.6964934,1.691255,1.6896822,1.6873093,1.6866438,1.6840376,1.683589,1.6827396,1.6802318,1.6775582,1.6731682,1.6711209,1.6687586,1.6675174,1.664986,1.6630027,1.6602199,1.6567657,1.6529949,1.648956,1.6483095,1.6444432,1.6417564,1.6396418,1.6398379,1.6370363,1.6329628,1.6319691,1.6276863,1.6245353,1.622329,1.6192658,1.6167586,1.613895,1.6087621,1.6079887,1.6054325,1.6033827,1.5997549,1.5976592,1.5922265,1.5882175,1.5859954,1.5864373,1.5809748,1.5811665
10_real,0.8969881,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9540124,,,,,,,,,,,,,,,,,,,1.2201259,,,,,,,,,,,,,,,,,1.3320626,,,,,,
10_gen,0.89698803,0.8945219,0.8882448,0.8861577,0.8828518,0.8811035,0.88049537,0.87795717,0.8750641,0.8721223,0.86918133,0.8660237,0.8640917,0.8624598,0.8577007,0.85431194,0.8532115,0.85169333,0.85048753,0.84753054,0.84625643,0.8414656,0.8408168,0.8385962,0.8367318,0.83521545,0.83478963,0.83411855,0.83005077,0.8295442,0.82581216,0.82356054,0.82001096,0.81641054,0.8138493,0.8098769,0.8071877,0.8074533,0.80643094,0.801888,0.8011114,0.7992046,0.796166,0.7922307,0.78898805,0.78607184,0.7819425,0.77900684,0.77826446,0.7776791,0.777014,0.7726419,0.7701889,0.7678765,0.764479,0.75917614,0.75498426,0.75174147,0.750166,0.74488187,0.74150604,0.7368578,0.73598194,0.73187256,0.72691524,0.72502816,0.7212176,0.7173567,0.7137626,0.71002275
11_real,0.54607654,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35610238,,,,,,,,,,,,,,,,,,,0.35610238,,,,,,,,,,,,,,,,,-0.014906009,,,,,,
11_gen,0.5460766,0.54107296,0.5388663,0.5355128,0.5334595,0.5324917,0.53144866,0.5306217,0.5290136,0.5255504,0.5223377,0.52096,0.5175204,0.51546746,0.51414186,0.509601,0.5043721,0.50086606,0.49456993,0.49073872,0.48986226,0.48791957,0.4885218,0.48761696,0.4823669,0.48128185,0.48057842,0.4768812,0.47610506,0.47503653,0.47298884,0.4690651,0.46209067,0.4583786,0.45493302,0.45288706,0.45187503,0.44719195,0.4448324,0.44230613,0.4415129,0.43772954,0.43060225,0.42598945,0.42233595,0.41923636,0.41518396,0.4113752,0.41010728,0.40767512,0.40598288,0.40288886,0.4016121,0.39838624,0.3972624,0.39716384,0.39791614,0.3967966,0.39418134,0.39236942,0.3899149,0.38709405,0.38335603,0.38155192,0.37836492,0.37341598,0.37149397,0.3700545,0.36557794,0.3628751
12_real,0.87795806,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89186054,,,,,,,,,,,,,,,,,,,0.7296645,,,,,,,,,,,,,,,,,0.6207615,,,,,,
12_gen,0.8779582,0.8743793,0.8723736,0.87254775,0.8718411,0.86906755,0.8672286,0.8646797,0.8634187,0.8632981,0.8608659,0.8625674,0.861465,0.85944164,0.8575984,0.85914457,0.85682505,0.8542062,0.853035,0.8532626,0.84972304,0.8482501,0.8455883,0.8446754,0.84029615,0.8364502,0.8349651,0.8325726,0.8343404,0.832751,0.82739145,0.8270739,0.82876253,0.82899255,0.8261684,0.82022727,0.8171341,0.81804913,0.81853247,0.8133777,0.81472814,0.8109466,0.8099143,0.8098768,0.805339,0.80483735,0.80113804,0.79999894,0.79740417,0.79797465,0.79789335,0.7984978,0.79910266,0.7961433,0.7939969,0.79232293,0.79307926,0.79433805,0.78997755,0.7859205,0.7869362,0.78910804,0.7887145,0.7901907,0.7885272,0.7874595,0.78607774,0.7849799,0.7856117,0.78280175
13_real,1.0430814,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85210395,,,,,,,,,,,,,,,,,,,0.7934573,,,,,,,,,,,,,,,,,0.7934573,,,,,,
13_gen,1.0430814,1.0385247,1.0347292,1.0302703,1.0272747,1.0246441,1.0211481,1.0177599,1.0152189,1.0093293,1.0036137,0.99912584,0.997314,0.99216825,0.987004,0.97877634,0.9758339,0.97049534,0.9674905,0.9656893,0.9642352,0.9622019,0.95762616,0.9510748,0.94488096,0.94120216,0.93921393,0.9342097,0.93215525,0.92861575,0.92613345,0.922194,0.916087,0.91230077,0.9096807,0.9033432,0.900256,0.89701766,0.89658177,0.89379466,0.88885415,0.8881602,0.8842314,0.8790491,0.87218744,0.8695593,0.86772937,0.86466694,0.86141425,0.85810965,0.8526338,0.8499363,0.8440916,0.8404989,0.8379812,0.834576,0.8287668,0.8237976,0.8204563,0.816723,0.814703,0.80857974,0.8030012,0.7956337,0.7892961,0.785165,0.777721,0.774202,0.7717202,0.7713432
14_real,0.074377045,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13048464,,,,,,,,,,,,,,,,,,,-0.17704411,,,,,,,,,,,,,,,,,0.12714444,,,,,,
14_gen,0.07437705,0.065700896,0.05782572,0.052571166,0.04850707,0.04406174,0.03912989,0.03728952,0.034696944,0.03067913,0.027117187,0.023752168,0.019483963,0.015583244,0.012417699,0.010762644,0.004923759,-0.0012166798,-0.0042057536,-0.011344718,-0.01505627,-0.022140523,-0.025464114,-0.029779186,-0.03163482,-0.035073366,-0.03808842,-0.039697934,-0.0423607,-0.045643188,-0.046192966,-0.044814207,-0.049868144,-0.053195167,-0.05625578,-0.061450254,-0.06579166,-0.06784442,-0.07052399,-0.077132575,-0.07805993,-0.07866852,-0.082003966,-0.08564147,-0.090434775,-0.09381842,-0.096701436,-0.100118995,-0.10842627,-0.11297401,-0.11569871,-0.11972678,-0.12198013,-0.12720731,-0.12932889,-0.13508378,-0.13752851,-0.14278826,-0.14564724,-0.14744225,-0.14690521,-0.15206689,-0.15870097,-0.16159244,-0.16786721,-0.16804972,-0.16938779,-0.17331663,-0.17574526,-0.18206999
15_real,0.21470758,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3145942,,,,,,,,,,,,,,,,,,,-0.057397317,,,,,,,,,,,,,,,,,-0.019509293,,,,,,
15_gen,0.21470758,0.21816003,0.21940637,0.22169617,0.22269484,0.22660029,0.22574732,0.23113267,0.23361063,0.23992828,0.243206,0.24815497,0.2527525,0.25822058,0.2658782,0.26657128,0.2661085,0.26663858,0.2701489,0.27457657,0.27186316,0.27320468,0.274529,0.2819993,0.28803527,0.29959467,0.3049782,0.31072682,0.31259298,0.3177128,0.3213713,0.32203853,0.3229428,0.32876906,0.3264341,0.32957348,0.33514038,0.34585097,0.34968227,0.35003686,0.35126188,0.35145357,0.35362625,0.35554045,0.35840398,0.36746064,0.3734141,0.37826374,0.38397017,0.39249808,0.39644697,0.39792925,0.4017703,0.402447,0.4067026,0.41029415,0.4142359,0.42066377,0.42670506,0.4326846,0.4353807,0.4365615,0.44308072,0.44617152,0.45362967,0.46406284,0.47003913,0.47553387,0.47830218,0.48209685
16_real,-1.0112612,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1136774,,,,,,,,,,,,,,,,,,,-1.3779775,,,,,,,,,,,,,,,,,-1.2953837,,,,,,
16_gen,-1.0112611,-1.0096793,-1.0109369,-1.0014093,-0.99544275,-0.99078894,-0.98633444,-0.98199046,-0.9743921,-0.9724208,-0.9725853,-0.9688283,-0.96578443,-0.95702493,-0.951955,-0.9553255,-0.9500346,-0.9481559,-0.94978964,-0.94251794,-0.93584025,-0.93376076,-0.93103564,-0.92935306,-0.92658174,-0.9195684,-0.91577643,-0.9085841,-0.9066679,-0.90557367,-0.9014102,-0.89512604,-0.8915394,-0.883556,-0.87957156,-0.8796425,-0.87499917,-0.8700574,-0.86578953,-0.86274815,-0.86102754,-0.85781145,-0.85916567,-0.85672206,-0.85137045,-0.84644353,-0.84202623,-0.8363681,-0.8307861,-0.83082265,-0.8272537,-0.8261596,-0.82362545,-0.81948614,-0.81429064,-0.8119079,-0.81396616,-0.8081938,-0.80613554,-0.80408096,-0.79698837,-0.78908116,-0.78348076,-0.7775516,-0.7723332,-0.7698625,-0.7617235,-0.7592574,-0.75758696,-0.7549021
17_real,-1.8630512,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8584118,,,,,,,,,,,,,,,,,,,-1.9465603,,,,,,,,,,,,,,,,,-2.1738906,,,,,,
17_gen,-1.8630512,-1.8592432,-1.8539099,-1.8509924,-1.8479551,-1.8435104,-1.8409935,-1.8408449,-1.8401915,-1.836433,-1.8348205,-1.8332115,-1.8317719,-1.8290573,-1.8266836,-1.8235111,-1.8200744,-1.8144424,-1.8124882,-1.8121598,-1.8106111,-1.80664,-1.8041996,-1.8021132,-1.7964293,-1.7926235,-1.790918,-1.7873509,-1.7841332,-1.7843425,-1.7819004,-1.7829225,-1.7805322,-1.7778442,-1.7748324,-1.7705723,-1.7642775,-1.7594429,-1.7559566,-1.753968,-1.7507145,-1.7477348,-1.7453318,-1.7396494,-1.7356308,-1.7305393,-1.7290272,-1.7298238,-1.7260841,-1.7208614,-1.7172569,-1.716533,-1.7122319,-1.7104574,-1.7067392,-1.7049534,-1.6992553,-1.6954654,-1.6942745,-1.6938553,-1.6908919,-1.6891212,-1.6855478,-1.6803764,-1.6755651,-1.6704168,-1.6688162,-1.6663735,-1.6616907,-1.6590579
18_real,-1.4540621,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1562593,,,,,,,,,,,,,,,,,,,-1.4451724,,,,,,,,,,,,,,,,,-1.6407443,,,,,,
18_gen,-1.4540622,-1.4465266,-1.4446199,-1.4423058,-1.4424051,-1.4378631,-1.4344488,-1.4347891,-1.4324875,-1.4294345,-1.424865,-1.4200395,-1.4191285,-1.4156749,-1.4150758,-1.411115,-1.4122033,-1.4066695,-1.4025674,-1.4019998,-1.401772,-1.3978846,-1.3942974,-1.3931595,-1.3936123,-1.3896418,-1.3878415,-1.3843691,-1.3824596,-1.3812306,-1.3793828,-1.3801962,-1.3766325,-1.3751587,-1.371857,-1.3687874,-1.3657135,-1.3640231,-1.3624165,-1.3595521,-1.3557694,-1.352831,-1.3523033,-1.3499528,-1.3480436,-1.3467256,-1.3435975,-1.3397831,-1.3370326,-1.3337706,-1.3338094,-1.3307302,-1.327994,-1.3244091,-1.3230451,-1.3187954,-1.3166888,-1.3147223,-1.3111044,-1.3104721,-1.306806,-1.3086579,-1.3041664,-1.3016505,-1.300926,-1.2997482,-1.29773,-1.2935663,-1.2907087,-1.2899239
19_real,0.33947626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28341365,,,,,,,,,,,,,,,,,,,0.19931974,,,,,,,,,,,,,,,,,-0.059191186,,,,,,
19_gen,0.3394763,0.33182684,0.3266578,0.3206478,0.31715736,0.31269288,0.31028682,0.30713892,0.30428356,0.3001609,0.29714078,0.29334834,0.28860155,0.28413928,0.28073153,0.27586597,0.273024,0.26784807,0.26457024,0.260518,0.2574836,0.25455007,0.25226724,0.24855149,0.24649414,0.24414697,0.24031238,0.23601957,0.23414072,0.22972223,0.22698975,0.22396418,0.21969315,0.21839945,0.21519037,0.21245885,0.20837839,0.20585613,0.20268333,0.1995669,0.19605453,0.19261108,0.18893424,0.18497886,0.18171786,0.17860293,0.17704634,0.17274365,0.16970938,0.16718271,0.16422608,0.15960638,0.15433437,0.15032127,0.14697698,0.14465752,0.1411597,0.13880904,0.13423812,0.13298208,0.13153514,0.12806658,0.1242246,0.12106238,0.11713046,0.113033235,0.11088525,0.10843332,0.10336317,0.0994526
20_real,0.5917894,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61825764,,,,,,,,,,,,,,,,,,,0.27086264,,,,,,,,,,,,,,,,,0.14844728,,,,,,
20_gen,0.59178936,0.5832411,0.57986605,0.5772294,0.5739115,0.57184017,0.568182,0.5671858,0.5648441,0.5611049,0.55740964,0.55352414,0.55201375,0.54819435,0.54411316,0.54193574,0.5410075,0.53874755,0.536216,0.53104925,0.5293948,0.52740717,0.5236581,0.519479,0.5165893,0.5152229,0.51179165,0.51068074,0.5067935,0.5012182,0.49884397,0.49490222,0.49366808,0.49315906,0.490685,0.48706347,0.48406473,0.47797292,0.47478873,0.47254902,0.46793103,0.46508822,0.46098453,0.45636448,0.45403045,0.45212278,0.44984755,0.4467562,0.44622707,0.44519192,0.4410653,0.43773508,0.4346229,0.43471485,0.43209106,0.42899126,0.42510408,0.42067766,0.41810647,0.41537386,0.41233936,0.4091111,0.40804797,0.40471953,0.40133423,0.40022588,0.39668152,0.39290437,0.3899724,0.38773587
21_real,1.3209567,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1084906,,,,,,,,,,,,,,,,,,,1.0540657,,,,,,,,,,,,,,,,,0.96614873,,,,,,
21_gen,1.3209568,1.3146493,1.3083298,1.305695,1.3043287,1.2998137,1.2958429,1.2930732,1.2903382,1.2866287,1.2816465,1.2808567,1.2777215,1.2744792,1.2695775,1.2662815,1.2619286,1.2598768,1.2569859,1.2559369,1.2537496,1.2505577,1.2467966,1.2419695,1.2390813,1.234644,1.2304052,1.2299664,1.2266426,1.225476,1.2231987,1.2194722,1.2146976,1.2116917,1.2078352,1.2045823,1.2013996,1.1983817,1.1956544,1.1925309,1.189669,1.186064,1.1834298,1.1786654,1.1741239,1.1713886,1.1694939,1.1689512,1.167329,1.1654303,1.160283,1.1565183,1.1535604,1.1494772,1.1444939,1.140815,1.1368957,1.1321636,1.1306967,1.1288389,1.1265831,1.1243508,1.1234591,1.1203349,1.1181926,1.1157843,1.1110659,1.1074932,1.1039608,1.100884
22_real,0.46499994,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39207777,,,,,,,,,,,,,,,,,,,0.04404002,,,,,,,,,,,,,,,,,-0.2023486,,,,,,
22_gen,0.46499997,0.46081132,0.45816213,0.45428905,0.4506983,0.4480514,0.4489034,0.44670278,0.4440053,0.43973368,0.43921226,0.43910322,0.43632537,0.43499723,0.4310184,0.42844456,0.42764768,0.42426127,0.4190747,0.41602287,0.41524386,0.41101116,0.40830413,0.40760487,0.4048764,0.40447468,0.40055817,0.39867747,0.39846152,0.39436436,0.39089996,0.38682994,0.3836257,0.3781755,0.37423998,0.3708247,0.366446,0.36498684,0.36054897,0.35641286,0.35590822,0.3512038,0.3507394,0.35011685,0.348526,0.3458597,0.3440127,0.34128138,0.33755258,0.3357614,0.33344895,0.330089,0.32559967,0.32246447,0.3211881,0.31891528,0.31488353,0.31455153,0.30985504,0.30729362,0.30461484,0.3030572,0.3018335,0.29868147,0.29687518,0.29302686,0.28939146,0.28628448,0.28411785,0.28061062
23_real,0.7168533,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04339,,,,,,,,,,,,,,,,,,,0.9882008,,,,,,,,,,,,,,,,,0.8456284,,,,,,
23_gen,0.71685326,0.7099001,0.7035899,0.7002448,0.69691837,0.6941897,0.692246,0.6882008,0.6831903,0.6796633,0.6765093,0.6739388,0.6702016,0.66614664,0.6646034,0.6611812,0.6570678,0.65472054,0.6515144,0.6493536,0.64994466,0.64585626,0.64331913,0.63970006,0.63645726,0.63448656,0.6312448,0.62885934,0.62509674,0.6219639,0.6179251,0.61646765,0.61182797,0.6075851,0.60491985,0.6033226,0.59927636,0.5958341,0.5939292,0.5903578,0.58792365,0.5836266,0.5792151,0.57629806,0.5703387,0.5674996,0.5642348,0.5627497,0.556264,0.5511251,0.54822034,0.5416951,0.536801,0.53399736,0.53083575,0.5278934,0.5258988,0.5211053,0.5185764,0.5156044,0.5117177,0.5112442,0.50895464,0.5059477,0.50139797,0.4981433,0.49182042,0.48717365,0.4857173,0.48299688
24_real,-0.2106387,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02906834,,,,,,,,,,,,,,,,,,,-0.31466252,,,,,,,,,,,,,,,,,-0.55436957,,,,,,
