ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.75404775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61385363,,,,,,,,,,,,,,,
5_gen,-0.7540478,-0.762066,-0.77277505,-0.78611887,-0.7971209,-0.80798113,-0.82011235,-0.8351265,-0.85079116,-0.8608942,-0.8743068,-0.88804704,-0.8954725,-0.9074478,-0.92023355,-0.9361695,-0.9424259,-0.9558058,-0.96376926,-0.9762536,-0.9883214,-1.0011375,-1.0091776,-1.0162603,-1.0279763,-1.0386583,-1.0527931,-1.0648096,-1.0790298,-1.0947502,-1.1057758,-1.1196773,-1.1303638,-1.14414,-1.1554363,-1.1676494,-1.1800702,-1.1982906,-1.2137438,-1.221057,-1.2333248,-1.2432778,-1.2564334,-1.2659891,-1.2798666,-1.2899672,-1.3071618,-1.3222626,-1.3375809,-1.3500885,-1.3657686,-1.376965,-1.3901796,-1.4025319,-1.4156593,-1.4288304,-1.4412048,-1.4536847,-1.4696114,-1.4814403,-1.4940628,-1.5102646,-1.5242349,-1.5350354,-1.5461109,-1.5585078,-1.5672958,-1.5809011,-1.5967147,-1.607044
6_real,0.75830126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6633107,,,,,,,,,,,,,,,
6_gen,0.75830126,0.7569915,0.7549522,0.753899,0.7513549,0.74950886,0.74794084,0.7460536,0.74395204,0.74123037,0.73821753,0.73588866,0.7322665,0.7285572,0.72881263,0.7268494,0.7238786,0.7214967,0.7200775,0.7201823,0.72003734,0.7188371,0.7171935,0.71465224,0.71338046,0.71117157,0.7092683,0.70863724,0.70644796,0.70545346,0.7034631,0.7005433,0.6989997,0.6975154,0.6963263,0.69508916,0.6936821,0.6911522,0.6902432,0.6884432,0.6874625,0.6871874,0.685892,0.6834811,0.6823877,0.67926615,0.6783327,0.67837685,0.6784601,0.6787001,0.6755865,0.6747298,0.67410165,0.6733184,0.670785,0.66958946,0.6682469,0.66660136,0.6645225,0.6641498,0.6639346,0.66146606,0.6582102,0.6566714,0.656574,0.65400904,0.6514637,0.64935124,0.6492095,0.64829814
7_real,0.398817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449029,,,,,,,,,,,,,,,
7_gen,0.39881703,0.3971464,0.39664668,0.39596432,0.39658338,0.39600918,0.3967473,0.39715415,0.396348,0.39672548,0.3962646,0.39542383,0.3955311,0.3947125,0.39392585,0.39444473,0.39421365,0.39445293,0.3973491,0.39970997,0.4007733,0.40229478,0.4029386,0.40215415,0.40435132,0.40654594,0.4089869,0.40588117,0.40721583,0.40848118,0.41191536,0.41365272,0.41532937,0.41454393,0.41603217,0.41516343,0.41525254,0.4149055,0.41617385,0.4192342,0.4202537,0.41973,0.42025346,0.4211219,0.4233457,0.42391673,0.42517224,0.42705697,0.4265154,0.42685246,0.4261984,0.42754498,0.42767438,0.42917308,0.42949146,0.42988935,0.4301805,0.42972264,0.43110934,0.4315378,0.43141198,0.43151927,0.43136483,0.43439183,0.43339238,0.43680733,0.43812776,0.44118506,0.44219914,0.44234282
8_real,0.17532031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06831914,,,,,,,,,,,,,,,
8_gen,0.1753203,0.17559636,0.1728518,0.17217158,0.17192416,0.17349997,0.17370817,0.17536181,0.17405261,0.17485489,0.17468742,0.17157225,0.17290018,0.17334124,0.17484632,0.17521009,0.17720485,0.17898212,0.17918094,0.1783851,0.17847636,0.17970447,0.1777145,0.17631021,0.17549536,0.17580144,0.17701821,0.17579827,0.17431471,0.1764948,0.17791387,0.17672554,0.17999312,0.1806994,0.18039532,0.18162712,0.18136585,0.1803098,0.1784554,0.17947933,0.17983708,0.17885628,0.1766889,0.17717321,0.18002735,0.17872569,0.17896387,0.1803192,0.1798349,0.1785327,0.17811689,0.17799331,0.17874645,0.18229404,0.18403043,0.1842169,0.18569237,0.18609457,0.18591604,0.18691108,0.18804382,0.18793187,0.18718944,0.1868687,0.18588753,0.18498865,0.18662533,0.1860881,0.18690711,0.18461707
9_real,-0.5366168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44985557,,,,,,,,,,,,,,,
9_gen,-0.5366168,-0.53990746,-0.544984,-0.54569614,-0.54915243,-0.5557509,-0.561524,-0.5673685,-0.5708582,-0.5727988,-0.5788289,-0.5843954,-0.58589983,-0.5906361,-0.5974385,-0.60054886,-0.602528,-0.60664403,-0.6113822,-0.61373883,-0.6141303,-0.62121505,-0.62710935,-0.6337505,-0.6382021,-0.64227766,-0.6440567,-0.6479144,-0.6555814,-0.65713066,-0.6625951,-0.66911685,-0.6709264,-0.67626506,-0.6787423,-0.68246603,-0.6901945,-0.69711345,-0.70392114,-0.7101398,-0.71616644,-0.72346747,-0.7300438,-0.7336737,-0.73870647,-0.7449854,-0.75087273,-0.7579364,-0.7626492,-0.7654648,-0.7721309,-0.7802972,-0.78527653,-0.78938997,-0.7970723,-0.8024112,-0.808684,-0.8135269,-0.81808394,-0.82372653,-0.8301218,-0.8311308,-0.84039223,-0.8451561,-0.8491575,-0.8554069,-0.86369646,-0.87002575,-0.87558603,-0.8821999
10_real,-1.1710237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1076634,,,,,,,,,,,,,,,
10_gen,-1.1710236,-1.1730373,-1.1752771,-1.1808574,-1.1865757,-1.1929207,-1.1980555,-1.2012529,-1.2047355,-1.2108411,-1.2150619,-1.2212207,-1.2240043,-1.2302859,-1.2351801,-1.2392218,-1.2460412,-1.2520459,-1.2582724,-1.2650759,-1.2692825,-1.27418,-1.2818451,-1.288597,-1.2955745,-1.3025826,-1.3125058,-1.3204863,-1.3276991,-1.3360609,-1.3406972,-1.3474536,-1.353439,-1.3605443,-1.3661427,-1.3707516,-1.3789648,-1.3859538,-1.3924015,-1.3998201,-1.4046177,-1.4094185,-1.4140742,-1.4207247,-1.4282565,-1.431851,-1.4379581,-1.4445513,-1.4534658,-1.4622229,-1.4683806,-1.473065,-1.479381,-1.4875417,-1.4940629,-1.5020721,-1.5098045,-1.5165224,-1.5258546,-1.5356871,-1.5438257,-1.5503352,-1.5562809,-1.5663394,-1.5742999,-1.5810387,-1.5861537,-1.5927683,-1.5994768,-1.6061447
11_real,0.07710084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028676055,,,,,,,,,,,,,,,
11_gen,0.07710085,0.07841598,0.083652735,0.08280246,0.08098428,0.081978954,0.08096116,0.07850902,0.07872501,0.077645764,0.0773517,0.07314001,0.06982161,0.06811385,0.06578277,0.064996526,0.064701155,0.06533827,0.06316076,0.061491806,0.060966045,0.059400044,0.05578823,0.05498744,0.056989096,0.05338646,0.048958264,0.047565628,0.04625605,0.0435855,0.04381319,0.043191552,0.044799995,0.042906143,0.042375706,0.036548473,0.03390107,0.032720096,0.02901126,0.02736361,0.026274955,0.02324597,0.017199898,0.015588251,0.015653212,0.009190919,0.009505598,0.0063232137,0.003546988,-0.0025618137,-0.002301297,-0.0046093827,-0.008675024,-0.01095727,-0.01219907,-0.01221668,-0.010318974,-0.012498945,-0.015841957,-0.019005837,-0.023039749,-0.024099058,-0.024780165,-0.029500041,-0.032618135,-0.038785167,-0.043245364,-0.043650974,-0.043107517,-0.044929497
12_real,-0.30568698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44857395,,,,,,,,,,,,,,,
12_gen,-0.30568698,-0.3037935,-0.30623317,-0.30983606,-0.31185964,-0.31401,-0.31520638,-0.31550846,-0.31727907,-0.31800175,-0.31999427,-0.32102165,-0.32241577,-0.32589847,-0.3273147,-0.3339246,-0.3403919,-0.34559974,-0.34996694,-0.35469177,-0.35912544,-0.3609802,-0.3652536,-0.36840293,-0.3725584,-0.37674278,-0.38085872,-0.38422555,-0.389036,-0.39162025,-0.39665574,-0.3990118,-0.40132934,-0.40671092,-0.4080165,-0.41162723,-0.41396132,-0.415639,-0.41761786,-0.4179462,-0.42188898,-0.4252428,-0.43327236,-0.4400425,-0.44532317,-0.4457766,-0.45216066,-0.45801124,-0.4618063,-0.46430403,-0.46674952,-0.46767384,-0.4730722,-0.47523957,-0.48050484,-0.4823474,-0.48755175,-0.4915184,-0.4950281,-0.4990829,-0.5043326,-0.5093126,-0.5129889,-0.5143286,-0.5204011,-0.5224329,-0.5288385,-0.53475523,-0.53675646,-0.5410861
13_real,-1.0717058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8686983,,,,,,,,,,,,,,,
13_gen,-1.0717058,-1.0837969,-1.0963681,-1.1050646,-1.1217916,-1.1305121,-1.1423786,-1.1545535,-1.1671281,-1.1781833,-1.1875035,-1.2005515,-1.211847,-1.2239666,-1.2371836,-1.2480052,-1.2588648,-1.2695909,-1.2844821,-1.2948862,-1.3066114,-1.316516,-1.3252063,-1.3408896,-1.3522466,-1.3649702,-1.3768079,-1.3876462,-1.4016132,-1.4147089,-1.424524,-1.4367042,-1.446949,-1.4585859,-1.469691,-1.4818821,-1.4902864,-1.501498,-1.5144107,-1.5284331,-1.5394008,-1.5490088,-1.5608165,-1.5712856,-1.5801095,-1.5924242,-1.607281,-1.6205155,-1.6334263,-1.6444454,-1.6563504,-1.6684883,-1.681394,-1.6949373,-1.7088044,-1.7213621,-1.7333348,-1.7468245,-1.7599373,-1.771076,-1.7826182,-1.7952902,-1.8049748,-1.8172219,-1.8267024,-1.8387687,-1.8538282,-1.867856,-1.8799006,-1.893124
14_real,-0.66850543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73187804,,,,,,,,,,,,,,,
14_gen,-0.6685055,-0.6788688,-0.6921976,-0.7026526,-0.7140303,-0.72337884,-0.7312223,-0.7425385,-0.7545415,-0.7643927,-0.7733861,-0.7858244,-0.7956083,-0.8066017,-0.8197665,-0.83090305,-0.84123963,-0.84965134,-0.8621772,-0.8733345,-0.88381976,-0.8948261,-0.9045709,-0.91433954,-0.92345905,-0.93371135,-0.94381887,-0.953164,-0.9627827,-0.9751027,-0.98515034,-0.9934311,-1.0054095,-1.0174904,-1.0293682,-1.0418603,-1.0532769,-1.0639123,-1.0739511,-1.0834101,-1.0949122,-1.1050394,-1.1151993,-1.1283418,-1.1377828,-1.14761,-1.1584779,-1.1699665,-1.1827466,-1.1932557,-1.20402,-1.2133673,-1.224451,-1.2350671,-1.248722,-1.2594961,-1.2705317,-1.2837431,-1.2949904,-1.3058584,-1.3169285,-1.3316807,-1.3434564,-1.3563055,-1.3699611,-1.3860421,-1.3969421,-1.4078804,-1.4210294,-1.4336752
15_real,-1.5700482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6733792,,,,,,,,,,,,,,,
15_gen,-1.5700482,-1.5590645,-1.5470606,-1.5251751,-1.5134472,-1.497391,-1.4784062,-1.458939,-1.4457921,-1.4310882,-1.4165872,-1.4020368,-1.3901236,-1.3709784,-1.3566856,-1.3398631,-1.3237811,-1.3049488,-1.2929857,-1.2795085,-1.2612145,-1.2439369,-1.2253867,-1.2093121,-1.1905332,-1.1755059,-1.1557587,-1.1405087,-1.128949,-1.1144308,-1.0960866,-1.0775898,-1.0604241,-1.0451175,-1.0297858,-1.0113811,-0.9962603,-0.98126936,-0.9681879,-0.9560397,-0.9369606,-0.924621,-0.90741414,-0.89350367,-0.8750781,-0.853549,-0.83666486,-0.8204314,-0.79837716,-0.7823098,-0.7640163,-0.7451929,-0.72766036,-0.711663,-0.69053257,-0.67406714,-0.6537242,-0.6323358,-0.6109755,-0.59279263,-0.5733942,-0.5564526,-0.5333672,-0.5160392,-0.5028478,-0.48377663,-0.46086532,-0.44406644,-0.42972845,-0.4089005
16_real,-0.82349825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88682014,,,,,,,,,,,,,,,
16_gen,-0.82349825,-0.8107227,-0.79239553,-0.7788188,-0.7725862,-0.7566398,-0.7428535,-0.73066884,-0.7165248,-0.6949845,-0.6756336,-0.6592316,-0.64588016,-0.63203096,-0.6147454,-0.598164,-0.58668995,-0.57093716,-0.5569207,-0.54288924,-0.5322359,-0.51709527,-0.49998146,-0.48562306,-0.46742183,-0.4554997,-0.44047564,-0.42686242,-0.41175508,-0.3980406,-0.38329715,-0.36757064,-0.35470274,-0.34027138,-0.32387438,-0.30858737,-0.29484665,-0.2756711,-0.25899234,-0.24030106,-0.22363453,-0.20324631,-0.18847494,-0.1713748,-0.15581329,-0.13895936,-0.1178839,-0.09960052,-0.087032795,-0.066074446,-0.052063365,-0.03440582,-0.019609626,-0.0029566735,0.01745328,0.03323557,0.05027424,0.06568273,0.08512949,0.10236658,0.12033304,0.13584927,0.15637285,0.17917502,0.19365671,0.20954096,0.22988954,0.25150028,0.27183032,0.29265133
17_real,0.13420822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17508478,,,,,,,,,,,,,,,
17_gen,0.13420822,0.13953342,0.14614986,0.15579239,0.16659798,0.1738008,0.18213737,0.19503608,0.2038256,0.21014078,0.2181317,0.22927487,0.23675425,0.24534364,0.25420326,0.26097432,0.26717278,0.27746215,0.2863431,0.29415587,0.30482236,0.31407082,0.3230462,0.33116657,0.33876526,0.34836304,0.36026806,0.36798406,0.37946588,0.38833892,0.39953524,0.40811387,0.41402608,0.42452794,0.43254256,0.4415272,0.45096096,0.45719546,0.46450377,0.4705603,0.47986165,0.48742127,0.4983231,0.5064789,0.5162066,0.5242313,0.53067064,0.5370718,0.5470916,0.55632883,0.5648613,0.57305264,0.5826867,0.59235436,0.6019317,0.61179703,0.6226717,0.6308305,0.63740504,0.6471211,0.65767515,0.6686286,0.6785178,0.69052345,0.7020689,0.7088361,0.7210641,0.7314459,0.74093455,0.74942386
18_real,0.19348307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16580625,,,,,,,,,,,,,,,
18_gen,0.19348308,0.20149298,0.2088186,0.21616459,0.2238208,0.2322993,0.24148421,0.25060388,0.2600003,0.2693798,0.2766754,0.28362867,0.29153988,0.29843864,0.3083133,0.3187586,0.32599795,0.33471012,0.34157094,0.34952468,0.3572741,0.36430234,0.3753039,0.38282862,0.39087337,0.3998307,0.40772453,0.4161574,0.4260878,0.4336784,0.44320482,0.45414537,0.46034104,0.46950644,0.47937146,0.48846826,0.49558392,0.5031279,0.5137624,0.5208044,0.53076994,0.54202443,0.55007446,0.558977,0.5695465,0.5800785,0.5888651,0.59614104,0.6045309,0.61326927,0.623081,0.6329699,0.64219207,0.6512359,0.661718,0.6716745,0.67891955,0.68835104,0.69932735,0.71138155,0.7189023,0.7291271,0.7377519,0.7484809,0.7586001,0.7677216,0.7772866,0.7879211,0.79949456,0.813135
19_real,-0.6686128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66342175,,,,,,,,,,,,,,,
19_gen,-0.66861284,-0.67460084,-0.6820785,-0.6902156,-0.6960812,-0.7019056,-0.7071296,-0.7127243,-0.715533,-0.7215256,-0.72789514,-0.7318997,-0.7387198,-0.74279857,-0.7487495,-0.75226533,-0.7562319,-0.7614356,-0.7669509,-0.7729019,-0.7768532,-0.78166574,-0.78651875,-0.7925184,-0.79601216,-0.79941475,-0.8027976,-0.80839235,-0.8139513,-0.8202381,-0.82510203,-0.82741416,-0.8323425,-0.83614826,-0.83937865,-0.84321994,-0.8468458,-0.8494738,-0.85241175,-0.85831624,-0.86304665,-0.867926,-0.8726776,-0.8761425,-0.8806775,-0.88664067,-0.889927,-0.8928261,-0.89693147,-0.9007332,-0.9016429,-0.90295285,-0.90646696,-0.9099339,-0.9136324,-0.9165373,-0.92034817,-0.92205685,-0.9267472,-0.93227994,-0.93546516,-0.93875706,-0.94153774,-0.94421595,-0.9501983,-0.9541133,-0.95855504,-0.96404135,-0.96789396,-0.9718124
20_real,-0.6897123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9433657,,,,,,,,,,,,,,,
20_gen,-0.68971235,-0.6940997,-0.69927704,-0.70443213,-0.70894897,-0.7125024,-0.7185098,-0.72538674,-0.72946846,-0.7337282,-0.73772013,-0.74018276,-0.74541724,-0.7496017,-0.7535149,-0.758841,-0.7626723,-0.7666099,-0.7715298,-0.77718747,-0.7830262,-0.785818,-0.7890048,-0.7923578,-0.7945483,-0.80006266,-0.805793,-0.8106912,-0.8169157,-0.8216478,-0.8261593,-0.8314904,-0.83742917,-0.84321815,-0.84712374,-0.85311174,-0.85765123,-0.86159724,-0.8682653,-0.87320817,-0.8762183,-0.8797323,-0.8840159,-0.8888732,-0.8936907,-0.89784545,-0.9021686,-0.9082553,-0.9124964,-0.9155744,-0.92138016,-0.9250186,-0.93015945,-0.9341121,-0.9389059,-0.9447503,-0.9515707,-0.9562472,-0.9601153,-0.9643594,-0.96802264,-0.9728654,-0.97794664,-0.9827054,-0.9885031,-0.9939203,-0.9989778,-1.0044425,-1.0108067,-1.0158933
21_real,-1.1937491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1536282,,,,,,,,,,,,,,,
21_gen,-1.1937492,-1.200382,-1.2054087,-1.2106059,-1.2159209,-1.2221,-1.2284486,-1.2354002,-1.2386566,-1.24454,-1.2503055,-1.2559288,-1.2596219,-1.2635652,-1.2699245,-1.2760456,-1.2809131,-1.2861841,-1.2917621,-1.2969229,-1.3025634,-1.3076081,-1.3128252,-1.3184198,-1.3247349,-1.329383,-1.337042,-1.3398458,-1.3464339,-1.3505183,-1.3573521,-1.3633232,-1.3682052,-1.3702704,-1.3772349,-1.3820586,-1.3873427,-1.3877473,-1.3928494,-1.3991578,-1.402828,-1.4097227,-1.4140645,-1.4185827,-1.4227161,-1.4302084,-1.4333225,-1.4400346,-1.442955,-1.4485996,-1.4523134,-1.4580636,-1.4619347,-1.4677846,-1.4742402,-1.4779584,-1.4827293,-1.4858583,-1.4891922,-1.4945252,-1.4984279,-1.505001,-1.5089414,-1.5156147,-1.5240839,-1.526789,-1.532623,-1.5369494,-1.5432564,-1.5498656
22_real,-1.3212256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2558535,,,,,,,,,,,,,,,
22_gen,-1.3212258,-1.3283237,-1.3320786,-1.3346827,-1.3383013,-1.3425013,-1.3456905,-1.3500912,-1.3520783,-1.3573635,-1.3590935,-1.3612318,-1.3655126,-1.3684199,-1.3698163,-1.3730481,-1.3744674,-1.3762361,-1.3774359,-1.3792226,-1.3842416,-1.3903658,-1.3923471,-1.3937008,-1.3979985,-1.4014254,-1.4051003,-1.409669,-1.4104269,-1.4150159,-1.4197319,-1.4237242,-1.4239179,-1.4265049,-1.4283568,-1.4316546,-1.4324833,-1.436666,-1.4381562,-1.4436687,-1.4443648,-1.4485322,-1.4504215,-1.4536759,-1.4581127,-1.4613905,-1.462198,-1.4634039,-1.468408,-1.4688333,-1.4715989,-1.4741416,-1.4749144,-1.4784758,-1.4799345,-1.4812906,-1.482755,-1.4838911,-1.4867195,-1.488345,-1.4903454,-1.4923551,-1.4950194,-1.4978111,-1.5014063,-1.5042877,-1.5054557,-1.5062586,-1.5097729,-1.5127879
23_real,-0.75486183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75486183,,,,,,,,,,,,,,,
