ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.55968904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30801937,,,,,,,,
5_gen,-0.55968904,-0.56325555,-0.5697818,-0.5751679,-0.57882893,-0.58345735,-0.59013724,-0.5952658,-0.59464896,-0.601061,-0.6019221,-0.60636246,-0.61279106,-0.6157389,-0.6204206,-0.6263667,-0.6347614,-0.63730955,-0.6431039,-0.6452876,-0.6504736,-0.65542233,-0.6596744,-0.6631939,-0.6669501,-0.67295814,-0.67541444,-0.68126327,-0.6858949,-0.6881468,-0.69611263,-0.6963495,-0.6989018,-0.69827414,-0.7045228,-0.7094735,-0.71012324,-0.7141638,-0.71907777,-0.72493637,-0.7302053,-0.7386383,-0.7433731,-0.7457344,-0.7491593,-0.7511584,-0.7559985,-0.76181674,-0.7662047,-0.77230465,-0.77203214,-0.7779776,-0.78296894,-0.7864314,-0.7923702,-0.7933945,-0.7968073,-0.800887,-0.8063672,-0.80829084,-0.8097209,-0.8116576,-0.81677663,-0.82025015,-0.82425517,-0.83173287,-0.8403064,-0.8409727,-0.8473635,-0.8515028
6_real,1.6780509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1200206,,,,,,,,
6_gen,1.6780508,1.6756885,1.6732395,1.671057,1.6701664,1.6673384,1.6655943,1.6630882,1.659497,1.657044,1.6544178,1.6528171,1.6506588,1.6481683,1.6460873,1.643954,1.6418911,1.6405439,1.6374884,1.6368332,1.6345447,1.6325033,1.6304516,1.6295147,1.6270349,1.6255004,1.6218417,1.6196721,1.617638,1.6155739,1.6130121,1.6103532,1.6062706,1.6048033,1.6025813,1.5989978,1.596221,1.5947742,1.5920708,1.5884986,1.586991,1.5838529,1.5816541,1.5803969,1.5777977,1.5759134,1.5733477,1.5720091,1.5687368,1.5650425,1.5621859,1.5591509,1.5563954,1.5558468,1.5540798,1.5496858,1.5469444,1.5438701,1.5413442,1.5382689,1.53615,1.5332898,1.5301684,1.5267689,1.5243742,1.5212226,1.5188645,1.5169156,1.5147135,1.5120977
7_real,1.242502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901446,,,,,,,,
7_gen,1.2425021,1.2386086,1.2363484,1.2346412,1.2356997,1.2348146,1.2334969,1.2333872,1.2357187,1.237992,1.2381731,1.2415668,1.2422256,1.244314,1.2448246,1.2438464,1.2448769,1.2464138,1.2457414,1.2448623,1.2467678,1.2459142,1.245118,1.2453046,1.2469822,1.248429,1.247444,1.247529,1.2490304,1.2495317,1.2505676,1.2513809,1.2513492,1.2530774,1.2546976,1.254737,1.259054,1.2574828,1.2578964,1.2576807,1.2568353,1.2594411,1.2588087,1.2595347,1.2600362,1.261026,1.2615235,1.2609433,1.2599542,1.2608309,1.262347,1.2598646,1.2597504,1.2604586,1.2583802,1.2605937,1.2616931,1.2626711,1.2644358,1.2653539,1.2661077,1.2673008,1.2657648,1.2675433,1.2696245,1.2695534,1.2729236,1.2738074,1.2739589,1.2755005
8_real,0.116578065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27668202,,,,,,,,
8_gen,0.116578065,0.11637775,0.114203095,0.11451553,0.11519941,0.11315398,0.11529887,0.11291871,0.11294303,0.114040814,0.11405344,0.11408474,0.11428815,0.11286394,0.1136845,0.116429545,0.11392076,0.11315127,0.10916233,0.107186124,0.10818119,0.106299505,0.104988955,0.10359313,0.10105264,0.09774657,0.09644343,0.094477676,0.093814515,0.093865655,0.09340948,0.09650266,0.09553291,0.097520396,0.0987777,0.09901617,0.09934728,0.09845481,0.097677045,0.09589813,0.095064275,0.095118985,0.09438439,0.094782226,0.09533881,0.09503333,0.094552964,0.091515206,0.089354694,0.088897265,0.08925576,0.08732078,0.08589105,0.08514209,0.08509155,0.08268353,0.085062735,0.082120776,0.080326244,0.078614146,0.07702117,0.07532856,0.074016966,0.06899964,0.07074886,0.06755166,0.06624164,0.067830026,0.06787755,0.06888163
9_real,0.52510184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314191,,,,,,,,
9_gen,0.5251018,0.5236003,0.5229516,0.5228401,0.52141845,0.52157485,0.5215615,0.5196446,0.5186039,0.5180977,0.51915056,0.5176811,0.5160749,0.51537466,0.5117899,0.51091975,0.5101975,0.50770324,0.50701356,0.50775045,0.5028745,0.5027896,0.5005362,0.49923983,0.50054324,0.49961162,0.49860087,0.49581966,0.49265677,0.49187773,0.48881364,0.48440543,0.4831335,0.48186716,0.481649,0.48085722,0.48021507,0.47964615,0.4785475,0.477053,0.4748121,0.47255722,0.4714293,0.46692356,0.4657069,0.46292433,0.4625887,0.46154135,0.4597878,0.45997944,0.4584287,0.45735568,0.45666075,0.45505494,0.45492315,0.45482287,0.4532148,0.45178467,0.45044884,0.44779,0.44692725,0.44847995,0.44679585,0.44570908,0.44321412,0.4406473,0.43804723,0.44042253,0.43798298,0.43699113
10_real,-0.79534554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8339505,,,,,,,,
10_gen,-0.7953455,-0.79808724,-0.8008112,-0.80375385,-0.80479306,-0.8077896,-0.80805606,-0.8111067,-0.81252015,-0.8149611,-0.8154357,-0.8189031,-0.8184743,-0.8186981,-0.81676185,-0.8207199,-0.82136214,-0.82258636,-0.82316506,-0.8260708,-0.82751083,-0.8280362,-0.8271432,-0.82868654,-0.8289884,-0.83216155,-0.83453596,-0.8366364,-0.838179,-0.84077036,-0.84287965,-0.84585917,-0.84984624,-0.85474694,-0.8578105,-0.85973847,-0.8582699,-0.8623468,-0.86494315,-0.86768734,-0.87131417,-0.8732731,-0.87414014,-0.8761662,-0.8784405,-0.8815049,-0.8844123,-0.8860961,-0.8888796,-0.8896059,-0.8937658,-0.89611465,-0.89667857,-0.9003496,-0.9054804,-0.9062835,-0.9104236,-0.9133831,-0.91733533,-0.91684246,-0.9203578,-0.9229738,-0.92419547,-0.9276562,-0.93229085,-0.9332652,-0.9353796,-0.9385786,-0.9401806,-0.9423507
11_real,1.9408617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8538274,,,,,,,,
11_gen,1.9408615,1.9413961,1.9389836,1.9361584,1.9352865,1.9302038,1.9295918,1.9244232,1.9223425,1.9219558,1.9197512,1.9162865,1.9150947,1.9126343,1.9103105,1.9082041,1.9061505,1.9049698,1.9028006,1.8979632,1.896554,1.8932705,1.8914168,1.8879503,1.8850965,1.880131,1.876795,1.8761101,1.8749771,1.8748335,1.8739831,1.8713992,1.872624,1.8728638,1.8712902,1.8668997,1.8657658,1.8638277,1.8630085,1.8604832,1.8584614,1.8570726,1.8531616,1.8494484,1.8507128,1.8465025,1.8421571,1.8391294,1.838845,1.8394512,1.8412359,1.8402481,1.8406204,1.8401932,1.8393748,1.8353268,1.8331381,1.8302339,1.8290527,1.8254572,1.8224361,1.8203005,1.8207219,1.8182878,1.8148113,1.8145745,1.8110733,1.8067167,1.8047698,1.8048481
12_real,1.9635845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0519743,,,,,,,,
12_gen,1.9635847,1.9557381,1.9514678,1.94664,1.9419044,1.9398979,1.934659,1.9321789,1.9328365,1.9324214,1.9309986,1.9332027,1.9314251,1.929183,1.9285958,1.9272877,1.9257904,1.9227873,1.9228519,1.9204056,1.9137437,1.9126831,1.909831,1.9068174,1.9040539,1.9031785,1.9060341,1.903904,1.9012712,1.8962103,1.8953098,1.8960922,1.8955462,1.8969905,1.8929993,1.8907486,1.8865025,1.8863306,1.8874884,1.8838642,1.8752773,1.875921,1.8734642,1.8715389,1.8666942,1.8661582,1.8683211,1.8711954,1.869889,1.8678442,1.8681558,1.8656032,1.8650076,1.8629916,1.8616695,1.8625782,1.8584559,1.858839,1.8567753,1.8530617,1.8514421,1.8514595,1.8481724,1.8466133,1.8426752,1.8394095,1.8398035,1.8370022,1.836208,1.8337075
13_real,-0.3606399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22201054,,,,,,,,
13_gen,-0.36063987,-0.3657801,-0.37117404,-0.37282974,-0.37653348,-0.37948537,-0.3836786,-0.3869363,-0.39161423,-0.39636737,-0.396946,-0.40255842,-0.40683222,-0.41020742,-0.41701347,-0.422851,-0.4257145,-0.43269318,-0.43621176,-0.4426156,-0.44485655,-0.44913736,-0.45264038,-0.45664597,-0.4629857,-0.46743184,-0.47133636,-0.4759407,-0.47888583,-0.4813188,-0.48659524,-0.49358076,-0.49734655,-0.5013966,-0.5084537,-0.51430714,-0.5196645,-0.52629685,-0.53037447,-0.53829134,-0.54317117,-0.5490137,-0.55303633,-0.5572217,-0.5650183,-0.57197154,-0.5794696,-0.5822784,-0.58409333,-0.5893456,-0.59198827,-0.5979191,-0.6003002,-0.60356647,-0.6074904,-0.61323327,-0.61796874,-0.62345636,-0.63130015,-0.6372593,-0.6436976,-0.64705104,-0.64992565,-0.6555666,-0.659424,-0.6639482,-0.66802293,-0.6726801,-0.67739105,-0.682816
14_real,-0.17639239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12209157,,,,,,,,
14_gen,-0.1763924,-0.18516056,-0.19399132,-0.20262988,-0.21039967,-0.21577135,-0.22029543,-0.22968134,-0.2338142,-0.2390953,-0.24419363,-0.2525937,-0.2570371,-0.26240993,-0.2654931,-0.27170265,-0.27750385,-0.2824229,-0.2859523,-0.29047114,-0.29591605,-0.3015043,-0.30763757,-0.3135972,-0.32271484,-0.32844308,-0.33246413,-0.33838424,-0.3442765,-0.34886348,-0.34881526,-0.35549527,-0.36147302,-0.36911312,-0.3734573,-0.37749106,-0.38396153,-0.39021426,-0.39772812,-0.40053177,-0.40289468,-0.41164288,-0.4159785,-0.41969782,-0.42527428,-0.42990747,-0.43308115,-0.43800917,-0.44507194,-0.45249066,-0.45487747,-0.45904174,-0.46168607,-0.47092003,-0.47896877,-0.48188558,-0.4879505,-0.49282807,-0.49928412,-0.5042604,-0.507928,-0.514506,-0.52224934,-0.529195,-0.5360676,-0.53763664,-0.5436037,-0.5534174,-0.5594797,-0.5638597
15_real,0.6611061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66384345,,,,,,,,
15_gen,0.6611061,0.6784583,0.68786836,0.70247984,0.7146002,0.7217027,0.72612923,0.7360481,0.74661404,0.75724375,0.7658048,0.77841467,0.78772885,0.794325,0.8041164,0.81998336,0.82687366,0.8340874,0.8443011,0.84945095,0.85847604,0.873195,0.88596755,0.89537513,0.90408504,0.90969515,0.9190386,0.92851335,0.9365713,0.94246215,0.9529023,0.96486616,0.9747671,0.9858264,0.99475545,1.0059441,1.0134468,1.024437,1.0337584,1.041273,1.0458179,1.0591323,1.0707979,1.0815121,1.0891526,1.0963006,1.1083142,1.1200522,1.1236532,1.1298023,1.1397576,1.1507261,1.1608305,1.1603025,1.1730251,1.1851276,1.1932389,1.2073851,1.2149609,1.2240552,1.2303256,1.2401711,1.2510018,1.2590431,1.2674525,1.2839619,1.2917826,1.2970331,1.3001173,1.3056991
16_real,1.3579456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3631967,,,,,,,,
16_gen,1.3579456,1.3704332,1.3813435,1.3914149,1.3985034,1.4017402,1.411587,1.420465,1.4224584,1.4316528,1.4416481,1.4534161,1.463433,1.4687299,1.4772829,1.4838319,1.4936697,1.5000511,1.5054845,1.5153903,1.5214856,1.5300003,1.5396467,1.5517607,1.5580609,1.5676371,1.5786431,1.5875919,1.5947564,1.6070637,1.6163318,1.6288261,1.6395528,1.6538632,1.6681702,1.6771715,1.6882261,1.6970707,1.7052915,1.7058277,1.7144125,1.7231379,1.7303636,1.739274,1.7499434,1.7615515,1.7737468,1.7853091,1.7937069,1.8048363,1.813455,1.8236002,1.8301957,1.8446505,1.8512684,1.861639,1.8645874,1.8753183,1.8796873,1.8846474,1.8885069,1.895243,1.9004244,1.9065825,1.9187403,1.9282715,1.9384422,1.9452833,1.9573253,1.9644835
17_real,2.2302566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9721624,,,,,,,,
17_gen,2.2302568,2.2396533,2.2486558,2.255861,2.2634974,2.2705977,2.278008,2.2874074,2.2951133,2.3073115,2.3148549,2.3231268,2.3321788,2.33929,2.3469632,2.3541622,2.3642395,2.3729072,2.3812962,2.3918965,2.3985476,2.4056306,2.4149837,2.422582,2.4289079,2.439958,2.4473808,2.4552243,2.4609587,2.4682817,2.4777257,2.4852624,2.4941072,2.5013096,2.5101786,2.5150907,2.5215013,2.5282817,2.5330799,2.5410545,2.5486846,2.555898,2.565783,2.5734808,2.5803895,2.5893855,2.5970092,2.6046586,2.6113455,2.6208546,2.6266246,2.6353078,2.6425636,2.6509717,2.6559937,2.6656914,2.673265,2.6794515,2.6851115,2.6922624,2.7001889,2.704414,2.7114177,2.7194338,2.729683,2.7374659,2.744683,2.7522714,2.7577477,2.7637033
18_real,1.3495922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003942,,,,,,,,
18_gen,1.3495922,1.3650836,1.3712505,1.3781519,1.3865795,1.3920777,1.3982205,1.4016649,1.4095185,1.4152669,1.4224682,1.4285358,1.4367325,1.4436371,1.4494581,1.45703,1.4621383,1.4681295,1.4751309,1.4812145,1.4897606,1.4954927,1.5011067,1.511713,1.51563,1.5237707,1.5290359,1.5344498,1.5462341,1.5512278,1.5616581,1.5657604,1.5697118,1.575493,1.5793835,1.5872171,1.5932078,1.597923,1.6053402,1.6125578,1.6220465,1.6320581,1.6395805,1.6452678,1.6486967,1.6550913,1.6609163,1.6669419,1.6714321,1.6761491,1.6825705,1.6875274,1.6937628,1.7002532,1.7083778,1.715155,1.7241228,1.7298787,1.7363825,1.7427496,1.7490816,1.7556089,1.763745,1.771685,1.7781156,1.7838542,1.7918847,1.7985947,1.8030205,1.8090216
19_real,0.97292084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0397526,,,,,,,,
19_gen,0.9729208,0.96617556,0.9600126,0.9560043,0.95181215,0.9471892,0.94444895,0.94007194,0.93710023,0.9344204,0.9280838,0.92457837,0.91893256,0.9149356,0.9096135,0.9057506,0.9006561,0.8971313,0.89311904,0.88953173,0.8845121,0.87858135,0.87416583,0.86787176,0.8631932,0.85821563,0.8540594,0.8491988,0.8432252,0.8379523,0.8336983,0.8305278,0.82533014,0.8204549,0.8167225,0.81136733,0.80529356,0.8001606,0.79590815,0.79115623,0.78539634,0.7812072,0.77571684,0.7713789,0.7674966,0.76425827,0.759365,0.75315475,0.74962085,0.7449549,0.738912,0.7349715,0.73047346,0.72502387,0.72112507,0.7162471,0.7090672,0.703834,0.69748646,0.6944753,0.687898,0.6822631,0.67772985,0.67335784,0.66838175,0.6629031,0.6581441,0.6541647,0.64968103,0.6464475
20_real,2.1091058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5087712,,,,,,,,
20_gen,2.1091058,2.1007245,2.0951712,2.089668,2.0855124,2.0814002,2.0763571,2.0748906,2.0733504,2.0692878,2.0652087,2.0614853,2.0574281,2.0536923,2.0520473,2.0493257,2.0459564,2.042428,2.0376668,2.0332685,2.02885,2.0263314,2.0219386,2.0196526,2.0166466,2.012546,2.008208,2.004008,1.9982296,1.9949074,1.9902198,1.9861376,1.9817982,1.9780309,1.9732916,1.9700305,1.9650322,1.9609722,1.957845,1.9543679,1.9496481,1.9460961,1.9418967,1.9369568,1.9346416,1.932383,1.926479,1.9241985,1.921002,1.9166362,1.9113404,1.9072425,1.9034895,1.8990425,1.8916314,1.8857855,1.8827248,1.8777202,1.8724535,1.8693266,1.8662627,1.8641793,1.8602307,1.8562591,1.8509175,1.8481839,1.8442364,1.8380972,1.8313605,1.828594
21_real,0.6173392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54580545,,,,,,,,
21_gen,0.6173392,0.6124169,0.60557216,0.6006292,0.5964651,0.59209645,0.5918559,0.58952487,0.5863286,0.5808921,0.5776968,0.5745223,0.56811553,0.5651036,0.5644903,0.5595356,0.55608094,0.552532,0.5490397,0.5473859,0.54304755,0.5417414,0.53930706,0.5356773,0.5328257,0.5292349,0.5259789,0.5237857,0.52186185,0.52053195,0.51615846,0.5147986,0.5112034,0.50979954,0.50668585,0.5024241,0.5010061,0.4947176,0.49180603,0.488165,0.48712254,0.48583275,0.48301476,0.4799161,0.47615615,0.47628635,0.47526103,0.4721597,0.4688959,0.46706074,0.46539205,0.4622395,0.4573393,0.45416504,0.44904336,0.44624487,0.44296828,0.43974614,0.43885508,0.4367701,0.43541828,0.43185002,0.42605686,0.4220747,0.41899258,0.41330758,0.40961885,0.40780917,0.40573353,0.40388173
22_real,0.9738954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0722405,,,,,,,,
22_gen,0.9738954,0.9667608,0.9625968,0.95662135,0.95066226,0.9466856,0.9445566,0.9433816,0.93982506,0.9339138,0.92781734,0.9240154,0.92109185,0.9182078,0.9108866,0.9076524,0.90575266,0.8956916,0.8903202,0.888665,0.88629264,0.87960196,0.87401044,0.8709351,0.86694354,0.8635794,0.86281186,0.8563835,0.85049117,0.8454708,0.84112537,0.83792055,0.83364105,0.83000624,0.8260433,0.82386494,0.8172992,0.81253636,0.80834115,0.80221236,0.79531705,0.79341984,0.78796494,0.78590477,0.7819375,0.77802193,0.7723924,0.76766425,0.76407814,0.75914884,0.75599277,0.75302076,0.7508428,0.7456882,0.7406297,0.7367456,0.73313385,0.7314645,0.7280434,0.7258798,0.7248824,0.720297,0.717874,0.710734,0.70698917,0.7028831,0.70060337,0.6952047,0.69147587,0.68749124
23_real,0.041259475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4579344,,,,,,,,
23_gen,0.04125947,0.033464067,0.02662144,0.021015786,0.0150393145,0.010973786,0.0060870275,-0.0004154158,-0.005784574,-0.011221764,-0.017544536,-0.022183398,-0.026496261,-0.031762656,-0.035883926,-0.040249713,-0.04427411,-0.04702691,-0.05250098,-0.05687998,-0.06290383,-0.06607394,-0.07186355,-0.07733844,-0.08032648,-0.08585189,-0.09037222,-0.094545744,-0.099731885,-0.10563072,-0.112527154,-0.1170936,-0.12207641,-0.12425538,-0.128866,-0.13348733,-0.13871585,-0.14596266,-0.15389732,-0.15896085,-0.16415843,-0.16953498,-0.17507964,-0.18035582,-0.18545742,-0.18788053,-0.19316812,-0.19565102,-0.20052889,-0.2064859,-0.20930739,-0.21450198,-0.22097468,-0.22515361,-0.22908711,-0.23412845,-0.23834725,-0.24169266,-0.24523215,-0.24880405,-0.25425786,-0.25955066,-0.2636109,-0.26865628,-0.27208233,-0.2767764,-0.2814588,-0.28434607,-0.28943378,-0.29399598
24_real,0.4303936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75029325,,,,,,,,
24_gen,0.43039364,0.4254414,0.41934147,0.41359788,0.40675092,0.4022417,0.3987271,0.39547908,0.38995695,0.3845057,0.37976274,0.3753993,0.3706518,0.3635165,0.3584561,0.35260305,0.34832606,0.34134787,0.33510348,0.33365184,0.33004713,0.32449037,0.32107916,0.31823838,0.31222895,0.3062238,0.30353233,0.29930067,0.29344755,0.28851122,0.28492922,0.2821975,0.2767517,0.27272892,0.2698477,0.26581377,0.2589809,0.253164,0.24827102,0.24533029,0.23791508,0.23206778,0.2286109,0.22410524,0.21686602,0.2106312,0.20598535,0.19904941,0.19490635,0.1904886,0.18494827,0.18045521,0.17321369,0.1662023,0.16287597,0.15830779,0.15222643,0.14715777,0.13942936,0.13446638,0.12902835,0.12456106,0.119086586,0.116343975,0.112324275,0.10622792,0.10402943,0.09794792,0.09393968,0.090084955
25_real,-0.019911142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21514076,,,,,,,,
