ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.93788326,-0.939253,-0.940886,-0.9451542,-0.94807434,-0.9546598,-0.9577619,-0.9616903,-0.9681686,-0.97065574,-0.97388965,-0.9771368,-0.97810775,-0.9830351,-0.989096,-0.9929535,-0.9960225,-0.99916637,-1.0044395,-1.0080738,-1.010579,-1.0145996,-1.0188246,-1.0238197,-1.0265238,-1.0315008,-1.0359229,-1.0392382,-1.0441973,-1.047041,-1.0518897,-1.0562341,-1.0581287,-1.0637685,-1.0705154,-1.0741575,-1.0779742,-1.078641,-1.0834295,-1.0856416,-1.087613,-1.0915734,-1.0945415,-1.0979055,-1.1010447,-1.1051828,-1.1082153,-1.1149322,-1.1213989,-1.1278546,-1.1313007,-1.1355064,-1.1379569,-1.1434283,-1.1483097,-1.1501052,-1.1525497,-1.1552751,-1.1591023,-1.164221,-1.1704333,-1.175376,-1.1781493,-1.1848167,-1.1907425,-1.1964967,-1.1999633,-1.2017152,-1.2081314,-1.212334
10_real,-0.20688908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20991944,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.20688906,-0.20820355,-0.20914283,-0.20797507,-0.20889977,-0.2110481,-0.21517408,-0.2175527,-0.22013037,-0.22170481,-0.2267741,-0.22839013,-0.23166037,-0.23301598,-0.23780283,-0.24045141,-0.24386671,-0.24781108,-0.2508339,-0.2545567,-0.25990993,-0.26291162,-0.2664656,-0.271339,-0.272279,-0.27712312,-0.28247386,-0.2819722,-0.28699145,-0.29097107,-0.2953194,-0.2973309,-0.2998008,-0.30301204,-0.3070821,-0.31178784,-0.31432116,-0.3173929,-0.3196572,-0.32196832,-0.32378227,-0.32854968,-0.33252972,-0.33574504,-0.33832404,-0.342341,-0.34502938,-0.34708726,-0.34910893,-0.35195222,-0.3550127,-0.35714048,-0.36028478,-0.36462885,-0.36839572,-0.36837876,-0.3728141,-0.37643224,-0.37871915,-0.38144934,-0.3842849,-0.38598424,-0.39192918,-0.39423308,-0.39861277,-0.40080413,-0.40330434,-0.40835276,-0.41308993,-0.41479295
11_real,-1.1551499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2609875,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1551498,-1.15194,-1.1476204,-1.1486646,-1.1489651,-1.1489272,-1.1461556,-1.1457609,-1.1461849,-1.1461713,-1.1473382,-1.1481605,-1.1477053,-1.1489531,-1.1498413,-1.1492699,-1.1513455,-1.1519469,-1.1533982,-1.149006,-1.1492407,-1.1535609,-1.156568,-1.1590712,-1.1600088,-1.1632826,-1.1618327,-1.165065,-1.1633335,-1.1655968,-1.165811,-1.1654707,-1.1662954,-1.1662652,-1.1631646,-1.1627364,-1.1656263,-1.1662657,-1.1648496,-1.1632775,-1.1636918,-1.1646378,-1.1667421,-1.1696571,-1.1699162,-1.1690899,-1.1686723,-1.1703857,-1.1702044,-1.1705135,-1.1719759,-1.175167,-1.1768435,-1.1750922,-1.1744688,-1.1752853,-1.1733825,-1.1716897,-1.1693604,-1.1687515,-1.1727501,-1.1737218,-1.1734169,-1.1755092,-1.1755797,-1.1766071,-1.1772388,-1.1801336,-1.182198,-1.1822441
12_real,-0.5989472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8084232,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.59894717,-0.5942625,-0.5919742,-0.5895395,-0.5881856,-0.5856732,-0.5864304,-0.5853397,-0.58273906,-0.5849453,-0.58057374,-0.5780412,-0.5775752,-0.57854414,-0.5771773,-0.5744625,-0.5753867,-0.57730806,-0.5799682,-0.578138,-0.574175,-0.57282245,-0.57158864,-0.572508,-0.5741653,-0.5741464,-0.57268107,-0.5686496,-0.5699913,-0.5686,-0.566662,-0.56445664,-0.5634273,-0.5654211,-0.5646145,-0.56587267,-0.5655695,-0.5701457,-0.56849456,-0.57070065,-0.5673833,-0.5648007,-0.5666731,-0.56326735,-0.5617641,-0.5599036,-0.5555808,-0.5576273,-0.5561659,-0.5541164,-0.55321556,-0.5582589,-0.55507845,-0.55478066,-0.5565505,-0.55818003,-0.5573435,-0.55511343,-0.55505115,-0.55431724,-0.5560812,-0.5556333,-0.55272365,-0.5529365,-0.5561455,-0.55457973,-0.5505682,-0.549797,-0.54844004,-0.5505813
13_real,-0.20371415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24728803,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.20371416,-0.20711438,-0.21194276,-0.21591213,-0.22265105,-0.23013517,-0.23375621,-0.23792753,-0.24477708,-0.25121886,-0.2576777,-0.26051933,-0.26715195,-0.27374837,-0.2801001,-0.2880474,-0.29642016,-0.30531147,-0.3117075,-0.32036594,-0.32415542,-0.32969052,-0.33506876,-0.34077314,-0.34952793,-0.355042,-0.36093393,-0.3669129,-0.37357563,-0.37921575,-0.38638297,-0.39450338,-0.40072423,-0.40603667,-0.4122502,-0.41651422,-0.42326123,-0.43281636,-0.44133767,-0.4507622,-0.45796332,-0.4644844,-0.47095567,-0.47821885,-0.48330584,-0.48960647,-0.4974784,-0.5039793,-0.5106901,-0.517863,-0.521938,-0.529743,-0.53636986,-0.5431789,-0.5476014,-0.5528778,-0.55972886,-0.5675328,-0.5783331,-0.58728325,-0.5934015,-0.5976533,-0.60223776,-0.609985,-0.61503994,-0.6205627,-0.6289202,-0.6380183,-0.64257234,-0.65147984
14_real,-0.2016808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33727857,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20168081,-0.21205123,-0.22327034,-0.23248847,-0.24032602,-0.24724038,-0.25468817,-0.2615463,-0.2674178,-0.27679244,-0.28108704,-0.29088506,-0.2979107,-0.3070475,-0.3127647,-0.32004157,-0.32734182,-0.33386266,-0.34119576,-0.34908223,-0.35497585,-0.3622266,-0.36968082,-0.3778155,-0.3835695,-0.3904541,-0.39711475,-0.40227753,-0.4123415,-0.41889533,-0.4253273,-0.432506,-0.43784636,-0.44494095,-0.4516726,-0.4589221,-0.4683411,-0.47650665,-0.48374897,-0.49023685,-0.49671116,-0.5032073,-0.510235,-0.5162396,-0.52258563,-0.53144747,-0.5387559,-0.54783815,-0.5551016,-0.56266385,-0.5725874,-0.5782999,-0.58500814,-0.5910519,-0.6003615,-0.60427725,-0.61160624,-0.6211525,-0.62763524,-0.63767743,-0.64542925,-0.6555287,-0.6621565,-0.6714734,-0.6775696,-0.6856433,-0.69477654,-0.70492595,-0.7145961,-0.7206826
15_real,-1.4812521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5306783,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.481252,-1.4783914,-1.4699477,-1.4633448,-1.4564525,-1.4517761,-1.4385002,-1.4313805,-1.4248083,-1.4154226,-1.4082716,-1.3954284,-1.3868091,-1.379392,-1.3675814,-1.361495,-1.3541926,-1.3462852,-1.3364885,-1.3291748,-1.321149,-1.3152442,-1.30526,-1.2993218,-1.2950661,-1.2865444,-1.2775257,-1.2664278,-1.2605958,-1.2514055,-1.2427664,-1.2392502,-1.2303674,-1.2216698,-1.2129803,-1.2071474,-1.1994545,-1.1888368,-1.1837711,-1.171059,-1.1592728,-1.1500871,-1.1438613,-1.1356282,-1.128068,-1.1167853,-1.1089909,-1.1069957,-1.0949955,-1.08517,-1.0774952,-1.0671695,-1.0547868,-1.0467002,-1.0384243,-1.0293617,-1.0227398,-1.0101106,-1.003391,-0.99282086,-0.98095673,-0.97025424,-0.9576998,-0.94886506,-0.9341904,-0.9232901,-0.9112382,-0.8995274,-0.88927144,-0.87907887
16_real,0.95729655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20349494,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9572965,0.96748704,0.9761407,0.9873122,0.9952739,1.0004778,1.0051148,1.0120852,1.0219885,1.0339767,1.0421134,1.0485979,1.0535144,1.0678343,1.0690336,1.0761507,1.0835855,1.0973161,1.1087856,1.1201862,1.1310083,1.1401676,1.1567804,1.1654061,1.1783444,1.1889379,1.1992557,1.2079045,1.2167263,1.2233441,1.2326609,1.2409666,1.2501215,1.2584919,1.2681466,1.279485,1.2876694,1.2961726,1.3038037,1.3148801,1.3252395,1.3369976,1.3430927,1.3530594,1.3655515,1.3756889,1.3836969,1.3972731,1.3994509,1.4118929,1.4197811,1.4319868,1.4435002,1.4530725,1.4612995,1.4689243,1.4842701,1.4977834,1.5067424,1.5205246,1.5294045,1.5386989,1.545619,1.5585268,1.5697731,1.5833199,1.592036,1.6041591,1.6150846,1.628656
17_real,-0.75129926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9110799,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7512993,-0.74519545,-0.74192846,-0.73544794,-0.72783077,-0.71990836,-0.71136034,-0.70522344,-0.6976756,-0.6915563,-0.6853088,-0.67734385,-0.6705533,-0.66297466,-0.6524666,-0.6471876,-0.6401316,-0.6316742,-0.62456775,-0.61878014,-0.6128537,-0.6057919,-0.6000429,-0.5919448,-0.5825358,-0.57552624,-0.56910354,-0.5605098,-0.55407274,-0.5452777,-0.5362452,-0.52930987,-0.5227343,-0.5159467,-0.50893337,-0.5002765,-0.49535894,-0.48457488,-0.47724518,-0.4691578,-0.46178716,-0.45312762,-0.44543153,-0.43823957,-0.42743796,-0.42054778,-0.4142449,-0.40388077,-0.39717862,-0.38860342,-0.3781346,-0.37079573,-0.36391884,-0.35467348,-0.34560496,-0.3367134,-0.3284028,-0.32048374,-0.31197232,-0.3029489,-0.29508168,-0.28666198,-0.27816918,-0.27023873,-0.26259163,-0.25708422,-0.24937901,-0.24141884,-0.23280215,-0.22311501
18_real,-0.6772955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77934825,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.67729557,-0.668115,-0.6608256,-0.65463316,-0.6488017,-0.641225,-0.6356061,-0.6300062,-0.62588567,-0.62021977,-0.60891277,-0.601381,-0.59355086,-0.58963823,-0.5847522,-0.578848,-0.5730627,-0.5683396,-0.5627694,-0.5554431,-0.54786885,-0.5402324,-0.5330543,-0.5251337,-0.51738584,-0.5087216,-0.5016033,-0.49493846,-0.48694077,-0.47938457,-0.47175425,-0.46514302,-0.45587325,-0.44673887,-0.43959373,-0.43098298,-0.42121452,-0.41496953,-0.4056178,-0.40094095,-0.39395398,-0.38324597,-0.3742932,-0.36688292,-0.35748485,-0.3504818,-0.3425222,-0.33281833,-0.32344645,-0.31705517,-0.31087762,-0.30259162,-0.2964055,-0.28657344,-0.27982464,-0.2720181,-0.26487756,-0.25581938,-0.24773374,-0.23965771,-0.23117606,-0.22707565,-0.21628106,-0.20688894,-0.1981493,-0.18834111,-0.17938742,-0.17442545,-0.16520752,-0.15554675
19_real,-0.48900202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94935447,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.48900205,-0.49156466,-0.49559188,-0.50066304,-0.5041559,-0.50789845,-0.51368636,-0.51796955,-0.52024245,-0.5240266,-0.5278179,-0.5308093,-0.53549945,-0.5399455,-0.5436553,-0.54756325,-0.5522467,-0.55770725,-0.5603628,-0.56513584,-0.5681421,-0.5719956,-0.5761037,-0.5796729,-0.58445954,-0.5882104,-0.5912975,-0.59364265,-0.59826136,-0.6017825,-0.6047386,-0.60664934,-0.6114954,-0.6148526,-0.6195038,-0.62219775,-0.62530714,-0.6273681,-0.6334704,-0.6362926,-0.6419382,-0.6464308,-0.6500533,-0.65389436,-0.6565492,-0.6610978,-0.66780245,-0.6713424,-0.6746427,-0.678825,-0.6820936,-0.68606305,-0.68873316,-0.6915696,-0.69595444,-0.69783723,-0.7019595,-0.7055976,-0.706422,-0.7105565,-0.7143834,-0.71824324,-0.723888,-0.7295345,-0.7341803,-0.7363265,-0.74015045,-0.7437509,-0.74706686,-0.74955654
20_real,-0.37500796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56491685,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.37500793,-0.3797168,-0.38501924,-0.38904104,-0.3928619,-0.39630458,-0.40045,-0.40687814,-0.4112824,-0.41365528,-0.41882077,-0.42168227,-0.42255074,-0.42600006,-0.43072924,-0.4325564,-0.43745232,-0.44061774,-0.44528332,-0.4484066,-0.45453468,-0.45913392,-0.46500883,-0.46904254,-0.46999058,-0.47458106,-0.47651833,-0.48026925,-0.48300782,-0.48622876,-0.48959485,-0.495099,-0.49809068,-0.5009923,-0.50609314,-0.5117177,-0.5152951,-0.52219856,-0.52702105,-0.5298376,-0.532031,-0.5347048,-0.5395918,-0.5444625,-0.545334,-0.5497645,-0.5552305,-0.5606947,-0.56326914,-0.56719416,-0.5689796,-0.574938,-0.5774578,-0.58066696,-0.5844296,-0.5868987,-0.5917582,-0.59640515,-0.6020723,-0.60559994,-0.6093627,-0.6119101,-0.6157199,-0.62133247,-0.62472236,-0.62858546,-0.6308164,-0.6351603,-0.63928896,-0.64173293
21_real,-0.2820981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53141606,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.28209808,-0.2851457,-0.28812462,-0.2940065,-0.29796845,-0.3043555,-0.30842048,-0.31108168,-0.31564793,-0.31964064,-0.3240007,-0.32843128,-0.33335543,-0.3345039,-0.3363874,-0.3411369,-0.3448557,-0.34967035,-0.35170734,-0.3558762,-0.3617043,-0.3670054,-0.36885303,-0.3719042,-0.37592173,-0.37899655,-0.38091108,-0.3822016,-0.38519588,-0.39185423,-0.39503804,-0.40093273,-0.405619,-0.41309467,-0.41524306,-0.41998157,-0.42193356,-0.42604738,-0.42976332,-0.43369898,-0.43614563,-0.4400726,-0.4431303,-0.44755816,-0.4492321,-0.45093998,-0.45578146,-0.46070805,-0.4661573,-0.471839,-0.47544608,-0.47862068,-0.48373365,-0.48948917,-0.4948922,-0.5005925,-0.5023703,-0.50665426,-0.5112553,-0.51222426,-0.51666945,-0.52111626,-0.525366,-0.52658665,-0.5306121,-0.5333728,-0.5378784,-0.5408371,-0.544772,-0.54847383
22_real,0.63792366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69975954,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.63792366,0.6324092,0.6249205,0.62339616,0.62268573,0.6191382,0.6110406,0.60607,0.60255164,0.6016638,0.59915483,0.59178126,0.5894269,0.5855197,0.58313435,0.57680964,0.57493556,0.5757774,0.5720431,0.5660879,0.5617792,0.55455035,0.5492799,0.54336065,0.53864324,0.5358016,0.5335576,0.5261827,0.52323616,0.519364,0.51485705,0.5101758,0.5069376,0.50030184,0.49469692,0.4882195,0.4872455,0.4865325,0.48181844,0.47879887,0.476904,0.47176427,0.46577507,0.46439147,0.46193418,0.45718998,0.4558189,0.4527718,0.44582686,0.44408053,0.44103044,0.43870434,0.43814936,0.43495387,0.4351248,0.4335242,0.42664394,0.4256618,0.42297992,0.4203418,0.4176146,0.4154531,0.41109484,0.40683883,0.40249285,0.39920494,0.3941962,0.39190766,0.38286602,0.38050696
23_real,0.16118936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16219687,,,,,,,,,,,,,,,,,,,,,,,,,,
