ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,1.5223912,1.5220975,1.5225718,1.5214094,1.5227573,1.522238,1.5217224,1.52222,1.5239064,1.5265822,1.5254244,1.528164,1.5297124,1.531001,1.5313959,1.533945,1.5339812,1.5331092,1.5352496,1.5336106,1.5358207,1.5341628,1.5346653,1.5361159,1.5384066,1.5387694,1.5387995,1.5404048,1.5402474,1.5445542,1.5430046,1.5444466,1.5446829,1.5458925,1.5479674,1.5492816,1.5507483,1.5511527,1.551986,1.5508648,1.5487158,1.5516789,1.5525006,1.5514714,1.5512714,1.5524441,1.5546198,1.5533192,1.5538403,1.5542666,1.5549706,1.554701,1.5544593,1.5563962,1.5562855,1.5565938,1.5569341,1.5537777,1.5532452,1.5548396,1.5568953,1.5575964,1.5575832,1.5572584,1.5558884,1.5578749,1.5587351,1.5598233,1.5599438,1.5624292
8_real,-0.044216894,,,,-0.053072162,,,0.08861215,,,,,,-0.033147804,,,,,,,,,,,,,-0.03757544,,,,,,,,,,,,,,,,,,,,,,,,-0.20139793,,,,,,,,,,,,-0.094426975,,,,,,,
8_gen,-0.044216897,-0.043115295,-0.04606233,-0.045970462,-0.046575624,-0.04629898,-0.048597928,-0.049573135,-0.051306605,-0.05203519,-0.051088132,-0.05062576,-0.049162783,-0.051997304,-0.05424272,-0.05485491,-0.05695157,-0.056886137,-0.057761144,-0.059021555,-0.059663467,-0.059497684,-0.058365475,-0.058617495,-0.055121303,-0.054045253,-0.05562829,-0.055453636,-0.054375,-0.054041706,-0.052360576,-0.052298583,-0.051423192,-0.050245237,-0.05168251,-0.05089714,-0.051395744,-0.05206017,-0.051862855,-0.052139513,-0.051241994,-0.049281906,-0.046656117,-0.048015345,-0.045414012,-0.048517216,-0.049057923,-0.047498263,-0.04891727,-0.047729813,-0.047617007,-0.047675654,-0.051104225,-0.050035596,-0.049048048,-0.04853044,-0.049730968,-0.04961916,-0.05044027,-0.048705317,-0.048066683,-0.047789454,-0.046542544,-0.047822166,-0.045749344,-0.044949308,-0.043336123,-0.042563803,-0.043463904,-0.041755598
9_real,0.19694045,,,,0.3010539,,,0.2704323,,,,,,0.22143774,,,,,,,,,,,,,0.26839086,,,,,,,,,,,,,,,,,,,,,,,,-0.027617967,,,,,,,,,,,,0.33341727,,,,,,,
9_gen,0.19694044,0.19504479,0.19470866,0.19139132,0.18737496,0.18410906,0.18182954,0.17890161,0.17360312,0.1704036,0.165333,0.1632379,0.1625436,0.16297193,0.16132684,0.15944776,0.15704916,0.15459044,0.15027297,0.147969,0.14210926,0.13618651,0.13112868,0.12766992,0.12416688,0.122541144,0.11900891,0.11572693,0.11195409,0.1100831,0.10850773,0.10606901,0.10485767,0.103006735,0.10008701,0.097568676,0.09316347,0.09144424,0.08807647,0.08347228,0.07956269,0.076632306,0.07242085,0.06828686,0.06814859,0.06640303,0.05913686,0.056140654,0.054988246,0.053822078,0.050945085,0.04781673,0.040956922,0.037149437,0.034830756,0.03154825,0.028181255,0.027111417,0.024775337,0.02243959,0.017589381,0.01365077,0.009422739,0.007309978,0.0040854453,0.0013286552,-4.6072528e-05,-0.0047896663,-0.007992932,-0.011804661
10_real,-0.110441945,,,,-0.093545854,,,-0.19914645,,,,,,-0.13578609,,,,,,,,,,,,,-0.22871462,,,,,,,,,,,,,,,,,,,,,,,,-0.08720982,,,,,,,,,,,,-0.080922656,,,,,,,
10_gen,-0.11044194,-0.11499393,-0.11430129,-0.118493244,-0.12278638,-0.12873998,-0.13048373,-0.13660114,-0.13988134,-0.14337702,-0.14426602,-0.14888832,-0.1504409,-0.15301684,-0.1565738,-0.15947476,-0.16148302,-0.16462988,-0.16696063,-0.169475,-0.17175967,-0.17465894,-0.17740682,-0.1815937,-0.18513839,-0.1857444,-0.18805468,-0.19230847,-0.19459617,-0.1979291,-0.20169874,-0.2041063,-0.2079211,-0.21157336,-0.21600206,-0.218558,-0.22195716,-0.22564617,-0.22937313,-0.23385748,-0.23497216,-0.23882079,-0.24249955,-0.24842656,-0.250775,-0.25203982,-0.25716248,-0.2604242,-0.26417825,-0.27045017,-0.27355734,-0.27465242,-0.2776589,-0.2834945,-0.28932714,-0.29423127,-0.30032834,-0.30270952,-0.3084317,-0.31377116,-0.3175611,-0.32250586,-0.32675987,-0.33024395,-0.33382228,-0.3379351,-0.34219208,-0.34757248,-0.35156536,-0.35478622
11_real,0.99977887,,,,1.0377737,,,1.0265987,,,,,,0.87908936,,,,,,,,,,,,,0.86120945,,,,,,,,,,,,,,,,,,,,,,,,0.7092301,,,,,,,,,,,,1.03241,,,,,,,
11_gen,0.99977887,0.99644184,0.99337214,0.99210644,0.98733795,0.9820102,0.9804963,0.9758698,0.9734995,0.96896684,0.96566993,0.96131647,0.9563791,0.9535508,0.9501523,0.94733095,0.94729364,0.94275224,0.93939286,0.93815506,0.93703973,0.9336461,0.9342071,0.93601763,0.93684995,0.93273175,0.9307442,0.925539,0.92219603,0.9190773,0.91259825,0.91288185,0.9106821,0.9059264,0.9037145,0.906021,0.89981633,0.8980404,0.89580476,0.891322,0.8922392,0.8901539,0.8850789,0.8847338,0.88173217,0.8781252,0.8757316,0.8716861,0.8678647,0.86467725,0.86194265,0.863544,0.8644477,0.862573,0.86248505,0.85640395,0.8549576,0.85266817,0.84941137,0.8473096,0.8455496,0.8416573,0.8412315,0.8372871,0.8337725,0.8327302,0.8289217,0.82548535,0.8223049,0.819317
12_real,0.2894175,,,,0.4191743,,,0.48636982,,,,,,0.31258836,,,,,,,,,,,,,0.40063763,,,,,,,,,,,,,,,,,,,,,,,,0.0646602,,,,,,,,,,,,0.27668935,,,,,,,
12_gen,0.2894175,0.28801256,0.28812972,0.2834533,0.28481507,0.27948228,0.27571255,0.27635312,0.27279916,0.27027112,0.2673943,0.26471502,0.25923747,0.2598769,0.26044852,0.25470796,0.2538986,0.25153586,0.24914059,0.24452093,0.24083968,0.23948324,0.23810062,0.23519771,0.23362558,0.22910377,0.2261596,0.22537212,0.22020097,0.21623567,0.21453238,0.21221046,0.21085131,0.20947261,0.21046822,0.20819728,0.20759396,0.20484188,0.20102462,0.20199466,0.20017728,0.19735734,0.19898781,0.19989541,0.1976234,0.19664398,0.19365448,0.19322193,0.19298285,0.19290265,0.19242463,0.19028965,0.18956187,0.18843737,0.18374246,0.18405917,0.18503311,0.17851517,0.1765596,0.1703175,0.17212555,0.16943143,0.16910009,0.16367216,0.16114525,0.16078496,0.15983486,0.16270371,0.16110015,0.15482502
13_real,1.4175168,,,,1.6069905,,,1.4656371,,,,,,1.2084943,,,,,,,,,,,,,1.3453363,,,,,,,,,,,,,,,,,,,,,,,,1.1633815,,,,,,,,,,,,1.0075651,,,,,,,
13_gen,1.4175168,1.4117956,1.4098827,1.4046694,1.400124,1.3962438,1.3888022,1.3841281,1.3761078,1.3684751,1.358763,1.351002,1.346667,1.3398111,1.332778,1.3293309,1.3243206,1.3182069,1.3129605,1.3058487,1.2994494,1.291949,1.2885711,1.2830698,1.2776283,1.2739967,1.266875,1.2613192,1.2542977,1.2507757,1.2438407,1.2366734,1.2307152,1.2245835,1.2177414,1.2111367,1.206476,1.2030436,1.1962672,1.1891329,1.1853691,1.1826845,1.1775618,1.1714908,1.1657857,1.1595901,1.154628,1.1462889,1.1406634,1.1323931,1.1283617,1.1246951,1.1194087,1.1121187,1.1061332,1.1039298,1.1014097,1.0945182,1.0870351,1.0800238,1.0722351,1.0668962,1.0627863,1.056246,1.0465813,1.0397885,1.0346688,1.0295672,1.0235136,1.0175134
14_real,1.1219645,,,,1.3252742,,,1.0272936,,,,,,0.8689914,,,,,,,,,,,,,1.2942345,,,,,,,,,,,,,,,,,,,,,,,,1.2181875,,,,,,,,,,,,0.31298196,,,,,,,
14_gen,1.1219645,1.1140083,1.1077824,1.1009557,1.0962355,1.0934049,1.0894259,1.0813373,1.0749506,1.068663,1.0641195,1.0604537,1.0551932,1.0499194,1.0431355,1.0356722,1.0292574,1.0211751,1.0145719,1.00618,1.0008492,0.99555665,0.9898366,0.9826948,0.97619647,0.9733221,0.9706348,0.9653517,0.95942956,0.9551196,0.9524725,0.94553155,0.940852,0.93564063,0.9319862,0.9247333,0.91967803,0.9151079,0.9110386,0.90503705,0.90054953,0.8926605,0.886593,0.8827156,0.87766474,0.8687733,0.86167145,0.85673904,0.85314465,0.8486025,0.8426301,0.83560133,0.8296646,0.8235313,0.81979847,0.8127519,0.8068382,0.80269194,0.7976996,0.79071814,0.78463745,0.77637756,0.77236134,0.76921165,0.76408017,0.75561917,0.7499913,0.74367917,0.7389532,0.732261
15_real,2.3019927,,,,2.1332188,,,2.146996,,,,,,2.1814399,,,,,,,,,,,,,2.229661,,,,,,,,,,,,,,,,,,,,,,,,1.9816666,,,,,,,,,,,,2.2016056,,,,,,,
15_gen,2.3019927,2.3086114,2.3157182,2.321183,2.3311858,2.3365712,2.34586,2.3513162,2.3587692,2.366824,2.3698099,2.3768296,2.3864846,2.3952281,2.399543,2.4043717,2.4117942,2.419385,2.4307716,2.4419994,2.4480677,2.454994,2.469917,2.4811203,2.4875662,2.4990482,2.5060403,2.5157986,2.529866,2.5403066,2.548123,2.5543385,2.5626025,2.567986,2.5690773,2.574182,2.58745,2.5982609,2.6045053,2.6131835,2.622759,2.6283298,2.6335907,2.6417327,2.6440237,2.652437,2.660565,2.6720262,2.6873608,2.6956415,2.70696,2.7124476,2.7231634,2.7315388,2.7445364,2.7579942,2.770561,2.7812815,2.7937999,2.8065553,2.8168614,2.8306396,2.8418496,2.8523316,2.8624828,2.8774247,2.888467,2.9023852,2.914165,2.9230423
16_real,1.4500319,,,,1.5788782,,,1.5821819,,,,,,1.3608307,,,,,,,,,,,,,1.5392332,,,,,,,,,,,,,,,,,,,,,,,,1.3872607,,,,,,,,,,,,1.2587059,,,,,,,
16_gen,1.450032,1.4526248,1.4537857,1.4574792,1.4638736,1.4697152,1.4772437,1.4798104,1.4854391,1.4901775,1.4969316,1.5020001,1.5102819,1.5223911,1.5263873,1.5330366,1.5377562,1.546967,1.5519736,1.5516582,1.5606937,1.5685631,1.5728766,1.5813353,1.5830632,1.5903068,1.6029348,1.609095,1.6179712,1.6206526,1.6256697,1.6299427,1.6384865,1.6493595,1.6548344,1.66231,1.6777748,1.6902063,1.6964061,1.6976887,1.6991253,1.7039783,1.710866,1.7174101,1.7248055,1.7333387,1.7452395,1.7515665,1.7608883,1.7693837,1.774867,1.782143,1.7882668,1.7971258,1.8045852,1.8145107,1.8231516,1.8256483,1.83323,1.8454762,1.8568503,1.8663962,1.87384,1.8829025,1.8956001,1.9050071,1.9130589,1.9202496,1.9304804,1.9365002
17_real,-0.16967246,,,,0.05765787,,,0.0112639265,,,,,,-0.14183609,,,,,,,,,,,,,-0.12791792,,,,,,,,,,,,,,,,,,,,,,,,-0.08152396,,,,,,,,,,,,-0.024408981,,,,,,,
17_gen,-0.16967247,-0.15949187,-0.1533663,-0.1469774,-0.13991971,-0.13228217,-0.12776753,-0.11953539,-0.11309452,-0.10366515,-0.093868256,-0.08814142,-0.0802836,-0.07371329,-0.06361727,-0.05601769,-0.04699239,-0.039872777,-0.034005705,-0.024406081,-0.01570496,-0.00902565,-0.0016267083,0.005906114,0.01429936,0.022350661,0.03109385,0.036442697,0.044064265,0.052428514,0.05890841,0.06797008,0.07388352,0.08016567,0.087916344,0.09399432,0.103252456,0.11121608,0.12095656,0.12866384,0.13402079,0.14300214,0.15044703,0.15522179,0.16273686,0.17244111,0.18113765,0.1863598,0.19351542,0.19968992,0.20720115,0.21786137,0.22504738,0.23175395,0.23912048,0.24560985,0.25390688,0.2657129,0.27591673,0.28083917,0.2870993,0.29351765,0.30141446,0.3097464,0.31883597,0.32504043,0.3285174,0.33662713,0.3453321,0.35559773
18_real,0.8661316,,,,0.8305731,,,0.82168347,,,,,,0.8127938,,,,,,,,,,,,,0.7283423,,,,,,,,,,,,,,,,,,,,,,,,0.5683289,,,,,,,,,,,,0.47197974,,,,,,,
18_gen,0.86613166,0.87645304,0.8840871,0.8881866,0.89711016,0.90523016,0.914173,0.9177599,0.92622423,0.9332752,0.9441682,0.9523919,0.9563588,0.96395904,0.9721111,0.9796904,0.9845834,0.99075395,0.9966652,1.0014443,1.0046574,1.0088546,1.0156724,1.0236988,1.0296938,1.0358541,1.0412332,1.0490847,1.0592493,1.0653617,1.0734068,1.0811979,1.0857384,1.0922323,1.0993243,1.1060613,1.1133164,1.1210239,1.1264503,1.1348418,1.1387938,1.144428,1.1517528,1.1609726,1.1660736,1.1767242,1.1851323,1.1936543,1.2007463,1.207325,1.2159224,1.2219269,1.2309918,1.2385132,1.2472996,1.2551981,1.2609937,1.2689192,1.2783889,1.286256,1.2941192,1.3015757,1.3128886,1.3215091,1.3298968,1.33686,1.3446869,1.3539302,1.3598893,1.3657688
19_real,1.0900916,,,,0.8378098,,,0.9935393,,,,,,1.0464873,,,,,,,,,,,,,0.85338277,,,,,,,,,,,,,,,,,,,,,,,,0.99665385,,,,,,,,,,,,0.92526907,,,,,,,
19_gen,1.0900916,1.0866075,1.0818398,1.0825038,1.076635,1.0734713,1.0704181,1.0680522,1.0654336,1.0619991,1.0592155,1.0568347,1.0542271,1.0497565,1.0481294,1.0452658,1.0424119,1.0403855,1.0388104,1.0363915,1.0339401,1.0312512,1.0270668,1.0253185,1.0233433,1.0178006,1.0161402,1.0134499,1.0100528,1.0065266,1.0063815,1.0024985,0.9984552,0.9949733,0.9903452,0.9873684,0.98398465,0.979726,0.97678757,0.97186565,0.96951085,0.9656337,0.9619204,0.9597123,0.957435,0.9569284,0.95446473,0.94951135,0.94585,0.94043416,0.9358999,0.9318711,0.9300822,0.9264819,0.92390907,0.9220341,0.9186311,0.91539586,0.9125184,0.9099967,0.9065129,0.9031458,0.90000135,0.89772975,0.8920094,0.88787127,0.8839108,0.8826331,0.8791963,0.876582
20_real,0.65795916,,,,0.34364945,,,0.45944774,,,,,,0.45944774,,,,,,,,,,,,,0.3635006,,,,,,,,,,,,,,,,,,,,,,,,0.16498919,,,,,,,,,,,,-0.030568134,,,,,,,
20_gen,0.6579591,0.65074444,0.6451298,0.6395799,0.63817084,0.6345032,0.63427204,0.63000077,0.6257771,0.6232444,0.61874974,0.61645854,0.612922,0.6101942,0.6067502,0.60310775,0.59950876,0.595791,0.59547746,0.5907191,0.5864347,0.5844903,0.57841283,0.5732551,0.5689015,0.5655469,0.56491745,0.55966747,0.5563499,0.5553364,0.5520679,0.54833555,0.5456037,0.542863,0.54153347,0.5362454,0.53253657,0.52970386,0.52648056,0.5248009,0.5231333,0.5184359,0.5154819,0.5138262,0.511582,0.50927854,0.50800145,0.5045772,0.49977857,0.49810877,0.4943971,0.48935026,0.4868188,0.48278826,0.48034778,0.4792234,0.47776467,0.47493452,0.47213683,0.46952343,0.4672945,0.46588907,0.46361312,0.4606367,0.4595346,0.45679712,0.45179814,0.44744405,0.44499063,0.44382906
21_real,-0.008265419,,,,0.1277966,,,0.18431468,,,,,,-0.07106327,,,,,,,,,,,,,0.021040248,,,,,,,,,,,,,,,,,,,,,,,,0.005340784,,,,,,,,,,,,-0.042382643,,,,,,,
21_gen,-0.00826542,-0.01140158,-0.014701185,-0.015211443,-0.015718628,-0.020174118,-0.02279988,-0.023738015,-0.023046043,-0.025440311,-0.02504776,-0.027733508,-0.028679024,-0.029736694,-0.0343608,-0.036404394,-0.038490124,-0.04118225,-0.04542874,-0.047999956,-0.05163641,-0.053038996,-0.05430425,-0.056042247,-0.05969272,-0.06279302,-0.06635079,-0.06838018,-0.06987683,-0.073043466,-0.07582238,-0.078739814,-0.08234068,-0.085443854,-0.08860294,-0.09350505,-0.095498696,-0.099952206,-0.10144967,-0.10408485,-0.106442824,-0.109582365,-0.11202087,-0.11277045,-0.11492989,-0.11663286,-0.12084762,-0.12414422,-0.12532045,-0.12645565,-0.12988387,-0.13233428,-0.13524777,-0.13834563,-0.14200339,-0.1448935,-0.14774314,-0.14990881,-0.14967269,-0.15291545,-0.1559582,-0.15751046,-0.16067612,-0.16249157,-0.16408314,-0.16761537,-0.16994233,-0.17209539,-0.17371571,-0.17534743
22_real,0.5876411,,,,0.7279611,,,0.72243667,,,,,,0.61747295,,,,,,,,,,,,,0.5876411,,,,,,,,,,,,,,,,,,,,,,,,0.45174068,,,,,,,,,,,,0.65539914,,,,,,,
22_gen,0.5876412,0.5856794,0.58050704,0.5756251,0.56994766,0.5685634,0.5667121,0.5652772,0.5629138,0.560387,0.5587262,0.555902,0.5514957,0.5471985,0.5482998,0.5449426,0.5447303,0.5427438,0.540249,0.53756964,0.5299914,0.5244474,0.52035755,0.5208248,0.51749796,0.51569605,0.509006,0.50946623,0.50524056,0.50393826,0.4996953,0.49752373,0.4948752,0.49079666,0.48651415,0.48306942,0.48190108,0.47708178,0.47326666,0.47092804,0.46516347,0.4630158,0.45986834,0.45716912,0.4513069,0.44571987,0.44455376,0.44100395,0.4368833,0.43204862,0.42715645,0.42180508,0.41564703,0.4113996,0.40896407,0.4054343,0.40008768,0.3953415,0.3909704,0.3883974,0.3830227,0.37771997,0.3714923,0.36824876,0.36411774,0.36223492,0.3561111,0.35499027,0.35107368,0.3481803
23_real,-0.81465065,,,,-0.7824569,,,-0.87443906,,,,,,-1.0676016,,,,,,,,,,,,,-1.1135927,,,,,,,,,,,,,,,,,,,,,,,,-0.86983997,,,,,,,,,,,,-0.76130545,,,,,,,
23_gen,-0.81465065,-0.8220521,-0.8274838,-0.8320977,-0.83862096,-0.8437642,-0.850008,-0.8579076,-0.86333436,-0.8699805,-0.8736809,-0.87880695,-0.88380754,-0.8888961,-0.8941663,-0.89960253,-0.90426415,-0.90980446,-0.9153762,-0.92055035,-0.92274255,-0.9274491,-0.93040866,-0.9358969,-0.9421805,-0.9469243,-0.9513195,-0.9556664,-0.95814925,-0.9658967,-0.97056186,-0.97627103,-0.9811348,-0.9860511,-0.9913934,-0.9967138,-1.0020874,-1.0074164,-1.0128561,-1.0175028,-1.0223488,-1.0267141,-1.0318761,-1.0358136,-1.040983,-1.0478197,-1.0525644,-1.0587106,-1.0649452,-1.070718,-1.076297,-1.0811521,-1.0867707,-1.0925466,-1.0972931,-1.1023322,-1.1065435,-1.1116502,-1.1153023,-1.1197962,-1.1259825,-1.1314875,-1.1354125,-1.1408169,-1.1471535,-1.1534287,-1.1591752,-1.1655684,-1.1704339,-1.1786212
24_real,-0.01616015,,,,0.060727008,,,0.083340876,,,,,,-0.02972847,,,,,,,,,,,,,-0.28752658,,,,,,,,,,,,,,,,,,,,,,,,-0.27848104,,,,,,,,,,,,-0.5498122,,,,,,,
