ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_real,-0.5298118,,,,,,,,,,,,,-0.6665887,,,,,,,,,,,,-0.48284268,,,,,,,,,,,,,-0.75440747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5298118,-0.53075755,-0.5300601,-0.5320851,-0.5339068,-0.5377071,-0.5397134,-0.54370135,-0.5447197,-0.5479992,-0.5509529,-0.55420935,-0.55732536,-0.56037205,-0.5639854,-0.5680014,-0.5683513,-0.570711,-0.57427514,-0.57850456,-0.5813668,-0.5866879,-0.59039915,-0.59386194,-0.5974012,-0.60215294,-0.6069617,-0.6104724,-0.6140807,-0.6165201,-0.61984694,-0.62254584,-0.6277561,-0.631652,-0.6366492,-0.6394072,-0.64253265,-0.6454152,-0.6489893,-0.65253913,-0.65489143,-0.65877473,-0.6634243,-0.66483927,-0.66977704,-0.6738815,-0.676064,-0.67627424,-0.6803402,-0.68498135,-0.68988764,-0.69232494,-0.6960491,-0.7022007,-0.7034556,-0.70579946,-0.70964515,-0.712602,-0.71552217,-0.7179979,-0.72322166,-0.7271704,-0.729872,-0.7310499,-0.73547494,-0.7400755,-0.7442073,-0.74897546,-0.7535125,-0.7587453
10_real,-0.877102,,,,,,,,,,,,,-0.7398215,,,,,,,,,,,,-0.7461497,,,,,,,,,,,,,-0.6405763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.877102,-0.88158,-0.88515204,-0.88586533,-0.89195824,-0.8973759,-0.9005836,-0.9035436,-0.9077916,-0.911314,-0.91774446,-0.92207205,-0.9266523,-0.93081874,-0.93441755,-0.9371251,-0.94017375,-0.9440314,-0.9470844,-0.9521061,-0.9546766,-0.957644,-0.9614321,-0.96485794,-0.968612,-0.96966827,-0.9752847,-0.9783639,-0.98321867,-0.98697406,-0.9915717,-0.9967877,-1.0022631,-1.007188,-1.0129039,-1.0141771,-1.0178769,-1.0229723,-1.0300236,-1.0338123,-1.0381016,-1.0388715,-1.0430636,-1.0483234,-1.0545506,-1.0584393,-1.0636036,-1.0682482,-1.0726942,-1.0776874,-1.0821588,-1.0869281,-1.0910261,-1.0950832,-1.1018058,-1.1065419,-1.1120145,-1.1157892,-1.1213304,-1.1269935,-1.1333249,-1.1384689,-1.1472442,-1.1535802,-1.1585443,-1.1636487,-1.1701286,-1.177016,-1.1806018,-1.1855962
11_real,-0.5334237,,,,,,,,,,,,,-0.73904335,,,,,,,,,,,,-0.6831497,,,,,,,,,,,,,-1.0519838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5334238,-0.5215696,-0.5186973,-0.5186499,-0.5164072,-0.5176853,-0.51626265,-0.5128594,-0.51213884,-0.51399606,-0.5132001,-0.51108956,-0.51380384,-0.514365,-0.5128977,-0.51145667,-0.5078129,-0.51071113,-0.51080936,-0.511847,-0.511679,-0.5127579,-0.51018745,-0.511963,-0.513963,-0.51575035,-0.51892704,-0.5180247,-0.5188388,-0.5156822,-0.51999754,-0.5210329,-0.5207864,-0.5238987,-0.52570784,-0.5271664,-0.5279937,-0.5342957,-0.53645575,-0.538897,-0.54084456,-0.544078,-0.5482801,-0.5496422,-0.5517193,-0.55554044,-0.5581552,-0.560088,-0.55796635,-0.55811584,-0.55779016,-0.560253,-0.5620905,-0.5600585,-0.559734,-0.55865705,-0.5595187,-0.5599407,-0.56348884,-0.5656457,-0.5676737,-0.565371,-0.56444997,-0.5667325,-0.5693064,-0.5727189,-0.5753225,-0.5806508,-0.5830709,-0.58338463
12_real,-0.1299744,,,,,,,,,,,,,-0.4242449,,,,,,,,,,,,-0.38019943,,,,,,,,,,,,,-0.8042929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.12997438,-0.12611835,-0.12127805,-0.11517855,-0.1141908,-0.113099255,-0.11484965,-0.11723228,-0.11342664,-0.112414315,-0.11101048,-0.11117617,-0.11294621,-0.113496736,-0.11466867,-0.11395107,-0.11250613,-0.11371654,-0.11367484,-0.11158632,-0.109487735,-0.11071756,-0.11163734,-0.111481115,-0.11344298,-0.11392695,-0.11426546,-0.115037695,-0.11667876,-0.117734395,-0.11763501,-0.11827135,-0.12321331,-0.12482949,-0.12581274,-0.1267661,-0.12505256,-0.12779753,-0.13149439,-0.133213,-0.1334885,-0.13614443,-0.13808411,-0.13593931,-0.13982219,-0.13948168,-0.14101177,-0.14393586,-0.14454742,-0.14782602,-0.14894915,-0.1503483,-0.15421808,-0.15053318,-0.15073909,-0.15261717,-0.15650865,-0.15632722,-0.15782295,-0.15962577,-0.16170134,-0.16363259,-0.16476622,-0.16476882,-0.16572972,-0.16931026,-0.16910967,-0.17159037,-0.17181805,-0.17122841
13_real,-0.5975201,,,,,,,,,,,,,-0.7448891,,,,,,,,,,,,-0.7959994,,,,,,,,,,,,,-0.678766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.59752005,-0.6052482,-0.62005514,-0.63175786,-0.64150256,-0.6528993,-0.66605264,-0.6799783,-0.69044906,-0.69920254,-0.71253586,-0.7228263,-0.73199403,-0.74264294,-0.75306016,-0.7620548,-0.77363586,-0.78415775,-0.79277307,-0.80140066,-0.81249774,-0.82125264,-0.8356269,-0.8426628,-0.85158634,-0.86114484,-0.8732411,-0.8821324,-0.89098895,-0.9025424,-0.91286105,-0.9228695,-0.93471193,-0.94566697,-0.9574111,-0.9635231,-0.9719847,-0.9832164,-0.9959135,-1.0035319,-1.0166376,-1.0272355,-1.0374918,-1.0457479,-1.0533898,-1.0634211,-1.078325,-1.0866001,-1.0990146,-1.1089693,-1.1195066,-1.1305006,-1.1382825,-1.1464672,-1.1562889,-1.1679046,-1.1793582,-1.1907856,-1.1991469,-1.2095318,-1.2234584,-1.2338395,-1.2457218,-1.2532475,-1.2655537,-1.2783186,-1.2900627,-1.3010181,-1.3101634,-1.3235228
14_real,-0.36483398,,,,,,,,,,,,,-0.7885257,,,,,,,,,,,,-0.42689502,,,,,,,,,,,,,-0.43471825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.364834,-0.38044998,-0.39540732,-0.40279976,-0.4132142,-0.42638597,-0.4405138,-0.4526721,-0.4610886,-0.4710246,-0.48190346,-0.49150643,-0.50136995,-0.5141977,-0.5273259,-0.5398816,-0.55197465,-0.5634372,-0.57566845,-0.5863429,-0.59733737,-0.6095517,-0.621765,-0.6332118,-0.64399964,-0.65772426,-0.66814816,-0.68148386,-0.6888038,-0.70338345,-0.7152016,-0.72849655,-0.73972785,-0.7508884,-0.76198226,-0.77514386,-0.7847513,-0.7949509,-0.8080329,-0.8172287,-0.82814074,-0.83904076,-0.85092086,-0.8607395,-0.8706638,-0.88076717,-0.89258134,-0.90803987,-0.92216694,-0.93596804,-0.94952047,-0.9586571,-0.9713597,-0.98029727,-0.99335957,-1.0045373,-1.0157492,-1.0271571,-1.0407635,-1.0535297,-1.0647708,-1.0737698,-1.0852178,-1.0970256,-1.1111705,-1.1228764,-1.1354046,-1.147821,-1.1615081,-1.1763809
15_real,0.47303504,,,,,,,,,,,,,-0.040176027,,,,,,,,,,,,0.28361434,,,,,,,,,,,,,0.18366116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.47303504,0.48491734,0.5005466,0.51174694,0.5255654,0.53369725,0.5403766,0.55281776,0.5614324,0.5780624,0.59138787,0.6029247,0.61440235,0.62652576,0.63994825,0.6521857,0.6680709,0.68285865,0.6967368,0.70864975,0.7258955,0.74198693,0.7596081,0.7704755,0.78291434,0.8002391,0.81429845,0.82898027,0.83875495,0.85245705,0.8636401,0.8790356,0.8950349,0.90888405,0.92122364,0.9348834,0.94902885,0.964464,0.9811775,0.9968651,1.0133431,1.0279633,1.0457928,1.0604446,1.0767643,1.0848587,1.0993869,1.114462,1.128641,1.1417494,1.1566309,1.1739354,1.1856282,1.200079,1.2167901,1.2345613,1.2469012,1.2646917,1.2782925,1.2965719,1.3155289,1.3318244,1.3488585,1.3670377,1.383043,1.3993273,1.4168594,1.4342191,1.4498774,1.4679419
16_real,-0.44301617,,,,,,,,,,,,,-0.64784914,,,,,,,,,,,,-0.7139084,,,,,,,,,,,,,-0.5851164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.4430161,-0.42850175,-0.4135495,-0.40438408,-0.38957542,-0.38212076,-0.3713294,-0.3614634,-0.3483827,-0.33502272,-0.32444158,-0.31018052,-0.29430166,-0.2801917,-0.26600364,-0.24985246,-0.23179212,-0.2198545,-0.21016967,-0.19220516,-0.17617494,-0.15791011,-0.14628343,-0.13271403,-0.11884768,-0.102709256,-0.08551501,-0.07001771,-0.05647725,-0.04201982,-0.0295129,-0.015810875,-0.0035284508,0.013506921,0.024531173,0.04229922,0.060159396,0.0758487,0.09061972,0.109922685,0.12295067,0.1393384,0.15657842,0.1709027,0.1900831,0.2073166,0.22738075,0.24260613,0.26215404,0.272692,0.28939658,0.30926186,0.32893744,0.3498196,0.36844778,0.39047164,0.41148892,0.4285447,0.44575477,0.4592391,0.47773862,0.4918228,0.5098734,0.5252033,0.5453826,0.56061476,0.5739199,0.5913758,0.61058325,0.6348386
17_real,0.06693721,,,,,,,,,,,,,-0.021211835,,,,,,,,,,,,0.05303743,,,,,,,,,,,,,-0.2949782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.06693721,0.07501473,0.08740626,0.10021238,0.1100238,0.1189798,0.12787458,0.13802722,0.14887762,0.16026011,0.17055245,0.18121234,0.19253965,0.20348588,0.21340322,0.22266516,0.23307705,0.24149017,0.25426394,0.26352885,0.2721564,0.2799444,0.2867758,0.29465812,0.30356243,0.3117817,0.31986502,0.32798287,0.33698547,0.34471542,0.35157546,0.35854596,0.36558008,0.37311774,0.38323742,0.3950048,0.40442476,0.41216898,0.42070112,0.4290552,0.43772998,0.44591504,0.45723805,0.46570677,0.4738299,0.48364764,0.49088413,0.49852428,0.5112699,0.5204121,0.52580297,0.5388187,0.5479217,0.5564604,0.56763875,0.5794619,0.5895507,0.59909654,0.6073233,0.6157738,0.62343377,0.63020736,0.6384207,0.64771914,0.65771765,0.6686491,0.67893493,0.6872195,0.6971375,0.7067404
18_real,0.19496489,,,,,,,,,,,,,0.5683289,,,,,,,,,,,,0.097196035,,,,,,,,,,,,,-0.42734733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.19496489,0.2038691,0.21397547,0.22484562,0.23363802,0.2432214,0.25290507,0.25978392,0.26924342,0.28032497,0.28825834,0.29459387,0.3058514,0.31501493,0.32439464,0.33365375,0.340475,0.35039526,0.36093956,0.37011003,0.3781801,0.38829613,0.39565015,0.4056348,0.41318136,0.42172265,0.43079996,0.43863386,0.44718757,0.4566492,0.4663558,0.4759193,0.48705474,0.49375162,0.50466317,0.5141268,0.52123654,0.5307624,0.5380881,0.54781806,0.55535334,0.5633551,0.57180935,0.5826829,0.5913573,0.59972227,0.6087326,0.61676323,0.62649685,0.6377664,0.65002984,0.66080177,0.6688041,0.6804086,0.6900562,0.69954294,0.7079087,0.7185353,0.72874427,0.7398135,0.7499359,0.76029974,0.7710706,0.779594,0.7876981,0.7994302,0.81004393,0.82148284,0.83011925,0.84163773
19_real,1.3486032,,,,,,,,,,,,,1.1710708,,,,,,,,,,,,1.3081404,,,,,,,,,,,,,0.76299864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.3486032,1.3399285,1.3341708,1.3271939,1.3205621,1.3141837,1.3084027,1.302219,1.2976058,1.2932606,1.2910554,1.2870965,1.2828106,1.2780435,1.2731194,1.2671453,1.26134,1.2564131,1.2517586,1.2466627,1.2411112,1.2374872,1.2326596,1.2252789,1.2198122,1.214392,1.2081401,1.2029142,1.199652,1.1958264,1.1891973,1.1858222,1.1795771,1.1743413,1.1690501,1.1654508,1.1606723,1.1562341,1.1504847,1.1463525,1.1403315,1.1356012,1.1311302,1.1274698,1.1225264,1.1175061,1.1129117,1.1082122,1.1044766,1.1006553,1.0942214,1.0904438,1.0873036,1.0830306,1.0786523,1.0745041,1.0706058,1.0661676,1.0588973,1.0535778,1.0487058,1.0451381,1.0397666,1.034253,1.0281104,1.0237167,1.0182922,1.0132463,1.0087035,1.004011
20_real,0.89948213,,,,,,,,,,,,,0.423054,,,,,,,,,,,,0.52564424,,,,,,,,,,,,,0.32373822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.89948213,0.8907121,0.8846156,0.87698615,0.8719384,0.8653021,0.8589424,0.8523714,0.84648764,0.84269637,0.83990544,0.83596647,0.8293578,0.82912695,0.8257102,0.82264584,0.81679094,0.81063,0.80581105,0.80068904,0.79273987,0.78906316,0.78458095,0.7791965,0.7745994,0.7708541,0.76591146,0.7618228,0.7559836,0.7509222,0.7455035,0.73897946,0.7355205,0.7315266,0.72580755,0.7195114,0.71394664,0.7103151,0.7068533,0.7016225,0.69283575,0.68890816,0.6833498,0.67592084,0.6702848,0.6640818,0.65876347,0.65269434,0.648769,0.6425888,0.63706726,0.6310006,0.6245826,0.62003607,0.6152226,0.6108304,0.6054473,0.6000531,0.593416,0.5879885,0.58331996,0.5757893,0.5708278,0.5674147,0.5637138,0.5557897,0.552637,0.5471655,0.5410642,0.53538704
21_real,-0.030244045,,,,,,,,,,,,,-0.3316744,,,,,,,,,,,,-0.21547718,,,,,,,,,,,,,-0.32858378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.030244049,-0.03883271,-0.045758866,-0.049958136,-0.05723648,-0.062376153,-0.06738298,-0.07046833,-0.074974015,-0.07788502,-0.08532191,-0.08860123,-0.09234499,-0.09876818,-0.1068689,-0.111422375,-0.11544603,-0.12142327,-0.12531076,-0.13000795,-0.13704732,-0.14293654,-0.14522561,-0.15078484,-0.15446249,-0.15902995,-0.16335955,-0.16786772,-0.17217591,-0.17626229,-0.18190013,-0.18707134,-0.18937582,-0.19317415,-0.19566002,-0.19885641,-0.20390046,-0.20968561,-0.2153027,-0.22123718,-0.22581014,-0.23199809,-0.23537676,-0.243805,-0.24893124,-0.2542203,-0.2613464,-0.26450607,-0.27043962,-0.2757553,-0.2790153,-0.28393897,-0.28825003,-0.29330122,-0.29997298,-0.30633503,-0.3128541,-0.31912333,-0.32451898,-0.3300002,-0.33605757,-0.34337586,-0.3483679,-0.35255378,-0.35709354,-0.36271042,-0.3706622,-0.37761205,-0.38225508,-0.392124
22_real,0.34346297,,,,,,,,,,,,,0.09928346,,,,,,,,,,,,0.045166753,,,,,,,,,,,,,0.14673918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.34346297,0.33514756,0.33069795,0.32616454,0.31911358,0.31030685,0.30414456,0.2992913,0.29281053,0.2857969,0.28072947,0.27555093,0.26932797,0.26532573,0.26060918,0.2565003,0.24832399,0.2411118,0.23377065,0.22725733,0.22018619,0.21485385,0.20968004,0.20228764,0.19584033,0.19049367,0.18646654,0.18045916,0.17529897,0.1712139,0.16631462,0.16403493,0.15858607,0.15115678,0.14491704,0.13788499,0.13238145,0.12880686,0.12150536,0.11503289,0.11339384,0.108961105,0.10256074,0.09551798,0.090008825,0.08501904,0.079406396,0.07437442,0.06827658,0.064018175,0.057739817,0.05415693,0.048186433,0.042124204,0.03956669,0.033292208,0.027520522,0.02338753,0.019456772,0.013398883,0.0074105477,0.00052562245,-0.004959167,-0.0118836155,-0.0193702,-0.0249677,-0.031160662,-0.03389036,-0.040229518,-0.04428739
23_real,-0.6260865,,,,,,,,,,,,,-1.6102964,,,,,,,,,,,,-0.6076658,,,,,,,,,,,,,-1.453979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
