ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5675537,,,,,,,,,,,,,,-0.4338542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.56755364,-0.5720371,-0.5695406,-0.57811165,-0.57843274,-0.5843407,-0.58464307,-0.58905834,-0.5941057,-0.60453737,-0.6087824,-0.61422324,-0.61505896,-0.61697954,-0.6236642,-0.62870765,-0.63415277,-0.64220345,-0.64233387,-0.64561194,-0.64973533,-0.6566094,-0.6575986,-0.6642286,-0.6747216,-0.6779787,-0.6796737,-0.68519056,-0.68980694,-0.6897788,-0.6965076,-0.70372593,-0.70766336,-0.70835936,-0.7148081,-0.7166813,-0.72181594,-0.7254584,-0.7315801,-0.7363916,-0.73989415,-0.74811465,-0.7536539,-0.76108783,-0.7643768,-0.7672857,-0.7761251,-0.78313804,-0.78359586,-0.792284,-0.7971179,-0.80588067,-0.81664145,-0.819983,-0.8249197,-0.83479404,-0.83687466,-0.8443324,-0.8519009,-0.8618201,-0.8666254,-0.87091744,-0.8782886,-0.88361394,-0.8909856,-0.8980791,-0.9052013,-0.9159974,-0.9181039,-0.9238564
6_real,-1.2311254,,,,,,,,,,,,,,-1.2716163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.2311252,-1.231575,-1.2332698,-1.2352954,-1.2366725,-1.2396549,-1.2404258,-1.2418869,-1.2434461,-1.2458122,-1.2482347,-1.2505791,-1.2508588,-1.2541142,-1.2543571,-1.2563844,-1.2584455,-1.2613089,-1.2631862,-1.2650981,-1.2684993,-1.2700927,-1.2719634,-1.2749121,-1.2782633,-1.2800616,-1.2813724,-1.2849185,-1.2866552,-1.2890592,-1.2915967,-1.293476,-1.2950615,-1.2968417,-1.2995055,-1.3020785,-1.3049377,-1.3067958,-1.3089867,-1.3118887,-1.3144785,-1.3172626,-1.318076,-1.3200376,-1.32217,-1.3251191,-1.3274333,-1.330361,-1.3325622,-1.3349001,-1.336728,-1.3400292,-1.3417784,-1.3434068,-1.344553,-1.3487561,-1.3499041,-1.350732,-1.3549592,-1.3564484,-1.3577565,-1.360357,-1.3626153,-1.3634527,-1.3653699,-1.3669533,-1.3691533,-1.3719091,-1.3735635,-1.3755441
7_real,-1.006082,,,,,,,,,,,,,,-0.67186236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0060822,-1.0084461,-1.008887,-1.007789,-1.010097,-1.0118976,-1.0112975,-1.012592,-1.0145929,-1.0147868,-1.0157201,-1.0142294,-1.0152813,-1.0159657,-1.0154537,-1.0163909,-1.0151426,-1.0152205,-1.0143852,-1.0141294,-1.0143763,-1.0135823,-1.0133725,-1.0106313,-1.0096289,-1.0087696,-1.0098788,-1.0100756,-1.0115522,-1.012588,-1.0116068,-1.0115604,-1.010554,-1.0091951,-1.0084655,-1.0114601,-1.0125016,-1.0134871,-1.0129917,-1.0131016,-1.0104654,-1.0083972,-1.0089108,-1.0080433,-1.0097582,-1.0092492,-1.0100724,-1.0085143,-1.0056806,-1.0051593,-1.0027081,-1.0008945,-1.0015047,-1.0030744,-1.0033513,-1.0017532,-1.0014164,-0.99963313,-0.99786645,-0.99945897,-0.9989066,-0.9986612,-0.99899995,-0.9996327,-0.9981321,-0.99835455,-0.9957821,-0.9937496,-0.99305,-0.9939908
8_real,-0.86339885,,,,,,,,,,,,,,-0.81765485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8633989,-0.8664676,-0.869421,-0.8703402,-0.8743459,-0.8783576,-0.87959415,-0.8812798,-0.88471735,-0.88625777,-0.88815737,-0.8873075,-0.8875869,-0.887162,-0.89007866,-0.8901223,-0.8939521,-0.89445305,-0.8949502,-0.89433116,-0.89316446,-0.89240754,-0.8917713,-0.8916701,-0.8951456,-0.89824516,-0.8980138,-0.90130377,-0.9030622,-0.90547335,-0.9044881,-0.90497017,-0.90632474,-0.9080418,-0.9095268,-0.9085091,-0.9078922,-0.9075457,-0.907622,-0.9077301,-0.9101554,-0.91089803,-0.9130309,-0.91074,-0.9116284,-0.9095942,-0.91063946,-0.9101864,-0.91077125,-0.9132761,-0.9149515,-0.91356325,-0.9144913,-0.91479814,-0.9148181,-0.91520834,-0.9140695,-0.9138657,-0.9124652,-0.9114138,-0.9092084,-0.91036856,-0.9137516,-0.9145295,-0.91351587,-0.9148219,-0.9137794,-0.9159156,-0.9172147,-0.91564703
9_real,-1.0810653,,,,,,,,,,,,,,-0.91558135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.0810653,-1.0833257,-1.0832064,-1.0852339,-1.084571,-1.087539,-1.0872844,-1.0872791,-1.0882859,-1.0921996,-1.0952432,-1.0979265,-1.0991681,-1.1014425,-1.1020294,-1.1051531,-1.1062165,-1.1102273,-1.1126983,-1.1142437,-1.1154778,-1.1163323,-1.116983,-1.1202018,-1.1198812,-1.1236234,-1.1297514,-1.1322927,-1.1355932,-1.1368339,-1.1388404,-1.1431682,-1.1412077,-1.1417758,-1.1464202,-1.1468675,-1.1485444,-1.1505724,-1.1526321,-1.1562755,-1.1581727,-1.158391,-1.1618788,-1.1645219,-1.1662916,-1.16893,-1.1732142,-1.174324,-1.1781424,-1.1803911,-1.1817095,-1.1850519,-1.1897577,-1.1910266,-1.1907884,-1.1971452,-1.1974717,-1.2024846,-1.2071667,-1.2122676,-1.2163635,-1.2207468,-1.2231232,-1.2264972,-1.2296503,-1.2312545,-1.2343397,-1.2372776,-1.2388728,-1.2419935
10_real,-0.546931,,,,,,,,,,,,,,-0.54525256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5469311,-0.5501888,-0.5544768,-0.5570389,-0.55887425,-0.5608574,-0.56359285,-0.566323,-0.569391,-0.5727054,-0.57563007,-0.577465,-0.58234155,-0.5863907,-0.5895936,-0.5920516,-0.5948224,-0.5966723,-0.60079503,-0.6038317,-0.60755026,-0.6093235,-0.6116192,-0.614566,-0.61721295,-0.62399614,-0.62676924,-0.6297769,-0.6330706,-0.63715017,-0.6412784,-0.6450045,-0.65108395,-0.65060383,-0.65404785,-0.65764606,-0.6618436,-0.66808087,-0.6747553,-0.6799428,-0.6847235,-0.6865912,-0.69192135,-0.69556916,-0.7020289,-0.70601934,-0.71173096,-0.71585065,-0.7191125,-0.7264137,-0.72952205,-0.73531884,-0.7371162,-0.742128,-0.7480226,-0.753307,-0.75636303,-0.7636949,-0.76878285,-0.77419776,-0.7793821,-0.78252554,-0.78634846,-0.7892897,-0.7944015,-0.8006074,-0.8059233,-0.8112286,-0.8138429,-0.81722367
11_real,-0.15506676,,,,,,,,,,,,,,0.03676398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.15506674,-0.15384541,-0.15548508,-0.15464574,-0.15486303,-0.15347241,-0.15663199,-0.15960875,-0.1589588,-0.15821911,-0.16170935,-0.15926996,-0.15764931,-0.155853,-0.15741505,-0.15985502,-0.16246828,-0.16036537,-0.15819025,-0.16198252,-0.16315989,-0.1652453,-0.16597578,-0.16726367,-0.1656693,-0.16777913,-0.16835664,-0.16823786,-0.16958925,-0.17650598,-0.17744644,-0.17835137,-0.18496689,-0.18416233,-0.1883663,-0.1905927,-0.18761118,-0.18588415,-0.18908884,-0.18899521,-0.19065854,-0.19645318,-0.19547269,-0.1948442,-0.19943587,-0.20128378,-0.2060487,-0.21039438,-0.21510494,-0.21649829,-0.2197105,-0.2215465,-0.22185497,-0.22352505,-0.22571361,-0.22929502,-0.23317263,-0.23518403,-0.2398397,-0.24327996,-0.24696355,-0.25089687,-0.25665206,-0.26271075,-0.26422194,-0.2622383,-0.26360518,-0.26272857,-0.26483554,-0.26644835
12_real,0.5824937,,,,,,,,,,,,,,0.6635177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.5824937,0.5821196,0.582302,0.5833255,0.5825001,0.58247876,0.58385,0.583827,0.5846446,0.5825277,0.58026785,0.57923424,0.5802735,0.58162487,0.5820005,0.5835454,0.58317053,0.58142555,0.58069265,0.5813762,0.5797019,0.5770818,0.57411814,0.5758864,0.576566,0.58006877,0.576527,0.57448214,0.5716752,0.5729222,0.5719601,0.56988555,0.5681723,0.5632858,0.5608941,0.5559719,0.5595318,0.5571464,0.5552976,0.55501735,0.55402446,0.552023,0.55446696,0.554659,0.5558897,0.55629385,0.5544705,0.55273765,0.55089545,0.54725397,0.5489873,0.5437556,0.54193324,0.5408722,0.5432467,0.5405161,0.5403418,0.538777,0.5394904,0.5402433,0.5403306,0.5373499,0.5371044,0.53495795,0.5351311,0.5395222,0.5392705,0.53340054,0.52954304,0.5314944
13_real,-1.8377595,,,,,,,,,,,,,,-1.7457383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.8377593,-1.8423923,-1.8450054,-1.8513212,-1.8588921,-1.8652712,-1.8696444,-1.876282,-1.8813843,-1.8875086,-1.8937988,-1.9010837,-1.9066213,-1.9128554,-1.918836,-1.925164,-1.9299027,-1.9357468,-1.9435085,-1.9541123,-1.9588172,-1.965074,-1.9704437,-1.9772568,-1.9820211,-1.986495,-1.99333,-2.00088,-2.0083044,-2.0138135,-2.0199902,-2.0243168,-2.0326931,-2.0387087,-2.0460916,-2.0507083,-2.0586283,-2.0657496,-2.069964,-2.074144,-2.081798,-2.0877643,-2.0943432,-2.1024823,-2.1105473,-2.1155448,-2.121815,-2.1284428,-2.1365647,-2.1462567,-2.1524088,-2.1601758,-2.170255,-2.1751313,-2.1847665,-2.192488,-2.1962194,-2.201217,-2.2097526,-2.2164345,-2.2231479,-2.2295616,-2.238442,-2.2460628,-2.2516794,-2.2581995,-2.2655225,-2.268615,-2.2749069,-2.283582
14_real,-1.9623625,,,,,,,,,,,,,,-1.7452832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.9623625,-1.9759588,-1.9833959,-1.9949185,-2.0018153,-2.008362,-2.0154278,-2.024618,-2.0311024,-2.0403886,-2.0474286,-2.0553596,-2.0612879,-2.0673676,-2.0749898,-2.0778224,-2.0841434,-2.0885034,-2.0944924,-2.1020036,-2.10699,-2.1122403,-2.1247804,-2.1346042,-2.1432579,-2.1478837,-2.156302,-2.1609035,-2.1681988,-2.175102,-2.1831431,-2.190393,-2.19636,-2.1992717,-2.2059712,-2.2089832,-2.213963,-2.2196057,-2.223863,-2.231766,-2.23938,-2.246133,-2.2522893,-2.258847,-2.2673032,-2.2758403,-2.281608,-2.290339,-2.2947648,-2.3040395,-2.3137631,-2.3236656,-2.3338482,-2.3393004,-2.3465054,-2.3510067,-2.3611624,-2.368853,-2.3775067,-2.3866167,-2.3926082,-2.4013572,-2.4065948,-2.4146996,-2.4207306,-2.428912,-2.4393375,-2.4450243,-2.4532392,-2.4577227
15_real,-1.3453611,,,,,,,,,,,,,,-1.4055825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.345361,-1.3402271,-1.3321844,-1.3285899,-1.3268386,-1.3220623,-1.3202211,-1.3088925,-1.3003848,-1.2922909,-1.2878597,-1.2808937,-1.2750578,-1.2696311,-1.2572056,-1.2540785,-1.2495377,-1.2428977,-1.2321994,-1.2247751,-1.2184227,-1.2100923,-1.2056586,-1.2006476,-1.1929026,-1.1894647,-1.1800086,-1.1763245,-1.172191,-1.1613624,-1.1519884,-1.145789,-1.1400094,-1.1339526,-1.125103,-1.1195858,-1.1094236,-1.1053225,-1.094174,-1.0878894,-1.0784838,-1.0674598,-1.0616666,-1.0503126,-1.0388439,-1.0294968,-1.0190842,-1.0122056,-1.0055773,-0.99824774,-0.9924518,-0.9870306,-0.97988474,-0.9700928,-0.9579382,-0.95148534,-0.9477124,-0.93983394,-0.9318517,-0.92550343,-0.9179012,-0.9127596,-0.90731305,-0.89537686,-0.879756,-0.87075436,-0.8634262,-0.8507961,-0.84363985,-0.83653086
16_real,-0.57973576,,,,,,,,,,,,,,-0.78453135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.57973576,-0.57592344,-0.57408506,-0.56638396,-0.55920553,-0.556708,-0.5535873,-0.5524817,-0.5461968,-0.54371136,-0.53736365,-0.532439,-0.52530265,-0.5161746,-0.51269525,-0.5144352,-0.50582033,-0.4959466,-0.49451572,-0.489309,-0.48349318,-0.48419148,-0.47948894,-0.4770348,-0.4717222,-0.46611595,-0.4610041,-0.45322537,-0.4488379,-0.44640988,-0.4476777,-0.44578356,-0.43441796,-0.42861634,-0.42166024,-0.41677457,-0.40914354,-0.40411264,-0.39683884,-0.39276826,-0.38247126,-0.37213784,-0.36723822,-0.36434728,-0.35408616,-0.347956,-0.34197572,-0.33202174,-0.3242492,-0.31662115,-0.30966783,-0.30422375,-0.29944003,-0.29136816,-0.2857717,-0.2781549,-0.2680393,-0.26179934,-0.25490928,-0.24635658,-0.24141109,-0.23596387,-0.22585389,-0.21615167,-0.20932476,-0.19859183,-0.1923995,-0.1804134,-0.17131314,-0.16374761
17_real,-0.026224075,,,,,,,,,,,,,,0.08807478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.026224073,-0.022218887,-0.01756374,-0.013017409,-0.010692731,-0.0057750978,-0.0029435111,0.0027609512,0.009886017,0.014357561,0.0201365,0.025819946,0.031149846,0.034068022,0.038589723,0.043693367,0.0492417,0.052609794,0.057282485,0.062883675,0.06820966,0.07350249,0.078941084,0.08511103,0.09266588,0.099409685,0.109879754,0.11402998,0.12359847,0.13130535,0.13783212,0.14408423,0.15054297,0.15521348,0.16180605,0.16769543,0.17371285,0.17822734,0.18475094,0.19278345,0.1990734,0.20486148,0.2106704,0.21655473,0.22455165,0.23029812,0.2358567,0.2416257,0.2488844,0.2554101,0.26052922,0.26774836,0.27299443,0.2804242,0.28706604,0.29528373,0.3010233,0.30737484,0.31354824,0.31972206,0.32613903,0.33393407,0.34322837,0.351109,0.3560856,0.35988465,0.3671773,0.37540194,0.3827228,0.3901919
18_real,-0.28238705,,,,,,,,,,,,,,-0.052779574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.28238705,-0.27771407,-0.2749261,-0.27198657,-0.26804665,-0.26478386,-0.26306054,-0.25959304,-0.2557407,-0.25076738,-0.24516578,-0.24362953,-0.24069886,-0.23808964,-0.23709634,-0.23388731,-0.23214266,-0.22746775,-0.2233109,-0.22047284,-0.21444464,-0.2097201,-0.20562652,-0.20064826,-0.19769743,-0.19425867,-0.18922542,-0.18492846,-0.17979507,-0.17380504,-0.165445,-0.16350058,-0.15983292,-0.15412737,-0.1508297,-0.14464346,-0.1396076,-0.13658139,-0.13366786,-0.12781008,-0.12305276,-0.11751634,-0.11327331,-0.10833095,-0.10514803,-0.09892064,-0.09374369,-0.08999833,-0.08584219,-0.07904848,-0.07425774,-0.07046839,-0.06474618,-0.059515648,-0.056030106,-0.049154375,-0.043611113,-0.041201435,-0.036611397,-0.02821196,-0.02718158,-0.020440139,-0.014124475,-0.010533649,-0.004441798,0.0021646537,0.0061366362,0.011624007,0.017187174,0.023013055
19_real,0.18826556,,,,,,,,,,,,,,0.329355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.18826556,0.18697126,0.18447387,0.18111703,0.17840698,0.17468116,0.17121466,0.16766024,0.16345158,0.16049352,0.15832612,0.15441342,0.14901039,0.14517875,0.1423393,0.13973597,0.13702923,0.13242085,0.12767778,0.12663002,0.124719344,0.12045002,0.11671648,0.11404914,0.110887386,0.10772838,0.10614465,0.10295705,0.10140822,0.09773557,0.09614219,0.09347298,0.09086811,0.08877609,0.08471148,0.08297466,0.07848326,0.07512638,0.07095112,0.06798426,0.064746775,0.06112718,0.05709651,0.05266766,0.052233934,0.04900246,0.045741383,0.04156699,0.03849245,0.03501181,0.032011505,0.02993975,0.02718296,0.025638025,0.021849837,0.017515201,0.012385249,0.0082463045,0.0042582746,0.00077713246,-0.0013433847,-0.0042843902,-0.007995965,-0.011035091,-0.015138388,-0.019816237,-0.023692576,-0.02697571,-0.032353483,-0.036677796
20_real,1.1388652,,,,,,,,,,,,,,-0.21000582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.1388654,1.1340501,1.1295878,1.1249346,1.1171494,1.1151059,1.1103641,1.105057,1.1016439,1.0972555,1.0955929,1.0918317,1.0864056,1.0818241,1.0798382,1.0751833,1.0714818,1.0688038,1.0651238,1.0628232,1.0609008,1.0564173,1.0510337,1.04721,1.0416977,1.0382164,1.0342449,1.0313195,1.0258951,1.0224087,1.0178714,1.01389,1.0082308,1.0026958,0.9967362,0.9931194,0.9893735,0.986736,0.9826993,0.97874534,0.9753127,0.97162116,0.9665548,0.9626857,0.9599956,0.955809,0.9508456,0.9479353,0.9432825,0.9391571,0.93636286,0.9320301,0.9283551,0.92539376,0.9224185,0.91788065,0.912539,0.9072604,0.902856,0.8978546,0.8931228,0.88974637,0.8856034,0.883047,0.87963057,0.87689793,0.872884,0.8670182,0.8597871,0.85519886
21_real,0.15985598,,,,,,,,,,,,,,-0.19614911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.15985598,0.1515804,0.14729649,0.14320517,0.13718508,0.1314211,0.1270329,0.12312027,0.11751957,0.11481674,0.11241615,0.10961628,0.10791192,0.104454204,0.09744968,0.09436436,0.09205768,0.08643399,0.08367117,0.08063148,0.07937052,0.0776537,0.07415,0.07508118,0.0723521,0.068657465,0.06697714,0.0625334,0.060961027,0.055276513,0.05559175,0.05468874,0.050929893,0.0497542,0.04790423,0.044039212,0.03765117,0.036393993,0.029952925,0.024952052,0.020966396,0.018283557,0.016884994,0.013343039,0.010586083,0.007906532,0.005545743,0.003297484,0.002483687,0.0015432693,-0.0016097702,-0.003493383,-0.0064358423,-0.011233055,-0.014866052,-0.019833442,-0.021756878,-0.02534678,-0.028917601,-0.033773445,-0.034127396,-0.03866186,-0.04234168,-0.046073485,-0.0497574,-0.05390764,-0.057698857,-0.058056645,-0.05992185,-0.06367253
22_real,0.2600155,,,,,,,,,,,,,,0.30040723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.2600155,0.25346953,0.24980643,0.24485548,0.23864344,0.23434837,0.22732845,0.22374892,0.22150406,0.21544015,0.20888886,0.2027585,0.20053856,0.199141,0.19519137,0.19049379,0.18845236,0.18258253,0.17752664,0.17027102,0.16695514,0.1611683,0.15681073,0.15344164,0.15106073,0.14822978,0.1438914,0.13837746,0.1322667,0.12608838,0.12402217,0.12195091,0.119593106,0.1141742,0.10810735,0.10599432,0.102890566,0.09995417,0.0947766,0.09067781,0.08763228,0.084271304,0.0782642,0.0703672,0.06891421,0.065767124,0.060633887,0.05581363,0.053070437,0.047181513,0.04440632,0.044385478,0.04245058,0.036096424,0.032318827,0.026330471,0.023168638,0.01875597,0.0140654,0.010164643,0.009039268,0.006130061,0.0011293825,-0.0025260753,-0.0061754184,-0.007096524,-0.013206902,-0.017715966,-0.019285988,-0.02564252
23_real,1.0500515,,,,,,,,,,,,,,0.7101324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0500516,1.0442593,1.0390878,1.0331795,1.0272939,1.0214792,1.0141037,1.0088942,1.0025232,0.9988266,0.9936797,0.9903712,0.9862995,0.9812681,0.9767334,0.9726984,0.96980226,0.9632577,0.95800483,0.9533067,0.9493982,0.94510096,0.9407207,0.93730485,0.9309638,0.92474735,0.92137736,0.916319,0.9130627,0.90992177,0.90516794,0.9004052,0.8980247,0.8942159,0.8901903,0.88715804,0.8832054,0.87792015,0.8728627,0.8677249,0.8654847,0.86093724,0.8568556,0.849033,0.84520406,0.84157705,0.8380706,0.8342495,0.83076966,0.8284699,0.82452375,0.81945294,0.8153445,0.8090466,0.804179,0.8005621,0.7946889,0.7886184,0.7845448,0.7797914,0.7759672,0.77323025,0.76904136,0.76530474,0.7618185,0.75576913,0.7504631,0.74725676,0.7420337,0.738382
