ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,-1.0252621,,,,,,,,,,,,,,,,,,,,,-1.3753796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.025262,-1.0323664,-1.038623,-1.0427054,-1.048315,-1.0530379,-1.0577564,-1.0660071,-1.0688674,-1.0738218,-1.0800207,-1.0826526,-1.0892085,-1.0921926,-1.0952517,-1.1011789,-1.1049843,-1.1084733,-1.111676,-1.1131355,-1.1196575,-1.1263776,-1.1287715,-1.1325922,-1.1358795,-1.1397427,-1.1437826,-1.1475371,-1.1500598,-1.1521256,-1.1560628,-1.1568547,-1.1597034,-1.1640346,-1.1659563,-1.1686676,-1.1719539,-1.1732279,-1.177696,-1.1826947,-1.1856878,-1.1890413,-1.1907421,-1.1935703,-1.194276,-1.2002313,-1.2032255,-1.2065065,-1.208457,-1.2109317,-1.2154438,-1.2177299,-1.2222052,-1.22527,-1.229515,-1.2334075,-1.2349942,-1.2387761,-1.24205,-1.2429249,-1.2442006,-1.2493398,-1.252938,-1.2558963,-1.2602961,-1.2656103,-1.26876,-1.2716006,-1.2766652,-1.2808222
9_real,-1.278997,,,,,,,,,,,,,,,,,,,,,-1.4931526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2789971,-1.2802732,-1.2844551,-1.2869699,-1.2933227,-1.298803,-1.3029276,-1.3082167,-1.3113873,-1.3128674,-1.3173075,-1.3199914,-1.3236054,-1.3276776,-1.3300579,-1.334812,-1.3372265,-1.3427168,-1.3456631,-1.3518288,-1.3573875,-1.36236,-1.366278,-1.3707283,-1.3759754,-1.3795698,-1.3808582,-1.3854905,-1.3897367,-1.395756,-1.3985015,-1.402713,-1.410264,-1.4150621,-1.4223416,-1.4259976,-1.4313293,-1.4362681,-1.4390367,-1.4430746,-1.4466405,-1.4513853,-1.4563148,-1.4613158,-1.4664186,-1.4713285,-1.4779428,-1.4824231,-1.4864532,-1.4913995,-1.496327,-1.5013484,-1.5016847,-1.5068753,-1.5114162,-1.5158479,-1.5213377,-1.5248605,-1.5320421,-1.5351772,-1.5397705,-1.5425761,-1.5474966,-1.5500505,-1.5515989,-1.5563079,-1.559856,-1.5632395,-1.5716114,-1.578292
10_real,-1.364349,,,,,,,,,,,,,,,,,,,,,-1.4533082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.3643491,-1.3646078,-1.3690636,-1.3717715,-1.3744862,-1.3743045,-1.3791939,-1.3812305,-1.3860401,-1.3920219,-1.3984797,-1.405391,-1.4103277,-1.4125198,-1.4178399,-1.4212385,-1.4273078,-1.4311802,-1.4351038,-1.4386915,-1.4415262,-1.4453863,-1.4507421,-1.4560906,-1.4598907,-1.4653398,-1.4719851,-1.4771645,-1.4859351,-1.4887488,-1.4924028,-1.4989876,-1.5045531,-1.5111729,-1.5143198,-1.5210708,-1.5253742,-1.5276845,-1.5288209,-1.53307,-1.5367585,-1.5416684,-1.5445919,-1.5491846,-1.5532318,-1.5590744,-1.5634079,-1.5676585,-1.573186,-1.578242,-1.5821522,-1.5881771,-1.5957589,-1.6029011,-1.6091712,-1.6139637,-1.6190503,-1.623472,-1.6276392,-1.6316837,-1.638694,-1.6438634,-1.6494472,-1.6561916,-1.6610622,-1.6677923,-1.6716839,-1.6773726,-1.6829498,-1.6869771
11_real,-1.5884687,,,,,,,,,,,,,,,,,,,,,-1.4961058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.5884687,-1.5810207,-1.5774359,-1.5812125,-1.5777767,-1.5758542,-1.5727566,-1.5738983,-1.57262,-1.5724924,-1.5752528,-1.5715288,-1.5738117,-1.5741363,-1.577647,-1.5784224,-1.5811325,-1.5838807,-1.5867832,-1.586463,-1.5874408,-1.589381,-1.5902705,-1.5935593,-1.5986141,-1.6065319,-1.6089798,-1.6088663,-1.6079365,-1.610973,-1.6128466,-1.6119745,-1.6150877,-1.6191008,-1.6193358,-1.6212183,-1.6263654,-1.6276897,-1.6284939,-1.6288427,-1.6277739,-1.6308577,-1.6386559,-1.6389663,-1.6443508,-1.6467621,-1.6492201,-1.653567,-1.6577915,-1.6596859,-1.6616116,-1.661342,-1.661781,-1.6627626,-1.6640686,-1.6671215,-1.6693598,-1.673116,-1.6751907,-1.6740959,-1.6768869,-1.6805441,-1.6830995,-1.6850029,-1.6871113,-1.6912019,-1.6965834,-1.6960659,-1.6967504,-1.6991193
12_real,-1.0232546,,,,,,,,,,,,,,,,,,,,,-0.7194146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0232545,-1.0189193,-1.0141013,-1.0110127,-1.009139,-1.0064313,-1.0048335,-1.0071189,-1.0070722,-1.0070906,-1.008735,-1.0087351,-1.0073814,-1.007214,-1.0087616,-1.0082793,-1.008723,-1.0084466,-1.0078895,-1.0060017,-1.0031145,-1.0040065,-1.0023937,-1.0009593,-1.0004843,-1.001503,-1.001919,-1.0018224,-1.0005797,-0.99776363,-0.997702,-0.99806195,-1.0001655,-1.0002053,-1.0012984,-0.99996674,-0.99980366,-0.99992216,-1.0019264,-1.0030559,-0.9996978,-0.9985999,-0.995794,-0.9967488,-0.99581814,-0.99250567,-0.9930028,-0.9946877,-0.99519634,-0.99418163,-0.99511003,-0.9944987,-0.99338114,-0.9951,-0.9963279,-0.9971488,-0.99758035,-0.9979125,-0.997626,-0.9985943,-0.99894774,-0.9965111,-0.999825,-0.9992563,-0.99590576,-0.99810696,-1.0000405,-0.9988278,-0.9983622,-0.9974492
13_real,-1.6130843,,,,,,,,,,,,,,,,,,,,,-0.8052099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.6130846,-1.6203258,-1.6346262,-1.6490589,-1.6609434,-1.6796553,-1.6926388,-1.7028259,-1.7148861,-1.7282636,-1.7402147,-1.7529796,-1.7628555,-1.7748874,-1.7872589,-1.7990654,-1.8132817,-1.8225324,-1.8337514,-1.8459545,-1.8583806,-1.8714638,-1.8829367,-1.8944117,-1.904266,-1.916819,-1.9318781,-1.9431438,-1.9547447,-1.9670798,-1.9791874,-1.99154,-2.0045946,-2.0183308,-2.0252914,-2.0390365,-2.0538387,-2.0656028,-2.0774422,-2.0896988,-2.101433,-2.1122384,-2.1268172,-2.1415527,-2.1543882,-2.1674962,-2.1765263,-2.1902301,-2.2027729,-2.2211652,-2.234089,-2.2464306,-2.260713,-2.2722783,-2.2854807,-2.2971332,-2.3103895,-2.325428,-2.3393373,-2.351682,-2.3661468,-2.3794434,-2.3911633,-2.4037082,-2.4153888,-2.4290233,-2.443435,-2.4578824,-2.4680355,-2.482759
14_real,-1.8180541,,,,,,,,,,,,,,,,,,,,,-0.9768721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.818054,-1.8281237,-1.8443296,-1.8584473,-1.872022,-1.8852873,-1.9012026,-1.9154953,-1.930883,-1.947221,-1.9624827,-1.9720857,-1.9830425,-1.9955189,-2.0087907,-2.0193732,-2.0336342,-2.0467954,-2.0580366,-2.0702043,-2.0823307,-2.0960133,-2.109701,-2.120026,-2.1334734,-2.1473885,-2.1645274,-2.1792881,-2.1910794,-2.2053633,-2.216171,-2.2283626,-2.2424538,-2.2585196,-2.2757878,-2.2888763,-2.3003983,-2.3140614,-2.3299923,-2.3434281,-2.356077,-2.3696618,-2.3857703,-2.4021866,-2.415273,-2.4294004,-2.442086,-2.453833,-2.4687412,-2.4836211,-2.4955456,-2.50848,-2.5214784,-2.5361154,-2.5498939,-2.5640512,-2.5779433,-2.5924046,-2.607104,-2.623609,-2.635865,-2.6484485,-2.661036,-2.6733003,-2.6876445,-2.6994414,-2.7161217,-2.7322664,-2.7480836,-2.7639768
15_real,-0.504999,,,,,,,,,,,,,,,,,,,,,-0.13545865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.50499904,-0.48916006,-0.4743386,-0.4600881,-0.4452745,-0.43517137,-0.41703305,-0.40112796,-0.38676375,-0.36664253,-0.35476354,-0.33604938,-0.32161888,-0.30802065,-0.29061517,-0.27329075,-0.26116937,-0.24494724,-0.23216859,-0.21424036,-0.19755028,-0.18269798,-0.16654389,-0.1475372,-0.13277736,-0.118199006,-0.103293836,-0.083603464,-0.062468886,-0.04021246,-0.023712227,-0.006885567,0.0103231,0.030274566,0.041129604,0.054523718,0.07285019,0.09134665,0.10404767,0.10945686,0.12832865,0.14375517,0.16725588,0.18404864,0.20165813,0.22251673,0.24139658,0.25967014,0.2827175,0.30436128,0.3246807,0.34949377,0.36776087,0.38440835,0.3994472,0.41757593,0.44151992,0.45909643,0.4781738,0.5026635,0.52289903,0.5439161,0.557237,0.5770621,0.5963519,0.6143172,0.63351315,0.65007603,0.6716815,0.692677
16_real,-0.8265407,,,,,,,,,,,,,,,,,,,,,-0.26466563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.8265408,-0.8185199,-0.80484915,-0.79101694,-0.77013475,-0.75252837,-0.73758084,-0.724602,-0.7118174,-0.6984302,-0.6810214,-0.6691036,-0.65164673,-0.6351028,-0.6167923,-0.6036855,-0.58734775,-0.5701015,-0.55643094,-0.5454466,-0.5318092,-0.51453555,-0.4978601,-0.4803638,-0.4681429,-0.45471567,-0.44160572,-0.4256328,-0.41421613,-0.40099573,-0.3813884,-0.36423144,-0.34929776,-0.33093122,-0.31273147,-0.2951928,-0.28595468,-0.27014154,-0.2538877,-0.23809354,-0.22293094,-0.2022175,-0.17802493,-0.16444413,-0.1452859,-0.13465917,-0.11926769,-0.10814631,-0.08913768,-0.0709873,-0.05790624,-0.04076168,-0.02310867,-0.008686982,0.010473853,0.023349304,0.040798154,0.057570618,0.07067103,0.09296169,0.11130212,0.13323687,0.15338337,0.17170005,0.19226368,0.21417491,0.23595877,0.25780588,0.27823335,0.29795536
17_real,-1.8771281,,,,,,,,,,,,,,,,,,,,,-1.685401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.8771284,-1.8656836,-1.85482,-1.8441541,-1.8361998,-1.8283722,-1.8183104,-1.8098629,-1.7999821,-1.7929373,-1.7820364,-1.7690436,-1.7568356,-1.7473274,-1.7356489,-1.7267101,-1.7185112,-1.709667,-1.699996,-1.6901003,-1.6824421,-1.6725003,-1.6623504,-1.6529281,-1.6407356,-1.6310984,-1.620331,-1.610609,-1.6046345,-1.5943037,-1.586375,-1.5770333,-1.5669925,-1.5582736,-1.5497997,-1.5401092,-1.5326416,-1.5242409,-1.5149505,-1.5066254,-1.4989127,-1.4922361,-1.4809921,-1.4716241,-1.4637172,-1.4568014,-1.448078,-1.440166,-1.4302249,-1.4208643,-1.4137785,-1.404524,-1.3953334,-1.3891882,-1.377867,-1.3688606,-1.360858,-1.3516952,-1.3419836,-1.3284135,-1.3174629,-1.3067654,-1.2952754,-1.2864469,-1.2775539,-1.2663962,-1.2550133,-1.2428542,-1.2330679,-1.2244475
18_real,-0.808718,,,,,,,,,,,,,,,,,,,,,-0.53318906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.8087181,-0.79738826,-0.784836,-0.7734141,-0.76131994,-0.7531842,-0.7431039,-0.7344346,-0.7249516,-0.71341264,-0.7043403,-0.6952032,-0.68685466,-0.67485225,-0.6645143,-0.6526302,-0.6420784,-0.6301328,-0.61778206,-0.60736465,-0.5974841,-0.58830196,-0.5760317,-0.5628476,-0.54958534,-0.5384894,-0.5259484,-0.51658005,-0.50702965,-0.49531308,-0.48458958,-0.47427052,-0.4638633,-0.4512824,-0.44130784,-0.43016386,-0.41704544,-0.40669364,-0.3963525,-0.38439807,-0.37488985,-0.36055407,-0.34939831,-0.33808511,-0.32567054,-0.31462404,-0.30015737,-0.29070967,-0.28068537,-0.2700941,-0.25934297,-0.2475862,-0.23655686,-0.22597441,-0.21531077,-0.20627475,-0.19341265,-0.18375859,-0.17184658,-0.16199704,-0.1480893,-0.13669458,-0.123011336,-0.11080501,-0.10002438,-0.08536093,-0.07499461,-0.060722433,-0.046270363,-0.034443248
19_real,-1.5741147,,,,,,,,,,,,,,,,,,,,,-1.2671833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5741147,-1.5819672,-1.5871319,-1.5946422,-1.5988729,-1.6055298,-1.6113228,-1.6159956,-1.6220163,-1.6284336,-1.635629,-1.6435025,-1.6498578,-1.6561882,-1.6636236,-1.6692111,-1.6747074,-1.6801898,-1.686259,-1.6895329,-1.6958395,-1.7006804,-1.705611,-1.7127085,-1.7185831,-1.7234612,-1.7284511,-1.7329817,-1.7377084,-1.742889,-1.7483356,-1.7544677,-1.7597742,-1.7642902,-1.7695996,-1.775017,-1.7813381,-1.7878637,-1.7942982,-1.8005114,-1.8059038,-1.8106041,-1.817625,-1.8240942,-1.8311589,-1.8367087,-1.842494,-1.846769,-1.8507284,-1.8568563,-1.8625463,-1.8694708,-1.8757164,-1.8798568,-1.8845446,-1.8912506,-1.8974174,-1.9043138,-1.9093018,-1.916249,-1.9233593,-1.9287522,-1.9352878,-1.94115,-1.948281,-1.9523026,-1.9588041,-1.9634243,-1.9684261,-1.974798
20_real,-1.1118826,,,,,,,,,,,,,,,,,,,,,-0.015431835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1118824,-1.1194707,-1.1233532,-1.1264164,-1.1325461,-1.1362908,-1.1399063,-1.141774,-1.1470054,-1.1522877,-1.1561296,-1.1611542,-1.1666529,-1.1717687,-1.1741449,-1.1787617,-1.1855493,-1.1887283,-1.192257,-1.198286,-1.2022755,-1.2093027,-1.2141559,-1.2185426,-1.2234178,-1.2272804,-1.2315289,-1.2361867,-1.240254,-1.2427247,-1.2472837,-1.2530792,-1.257869,-1.265177,-1.269171,-1.2715971,-1.274001,-1.2769891,-1.2811848,-1.2868391,-1.2919943,-1.2963755,-1.3010284,-1.3069769,-1.3130484,-1.3160111,-1.3209771,-1.3288782,-1.3363922,-1.3419049,-1.346913,-1.3520907,-1.3570428,-1.3604659,-1.3656054,-1.3724037,-1.3798441,-1.3840283,-1.3886453,-1.3944643,-1.3996396,-1.4036466,-1.4088175,-1.4132144,-1.4192786,-1.4242332,-1.4311794,-1.4352583,-1.4405496,-1.4466187
21_real,-1.1710042,,,,,,,,,,,,,,,,,,,,,-0.9863473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1710042,-1.1827829,-1.1886976,-1.1940238,-1.2000964,-1.2048587,-1.2101573,-1.2159063,-1.2236084,-1.2293359,-1.2364864,-1.2432741,-1.2503903,-1.2564708,-1.2625239,-1.2677652,-1.2726431,-1.2796662,-1.286226,-1.2910348,-1.2933781,-1.298171,-1.3041326,-1.3095775,-1.3175265,-1.3223498,-1.3273609,-1.3344777,-1.3409075,-1.3479079,-1.3535879,-1.3608935,-1.3666745,-1.3737805,-1.377894,-1.3829341,-1.393008,-1.3987477,-1.4041547,-1.4088236,-1.4150666,-1.4203768,-1.4256229,-1.4305527,-1.4351357,-1.4396149,-1.448624,-1.454869,-1.46257,-1.467799,-1.47384,-1.4813715,-1.4890809,-1.4950085,-1.5017405,-1.5078793,-1.5137764,-1.5205028,-1.5260044,-1.5316328,-1.5377724,-1.5451769,-1.5482743,-1.554857,-1.5598849,-1.5680298,-1.5752228,-1.5825511,-1.591663,-1.5984358
22_real,-0.35112894,,,,,,,,,,,,,,,,,,,,,-0.33883578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.35112897,-0.35696858,-0.36300403,-0.36881924,-0.37662777,-0.38194305,-0.387642,-0.3933867,-0.39812666,-0.40345663,-0.40852475,-0.4151563,-0.41968155,-0.4239049,-0.42912602,-0.43135595,-0.43592924,-0.43736553,-0.44642162,-0.4522902,-0.45962793,-0.4629953,-0.46707892,-0.47314963,-0.47935376,-0.48522553,-0.48974258,-0.49477226,-0.50129044,-0.50735396,-0.5118614,-0.51846206,-0.52343136,-0.5292479,-0.5331138,-0.5372905,-0.54314476,-0.54993224,-0.55532837,-0.5595543,-0.5638162,-0.5652424,-0.5710312,-0.5764841,-0.58296573,-0.58768374,-0.59486085,-0.5987775,-0.6024214,-0.60856456,-0.61432296,-0.6203514,-0.62391984,-0.6289552,-0.63250446,-0.6391355,-0.64353925,-0.6491705,-0.65527,-0.66360015,-0.66859585,-0.67245024,-0.67768675,-0.68456113,-0.69024813,-0.6976182,-0.70386946,-0.70913905,-0.71467054,-0.71954215
23_real,0.6077912,,,,,,,,,,,,,,,,,,,,,1.0866019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
