ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.931352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9018161,,,,,,,,,,,,,,,,,,,
5_gen,2.9313521,2.9239244,2.9219172,2.9189427,2.914479,2.9062753,2.9061246,2.8986652,2.8953893,2.8932505,2.8930495,2.8923647,2.891492,2.8904877,2.8956745,2.8928945,2.8932898,2.890983,2.8844838,2.8822875,2.8811755,2.8801522,2.8750598,2.8729177,2.87291,2.8740776,2.8728936,2.8708699,2.8701584,2.8631577,2.8615758,2.8619938,2.8630857,2.8610835,2.859102,2.8579745,2.852387,2.8473706,2.8465753,2.8419998,2.8353417,2.8300593,2.8269114,2.8292167,2.8270426,2.8263848,2.8242059,2.8217683,2.817911,2.8211842,2.821214,2.819518,2.8163404,2.815057,2.810952,2.8060853,2.8050568,2.8004386,2.798199,2.7953222,2.7961063,2.7938783,2.7882032,2.7855456,2.7819846,2.7754579,2.772962,2.773073,2.7703996,2.7675054
6_real,1.535161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2278647,,,,,,,,,,,,,,,,,,,
6_gen,1.535161,1.5327384,1.5316128,1.5295683,1.528057,1.5243194,1.5226345,1.5204532,1.5170397,1.5158117,1.5145906,1.5118542,1.5105186,1.5076686,1.5058583,1.5031801,1.5020826,1.5000484,1.4971248,1.4941885,1.4925212,1.490168,1.488138,1.4872806,1.4867079,1.4841957,1.4819173,1.4803295,1.4793036,1.4775047,1.4762146,1.4741958,1.472838,1.4722884,1.4705803,1.4676089,1.4649737,1.461929,1.4598525,1.4571725,1.4542404,1.4522016,1.4508531,1.4488932,1.448127,1.447496,1.443984,1.4427558,1.4399183,1.4390063,1.4377546,1.436071,1.4331421,1.432923,1.431199,1.4296994,1.4273129,1.4273107,1.4242799,1.4223664,1.4207768,1.4197605,1.4192305,1.4174358,1.4144404,1.4129838,1.4123522,1.4101772,1.408514,1.4080911
7_real,2.0210047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7450054,,,,,,,,,,,,,,,,,,,
7_gen,2.0210044,2.0216227,2.0203,2.0190861,2.0191555,2.017387,2.0157855,2.0154736,2.0167725,2.0174482,2.0168853,2.0165994,2.0159113,2.0133808,2.0115943,2.0135612,2.0121722,2.0127,2.013555,2.0119133,2.0127044,2.012178,2.0116,2.0103574,2.0102246,2.008782,2.0095966,2.0099573,2.010736,2.0096927,2.011763,2.0109076,2.0096493,2.0097299,2.010363,2.0096314,2.0086353,2.0079684,2.0071979,2.005842,2.006174,2.004155,2.004426,2.0039315,2.0041578,2.004017,2.0029545,2.0024045,2.0031018,2.005092,2.0060425,2.0055275,2.0066805,2.0072572,2.0057807,2.0058641,2.0043921,2.0053782,2.006395,2.006432,2.0094686,2.0087683,2.0075188,2.0087395,2.0091443,2.011991,2.0141325,2.0143094,2.0113618,2.0129426
8_real,0.50255936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41410682,,,,,,,,,,,,,,,,,,,
8_gen,0.5025593,0.49898165,0.4973256,0.4969639,0.4935216,0.49106818,0.48922578,0.48747787,0.48702437,0.48683557,0.48389396,0.48190165,0.48221654,0.4831369,0.4822124,0.48174685,0.48166475,0.4811237,0.47891244,0.47988492,0.47693253,0.47756833,0.4763525,0.4768845,0.47816387,0.4786063,0.47812968,0.47735614,0.4776815,0.4742865,0.47448865,0.4744591,0.47521314,0.4755078,0.47646528,0.4762869,0.4775568,0.48038587,0.47710848,0.47639456,0.47614413,0.47926864,0.47915754,0.47914982,0.47784853,0.479901,0.482969,0.48120967,0.48172492,0.48133984,0.4841056,0.48499513,0.48551956,0.48646164,0.48642606,0.4879559,0.48719898,0.48857492,0.49016112,0.4913253,0.4918301,0.49352592,0.49300665,0.4939173,0.49420327,0.49393672,0.49143538,0.49159178,0.49131647,0.4918786
9_real,0.27856368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06430505,,,,,,,,,,,,,,,,,,,
9_gen,0.2785637,0.28030258,0.28332716,0.284455,0.2853282,0.28575912,0.28562126,0.28405696,0.2812248,0.2806848,0.27791533,0.27976823,0.2806826,0.27887905,0.27614275,0.27611718,0.27751502,0.27618438,0.27238703,0.27322298,0.26662588,0.2707598,0.27144414,0.27124292,0.27142796,0.2682938,0.26825213,0.26553553,0.26515377,0.26403666,0.2618664,0.26397842,0.2633956,0.2616795,0.26081938,0.26152426,0.26295245,0.26197025,0.2617703,0.25886565,0.2612019,0.26017708,0.26082748,0.26023015,0.26122478,0.25877538,0.25751203,0.25677544,0.25227058,0.25133285,0.2526976,0.2480456,0.24440572,0.24317217,0.23971824,0.24049146,0.23957896,0.2365404,0.2379479,0.2367858,0.23456447,0.2354048,0.2363052,0.23705307,0.23549911,0.23684013,0.2391654,0.23928785,0.23778388,0.23829123
10_real,-0.30476382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25191656,,,,,,,,,,,,,,,,,,,
10_gen,-0.30476382,-0.30947337,-0.31308824,-0.3166422,-0.31901604,-0.32190534,-0.3247766,-0.32798296,-0.3332202,-0.33477908,-0.33792406,-0.3411781,-0.34376207,-0.34727436,-0.34986395,-0.35200927,-0.35396352,-0.35642266,-0.35704556,-0.36024827,-0.3623029,-0.36589092,-0.36898208,-0.37140825,-0.37507802,-0.37696534,-0.38071948,-0.38307416,-0.3882209,-0.39394334,-0.3947828,-0.39905316,-0.40233955,-0.40538874,-0.4054389,-0.40441793,-0.40566713,-0.40767097,-0.41152287,-0.41437235,-0.41679516,-0.41961855,-0.42110682,-0.42081428,-0.42208695,-0.4226517,-0.42339864,-0.4287784,-0.43215847,-0.43606216,-0.43857822,-0.44315583,-0.4472157,-0.4495027,-0.44979912,-0.45076457,-0.4509429,-0.454566,-0.45691615,-0.4611907,-0.46379852,-0.46572,-0.46877328,-0.46986985,-0.47168797,-0.4747618,-0.47903252,-0.481225,-0.4855044,-0.48595724
11_real,-0.28314197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64287835,,,,,,,,,,,,,,,,,,,
11_gen,-0.283142,-0.28198496,-0.28026706,-0.2843155,-0.28600803,-0.28634244,-0.285126,-0.28235522,-0.2828946,-0.2842464,-0.28322956,-0.2827033,-0.2820937,-0.27975821,-0.27820396,-0.2757046,-0.27705133,-0.27859858,-0.27571654,-0.2785719,-0.27607304,-0.2794034,-0.2806973,-0.28171527,-0.28151318,-0.28209776,-0.27956772,-0.2787993,-0.27867264,-0.2828301,-0.28262725,-0.28548387,-0.2877323,-0.28917655,-0.29021218,-0.2894299,-0.2913398,-0.2962657,-0.29760885,-0.29839274,-0.30022493,-0.30719563,-0.3065887,-0.31173196,-0.31234798,-0.31336868,-0.31611973,-0.31638974,-0.31766954,-0.3194464,-0.31982082,-0.32203317,-0.32654816,-0.3314139,-0.331438,-0.3329417,-0.33338898,-0.33421153,-0.33620495,-0.33422527,-0.33793348,-0.3404687,-0.34353715,-0.3473988,-0.34588012,-0.34878272,-0.3503427,-0.35131308,-0.35226664,-0.3541336
12_real,-0.13464823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51686376,,,,,,,,,,,,,,,,,,,
12_gen,-0.13464822,-0.13681993,-0.13669376,-0.13643017,-0.13944553,-0.13903388,-0.14070342,-0.13940679,-0.13705476,-0.14132747,-0.14266516,-0.14163104,-0.14695558,-0.14361927,-0.14565751,-0.14982171,-0.15125443,-0.149181,-0.14887622,-0.15382347,-0.15403163,-0.15855649,-0.1569597,-0.15459104,-0.15264444,-0.14999518,-0.1550701,-0.15492679,-0.15744904,-0.1585428,-0.15837838,-0.1588252,-0.15958293,-0.16133602,-0.1616731,-0.1637719,-0.16115983,-0.16149224,-0.15719905,-0.1569897,-0.15667279,-0.15837765,-0.15666269,-0.15545578,-0.15484114,-0.15536317,-0.16055009,-0.16532584,-0.1661864,-0.16862065,-0.16950205,-0.17058083,-0.17410485,-0.1747691,-0.17562334,-0.17337617,-0.17242044,-0.17360994,-0.17329064,-0.17629692,-0.17628779,-0.18025951,-0.17869459,-0.17564279,-0.17547566,-0.17738889,-0.17851976,-0.17653695,-0.17667928,-0.177348
13_real,0.91521907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9484185,,,,,,,,,,,,,,,,,,,
13_gen,0.9152192,0.9116062,0.9102974,0.9060076,0.90437317,0.89989537,0.8970898,0.89439523,0.8900777,0.8862163,0.88309413,0.8804601,0.8772972,0.87322605,0.8714055,0.8693342,0.867416,0.8655621,0.8601965,0.85896385,0.8552362,0.8508546,0.84918326,0.84716845,0.84520274,0.8423637,0.839999,0.8352844,0.8348958,0.83180714,0.83103245,0.8288091,0.82368004,0.8203434,0.8168701,0.81146944,0.8069571,0.8027371,0.7976179,0.79557264,0.7929739,0.789778,0.78449047,0.7776039,0.7737821,0.7687248,0.7676228,0.7645186,0.7614957,0.7547554,0.7506243,0.7465386,0.74280894,0.73884857,0.7313123,0.7283989,0.72451997,0.7266118,0.7204822,0.7167354,0.7112752,0.7075825,0.70255816,0.7000359,0.69372386,0.6888112,0.6840433,0.6795504,0.6731015,0.6690268
14_real,1.061394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2601691,,,,,,,,,,,,,,,,,,,
14_gen,1.0613939,1.0550303,1.0471379,1.039879,1.0346148,1.0297984,1.0234454,1.0176758,1.0112779,1.0085229,1.0022047,0.99791735,0.9933251,0.9878971,0.9863962,0.9824702,0.97920763,0.9754056,0.9688403,0.9646624,0.9632424,0.96025485,0.95435727,0.95150554,0.9495181,0.9467591,0.94206315,0.9381752,0.9329254,0.93079317,0.92645854,0.9233388,0.9189857,0.91750133,0.91291416,0.9086672,0.9018076,0.8998941,0.8984726,0.89363223,0.8896996,0.8854561,0.88300455,0.87866485,0.87785244,0.8744974,0.8712619,0.867132,0.86555684,0.8664187,0.8627044,0.8605455,0.858703,0.8540567,0.84920007,0.84460247,0.8411474,0.84213245,0.83899415,0.8337537,0.83210754,0.8289008,0.82777417,0.8242281,0.82047117,0.8149705,0.8110857,0.807011,0.8001879,0.8007466
15_real,0.31111312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20788085,,,,,,,,,,,,,,,,,,,
15_gen,0.31111312,0.3132755,0.3135516,0.3185888,0.32447907,0.3302407,0.33494896,0.33944333,0.34164694,0.3408199,0.34257916,0.34548888,0.34997165,0.35386524,0.36001596,0.35852173,0.36213464,0.3644521,0.36968377,0.37310797,0.37778908,0.3771759,0.38079742,0.38534123,0.3886733,0.3954107,0.39639366,0.39494413,0.39517304,0.39590123,0.4029867,0.40465194,0.41209406,0.41438556,0.4195496,0.42245436,0.42312568,0.42713708,0.43234426,0.4382767,0.44200736,0.4481926,0.4507318,0.45284018,0.4606367,0.46153402,0.4669798,0.4722945,0.4744784,0.48388225,0.48799077,0.49220914,0.49096146,0.49466118,0.50002605,0.50688934,0.5129218,0.51373637,0.51930964,0.5272249,0.5283698,0.5368406,0.5398863,0.5457616,0.5506269,0.5558296,0.55739176,0.56622785,0.57177913,0.58027405
16_real,1.3376632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990181,,,,,,,,,,,,,,,,,,,
16_gen,1.3376633,1.3361381,1.3397611,1.3406053,1.3405184,1.3428268,1.3438774,1.3454365,1.348533,1.3500733,1.3558369,1.3553222,1.3552363,1.3581517,1.3608212,1.3662541,1.369649,1.372966,1.3737842,1.379337,1.3841106,1.3893859,1.3943062,1.3997313,1.4051535,1.4121422,1.414295,1.4165771,1.4199231,1.4273038,1.4302788,1.4289917,1.4327325,1.4394827,1.439374,1.4436848,1.4511693,1.4547431,1.4595683,1.466385,1.4697027,1.4698408,1.4751494,1.4738333,1.4737871,1.4791244,1.4849098,1.4906335,1.4986123,1.500642,1.5100015,1.5147417,1.522542,1.5300105,1.5295185,1.5340837,1.5393299,1.5439869,1.5542772,1.5595493,1.5676986,1.5756327,1.5791361,1.5861813,1.5959246,1.6053989,1.6101761,1.6124737,1.614682,1.6159776
17_real,0.86487335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4891865,,,,,,,,,,,,,,,,,,,
17_gen,0.8648733,0.8714574,0.8768514,0.8827882,0.8887717,0.89624166,0.9047511,0.91458786,0.9236251,0.9277854,0.9353981,0.9431116,0.952219,0.96100444,0.9698523,0.97785455,0.98391485,0.9904431,0.9974556,1.0014493,1.0094202,1.0138342,1.0189291,1.0236223,1.0305748,1.038868,1.043056,1.0489054,1.0554436,1.0623667,1.0680447,1.0755142,1.0833404,1.0921111,1.098444,1.1068414,1.1128999,1.12047,1.1248901,1.1293311,1.1369737,1.14079,1.1477787,1.1532385,1.1576972,1.1636307,1.1715041,1.1779639,1.1855205,1.1921418,1.1989148,1.2069551,1.21266,1.2193103,1.2249584,1.2334538,1.2397764,1.2460477,1.254278,1.259835,1.2663796,1.2728336,1.2797102,1.2849815,1.290653,1.2976265,1.3072473,1.3131615,1.320185,1.3285124
18_real,2.1106358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22623,,,,,,,,,,,,,,,,,,,
18_gen,2.1106358,2.1162083,2.1222355,2.129743,2.1356084,2.1380084,2.1402087,2.144874,2.1486979,2.1525989,2.154755,2.1571991,2.1633215,2.166445,2.171566,2.1748688,2.1796253,2.1820445,2.1852705,2.188364,2.193273,2.1984947,2.2001798,2.2039888,2.2060223,2.2096305,2.2149208,2.2181816,2.2229958,2.2279282,2.230132,2.235896,2.2362936,2.2401178,2.2444596,2.2476552,2.2512233,2.2565446,2.2601092,2.2654028,2.2683752,2.2742753,2.2784116,2.2796528,2.285543,2.2899566,2.2910876,2.2961335,2.3015194,2.3059974,2.310611,2.314817,2.3182945,2.3209467,2.327602,2.3322895,2.337257,2.342312,2.3500912,2.3541074,2.3581343,2.3600688,2.3669455,2.3705688,2.3748004,2.3799922,2.3843155,2.3884466,2.394239,2.398972
19_real,2.0150704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7473624,,,,,,,,,,,,,,,,,,,
19_gen,2.0150702,2.0134025,2.012372,2.0099406,2.0073855,2.0048053,2.0018227,1.9997318,1.9965025,1.9957739,1.9920666,1.9909016,1.9875386,1.9847529,1.9818672,1.979752,1.9763749,1.9751734,1.9733503,1.9716244,1.9699643,1.9682076,1.9645813,1.9608486,1.9576199,1.955868,1.9527686,1.947325,1.9456198,1.9418392,1.9400971,1.93647,1.9336767,1.9315265,1.9300019,1.9296684,1.9265286,1.9230629,1.9202654,1.9167843,1.9135649,1.9119734,1.9104201,1.9083151,1.9055455,1.902777,1.8977503,1.8948128,1.8915352,1.8889875,1.8849719,1.8812479,1.8761969,1.8723637,1.8672291,1.8650125,1.8605667,1.8566306,1.8537422,1.8518772,1.8458751,1.8426377,1.8381402,1.8342743,1.8303808,1.8267196,1.8225272,1.8202083,1.8180376,1.8141619
20_real,2.1070356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5447372,,,,,,,,,,,,,,,,,,,
20_gen,2.1070359,2.1029124,2.0973141,2.0917792,2.0876057,2.0828893,2.078334,2.0726593,2.069409,2.0669312,2.0622869,2.057225,2.0521667,2.0461962,2.0433087,2.039647,2.035606,2.0298162,2.0246377,2.0183668,2.0138493,2.0115576,2.009314,2.0076516,2.002627,1.9982,1.9935153,1.9895928,1.9866022,1.9820484,1.9784466,1.9751211,1.9722455,1.9686239,1.9651601,1.9634707,1.9601839,1.9581082,1.9537125,1.9497637,1.9436646,1.9404618,1.9356086,1.9332829,1.9279801,1.9248288,1.9237444,1.9220979,1.9179327,1.9170787,1.913098,1.9107765,1.9077003,1.9044777,1.902766,1.9004437,1.8971621,1.895138,1.8929745,1.890431,1.8878698,1.8857473,1.8813007,1.8771164,1.875466,1.873951,1.8718601,1.8694645,1.8685356,1.867549
21_real,0.6018772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5402447,,,,,,,,,,,,,,,,,,,
21_gen,0.6018772,0.5984867,0.5927579,0.5874077,0.58181244,0.57592106,0.5713059,0.5704094,0.5650814,0.55959606,0.55613625,0.5519711,0.54881877,0.5450757,0.54172486,0.5362636,0.5345392,0.5308138,0.5292102,0.5288603,0.52504283,0.5224617,0.5214539,0.5213816,0.52036,0.5197191,0.5136715,0.5123361,0.51128095,0.5106424,0.50921327,0.50725543,0.50474656,0.5018217,0.4973957,0.49623173,0.49159855,0.49216002,0.4890387,0.48157707,0.4796539,0.4794399,0.47602433,0.47443026,0.47175103,0.46726546,0.4644428,0.46125466,0.45989195,0.45519385,0.45497075,0.45272344,0.45041552,0.44816136,0.44550452,0.44131184,0.43766767,0.43496975,0.4300352,0.4264082,0.42257047,0.41870743,0.41713113,0.41699514,0.4163857,0.41546232,0.41481224,0.4152944,0.41435042,0.4112904
22_real,0.60085577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63743865,,,,,,,,,,,,,,,,,,,
22_gen,0.60085577,0.59887254,0.59509224,0.5928213,0.58849746,0.58555233,0.5827629,0.5809723,0.57748234,0.5763031,0.573146,0.5703345,0.56783795,0.56703025,0.5620858,0.55699366,0.5522459,0.5472399,0.54220307,0.5392524,0.53627205,0.53270733,0.52824724,0.5228478,0.517275,0.5140928,0.5106286,0.50848866,0.50502,0.5002556,0.49813518,0.49515277,0.4912851,0.48862523,0.484059,0.48010236,0.4808468,0.47655368,0.472686,0.46849284,0.46384,0.46119055,0.45906276,0.45525566,0.45303792,0.44941798,0.44569597,0.44434428,0.43860397,0.4364666,0.43348455,0.4308076,0.42892012,0.42940468,0.42694783,0.42329326,0.421357,0.41932735,0.41500276,0.41194806,0.4117406,0.40817118,0.40367103,0.4000457,0.3964427,0.3917845,0.38976926,0.38663107,0.38517612,0.38604948
23_real,1.5124401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3240353,,,,,,,,,,,,,,,,,,,
23_gen,1.51244,1.5021225,1.4948255,1.4855926,1.4766264,1.4682887,1.4614813,1.4548821,1.4468764,1.4384098,1.4295444,1.4233147,1.4158825,1.4079605,1.4011714,1.3950167,1.3902396,1.3848547,1.3782041,1.3731939,1.3677051,1.3635901,1.3593901,1.3533471,1.3483113,1.3437444,1.3386753,1.3321344,1.3300856,1.3244249,1.3175999,1.3131595,1.3070767,1.3004754,1.2941787,1.2876424,1.2843229,1.2798702,1.273698,1.2682135,1.2621925,1.2579614,1.2515901,1.2465465,1.2409794,1.2358564,1.2325132,1.2257798,1.2227342,1.2186005,1.2142919,1.2086084,1.203839,1.1981652,1.191948,1.1876343,1.1815393,1.1765724,1.1719289,1.1694992,1.1619112,1.1559327,1.1523715,1.1472747,1.14368,1.1410879,1.1373057,1.1342618,1.130354,1.1248338
24_real,2.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924214,,,,,,,,,,,,,,,,,,,
24_gen,2.1863701,2.180299,2.1753879,2.1691313,2.160914,2.1544168,2.1478703,2.1444519,2.1374872,2.1343434,2.1305654,2.1264873,2.1239486,2.1189454,2.1148536,2.1124194,2.1089385,2.1041658,2.1017313,2.0978012,2.0933864,2.0877166,2.0832155,2.080055,2.0736933,2.070314,2.065911,2.0630188,2.0616856,2.0591729,2.0562787,2.0547688,2.0518825,2.046967,2.0427685,2.0382032,2.03518,2.0329933,2.030092,2.028721,2.0264447,2.0220532,2.0167992,2.0120807,2.0073988,2.0041199,2.0013335,1.9958146,1.9941536,1.9910667,1.9893678,1.9854733,1.9830558,1.9792427,1.9783189,1.975441,1.9716194,1.9686022,1.9642649,1.9612375,1.9584036,1.9555935,1.9525442,1.9493269,1.945303,1.941932,1.9375827,1.9327253,1.9274881,1.9236457
25_real,-0.7174334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79464483,,,,,,,,,,,,,,,,,,,
