ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.89012563,-0.89858115,-0.9081068,-0.9194897,-0.92808914,-0.940302,-0.94801664,-0.9525757,-0.9604956,-0.97271127,-0.9858607,-0.99717486,-1.0068337,-1.0142528,-1.0263028,-1.0365505,-1.0514268,-1.0622381,-1.0759451,-1.0887078,-1.096391,-1.105389,-1.1169796,-1.129091,-1.1392659,-1.1467055,-1.1553996,-1.1708719,-1.1770184,-1.1866617,-1.1992363,-1.2074201,-1.2132776,-1.2262858,-1.237858,-1.2493978,-1.2590861,-1.272492,-1.2815847,-1.2897985,-1.2985712,-1.3091497,-1.3278834,-1.3405385,-1.352416,-1.3581474,-1.371394,-1.3812078,-1.3939794,-1.4028994,-1.4172317,-1.4335724,-1.4486507,-1.4633572,-1.4748399,-1.4877641,-1.4960463,-1.5087454,-1.523979,-1.5336956,-1.5491025,-1.5613515,-1.5757045,-1.5877416,-1.5983576,-1.608613,-1.6196477,-1.6362743,-1.6486279,-1.661433
6_real,-1.0083865,,,,,,,,,,,,,,,,,,,,-0.97817403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.0083865,-1.009412,-1.0107307,-1.0108238,-1.0117325,-1.0132987,-1.0156163,-1.0170991,-1.0182725,-1.0210223,-1.0221727,-1.0241859,-1.0267168,-1.0285169,-1.0310345,-1.0352656,-1.0375134,-1.0404552,-1.0426961,-1.0462438,-1.0480152,-1.0501039,-1.0532726,-1.0560858,-1.05885,-1.0624129,-1.0650871,-1.0671396,-1.0688756,-1.0717247,-1.0741781,-1.0767812,-1.0789105,-1.0807729,-1.0838321,-1.085486,-1.0880173,-1.0893955,-1.0920069,-1.0952452,-1.0987129,-1.10061,-1.1036941,-1.1057756,-1.1093023,-1.1106995,-1.1126659,-1.1136072,-1.1152598,-1.1172218,-1.1195645,-1.1210306,-1.124439,-1.1283538,-1.1328528,-1.1358232,-1.1386738,-1.1423242,-1.1450592,-1.147215,-1.1518128,-1.1533772,-1.1552244,-1.1579423,-1.1625847,-1.1643372,-1.1673882,-1.1714575,-1.1746465,-1.1781315
7_real,-1.0491805,,,,,,,,,,,,,,,,,,,,-1.1937623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0491806,-1.0495336,-1.0503495,-1.0521705,-1.0534796,-1.053463,-1.0541185,-1.055675,-1.056756,-1.0582528,-1.0601032,-1.0615289,-1.0630329,-1.0631996,-1.0669123,-1.0707054,-1.0725505,-1.0731514,-1.0722977,-1.0717812,-1.0735954,-1.0720812,-1.0739487,-1.0742567,-1.0736221,-1.0736748,-1.074977,-1.0756403,-1.0737226,-1.0727481,-1.0715013,-1.0701774,-1.0697104,-1.0697085,-1.0684936,-1.0686829,-1.0665296,-1.0659488,-1.067058,-1.0654895,-1.065168,-1.0650184,-1.0650185,-1.0656806,-1.0655434,-1.0668588,-1.068285,-1.0686238,-1.0687821,-1.0704666,-1.0699707,-1.0672367,-1.0670834,-1.0667467,-1.0662193,-1.0679984,-1.0664679,-1.0670102,-1.065891,-1.0656421,-1.0679742,-1.066394,-1.0656366,-1.0652835,-1.0631249,-1.0606252,-1.0593067,-1.0608329,-1.0599561,-1.0572319
8_real,-1.0164576,,,,,,,,,,,,,,,,,,,,-0.9998641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0164576,-1.0204059,-1.0234544,-1.0268897,-1.0277178,-1.0293357,-1.0331281,-1.0339701,-1.0349876,-1.038791,-1.040672,-1.0441201,-1.0487846,-1.0512702,-1.0522898,-1.0562513,-1.0576061,-1.0579917,-1.0594194,-1.0620596,-1.063643,-1.0659349,-1.0691887,-1.0706136,-1.0726306,-1.0744509,-1.0751203,-1.0793191,-1.0799106,-1.0814244,-1.0821369,-1.0817375,-1.0813776,-1.0845999,-1.0865535,-1.0863374,-1.0877848,-1.0905719,-1.0945406,-1.093819,-1.0942876,-1.095566,-1.097151,-1.0999014,-1.1006054,-1.102699,-1.1045878,-1.106984,-1.1079478,-1.1108414,-1.110826,-1.1116678,-1.112637,-1.1135602,-1.1156762,-1.1172074,-1.1187187,-1.1205927,-1.1198975,-1.1191877,-1.1197628,-1.123467,-1.1255093,-1.1256577,-1.1293806,-1.1305276,-1.13218,-1.1344782,-1.1364466,-1.1373984
9_real,-0.592763,,,,,,,,,,,,,,,,,,,,-0.84455043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.592763,-0.59133744,-0.588983,-0.59100354,-0.5933992,-0.59575963,-0.5985646,-0.60257226,-0.6067559,-0.6107228,-0.6122583,-0.6134345,-0.6184765,-0.62232995,-0.6217308,-0.6227629,-0.6250028,-0.62605965,-0.6288412,-0.63229597,-0.6369835,-0.63950235,-0.6428631,-0.6434006,-0.6470792,-0.64816266,-0.6512406,-0.6522535,-0.65608877,-0.6559316,-0.6569648,-0.66038394,-0.66218734,-0.6635119,-0.6672669,-0.6708547,-0.6727826,-0.67507976,-0.67757356,-0.6798614,-0.6834013,-0.6847711,-0.6871109,-0.68926334,-0.6922494,-0.6951321,-0.69708735,-0.7023309,-0.70552385,-0.7054023,-0.71306926,-0.7169684,-0.71971846,-0.72228277,-0.72321665,-0.7295126,-0.73549217,-0.7388862,-0.74015474,-0.7463244,-0.7503573,-0.7531051,-0.7549535,-0.7585228,-0.7632872,-0.7655489,-0.7659522,-0.7727358,-0.77447325,-0.77838403
10_real,-0.2558225,,,,,,,,,,,,,,,,,,,,-0.20654877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.25582248,-0.25595844,-0.25700486,-0.25917667,-0.26561943,-0.271198,-0.2778741,-0.28184822,-0.28577906,-0.29211074,-0.2959658,-0.3015942,-0.30444223,-0.31041503,-0.31779847,-0.32430452,-0.32704505,-0.3324415,-0.33871865,-0.3422826,-0.34654313,-0.35386753,-0.35961622,-0.3658268,-0.37345535,-0.37822062,-0.38292646,-0.38814756,-0.39465162,-0.40029135,-0.40680155,-0.41337442,-0.4210691,-0.4297089,-0.43612987,-0.44431025,-0.4524394,-0.46065697,-0.46817082,-0.47391397,-0.48045236,-0.48594362,-0.49249703,-0.50011754,-0.5070297,-0.51550156,-0.52229416,-0.5318075,-0.5380297,-0.54484504,-0.55118614,-0.5598228,-0.5666388,-0.5749095,-0.58396935,-0.5904514,-0.5982896,-0.6056956,-0.6133203,-0.6225487,-0.6295144,-0.63732994,-0.6444355,-0.6478724,-0.654414,-0.6617516,-0.66862005,-0.6732936,-0.6821845,-0.6902544
11_real,-1.2285129,,,,,,,,,,,,,,,,,,,,-1.1633373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2285129,-1.2208114,-1.2200954,-1.2188785,-1.2214193,-1.2199137,-1.2148042,-1.2139378,-1.2120693,-1.2117321,-1.2089525,-1.2091157,-1.208601,-1.2085221,-1.2106106,-1.2108115,-1.2110871,-1.2111688,-1.2113667,-1.2120768,-1.2137085,-1.2171571,-1.2203681,-1.2224774,-1.2285792,-1.232847,-1.2377266,-1.2387565,-1.2368855,-1.2368622,-1.2389734,-1.2391411,-1.2392331,-1.2415342,-1.244525,-1.2487204,-1.2526535,-1.2563653,-1.2554452,-1.258152,-1.259774,-1.2641428,-1.2687061,-1.2736572,-1.277036,-1.2794472,-1.2807086,-1.280926,-1.2844578,-1.2897052,-1.29407,-1.3001053,-1.3022788,-1.3094103,-1.3171822,-1.320212,-1.3258591,-1.3283287,-1.3301281,-1.33282,-1.3383569,-1.3418186,-1.3438226,-1.349519,-1.3542289,-1.3572001,-1.3562754,-1.3636353,-1.3667392,-1.369819
12_real,-0.9795805,,,,,,,,,,,,,,,,,,,,-0.867601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.9795805,-0.9778678,-0.9772973,-0.9790238,-0.97922003,-0.9778315,-0.98046225,-0.98080933,-0.9841372,-0.98886985,-0.9959839,-0.99570096,-1.0011356,-1.0091466,-1.0152311,-1.018656,-1.0196075,-1.0240632,-1.0260459,-1.0289763,-1.0300125,-1.0349963,-1.0399929,-1.0402195,-1.0431886,-1.047933,-1.049957,-1.0554914,-1.058659,-1.0631287,-1.0680664,-1.0721265,-1.075132,-1.0797797,-1.0860411,-1.0912268,-1.0959352,-1.0986962,-1.1058018,-1.1092255,-1.1137149,-1.122556,-1.1289601,-1.1312861,-1.1380801,-1.1394355,-1.1438109,-1.1498573,-1.1576437,-1.1659393,-1.1736463,-1.1778518,-1.1847236,-1.1900773,-1.1944885,-1.201981,-1.2050236,-1.2145485,-1.219681,-1.2263223,-1.231246,-1.2372422,-1.2439058,-1.2515371,-1.2607578,-1.2664152,-1.2722746,-1.279062,-1.2817732,-1.2883971
13_real,-1.4626895,,,,,,,,,,,,,,,,,,,,-1.3774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4626895,-1.4737082,-1.4848853,-1.4934438,-1.509954,-1.5246046,-1.534394,-1.5448071,-1.5555277,-1.5676123,-1.5784953,-1.5927098,-1.6037416,-1.6179146,-1.628577,-1.6406208,-1.6531265,-1.664954,-1.677146,-1.6881987,-1.699106,-1.7161388,-1.7291267,-1.7413982,-1.7546628,-1.7655466,-1.7783766,-1.7879871,-1.798514,-1.8123477,-1.8216181,-1.83398,-1.8437359,-1.8573754,-1.8685325,-1.8793385,-1.8922085,-1.9045217,-1.9189453,-1.9317734,-1.9428284,-1.9551475,-1.9682869,-1.9807123,-1.9927113,-2.0087693,-2.0230532,-2.0362613,-2.0472515,-2.06184,-2.0760818,-2.0907254,-2.10222,-2.1157405,-2.129664,-2.1413012,-2.1554906,-2.169186,-2.181022,-2.1926045,-2.20949,-2.2228897,-2.2378879,-2.2513704,-2.2668939,-2.2798789,-2.2919376,-2.3056927,-2.321385,-2.3321884
14_real,-1.1276402,,,,,,,,,,,,,,,,,,,,-1.3216482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1276401,-1.1445557,-1.1612958,-1.1753857,-1.1947267,-1.2084754,-1.2250357,-1.2378372,-1.252191,-1.2648525,-1.2804315,-1.2933161,-1.306527,-1.3206083,-1.336498,-1.3476812,-1.3606037,-1.3737843,-1.3871094,-1.3991289,-1.4098997,-1.4264202,-1.4395156,-1.4556761,-1.4726652,-1.4873258,-1.5016769,-1.514144,-1.5301129,-1.5417911,-1.5560393,-1.5722876,-1.5884726,-1.6027424,-1.6151997,-1.6268971,-1.6380564,-1.6517017,-1.6633971,-1.6724145,-1.6898044,-1.7024018,-1.7165308,-1.7278583,-1.7418442,-1.7553813,-1.7670012,-1.7789272,-1.7978346,-1.8107754,-1.8243669,-1.8394514,-1.8516219,-1.8669075,-1.8827932,-1.8950374,-1.909915,-1.9270012,-1.9401337,-1.9563843,-1.970871,-1.9872316,-2.002503,-2.015772,-2.0310643,-2.0457094,-2.0629096,-2.077704,-2.092038,-2.1055431
15_real,-0.5597079,,,,,,,,,,,,,,,,,,,,-0.72906667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5597078,-0.54265535,-0.5287509,-0.51843816,-0.5025872,-0.49158868,-0.4764634,-0.4601779,-0.44672996,-0.4289318,-0.4099831,-0.3922347,-0.37716776,-0.3627663,-0.34612057,-0.32877305,-0.31452602,-0.3022871,-0.2891661,-0.27567387,-0.25863683,-0.2431926,-0.22467844,-0.20412436,-0.18583462,-0.16951965,-0.15059349,-0.13833931,-0.11954765,-0.1058452,-0.081323005,-0.061319638,-0.04351039,-0.02706872,-0.0049240226,0.020804644,0.0413968,0.0624505,0.07886505,0.10006954,0.122042015,0.14243093,0.1601686,0.17516926,0.1973092,0.221085,0.24426809,0.2657175,0.28695947,0.30965883,0.3341146,0.3556969,0.3740972,0.39374676,0.4113327,0.43012533,0.45188195,0.47222012,0.49675503,0.5188538,0.5426751,0.56679857,0.5892406,0.6160801,0.63885605,0.6644357,0.6901374,0.71553147,0.73911655,0.761871
16_real,-0.75192344,,,,,,,,,,,,,,,,,,,,-1.2887912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.7519235,-0.74290824,-0.724336,-0.707703,-0.69316405,-0.6800672,-0.6629756,-0.6475854,-0.6309516,-0.6157765,-0.59766084,-0.58234894,-0.56394804,-0.5486673,-0.53498393,-0.5174836,-0.5000022,-0.48465118,-0.47048968,-0.45404568,-0.4363606,-0.41393375,-0.39522457,-0.3811199,-0.36255023,-0.3413362,-0.32065362,-0.30178443,-0.29103968,-0.27307814,-0.2527048,-0.23573646,-0.21479158,-0.19478789,-0.17759854,-0.15352583,-0.13408047,-0.113411166,-0.094175294,-0.07163582,-0.046868615,-0.025909284,-0.0028232732,0.013683528,0.037436552,0.06224916,0.08119839,0.10078271,0.11962162,0.1377299,0.15691835,0.18211536,0.20622928,0.22804892,0.25513056,0.2755778,0.3014488,0.3227995,0.3450496,0.37066272,0.39307097,0.41990566,0.44006556,0.46686584,0.4904677,0.51495725,0.53854835,0.56112283,0.582883,0.6125587
17_real,-0.87100047,,,,,,,,,,,,,,,,,,,,-0.89034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8710004,-0.86130774,-0.84991693,-0.84334534,-0.8344839,-0.8256343,-0.81531876,-0.80703354,-0.7963741,-0.78955424,-0.7808217,-0.7700575,-0.75849444,-0.7483195,-0.74061096,-0.73230827,-0.7237593,-0.71337587,-0.70067775,-0.69051945,-0.68051267,-0.66999257,-0.66094625,-0.6493686,-0.63736886,-0.6276721,-0.6170423,-0.6052976,-0.59502244,-0.58686924,-0.5741456,-0.5634931,-0.55125505,-0.5397273,-0.52859604,-0.5195662,-0.50742066,-0.4971946,-0.48412952,-0.4717478,-0.45979828,-0.4473547,-0.4374794,-0.42596483,-0.41469187,-0.40368962,-0.39295277,-0.3807149,-0.36836976,-0.359474,-0.34491676,-0.330854,-0.32071185,-0.30827135,-0.29441828,-0.2817994,-0.26656112,-0.25441495,-0.2436773,-0.23223424,-0.22034867,-0.20802431,-0.19518387,-0.18088149,-0.16807914,-0.15255494,-0.1366409,-0.1250217,-0.11130102,-0.09846968
18_real,-1.2696077,,,,,,,,,,,,,,,,,,,,-1.1696082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2696077,-1.2624276,-1.2597972,-1.2552423,-1.2509749,-1.2435831,-1.2382896,-1.2330889,-1.2231462,-1.2161081,-1.2085748,-1.2008889,-1.1953374,-1.1875517,-1.1786108,-1.1705122,-1.1649606,-1.1556823,-1.1482579,-1.1412156,-1.1345085,-1.1283915,-1.1187154,-1.1133852,-1.105592,-1.097526,-1.089629,-1.0820148,-1.074115,-1.0639932,-1.056432,-1.0507723,-1.0436532,-1.036622,-1.0305188,-1.0230694,-1.0157714,-1.0058777,-0.9959059,-0.988126,-0.9789011,-0.9698102,-0.96167773,-0.9516079,-0.9416149,-0.9296942,-0.9189566,-0.90824634,-0.8991024,-0.888621,-0.8794302,-0.87101746,-0.85967004,-0.8479721,-0.83862555,-0.8276475,-0.8163206,-0.80692995,-0.79749566,-0.78889835,-0.78110075,-0.7700671,-0.758962,-0.74830616,-0.7364135,-0.7255011,-0.71671474,-0.704902,-0.69368654,-0.6835636
19_real,-0.88404673,,,,,,,,,,,,,,,,,,,,-1.1072716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8840467,-0.8862047,-0.89128816,-0.8975345,-0.9002015,-0.90317374,-0.90864265,-0.91191465,-0.91733134,-0.92380697,-0.92939776,-0.9356389,-0.94127786,-0.94667447,-0.95245874,-0.9576461,-0.96444595,-0.97000206,-0.97538394,-0.98267114,-0.98939836,-0.9950739,-0.9986703,-1.00467,-1.0086361,-1.0132402,-1.0191262,-1.0252345,-1.0282956,-1.0341438,-1.0403144,-1.0465128,-1.0517862,-1.0582964,-1.0649117,-1.0718683,-1.0778695,-1.0845081,-1.0921537,-1.0982959,-1.1050708,-1.1114522,-1.1179043,-1.1243198,-1.1302788,-1.1368484,-1.1436715,-1.1503241,-1.1564653,-1.16313,-1.1689777,-1.1761272,-1.1813319,-1.1887066,-1.1957835,-1.2037494,-1.2102954,-1.2165633,-1.2245437,-1.2321794,-1.2397538,-1.2447017,-1.2520347,-1.2585862,-1.2661705,-1.2732509,-1.2817781,-1.2886227,-1.2956218,-1.3010285
20_real,-1.1391283,,,,,,,,,,,,,,,,,,,,-1.4148512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.1391284,-1.1420242,-1.147313,-1.1535423,-1.156714,-1.1596234,-1.1638753,-1.1698072,-1.1732256,-1.1751757,-1.1793425,-1.1834722,-1.187999,-1.1919608,-1.1975949,-1.2039273,-1.2100629,-1.2147863,-1.22145,-1.2269604,-1.2318205,-1.2384614,-1.2425225,-1.2470295,-1.2524613,-1.2567664,-1.2608378,-1.2650217,-1.2701278,-1.2749175,-1.2813854,-1.2859004,-1.2890965,-1.2919149,-1.2974455,-1.3033601,-1.3099579,-1.3149095,-1.3222828,-1.326369,-1.3326384,-1.3355092,-1.3393555,-1.3466613,-1.3515818,-1.3556333,-1.3623064,-1.3660631,-1.3725122,-1.3770363,-1.3810846,-1.3885635,-1.3936298,-1.3990037,-1.4020337,-1.4080985,-1.4145517,-1.4210131,-1.4263818,-1.4322275,-1.4381415,-1.4438919,-1.4500606,-1.4564939,-1.4619863,-1.4659635,-1.4715879,-1.4768716,-1.4830645,-1.4890941
21_real,-1.8191175,,,,,,,,,,,,,,,,,,,,-1.7519695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.8191178,-1.8281025,-1.8346297,-1.8389431,-1.8447806,-1.8521427,-1.8593318,-1.8673795,-1.8732792,-1.8800163,-1.8837522,-1.8885622,-1.8928801,-1.8988574,-1.9046926,-1.9105654,-1.9150702,-1.922271,-1.9278446,-1.9332969,-1.9393795,-1.9455748,-1.9512761,-1.956115,-1.9616979,-1.9653189,-1.9677624,-1.9698887,-1.9744238,-1.9821917,-1.9884211,-1.9961725,-1.9987335,-2.005282,-2.0062976,-2.011652,-2.0144825,-2.0189908,-2.0248845,-2.0299106,-2.0378373,-2.04428,-2.0485744,-2.0523038,-2.0585117,-2.0636084,-2.0703902,-2.0758653,-2.0827727,-2.0857809,-2.091329,-2.094876,-2.099085,-2.1024132,-2.1062212,-2.1124272,-2.1192946,-2.1247313,-2.1289802,-2.132792,-2.140348,-2.1460822,-2.1497931,-2.1583726,-2.1665783,-2.170981,-2.1755986,-2.1811008,-2.1859138,-2.1925004
22_real,-1.6655873,,,,,,,,,,,,,,,,,,,,-1.8258055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6655872,-1.6721843,-1.6770809,-1.6827679,-1.6899881,-1.6972148,-1.7015388,-1.7071373,-1.7113807,-1.7175099,-1.721215,-1.7248201,-1.730723,-1.7366927,-1.738493,-1.7442169,-1.7485462,-1.7543414,-1.7618471,-1.766565,-1.7720791,-1.7777202,-1.7837379,-1.7921851,-1.7954228,-1.7970026,-1.8005934,-1.8005607,-1.8017441,-1.8059044,-1.8111597,-1.8149439,-1.8170185,-1.8190749,-1.8245665,-1.8304768,-1.8330832,-1.8382013,-1.8458757,-1.8501494,-1.8516756,-1.8545631,-1.8608538,-1.8658321,-1.8682835,-1.8755547,-1.8799709,-1.8848743,-1.8896611,-1.893742,-1.8982254,-1.9010375,-1.9039396,-1.9082619,-1.9135764,-1.9158728,-1.9186598,-1.9257472,-1.9286308,-1.9327171,-1.93724,-1.9413328,-1.9456995,-1.951041,-1.9559088,-1.9580505,-1.9643147,-1.9672563,-1.9714136,-1.9752632
23_real,-1.4332395,,,,,,,,,,,,,,,,,,,,-1.6325482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
