ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.26612595,-0.2617688,-0.26552308,-0.26845706,-0.26566625,-0.26879725,-0.26882952,-0.2717502,-0.27496168,-0.27575523,-0.2799348,-0.28308517,-0.28409258,-0.28631642,-0.29029602,-0.295292,-0.2972248,-0.30112958,-0.30615085,-0.31036794,-0.31348094,-0.31486523,-0.31650934,-0.32258093,-0.32431442,-0.32363063,-0.32751855,-0.3304846,-0.3332403,-0.3365416,-0.33871424,-0.33805776,-0.34263444,-0.34381425,-0.34604982,-0.35090417,-0.35115474,-0.35540095,-0.35925236,-0.36222258,-0.36622232,-0.36720803,-0.37005857,-0.37295336,-0.376908,-0.38164136,-0.38486695,-0.38674825,-0.38945585,-0.39376485,-0.4009056,-0.40229425,-0.40631405,-0.4127488,-0.41702604,-0.4199484,-0.4246655,-0.4259277,-0.43245697,-0.43792015,-0.44001564,-0.44315475,-0.44366926,-0.44611055,-0.4507513,-0.4513887,-0.4533299,-0.45415574,-0.45681876,-0.4597785
10_real,-0.46173975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22589843,,,,,,,,,,,,,,
10_gen,-0.46173972,-0.4644553,-0.47032803,-0.47290596,-0.4774456,-0.48326302,-0.48687595,-0.49034685,-0.49495283,-0.49819714,-0.50216115,-0.5053857,-0.50909746,-0.5139733,-0.51884544,-0.5223134,-0.52634394,-0.5326377,-0.53823626,-0.54462487,-0.54661375,-0.5484084,-0.5562685,-0.5613257,-0.5659138,-0.5719671,-0.5785092,-0.5827571,-0.5897004,-0.59361345,-0.5973535,-0.6034986,-0.6073968,-0.6131315,-0.6174208,-0.6213758,-0.6270202,-0.63465416,-0.6421325,-0.6475058,-0.65352273,-0.65964496,-0.6639046,-0.6698748,-0.67455447,-0.6793609,-0.6839602,-0.68944687,-0.6963802,-0.7010313,-0.70623785,-0.7141731,-0.7192182,-0.72593284,-0.72846955,-0.7331304,-0.7374276,-0.7427317,-0.74481463,-0.75416887,-0.7607996,-0.766425,-0.7729141,-0.77965933,-0.7865407,-0.7934157,-0.7983185,-0.80389845,-0.8112241,-0.8195222
11_real,0.32853723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.121800646,,,,,,,,,,,,,,
11_gen,0.32853723,0.33698264,0.3377512,0.33996537,0.34185869,0.34533098,0.34825093,0.34959045,0.34333926,0.3428045,0.34337696,0.3390074,0.33818847,0.33693758,0.3348586,0.3341929,0.33235583,0.32799563,0.32411546,0.3259915,0.3212195,0.3189795,0.31445554,0.31465816,0.31445533,0.31074375,0.30317754,0.30150214,0.3007981,0.30138472,0.29999748,0.2924696,0.29051462,0.29162794,0.2870879,0.2834199,0.2847421,0.27968672,0.27714553,0.2732277,0.26642492,0.26323324,0.25908917,0.25675857,0.25539637,0.25269732,0.24563472,0.23907176,0.23818567,0.23449782,0.23250099,0.23263852,0.22982192,0.22450969,0.2250245,0.22366977,0.2209957,0.22002438,0.21485695,0.21662612,0.2126869,0.20852368,0.21111505,0.20596305,0.2021699,0.19689167,0.19282487,0.19006976,0.1864225,0.18117867
12_real,0.6443182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48984584,,,,,,,,,,,,,,
12_gen,0.64431816,0.6475817,0.64614904,0.64328456,0.6405324,0.63652426,0.63501966,0.6286878,0.6300148,0.6267402,0.6229766,0.6183046,0.6142942,0.6128852,0.60725725,0.60205764,0.5969888,0.5959953,0.5928763,0.5878261,0.5832057,0.5763969,0.56933975,0.56296,0.5604869,0.55358994,0.55004984,0.54540217,0.5429841,0.53914225,0.5394821,0.5338815,0.5311804,0.52718353,0.52600145,0.5228497,0.5199371,0.51401937,0.5105478,0.5060215,0.5035237,0.5026967,0.5000282,0.4949007,0.489714,0.48510265,0.4778676,0.475564,0.4732117,0.4697904,0.46885818,0.46318585,0.45769268,0.44702166,0.44181496,0.43660647,0.42946285,0.4213977,0.4180889,0.40941888,0.40912127,0.40486684,0.399494,0.39125928,0.38864797,0.38332158,0.37695193,0.3719903,0.36596185,0.3610119
13_real,-0.43762058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66443765,,,,,,,,,,,,,,
13_gen,-0.43762058,-0.44616443,-0.45622855,-0.46313134,-0.47192138,-0.48099762,-0.4913465,-0.49871206,-0.50629336,-0.5162286,-0.5244597,-0.5337446,-0.54509443,-0.5540826,-0.5617157,-0.5698978,-0.57730323,-0.5815786,-0.58600533,-0.59537333,-0.60302436,-0.6128319,-0.61979914,-0.62783223,-0.6350552,-0.64463663,-0.65111196,-0.6594852,-0.6699677,-0.68177664,-0.6910115,-0.69894904,-0.7062739,-0.71463674,-0.7238501,-0.730949,-0.7369765,-0.74405247,-0.7551357,-0.7629652,-0.77270746,-0.78175807,-0.78930205,-0.80024606,-0.80742323,-0.8141721,-0.8225973,-0.83126086,-0.8412353,-0.8523699,-0.8636014,-0.8730857,-0.881312,-0.89021987,-0.9027666,-0.91226447,-0.92083675,-0.9321163,-0.9409688,-0.950373,-0.95858955,-0.9719864,-0.9813908,-0.9910625,-1.0032655,-1.0123312,-1.024058,-1.0371177,-1.045579,-1.0566897
14_real,-0.7525711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.764211,,,,,,,,,,,,,,
14_gen,-0.7525711,-0.7685648,-0.779733,-0.79344946,-0.805107,-0.8145827,-0.8248018,-0.8325939,-0.8462472,-0.8568514,-0.8648311,-0.87410146,-0.88575727,-0.8960091,-0.90858567,-0.9171012,-0.926308,-0.935737,-0.9445491,-0.95743674,-0.96863925,-0.9801429,-0.9886163,-0.99742526,-1.0039028,-1.0154164,-1.0244377,-1.0332649,-1.0448606,-1.0538653,-1.0654385,-1.0755342,-1.0815303,-1.0934947,-1.1039578,-1.1132153,-1.1254213,-1.1354584,-1.1461061,-1.1588683,-1.1704439,-1.1807139,-1.1898249,-1.2010868,-1.2094233,-1.2189871,-1.22811,-1.2377707,-1.2473402,-1.2580522,-1.2689518,-1.2800248,-1.2912993,-1.3037499,-1.3111156,-1.3239323,-1.3363764,-1.3455982,-1.3535345,-1.3653212,-1.3750055,-1.3845681,-1.3972317,-1.4116647,-1.4213328,-1.4354585,-1.4446324,-1.4553051,-1.4683478,-1.4811517
15_real,-0.9931169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3203317,,,,,,,,,,,,,,
15_gen,-0.993117,-0.98368645,-0.97177565,-0.95903254,-0.95134735,-0.9404737,-0.93021154,-0.9218257,-0.9113491,-0.8971489,-0.8934785,-0.88375634,-0.8731117,-0.8631918,-0.8521496,-0.8470066,-0.8354742,-0.82615644,-0.81880456,-0.805566,-0.7953684,-0.78737056,-0.7751416,-0.7640445,-0.75057375,-0.73687726,-0.7224922,-0.70985496,-0.7051712,-0.6902416,-0.67345494,-0.665414,-0.64922476,-0.6374392,-0.6207827,-0.60577005,-0.5905858,-0.5776442,-0.5640419,-0.55210936,-0.53512007,-0.5223557,-0.51116014,-0.49661022,-0.48474807,-0.46990007,-0.460224,-0.44416422,-0.42827326,-0.41520968,-0.40218765,-0.3827709,-0.3679417,-0.34904283,-0.33561248,-0.31560057,-0.29815775,-0.2842829,-0.27244687,-0.25722376,-0.24161236,-0.22841999,-0.21591064,-0.19696906,-0.1814909,-0.17055435,-0.15813062,-0.14206189,-0.13392,-0.11588885
16_real,-0.50138265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77118886,,,,,,,,,,,,,,
16_gen,-0.5013827,-0.4932611,-0.4868954,-0.4724389,-0.46020508,-0.45274487,-0.44486696,-0.43265644,-0.42509475,-0.4176782,-0.41277394,-0.4022885,-0.38995788,-0.37875512,-0.37144467,-0.3656122,-0.3532663,-0.34132618,-0.33236903,-0.32361224,-0.3128633,-0.29835626,-0.29015574,-0.28248456,-0.27012205,-0.2601543,-0.24906807,-0.23770268,-0.2265594,-0.21452618,-0.20430751,-0.19563982,-0.1927529,-0.17899781,-0.16771805,-0.15606585,-0.14497167,-0.12891564,-0.11524232,-0.10429035,-0.0982076,-0.0879322,-0.07782133,-0.06890369,-0.057137262,-0.04415925,-0.03301002,-0.02377905,-0.00793827,0.013106753,0.025530418,0.04072433,0.054249577,0.066846915,0.07887067,0.09506875,0.10841577,0.1250771,0.13931553,0.15249911,0.16434985,0.17917012,0.19264215,0.20753643,0.22515127,0.23885652,0.2530948,0.27349466,0.28656602,0.3046542
17_real,-0.40318835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47277927,,,,,,,,,,,,,,
17_gen,-0.4031883,-0.39785433,-0.39066413,-0.38313627,-0.37647828,-0.37039766,-0.36355022,-0.35760695,-0.34865203,-0.34094563,-0.33389616,-0.32570574,-0.31850687,-0.3128081,-0.30579036,-0.30116475,-0.2935137,-0.2892241,-0.28204626,-0.27259198,-0.26538247,-0.25794062,-0.2497327,-0.24177507,-0.23550233,-0.23162544,-0.22298267,-0.21484601,-0.20970719,-0.2017428,-0.19205195,-0.1865191,-0.17746364,-0.17082977,-0.1624683,-0.15303448,-0.1456697,-0.13951251,-0.13271773,-0.12550038,-0.11993506,-0.11280875,-0.10632493,-0.09870123,-0.091921434,-0.08428766,-0.07408096,-0.06625371,-0.05677826,-0.04848983,-0.039244406,-0.031924564,-0.024616452,-0.015784632,-0.0073149665,0.0025504702,0.0096331015,0.020421395,0.027476266,0.03511688,0.043133937,0.04925972,0.05907043,0.068756334,0.07777703,0.08459489,0.09391987,0.10247271,0.112628385,0.12231077
18_real,-0.99920934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1029217,,,,,,,,,,,,,,
18_gen,-0.9992093,-0.994178,-0.98964643,-0.98366624,-0.9775305,-0.97329235,-0.9706799,-0.9656765,-0.95926267,-0.9547499,-0.95084906,-0.9450022,-0.9394392,-0.935856,-0.93171054,-0.9259529,-0.9194662,-0.91578263,-0.90920526,-0.90234566,-0.89605415,-0.89169914,-0.8855872,-0.87787217,-0.87064135,-0.8649374,-0.8621184,-0.8553141,-0.846875,-0.8412527,-0.8339375,-0.8296091,-0.8223637,-0.81295234,-0.80468905,-0.79877913,-0.79391986,-0.78751886,-0.77976215,-0.77090627,-0.7621292,-0.7557398,-0.7467307,-0.7393403,-0.7315654,-0.72469884,-0.71696603,-0.7088605,-0.7017228,-0.6936853,-0.68842006,-0.6816119,-0.6725299,-0.6641462,-0.65677965,-0.65046084,-0.6444532,-0.63479984,-0.6259804,-0.6193861,-0.61010826,-0.6030296,-0.5924749,-0.5858124,-0.5781433,-0.57167745,-0.56428844,-0.55502427,-0.5476447,-0.5389624
19_real,-2.21293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4750745,,,,,,,,,,,,,,
19_gen,-2.2129302,-2.2169137,-2.222795,-2.226805,-2.2318149,-2.235931,-2.2405639,-2.2453904,-2.2499804,-2.255109,-2.2576022,-2.2616596,-2.2666717,-2.2709584,-2.2757924,-2.2809618,-2.285386,-2.2892501,-2.293339,-2.2967436,-2.302438,-2.3075283,-2.3130755,-2.317629,-2.3221939,-2.3255172,-2.3283286,-2.3319488,-2.3352437,-2.340137,-2.3452454,-2.351332,-2.3572605,-2.3630595,-2.3679824,-2.3731098,-2.3778567,-2.382045,-2.3878431,-2.391476,-2.395225,-2.4000258,-2.4039783,-2.4083176,-2.4124198,-2.4183123,-2.4225492,-2.427567,-2.4337971,-2.438928,-2.4429355,-2.4482815,-2.4530168,-2.4579391,-2.463588,-2.4695373,-2.4742723,-2.4804826,-2.484183,-2.4896622,-2.4958339,-2.5008664,-2.5040455,-2.5091624,-2.5152857,-2.521076,-2.5278347,-2.5328095,-2.541091,-2.5452368
20_real,-1.3734738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1344342,,,,,,,,,,,,,,
20_gen,-1.3734739,-1.3777082,-1.3810561,-1.3856223,-1.390969,-1.3967345,-1.399724,-1.4053661,-1.406937,-1.410805,-1.4140995,-1.4213213,-1.428582,-1.432237,-1.4394853,-1.44579,-1.4496876,-1.455115,-1.4607521,-1.4674125,-1.4723449,-1.4796848,-1.4847907,-1.4903994,-1.4953606,-1.4991938,-1.5040379,-1.5095817,-1.5123831,-1.5190108,-1.5241895,-1.5308897,-1.5374969,-1.5424061,-1.5483079,-1.5536389,-1.5589212,-1.5651329,-1.5693681,-1.5739176,-1.5788381,-1.5821545,-1.5862672,-1.589394,-1.5944006,-1.5999418,-1.605828,-1.6107366,-1.6176865,-1.622098,-1.6285254,-1.6344233,-1.6407833,-1.6476231,-1.6539158,-1.6607898,-1.6655642,-1.6728379,-1.6791741,-1.6841457,-1.6886187,-1.6932443,-1.6979835,-1.7041992,-1.7097591,-1.7153833,-1.7209222,-1.7280861,-1.7339102,-1.7373211
21_real,-0.65473413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8265561,,,,,,,,,,,,,,
21_gen,-0.65473413,-0.6589777,-0.66599625,-0.6712181,-0.6745786,-0.6792706,-0.6839794,-0.6894318,-0.69387245,-0.69903296,-0.70466757,-0.7085424,-0.7137626,-0.7172351,-0.7210729,-0.72470105,-0.72844994,-0.7321919,-0.737585,-0.7428186,-0.744529,-0.74772376,-0.75009376,-0.7538561,-0.7570819,-0.76050174,-0.76616085,-0.76729834,-0.77050585,-0.77613,-0.7778845,-0.7811031,-0.7847539,-0.7888498,-0.79389924,-0.79929864,-0.8008752,-0.8069315,-0.81195295,-0.813982,-0.8162114,-0.82076246,-0.82472956,-0.82936966,-0.83388126,-0.8381468,-0.843239,-0.843109,-0.8474916,-0.849175,-0.8542725,-0.85737264,-0.85772693,-0.8619391,-0.8669009,-0.8702698,-0.8772108,-0.88244104,-0.8854574,-0.88566715,-0.8901852,-0.89284325,-0.8948941,-0.89967966,-0.9056721,-0.9080369,-0.90919065,-0.9118644,-0.91461957,-0.9187517
22_real,-0.69328463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9225476,,,,,,,,,,,,,,
22_gen,-0.6932846,-0.6993488,-0.7039587,-0.70960724,-0.7127636,-0.7191365,-0.7244088,-0.7269803,-0.732145,-0.7346675,-0.7406703,-0.7444821,-0.7503103,-0.7560412,-0.7630523,-0.7670895,-0.77339286,-0.77652043,-0.7812662,-0.7854359,-0.7889594,-0.7935764,-0.79812855,-0.79914933,-0.80380124,-0.80584794,-0.80901396,-0.8120991,-0.8175074,-0.8188254,-0.82303745,-0.82576716,-0.82987386,-0.8339265,-0.8393925,-0.8398813,-0.8422591,-0.84146154,-0.8452223,-0.85180825,-0.8539278,-0.8580825,-0.8605666,-0.8633362,-0.86715853,-0.8672662,-0.87001497,-0.87344086,-0.87706167,-0.87928975,-0.8835384,-0.885001,-0.88508874,-0.88944644,-0.8943984,-0.8984685,-0.89970267,-0.9047653,-0.90630245,-0.91207665,-0.9179924,-0.9197439,-0.92345464,-0.92437553,-0.9280485,-0.9313472,-0.93415993,-0.9380158,-0.9437027,-0.94792306
23_real,-1.184112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5597059,,,,,,,,,,,,,,
