ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9894685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9255649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.98946846,-0.9975235,-1.0040224,-1.0108144,-1.0174642,-1.0216725,-1.0250413,-1.0296396,-1.0361084,-1.0473235,-1.0523703,-1.055514,-1.0648997,-1.0764023,-1.0812978,-1.0876273,-1.0915978,-1.1008289,-1.1110917,-1.1170405,-1.1301187,-1.13471,-1.1417204,-1.1509072,-1.1582263,-1.1629082,-1.1704887,-1.1799217,-1.1867393,-1.1966013,-1.2049549,-1.2146146,-1.2230902,-1.2309381,-1.2400615,-1.2487197,-1.2588024,-1.2694936,-1.2746987,-1.2868353,-1.2998728,-1.3073697,-1.3181635,-1.3214757,-1.3330191,-1.3437579,-1.3552115,-1.3645003,-1.3736985,-1.3858416,-1.3974171,-1.4082714,-1.416271,-1.4297023,-1.4352715,-1.4460636,-1.4615517,-1.4730518,-1.4823923,-1.4910151,-1.5013999,-1.5101932,-1.5165943,-1.5310631,-1.5390946,-1.5473416,-1.5616065,-1.5743891,-1.5816659,-1.5967314
6_real,-0.34840238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4314291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3484024,-0.34977698,-0.35226625,-0.35440147,-0.3561911,-0.35752058,-0.35910475,-0.3614347,-0.3633224,-0.36362925,-0.36477572,-0.36686778,-0.36964086,-0.37144572,-0.37311727,-0.37655932,-0.3786675,-0.38112333,-0.38308007,-0.38333273,-0.38710657,-0.38877147,-0.39126274,-0.39238462,-0.39491048,-0.397752,-0.40037957,-0.402743,-0.40459114,-0.40816173,-0.41013026,-0.41305175,-0.41293016,-0.41610605,-0.41862887,-0.42015982,-0.4226431,-0.42526102,-0.42713183,-0.4297154,-0.43193078,-0.43335384,-0.43512267,-0.4383277,-0.44040212,-0.44267544,-0.44362897,-0.44405326,-0.44761807,-0.44888648,-0.451619,-0.45346326,-0.45424134,-0.45715111,-0.45918626,-0.4610107,-0.46342716,-0.46523866,-0.4685338,-0.47064146,-0.47372335,-0.47644335,-0.4789905,-0.4811491,-0.48398954,-0.48675567,-0.48916215,-0.4900939,-0.49123392,-0.49353462
7_real,0.16699764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0011443219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.16699766,0.16446407,0.16368054,0.16364211,0.16408303,0.16220757,0.16252719,0.16280334,0.16258156,0.16334878,0.16374354,0.1642331,0.16592236,0.16516249,0.16689838,0.16684696,0.16568048,0.16546255,0.16684875,0.1674702,0.17015855,0.1721525,0.17150764,0.17225274,0.17149343,0.1693801,0.1700675,0.16998205,0.16899177,0.16954194,0.1690316,0.16961235,0.17020667,0.1707397,0.17116693,0.1733017,0.17477922,0.17730303,0.17844969,0.17872818,0.17829442,0.17865586,0.18075237,0.18122545,0.18127018,0.18115579,0.18164559,0.18272212,0.18193331,0.18244663,0.18618615,0.18959785,0.19030416,0.18946843,0.19079661,0.19074312,0.19188122,0.19350307,0.19261147,0.19558716,0.19716607,0.19815174,0.2010194,0.2014494,0.20065205,0.2021869,0.20434073,0.20530339,0.20575604,0.20695052
8_real,0.53401685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4196503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.5340168,0.5307039,0.52920085,0.527577,0.5287765,0.52494395,0.5245952,0.52401286,0.5228857,0.5225767,0.5230736,0.520726,0.5190381,0.51929224,0.5174241,0.5167959,0.51602656,0.5168287,0.51763755,0.51849616,0.5203406,0.5200064,0.51855725,0.51704735,0.5163518,0.5180865,0.5177679,0.5169037,0.5203005,0.52117765,0.5192081,0.5190501,0.5183349,0.51729536,0.51613516,0.51691836,0.51706064,0.5172049,0.51776046,0.51509786,0.5134181,0.51614505,0.51486844,0.51495016,0.5163058,0.5148402,0.5144154,0.5124253,0.5121644,0.5114471,0.51288986,0.5128514,0.51120293,0.5124757,0.5126871,0.5117124,0.51191807,0.51369673,0.51262987,0.51263154,0.5123154,0.5131857,0.5125914,0.51259816,0.5126085,0.5110563,0.51357967,0.51333076,0.51383555,0.5120243
9_real,0.5063483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.50634825,0.50762624,0.5062773,0.5069176,0.50667304,0.50437564,0.50211936,0.5044047,0.5017739,0.5006383,0.498806,0.49908543,0.49863824,0.4994946,0.49476498,0.4940639,0.49254736,0.49140382,0.48786917,0.48536476,0.48360658,0.4816274,0.47665635,0.47474903,0.47020346,0.471346,0.46860322,0.4670953,0.45819768,0.45901164,0.45894423,0.45408887,0.45074168,0.44882232,0.45121115,0.44745833,0.44213906,0.44084525,0.43709278,0.4333996,0.4287715,0.4257194,0.42573175,0.42497486,0.42192966,0.41922775,0.41766644,0.4190856,0.4195238,0.41828346,0.41863212,0.41951475,0.41787452,0.41734982,0.41341513,0.41227984,0.4135731,0.41155618,0.4115922,0.4076447,0.40580654,0.4005753,0.3973472,0.3937214,0.38973293,0.38640186,0.38280612,0.3803251,0.37891945,0.37425524
10_real,-1.5343559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4798026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.534356,-1.5366634,-1.5399251,-1.5433198,-1.5460377,-1.5492176,-1.5550015,-1.561005,-1.5647912,-1.5710051,-1.5738333,-1.5795528,-1.5845462,-1.588325,-1.591479,-1.5947087,-1.6002315,-1.6052774,-1.6125934,-1.6202799,-1.6252458,-1.6289581,-1.6334705,-1.6390791,-1.6460737,-1.65151,-1.6575372,-1.6620238,-1.668319,-1.6741645,-1.6776502,-1.6814034,-1.6868252,-1.6933012,-1.6991352,-1.7040293,-1.7094752,-1.7188393,-1.7215974,-1.7261295,-1.7321457,-1.7355261,-1.7434027,-1.7499411,-1.753171,-1.7604158,-1.7663568,-1.7728608,-1.7802786,-1.7853458,-1.7907736,-1.7952105,-1.8024681,-1.8095639,-1.8161892,-1.8210058,-1.827358,-1.8352846,-1.8412559,-1.8478361,-1.8561747,-1.8642642,-1.8708254,-1.8755825,-1.8799427,-1.8883263,-1.8942522,-1.9019445,-1.9098186,-1.9174755
11_real,-0.53936356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6387878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.5393635,-0.53318876,-0.5318231,-0.5274805,-0.52370656,-0.523571,-0.5249224,-0.5207173,-0.51820034,-0.5155435,-0.5163782,-0.5115663,-0.5123361,-0.51349366,-0.5174507,-0.5196228,-0.51638895,-0.517361,-0.5206095,-0.52020293,-0.5219487,-0.52618814,-0.5253981,-0.52860487,-0.53149897,-0.5319743,-0.53565544,-0.53841037,-0.5367372,-0.54305816,-0.5395359,-0.5406605,-0.5431701,-0.545963,-0.5468246,-0.5474249,-0.5481131,-0.5483342,-0.54670227,-0.5526848,-0.5521708,-0.5552451,-0.5584528,-0.5602041,-0.56494987,-0.56570935,-0.5692105,-0.57574236,-0.5781922,-0.5815117,-0.5861872,-0.58713484,-0.5905565,-0.5945562,-0.59855384,-0.6019236,-0.5982307,-0.5996717,-0.6007202,-0.602995,-0.60907006,-0.6116677,-0.6161891,-0.6167313,-0.6184633,-0.6224638,-0.62891805,-0.62818205,-0.63464195,-0.64223266
12_real,-0.36287022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5723474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.36287022,-0.36139244,-0.36296207,-0.36369264,-0.36377972,-0.3658803,-0.36436227,-0.3689944,-0.36763555,-0.3661073,-0.36809328,-0.37233835,-0.37418973,-0.3766573,-0.37763447,-0.37977666,-0.3835818,-0.38259274,-0.3831754,-0.3846471,-0.3895579,-0.39196435,-0.39417616,-0.39610416,-0.40654555,-0.41064674,-0.411808,-0.41598994,-0.42404485,-0.42878184,-0.43069345,-0.42922235,-0.4367544,-0.43861204,-0.4436397,-0.44524163,-0.44738585,-0.45008406,-0.4508701,-0.4546779,-0.45608395,-0.4594923,-0.45775276,-0.45797753,-0.4618787,-0.46457824,-0.46710715,-0.4688635,-0.4718886,-0.47185105,-0.47824064,-0.477908,-0.4819386,-0.48392683,-0.4858179,-0.48611245,-0.48766214,-0.49035582,-0.49674028,-0.50035864,-0.50478566,-0.5094692,-0.512877,-0.51861656,-0.5230309,-0.5279841,-0.5295474,-0.53260577,-0.5344641,-0.5411836
13_real,-0.93524265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9287693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.93524265,-0.9436431,-0.9522818,-0.96384156,-0.97243804,-0.9802326,-0.9878343,-0.9942271,-1.0025533,-1.0111455,-1.0203358,-1.028474,-1.0366801,-1.0441387,-1.0520347,-1.0589386,-1.0686586,-1.0732967,-1.0823046,-1.0886494,-1.0981376,-1.1060114,-1.1151062,-1.1228226,-1.1309484,-1.1411107,-1.1525595,-1.1606581,-1.1707252,-1.1796111,-1.1880623,-1.1990333,-1.2124039,-1.2240007,-1.2312467,-1.238829,-1.2474036,-1.2580904,-1.2639248,-1.2703966,-1.2803177,-1.2895381,-1.2989732,-1.3078488,-1.3158481,-1.3261541,-1.3327624,-1.3443887,-1.353252,-1.363526,-1.3733304,-1.3839302,-1.3932412,-1.4033458,-1.4127437,-1.4241202,-1.4348005,-1.4452848,-1.455664,-1.4642056,-1.4754045,-1.4844711,-1.4921496,-1.5071265,-1.5170572,-1.5285772,-1.5405564,-1.5508834,-1.5598854,-1.5699422
14_real,-1.217239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2083309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2172391,-1.2297462,-1.2423527,-1.2538857,-1.2667482,-1.2775425,-1.2858994,-1.2944124,-1.3011585,-1.3146083,-1.3229715,-1.3324573,-1.340946,-1.3527958,-1.3622705,-1.3740575,-1.3809695,-1.3922508,-1.4022206,-1.4139144,-1.4199438,-1.4319527,-1.4394007,-1.4475998,-1.4584033,-1.4710258,-1.480363,-1.4880607,-1.4978342,-1.5077035,-1.5204303,-1.5330126,-1.5432523,-1.5534043,-1.5637304,-1.5753952,-1.5855356,-1.5966527,-1.607791,-1.6173992,-1.626036,-1.637285,-1.6453737,-1.6571032,-1.6688572,-1.679081,-1.6873173,-1.6960809,-1.7092273,-1.719774,-1.7267078,-1.7402188,-1.7518909,-1.7633736,-1.7738082,-1.7871487,-1.800608,-1.8094466,-1.8207432,-1.8287375,-1.8427083,-1.8551289,-1.8655993,-1.8768803,-1.8911285,-1.9056333,-1.9226052,-1.9351736,-1.9464298,-1.9577261
15_real,-0.63111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80904794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.63111115,-0.6212607,-0.6099964,-0.5964941,-0.58591735,-0.56955785,-0.5580741,-0.5462589,-0.5369058,-0.52923965,-0.51338226,-0.50359064,-0.4877739,-0.47373766,-0.4620419,-0.447824,-0.435213,-0.42375523,-0.4116555,-0.39637536,-0.38125402,-0.3681444,-0.3543045,-0.3429883,-0.3294131,-0.31458727,-0.3041178,-0.28997523,-0.2757514,-0.26184186,-0.24409871,-0.23100197,-0.2189531,-0.20460232,-0.18773605,-0.1716696,-0.14714666,-0.13435541,-0.12338178,-0.10426519,-0.0904571,-0.08049199,-0.06748445,-0.049447067,-0.030466964,-0.011886114,0.0037391938,0.021840667,0.038132794,0.05809295,0.08067479,0.09859044,0.117749035,0.131612,0.15063001,0.16916785,0.18885395,0.2082551,0.23107648,0.2478551,0.27097136,0.29212722,0.30883288,0.32824287,0.34308076,0.3618227,0.38172555,0.4003544,0.42042416,0.44196495
16_real,-0.3369679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5123813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.33696792,-0.3267287,-0.31467298,-0.30268878,-0.29460752,-0.28132027,-0.2664258,-0.25795978,-0.24404319,-0.23302872,-0.21880777,-0.2083629,-0.19423583,-0.18031849,-0.1702176,-0.15667702,-0.1437988,-0.13197218,-0.11524681,-0.09957028,-0.08546223,-0.07117742,-0.05839374,-0.049312938,-0.038279798,-0.025605667,-0.013083455,0.002703478,0.017017443,0.036095496,0.05100164,0.07256637,0.087168604,0.10806741,0.12181638,0.13294868,0.14777377,0.16905004,0.18441564,0.19362833,0.21048164,0.23217526,0.2528378,0.26924434,0.28671652,0.30373704,0.3213015,0.33363843,0.3536125,0.36877096,0.38107544,0.40001583,0.41882914,0.4401117,0.45795098,0.47928065,0.49414507,0.5144076,0.53266954,0.54905957,0.5645877,0.5824755,0.60056984,0.6178559,0.6367568,0.65317565,0.6724011,0.6946317,0.70679563,0.725139
17_real,-0.22535267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3252163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.22535267,-0.21642761,-0.20752719,-0.19964755,-0.19295424,-0.18541384,-0.1751164,-0.16561098,-0.15816279,-0.14910476,-0.14201418,-0.13466415,-0.12714718,-0.117823645,-0.10738716,-0.09834712,-0.090652145,-0.08147756,-0.07346331,-0.06287938,-0.052168477,-0.04266056,-0.033821512,-0.024678092,-0.015051192,-0.0013804305,0.0082772765,0.01828782,0.027268305,0.035773218,0.04668969,0.057171203,0.065871894,0.077786975,0.088076636,0.099776454,0.10956182,0.12090798,0.13192981,0.14312541,0.15143831,0.16034949,0.1703017,0.17924722,0.18831387,0.19925523,0.21218932,0.22120869,0.22986774,0.23804843,0.24621852,0.25728577,0.26828736,0.27900553,0.29016575,0.29797012,0.30778614,0.31727108,0.33017978,0.3406662,0.35347334,0.36432683,0.37472057,0.3859992,0.39708105,0.40782318,0.41952816,0.43243068,0.44295415,0.45384234
18_real,0.09448247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16702941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.094482474,0.101402566,0.10659127,0.11507424,0.12141991,0.12746827,0.13232855,0.13644299,0.14152536,0.1476867,0.15246129,0.15743236,0.16533604,0.17102304,0.17886652,0.18683708,0.19490783,0.20502996,0.21122172,0.21710142,0.22568199,0.23230696,0.23807764,0.24801536,0.25576624,0.26388714,0.2715562,0.27779812,0.285564,0.29526737,0.30392498,0.31051263,0.3168267,0.3251675,0.33173585,0.34222224,0.34902266,0.3587522,0.36497426,0.37574035,0.3839669,0.3908712,0.39857817,0.40887493,0.41635823,0.42450762,0.4338247,0.44163823,0.44970456,0.4584496,0.46560827,0.4718905,0.47999555,0.48809114,0.496041,0.50785893,0.514383,0.5247617,0.5334543,0.54014486,0.5500587,0.55947965,0.5684289,0.57665443,0.58483666,0.5978414,0.6097989,0.61883056,0.6294116,0.63975084
19_real,-1.3024417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3337282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.3024417,-1.3067157,-1.312031,-1.3154552,-1.3202128,-1.323874,-1.3276141,-1.3325138,-1.336355,-1.3405764,-1.3435085,-1.3486121,-1.3522499,-1.3578217,-1.3636551,-1.3663012,-1.3716618,-1.3770452,-1.3808613,-1.3849267,-1.3887703,-1.3938344,-1.3998588,-1.4040139,-1.4079995,-1.4125493,-1.4184457,-1.4241275,-1.4299681,-1.4355032,-1.4408134,-1.4445773,-1.4510374,-1.4549685,-1.4601874,-1.4634856,-1.4661767,-1.4738209,-1.4780097,-1.484086,-1.4891727,-1.494564,-1.4990296,-1.5041368,-1.5099926,-1.5150185,-1.5216331,-1.5271451,-1.5318007,-1.5368488,-1.5421734,-1.5495046,-1.5531642,-1.5578747,-1.5634615,-1.5688915,-1.5736554,-1.578681,-1.585221,-1.5909729,-1.5989734,-1.6041117,-1.6110117,-1.6168566,-1.6229839,-1.6285594,-1.6360505,-1.6426986,-1.649038,-1.6535652
20_real,-1.3008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4479988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.3008183,-1.3025087,-1.305554,-1.3090212,-1.3157024,-1.3199431,-1.3259604,-1.3288555,-1.3346148,-1.3400748,-1.3444153,-1.3485541,-1.3534886,-1.3554575,-1.358691,-1.3627403,-1.364829,-1.3689725,-1.3728663,-1.375776,-1.3814981,-1.3866107,-1.3882632,-1.3929721,-1.3969969,-1.4021761,-1.4075735,-1.4107323,-1.4162357,-1.4239438,-1.4281133,-1.433916,-1.4392443,-1.4436634,-1.4478177,-1.4522041,-1.4564133,-1.4615818,-1.4657841,-1.467624,-1.4719762,-1.4755652,-1.4770935,-1.485033,-1.489248,-1.4933211,-1.500139,-1.5046858,-1.5102574,-1.5152962,-1.5211111,-1.5247037,-1.5284078,-1.5361999,-1.5434371,-1.5495813,-1.5566475,-1.5600388,-1.5659671,-1.5700775,-1.5749557,-1.5784235,-1.5806227,-1.5840441,-1.5882628,-1.5944813,-1.5993283,-1.6048229,-1.6094717,-1.6141598
21_real,-0.71615297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7176553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.716153,-0.7195703,-0.72471297,-0.73154175,-0.73651904,-0.74055535,-0.7413165,-0.7471986,-0.74717915,-0.74986225,-0.7564862,-0.7581041,-0.7620174,-0.7678746,-0.7703736,-0.7722557,-0.77700144,-0.78178644,-0.7856592,-0.7897984,-0.793451,-0.7961222,-0.79816055,-0.8028715,-0.80475986,-0.8075053,-0.8081924,-0.81189984,-0.81749326,-0.8209559,-0.82340413,-0.82943076,-0.830768,-0.83233565,-0.8330776,-0.8362025,-0.84129494,-0.84210336,-0.84643793,-0.8511952,-0.85718155,-0.8571369,-0.8616784,-0.8648116,-0.8698122,-0.8726591,-0.8748441,-0.87688607,-0.8806211,-0.88289815,-0.88758504,-0.8937438,-0.8965052,-0.90098494,-0.9026435,-0.90691674,-0.9082983,-0.9111082,-0.9162084,-0.9205721,-0.9230045,-0.92607117,-0.93081176,-0.9333746,-0.9371888,-0.9396011,-0.9411694,-0.9438815,-0.9450372,-0.94676507
22_real,-0.7922063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8445285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7922063,-0.7944809,-0.8001248,-0.80701315,-0.81041014,-0.8142727,-0.81923234,-0.827458,-0.83226836,-0.8350967,-0.84017104,-0.8457607,-0.8498893,-0.85624963,-0.86005795,-0.8628167,-0.8677656,-0.8744341,-0.8780125,-0.8804995,-0.88583386,-0.8903468,-0.8938711,-0.89914846,-0.90357935,-0.9063961,-0.90903014,-0.9142046,-0.91837627,-0.9190811,-0.92166793,-0.9276222,-0.93188745,-0.9383982,-0.94219625,-0.94663984,-0.9491434,-0.9550477,-0.9611348,-0.96361464,-0.96724904,-0.9726728,-0.9750106,-0.9779714,-0.98099536,-0.98350513,-0.9877203,-0.9903242,-0.9944582,-0.99658537,-1.0015637,-1.0033053,-1.008097,-1.0135002,-1.0197558,-1.0253947,-1.0291271,-1.0348637,-1.0397877,-1.0419228,-1.044512,-1.0475684,-1.0521276,-1.0554564,-1.0610489,-1.06921,-1.0753516,-1.0785834,-1.0829937,-1.085843
23_real,-0.27439353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37339014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
