ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.9571452,,,,,,,,,,,,,,,,,,1.080846,,,,,,,,,,,,,,,,,,,0.8928209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.95714533,0.95122737,0.9448039,0.9383829,0.93379974,0.92866457,0.921542,0.9178605,0.91125834,0.90020835,0.89017916,0.8846218,0.88051194,0.8775202,0.87170094,0.8728202,0.8694655,0.8634342,0.8611821,0.8594535,0.8528156,0.8441121,0.83763087,0.83572865,0.8290946,0.826578,0.82183444,0.8190686,0.81425905,0.812142,0.8056456,0.80142564,0.79309416,0.7909199,0.7876519,0.78060687,0.7750815,0.76870424,0.7633804,0.7551874,0.75274515,0.75100887,0.7489356,0.747879,0.7460645,0.7443147,0.7422336,0.73651546,0.73420703,0.73383236,0.7265287,0.7205674,0.71932447,0.71343625,0.70844877,0.7047445,0.7000958,0.69614565,0.6969172,0.69278944,0.6855152,0.6777868,0.6727051,0.6680871,0.66118443,0.6537632,0.6480356,0.6455341,0.64126503,0.63774645
6_real,1.3132768,,,,,,,,,,,,,,,,,,1.2580094,,,,,,,,,,,,,,,,,,,0.976492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3132766,1.3110325,1.3080251,1.305644,1.3024353,1.2993435,1.2971556,1.2966964,1.2934368,1.2901428,1.287176,1.283067,1.2820628,1.2787979,1.276365,1.2743064,1.2705873,1.267754,1.2652614,1.2627659,1.2608547,1.2583514,1.2565234,1.2548826,1.252268,1.2501411,1.2496682,1.2483956,1.2449677,1.2424948,1.2417847,1.2404797,1.238486,1.2369933,1.2360414,1.2341001,1.2323518,1.2298043,1.227222,1.225672,1.2232307,1.2223041,1.2203566,1.2175677,1.2146027,1.2124543,1.2099496,1.2080628,1.2069947,1.2065679,1.206274,1.2042915,1.2007496,1.198427,1.197547,1.1966454,1.1937131,1.1913197,1.1889427,1.1883318,1.1863229,1.1842024,1.1817567,1.1798373,1.1782389,1.1763995,1.17504,1.1749145,1.1733172,1.1733656
7_real,-0.09257638,,,,,,,,,,,,,,,,,,-0.35780177,,,,,,,,,,,,,,,,,,,-0.35326025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.09257638,-0.09483005,-0.09720926,-0.09933851,-0.09902735,-0.10069215,-0.1029021,-0.10353979,-0.100151196,-0.10094961,-0.102669075,-0.10355648,-0.105375215,-0.10697804,-0.10956614,-0.11100076,-0.11160277,-0.112402216,-0.11346308,-0.113438085,-0.11389605,-0.113467656,-0.112706944,-0.11251812,-0.11299636,-0.113905236,-0.11235225,-0.11379427,-0.116334245,-0.116392806,-0.11501205,-0.11679582,-0.11595832,-0.11497013,-0.11311839,-0.114148125,-0.11177613,-0.11312946,-0.11302761,-0.11379395,-0.11255443,-0.112172745,-0.11223312,-0.11173232,-0.11183816,-0.113825575,-0.112077735,-0.112361565,-0.11256808,-0.113120176,-0.11208232,-0.11074895,-0.110561565,-0.11076458,-0.11040175,-0.10886364,-0.10916766,-0.108402625,-0.10907308,-0.110022224,-0.11171788,-0.11041002,-0.109674275,-0.11031999,-0.109489724,-0.11124589,-0.110603526,-0.11172358,-0.11064367,-0.111331865
8_real,-0.31872973,,,,,,,,,,,,,,,,,,-0.5511806,,,,,,,,,,,,,,,,,,,-0.43384826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3187297,-0.3217788,-0.32318047,-0.3263658,-0.330435,-0.33164874,-0.3338717,-0.3338403,-0.33749077,-0.33777243,-0.33952543,-0.3399024,-0.34069386,-0.34075963,-0.3407673,-0.34108686,-0.34145576,-0.34232074,-0.34288627,-0.3428818,-0.3416316,-0.34042773,-0.33974546,-0.3402934,-0.34099948,-0.34207892,-0.34408256,-0.34522706,-0.34569442,-0.34597453,-0.3446161,-0.34343007,-0.34205016,-0.34375617,-0.34330818,-0.34223008,-0.34078923,-0.339394,-0.33902594,-0.33968595,-0.3390809,-0.33711314,-0.33788082,-0.33767813,-0.33892602,-0.34006473,-0.3410687,-0.34168035,-0.34225875,-0.34100717,-0.3423198,-0.34248334,-0.34310016,-0.343189,-0.3438539,-0.34535626,-0.34744498,-0.34723216,-0.34599727,-0.34435254,-0.34257004,-0.3410008,-0.34181064,-0.3397533,-0.34013695,-0.3406896,-0.34190536,-0.3371932,-0.3371659,-0.33780047
9_real,0.6705552,,,,,,,,,,,,,,,,,,0.54806876,,,,,,,,,,,,,,,,,,,0.6970939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.6705552,0.67130756,0.6733332,0.6745749,0.6770763,0.6742584,0.67347205,0.67263067,0.6687917,0.6706824,0.67086565,0.67016685,0.66834426,0.6670329,0.66717786,0.66610134,0.6630527,0.65828454,0.6567644,0.6560453,0.6561735,0.65274274,0.6495656,0.6496943,0.64701784,0.6416149,0.639831,0.63684905,0.63505656,0.6342157,0.6333957,0.63082534,0.6285887,0.62586576,0.6243412,0.62192917,0.6249677,0.6258652,0.6260453,0.62262213,0.6222196,0.6230329,0.6206417,0.6173421,0.61374426,0.61501205,0.6154707,0.61519104,0.61526716,0.6155776,0.61447966,0.6165051,0.616943,0.6143916,0.61002207,0.6117581,0.61085105,0.61239284,0.60960585,0.60988486,0.60929805,0.60745233,0.60534513,0.60269684,0.5991756,0.5975743,0.5977377,0.5982731,0.5971219,0.59650314
10_real,-0.5750843,,,,,,,,,,,,,,,,,,-0.7609414,,,,,,,,,,,,,,,,,,,-0.70602906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.57508427,-0.5784913,-0.58193505,-0.58516276,-0.59014034,-0.59362686,-0.5959374,-0.59584475,-0.601296,-0.6041292,-0.6067158,-0.61184376,-0.61549157,-0.6202168,-0.62127936,-0.62151444,-0.6265625,-0.6299518,-0.6298671,-0.6355551,-0.6375431,-0.6403938,-0.64254576,-0.6467618,-0.64694464,-0.64896196,-0.65176,-0.65465194,-0.65593225,-0.65547335,-0.65828645,-0.6598615,-0.66355985,-0.66511154,-0.6673755,-0.67088455,-0.67279047,-0.67764825,-0.678518,-0.67774916,-0.6818757,-0.68423164,-0.6890825,-0.69210166,-0.69491714,-0.6975469,-0.70170134,-0.70298177,-0.70470464,-0.70614386,-0.7100939,-0.7130726,-0.7174242,-0.7193826,-0.72346586,-0.72718185,-0.7311667,-0.7337362,-0.73575675,-0.73850465,-0.740543,-0.7440162,-0.7449916,-0.74912834,-0.751974,-0.7581931,-0.7593487,-0.76227134,-0.767769,-0.7725105
11_real,2.7989466,,,,,,,,,,,,,,,,,,2.7788317,,,,,,,,,,,,,,,,,,,2.725192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.7989466,2.8019934,2.80135,2.8009162,2.8040097,2.8023925,2.8012617,2.7971692,2.796268,2.792738,2.7948508,2.7943254,2.7944677,2.7927046,2.791432,2.7898726,2.7884793,2.7889879,2.7905443,2.7891254,2.7850566,2.7830548,2.7793934,2.779139,2.7755246,2.777102,2.7771766,2.7761812,2.7733479,2.7707124,2.7678492,2.7665238,2.7615316,2.760231,2.7549272,2.7535026,2.7531483,2.7500541,2.7466633,2.747682,2.7497318,2.7477367,2.7457082,2.7455077,2.7393532,2.738523,2.7379167,2.7370508,2.7352586,2.7351117,2.7341893,2.7356102,2.7310436,2.7306828,2.7245088,2.7195542,2.71791,2.7140794,2.7093322,2.7048843,2.7040489,2.7017372,2.6979513,2.6916275,2.6865847,2.6823692,2.6776307,2.6753647,2.6744957,2.672528
12_real,1.79089,,,,,,,,,,,,,,,,,,2.0202816,,,,,,,,,,,,,,,,,,,1.844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.79089,1.7888737,1.7881463,1.7855327,1.781504,1.779629,1.7773211,1.7719767,1.7711885,1.7707922,1.7676275,1.7606986,1.7584667,1.7567126,1.7569017,1.7568014,1.7531989,1.7510742,1.7529423,1.7509035,1.7549889,1.7505964,1.7517297,1.7495515,1.7463007,1.7473291,1.7426745,1.7399967,1.7419564,1.7388855,1.7409416,1.739126,1.7347534,1.7315308,1.7308042,1.7286036,1.7262379,1.7245309,1.7233416,1.7189413,1.7181139,1.715677,1.7100465,1.7112815,1.7088512,1.7086462,1.7124503,1.7068806,1.7067751,1.7031235,1.7048031,1.7035385,1.7025201,1.70423,1.7047937,1.7055204,1.7042663,1.7031186,1.700374,1.6960285,1.6904618,1.6851231,1.6797024,1.6774547,1.6761258,1.6710713,1.6683289,1.6683519,1.6630208,1.663852
13_real,-0.5569186,,,,,,,,,,,,,,,,,,-0.65466297,,,,,,,,,,,,,,,,,,,-0.55541486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.5569186,-0.56639576,-0.5724739,-0.57971245,-0.58591354,-0.5892242,-0.59391636,-0.600171,-0.60697496,-0.61174506,-0.6202256,-0.623204,-0.6270288,-0.63757175,-0.6466712,-0.6543144,-0.6589719,-0.66497576,-0.6687402,-0.67704904,-0.68312657,-0.68857735,-0.695581,-0.70256853,-0.70525765,-0.71325433,-0.7174966,-0.72676075,-0.7314556,-0.73750544,-0.7413251,-0.7469764,-0.7516729,-0.7552714,-0.7598408,-0.7639338,-0.769377,-0.77486384,-0.7826096,-0.78883964,-0.7969658,-0.80221665,-0.80870897,-0.8123167,-0.82115716,-0.82657796,-0.83158225,-0.83880824,-0.8453225,-0.85135984,-0.8557145,-0.85939944,-0.8647459,-0.8694112,-0.87887037,-0.88591594,-0.88907814,-0.89750415,-0.90350115,-0.91117895,-0.9185277,-0.92746705,-0.93248385,-0.9385454,-0.9442571,-0.9478695,-0.9534478,-0.95715094,-0.96097165,-0.9661743
14_real,-0.2391234,,,,,,,,,,,,,,,,,,-0.48899257,,,,,,,,,,,,,,,,,,,-0.2903388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.23912337,-0.24727225,-0.25297123,-0.25785044,-0.2646871,-0.2746906,-0.27879155,-0.28744587,-0.2950109,-0.3029134,-0.30822715,-0.31789982,-0.32781595,-0.33538246,-0.34386435,-0.34916794,-0.35475123,-0.36120722,-0.36455435,-0.37148586,-0.37875682,-0.38454816,-0.38827965,-0.39496475,-0.40256047,-0.40534958,-0.40636945,-0.41180095,-0.41960126,-0.4247179,-0.4314952,-0.44056088,-0.4425249,-0.44618326,-0.45220003,-0.4566227,-0.46101633,-0.46785074,-0.47415787,-0.48155957,-0.48938456,-0.49144778,-0.5001186,-0.5070292,-0.5109028,-0.5173505,-0.5228612,-0.5310403,-0.53860086,-0.5418748,-0.54926986,-0.5570025,-0.56228006,-0.56968796,-0.5745364,-0.580346,-0.5835802,-0.59028727,-0.59341025,-0.60019106,-0.60398424,-0.60967916,-0.61507505,-0.61822134,-0.6247524,-0.63098764,-0.63439924,-0.6410545,-0.64686954,-0.65391237
15_real,0.6693639,,,,,,,,,,,,,,,,,,0.8898033,,,,,,,,,,,,,,,,,,,0.89669204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.6693639,0.6817352,0.6943049,0.70713466,0.7193054,0.7276153,0.7358452,0.74810946,0.75725543,0.7657267,0.7687974,0.78017914,0.79141116,0.79867154,0.8038801,0.80956525,0.81454086,0.8256005,0.8337553,0.8442729,0.8573686,0.8657543,0.8787502,0.888404,0.9020344,0.90985614,0.91906947,0.9243538,0.9304018,0.9352825,0.945454,0.95593405,0.97010744,0.9771965,0.98807144,0.99934244,1.0069022,1.0179337,1.0214407,1.0323337,1.0386903,1.0476065,1.0547042,1.0576767,1.0610938,1.0716285,1.082022,1.0884756,1.1009276,1.1174018,1.1327331,1.146053,1.1556221,1.1668242,1.1765586,1.1787106,1.188134,1.1963079,1.2025915,1.213843,1.2223377,1.2345462,1.2445471,1.2548931,1.2669159,1.2759944,1.2861617,1.2946162,1.3038348,1.3125057
16_real,0.6769551,,,,,,,,,,,,,,,,,,1.0469751,,,,,,,,,,,,,,,,,,,0.62739885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.67695516,0.67832804,0.68447,0.6911798,0.6942932,0.70318365,0.7109791,0.71806294,0.7214465,0.7299135,0.73573196,0.73872566,0.743732,0.75029796,0.75900567,0.761202,0.76491356,0.7686411,0.77584535,0.77830535,0.7827128,0.79112107,0.7942669,0.7958296,0.80351937,0.8082794,0.8127615,0.82302034,0.8255766,0.8290372,0.8339969,0.8423048,0.84587306,0.8556881,0.8662201,0.8748375,0.88249695,0.8836608,0.89023274,0.90103805,0.90930426,0.9183642,0.9288436,0.9344303,0.93690234,0.94776595,0.9542476,0.9550865,0.95676535,0.961283,0.9712369,0.9750322,0.98381436,0.992747,0.9972159,1.0101941,1.0211755,1.0297134,1.0374738,1.0444769,1.0545126,1.0629818,1.0703946,1.0774012,1.0879185,1.0947739,1.1045426,1.1083133,1.1184272,1.1273271
17_real,1.2685405,,,,,,,,,,,,,,,,,,1.495871,,,,,,,,,,,,,,,,,,,1.3195739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.2685405,1.2744019,1.2799656,1.2867987,1.2941865,1.3015705,1.3072377,1.3153934,1.3208315,1.3253162,1.3349761,1.3439258,1.3505769,1.3585262,1.3681682,1.3749199,1.3824145,1.3906285,1.399942,1.4070289,1.4117442,1.4204233,1.4263023,1.4318736,1.4382637,1.44373,1.4498705,1.4534829,1.4617279,1.4685415,1.4761256,1.4848448,1.4920306,1.4979935,1.5032308,1.5113308,1.5147889,1.5201494,1.5289391,1.5341561,1.5405368,1.5492554,1.5578905,1.5651673,1.575494,1.5804566,1.5842788,1.5909967,1.59992,1.6061045,1.6143711,1.6194861,1.6259845,1.6315081,1.6401793,1.6513188,1.6597795,1.6692846,1.6770885,1.6854464,1.6909189,1.6974773,1.7054241,1.7124974,1.7213249,1.7284542,1.7371576,1.7460997,1.7541716,1.7617964
18_real,1.1772693,,,,,,,,,,,,,,,,,,1.3328379,,,,,,,,,,,,,,,,,,,1.0261456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1772692,1.1843116,1.1909541,1.200041,1.2062533,1.214287,1.2228848,1.2281611,1.235256,1.2438636,1.2481737,1.2524493,1.2581972,1.2648058,1.2695472,1.2753357,1.278603,1.2837442,1.2882808,1.2924544,1.2967227,1.3013014,1.3052946,1.3084753,1.316142,1.3246727,1.3293668,1.3377402,1.3428621,1.3483588,1.3526756,1.3578598,1.3618077,1.3677688,1.3732413,1.3785064,1.3846357,1.3914897,1.3960866,1.4011002,1.4087793,1.4149458,1.4185785,1.427226,1.4295323,1.4338347,1.4404811,1.4473418,1.4497249,1.4562838,1.4603032,1.4674935,1.4721205,1.47719,1.4821918,1.4860775,1.4923921,1.4980845,1.5052599,1.5099953,1.5160455,1.5224361,1.5276893,1.533644,1.5380719,1.5461965,1.5512124,1.5544153,1.5614328,1.5666054
19_real,-0.1713164,,,,,,,,,,,,,,,,,,0.034246497,,,,,,,,,,,,,,,,,,,-0.5606401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1713164,-0.17314802,-0.17381506,-0.17619406,-0.17912363,-0.18215911,-0.1846765,-0.18599959,-0.18850513,-0.19043845,-0.1943597,-0.19902988,-0.20177062,-0.20217541,-0.20418814,-0.20487237,-0.20764661,-0.20937577,-0.21137027,-0.2133799,-0.21709637,-0.22145715,-0.22274533,-0.22523618,-0.22665206,-0.22815958,-0.22986369,-0.23282847,-0.234689,-0.23655781,-0.23619309,-0.24001046,-0.243319,-0.2464176,-0.24963608,-0.25092134,-0.25460333,-0.25698957,-0.26109928,-0.26511985,-0.2668027,-0.27095184,-0.27477384,-0.2785501,-0.28258267,-0.2840264,-0.2864245,-0.28876013,-0.2949514,-0.298053,-0.30276027,-0.30684382,-0.31114757,-0.31470013,-0.3158357,-0.3188498,-0.3225438,-0.3258036,-0.3328298,-0.3384778,-0.34167975,-0.34460783,-0.34774286,-0.3516131,-0.352568,-0.35607678,-0.3576579,-0.36267254,-0.366844,-0.36954787
20_real,0.3502672,,,,,,,,,,,,,,,,,,0.5190019,,,,,,,,,,,,,,,,,,,0.029340433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3502672,0.34221277,0.33633405,0.32941747,0.32652587,0.32140714,0.3167394,0.31358045,0.30876467,0.30325487,0.29667443,0.29075018,0.28734663,0.28200877,0.27763984,0.2745188,0.26799807,0.26494944,0.25848928,0.2562973,0.25418937,0.24919982,0.24600983,0.24410792,0.23933825,0.23806891,0.23392765,0.2294892,0.22460833,0.22077426,0.2147332,0.2102164,0.20701742,0.20410237,0.20083968,0.197826,0.1935752,0.18817782,0.1832467,0.17772123,0.17645845,0.17339411,0.16905361,0.16440412,0.16026846,0.15680128,0.15275565,0.15078217,0.14634864,0.14011571,0.13516806,0.13136481,0.12802984,0.1225879,0.116007164,0.111086056,0.10743649,0.103752896,0.09909596,0.09641199,0.09493667,0.09121296,0.08693738,0.08431361,0.0791776,0.077190295,0.07240926,0.066863015,0.06316163,0.057697516
21_real,0.77775514,,,,,,,,,,,,,,,,,,0.75158936,,,,,,,,,,,,,,,,,,,0.74426293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7777552,0.7723144,0.76819545,0.76486623,0.7585243,0.75628144,0.7529497,0.750088,0.74687326,0.7448341,0.7395345,0.7357717,0.73234403,0.7284687,0.72661126,0.72415704,0.7219838,0.7191115,0.7177174,0.71557534,0.71356046,0.7115472,0.708774,0.70501846,0.7025822,0.7011166,0.699969,0.69984204,0.69721895,0.69504964,0.6932789,0.6942888,0.69457096,0.6936056,0.6925457,0.6887635,0.68674284,0.6833854,0.6790349,0.6764573,0.6734161,0.67367536,0.6707205,0.6671378,0.6640764,0.6614254,0.6609849,0.65946686,0.6558695,0.6571053,0.6561167,0.6539581,0.6526965,0.6509714,0.6450617,0.6423727,0.64092815,0.6373583,0.633499,0.63346565,0.630953,0.6302772,0.62916106,0.62803906,0.62460274,0.6210471,0.61919105,0.6164011,0.61430514,0.61296844
22_real,-0.2874245,,,,,,,,,,,,,,,,,,-0.3117319,,,,,,,,,,,,,,,,,,,-0.40012243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.28742453,-0.29242727,-0.297369,-0.30392456,-0.30765378,-0.31390524,-0.32084453,-0.32528177,-0.33153427,-0.3363612,-0.33972067,-0.34694952,-0.35141686,-0.35708576,-0.36139575,-0.36784083,-0.37210876,-0.3767474,-0.38012424,-0.38598037,-0.3917018,-0.39534837,-0.39972505,-0.40323657,-0.40720424,-0.4127801,-0.4166677,-0.42097706,-0.42581338,-0.4282968,-0.43121377,-0.4349429,-0.43579507,-0.44127122,-0.44467512,-0.4493774,-0.45361066,-0.45829073,-0.45988083,-0.4639612,-0.46569854,-0.4719757,-0.47807127,-0.48168984,-0.485397,-0.48938936,-0.4894616,-0.49174318,-0.49626875,-0.49787316,-0.5021222,-0.5085313,-0.5120632,-0.5161327,-0.517696,-0.52038705,-0.52529407,-0.53136957,-0.5341891,-0.53966,-0.5442893,-0.54789245,-0.5546874,-0.55648315,-0.55989206,-0.56086403,-0.5650517,-0.56693804,-0.5709605,-0.5736661
23_real,1.0065972,,,,,,,,,,,,,,,,,,0.9606061,,,,,,,,,,,,,,,,,,,0.9330115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0065973,0.9982058,0.98819315,0.9795992,0.9714223,0.9626049,0.9565379,0.9474533,0.93976116,0.93049556,0.92488176,0.91690475,0.9086898,0.9022973,0.89444447,0.8888872,0.8832979,0.8748633,0.8700398,0.86317986,0.8559617,0.8513241,0.8450147,0.83837605,0.83160925,0.82669413,0.8207677,0.81405675,0.80706483,0.8018904,0.797149,0.79162675,0.78566813,0.7806672,0.7750308,0.76971227,0.7633043,0.7567096,0.7499501,0.74294037,0.73864216,0.7318441,0.7265134,0.71950585,0.71454287,0.7097053,0.7039555,0.6978373,0.691683,0.6869205,0.68061084,0.6750248,0.66922534,0.66482913,0.6587876,0.6529441,0.6476819,0.6427667,0.63717556,0.6303943,0.6241403,0.61878246,0.6121174,0.60587287,0.59901166,0.5921592,0.5866729,0.5777796,0.572065,0.5677453
24_real,1.1507163,,,,,,,,,,,,,,,,,,1.0466926,,,,,,,,,,,,,,,,,,,0.7617578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1507164,1.1448662,1.1406777,1.1369127,1.131048,1.124579,1.1189196,1.1140383,1.1071346,1.1024781,1.0951749,1.0898815,1.0842326,1.0798075,1.073787,1.0683491,1.0648458,1.0610303,1.0579168,1.0536692,1.0500933,1.0460674,1.0428631,1.0383804,1.0346935,1.0328243,1.0292392,1.0242138,1.0194023,1.0150874,1.012512,1.0061042,1.002769,1.0005312,0.99679166,0.99230134,0.98936117,0.9868282,0.9822115,0.9774785,0.973595,0.970242,0.96660614,0.9608494,0.95619047,0.95095694,0.9483324,0.9433648,0.9383522,0.9330643,0.9296301,0.92706347,0.9230143,0.9184896,0.9154061,0.9104255,0.90429336,0.90006655,0.89462566,0.88866395,0.8836657,0.87851065,0.8732157,0.86859876,0.86502665,0.86242676,0.8580068,0.8536519,0.849182,0.8455287
