ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.32411334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28151026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.32411334,0.3129483,0.30957988,0.301673,0.29311636,0.28860018,0.28179118,0.27668333,0.27130857,0.2649985,0.25592634,0.24841735,0.2400687,0.237077,0.23325133,0.22704336,0.21912889,0.21258163,0.20703287,0.20279905,0.19603755,0.19565955,0.19247292,0.19139852,0.18476275,0.17899437,0.17553625,0.16881028,0.16572794,0.16413976,0.15721525,0.15533826,0.14904982,0.14432245,0.14198425,0.13744754,0.13167667,0.12838031,0.12339723,0.11790161,0.11001126,0.10375027,0.10010932,0.09402157,0.088776246,0.08591629,0.081904605,0.07727689,0.076277845,0.07239322,0.07163145,0.06834169,0.060979176,0.05525593,0.05102573,0.043071322,0.03490657,0.02632187,0.023212243,0.012740928,0.0064424807,-0.00026070102,-0.006429136,-0.010510292,-0.016868217,-0.023863424,-0.02887163,-0.03020289,-0.038251646,-0.04185525
6_real,-0.08569183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9230824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.085691825,-0.09075856,-0.09407904,-0.09696931,-0.09914913,-0.10165224,-0.10450969,-0.10718145,-0.10912587,-0.11017754,-0.11211777,-0.1132731,-0.11489557,-0.11898649,-0.12066988,-0.12402459,-0.12634465,-0.12875453,-0.13119242,-0.13308814,-0.13373263,-0.13548486,-0.13814227,-0.13994832,-0.14391688,-0.14587508,-0.14725511,-0.1488569,-0.15287316,-0.15533279,-0.15683591,-0.1592635,-0.16204451,-0.163727,-0.16597527,-0.16808113,-0.17039561,-0.17320609,-0.17355786,-0.17547923,-0.17858244,-0.18188329,-0.18463317,-0.18676321,-0.18917218,-0.1906006,-0.19273387,-0.19646773,-0.19874963,-0.19927467,-0.2029895,-0.2061779,-0.20770495,-0.20889804,-0.21017225,-0.212549,-0.21305569,-0.21592093,-0.21878855,-0.22016302,-0.2224809,-0.22353342,-0.22729579,-0.22914402,-0.23124614,-0.23310778,-0.23351963,-0.23519938,-0.2373616,-0.23779562
7_real,-1.6721321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2018023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6721323,-1.6775763,-1.676142,-1.6747983,-1.6719666,-1.6716087,-1.672842,-1.672883,-1.6720903,-1.673516,-1.6739693,-1.6726983,-1.6731272,-1.676918,-1.6794174,-1.6784252,-1.6802285,-1.6806033,-1.6802397,-1.6797712,-1.6790279,-1.6809139,-1.6814619,-1.6807191,-1.6798499,-1.6828394,-1.6806761,-1.6814963,-1.6812414,-1.6809685,-1.6791604,-1.6809267,-1.6800086,-1.6802404,-1.6794354,-1.6780651,-1.6758074,-1.6739565,-1.6762186,-1.674023,-1.6735996,-1.6725252,-1.6736755,-1.6743717,-1.6760619,-1.6738939,-1.6739514,-1.6753232,-1.6728741,-1.6722577,-1.6726162,-1.6736746,-1.6742901,-1.6739687,-1.6752555,-1.6751678,-1.6761605,-1.6776218,-1.6768696,-1.6743155,-1.6742728,-1.6719335,-1.6714805,-1.670647,-1.670628,-1.6690695,-1.6679542,-1.6692173,-1.6697572,-1.6722469
8_real,0.00030851836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4031502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.00030851833,-0.0043183374,-0.008526987,-0.009687156,-0.010834524,-0.011338736,-0.012019944,-0.013125355,-0.012034027,-0.011950752,-0.011041403,-0.010018298,-0.009594573,-0.007787957,-0.007000497,-0.0062443884,-0.007084941,-0.0052967225,-0.0053818454,-0.005486551,-0.0069868723,-0.008295405,-0.008726679,-0.008360634,-0.012671897,-0.012849909,-0.013469145,-0.012626177,-0.011682337,-0.014060451,-0.014318034,-0.015118672,-0.015066941,-0.01620652,-0.018883765,-0.020848509,-0.024303526,-0.025019402,-0.02642645,-0.02732784,-0.030321473,-0.029913232,-0.030503143,-0.031846218,-0.03354617,-0.034759875,-0.03478547,-0.03832694,-0.04050191,-0.040601492,-0.040213633,-0.04253476,-0.042922694,-0.04285555,-0.043095894,-0.04470641,-0.045844182,-0.045244113,-0.04689196,-0.04770124,-0.04763116,-0.047648616,-0.045555953,-0.043937556,-0.045414314,-0.045388322,-0.045435093,-0.045250222,-0.04546361,-0.04617271
9_real,-0.12641807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58048713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.12641808,-0.12773202,-0.12756576,-0.13137558,-0.1290764,-0.13141449,-0.1316722,-0.13016407,-0.13249967,-0.13646151,-0.14051592,-0.14051293,-0.14233713,-0.14280078,-0.1459408,-0.14844464,-0.1485251,-0.14901993,-0.1529214,-0.15301529,-0.15255278,-0.1557414,-0.15556045,-0.15646632,-0.15848127,-0.16514835,-0.17038575,-0.17322178,-0.17381236,-0.17475906,-0.17710383,-0.18047477,-0.18699118,-0.18776649,-0.1923267,-0.19253644,-0.19425942,-0.19378126,-0.19461937,-0.19880646,-0.20229535,-0.20566161,-0.20749584,-0.20719214,-0.2125239,-0.21389607,-0.21534309,-0.2213513,-0.22248438,-0.22302969,-0.22508994,-0.22880474,-0.23329616,-0.23525298,-0.23926318,-0.24257307,-0.2462759,-0.2509134,-0.25600785,-0.2594717,-0.26334327,-0.26461133,-0.26505455,-0.26537275,-0.26995936,-0.27451476,-0.2743805,-0.27739796,-0.27941382,-0.28139997
10_real,0.2628768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41138315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.26287678,0.26028416,0.25802946,0.2568194,0.25390327,0.25126117,0.24828371,0.24813919,0.24627037,0.24355617,0.24144754,0.23745032,0.23675339,0.23487909,0.23104587,0.22621374,0.22221477,0.22038737,0.21746564,0.21390131,0.20870113,0.2081538,0.20377076,0.20157528,0.19732673,0.19322777,0.19156408,0.18852338,0.18649133,0.18410206,0.1832119,0.17904408,0.1749872,0.17126174,0.16838029,0.1677432,0.16303517,0.15891655,0.15494218,0.15199101,0.15113963,0.14796954,0.14361311,0.14035155,0.13585554,0.13139012,0.12824413,0.12490547,0.11955351,0.11419485,0.106527686,0.101069845,0.09582246,0.090463646,0.088591635,0.08218007,0.08077899,0.07498669,0.06941078,0.06714678,0.06086562,0.056772124,0.054374434,0.047662515,0.041357856,0.035998836,0.03286196,0.02545082,0.02085117,0.016100844
11_real,-1.1936362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3796554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.1936361,-1.1991228,-1.2027199,-1.2067498,-1.2098093,-1.2148573,-1.2204388,-1.2228786,-1.226682,-1.2250708,-1.2275058,-1.2326106,-1.2326167,-1.2305186,-1.2323167,-1.2372532,-1.2424957,-1.2477032,-1.2483542,-1.250961,-1.2541496,-1.2619479,-1.26838,-1.2736292,-1.2759713,-1.2793351,-1.2814405,-1.282535,-1.2869842,-1.2932703,-1.2995642,-1.300862,-1.305521,-1.30811,-1.3092419,-1.3090384,-1.3150718,-1.3156615,-1.3195798,-1.3200426,-1.3239523,-1.325519,-1.3322005,-1.3339999,-1.3367093,-1.3393124,-1.3420974,-1.345457,-1.3499076,-1.3564249,-1.361907,-1.3674847,-1.3712835,-1.3757306,-1.3755773,-1.3814259,-1.3840673,-1.3916333,-1.3963009,-1.39649,-1.4008873,-1.4051514,-1.4062784,-1.4110239,-1.4150212,-1.4190408,-1.4223497,-1.4260103,-1.4295852,-1.4332907
12_real,-1.1409265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8558079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1409265,-1.141512,-1.1433879,-1.145076,-1.1516049,-1.1542704,-1.1571759,-1.1581174,-1.1605518,-1.1622217,-1.1641424,-1.1666651,-1.1672957,-1.1708628,-1.1714658,-1.1749403,-1.1761429,-1.1784776,-1.1778343,-1.1830384,-1.1895767,-1.1921843,-1.1930019,-1.1965761,-1.1966931,-1.1995418,-1.2034872,-1.2090561,-1.2099116,-1.2154388,-1.2174238,-1.2218583,-1.2259952,-1.2283399,-1.2266562,-1.2275934,-1.2335559,-1.2359535,-1.2389925,-1.2429553,-1.2426548,-1.2451961,-1.246681,-1.2482116,-1.2522824,-1.2547535,-1.2555758,-1.2602112,-1.2603896,-1.2653717,-1.2692091,-1.2742817,-1.2760642,-1.2778977,-1.282348,-1.287197,-1.292136,-1.2946198,-1.2984825,-1.3032019,-1.3074505,-1.3102567,-1.310568,-1.310882,-1.311574,-1.314641,-1.3194699,-1.3191204,-1.3210092,-1.3218672
13_real,0.27318242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05954979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.27318242,0.2657842,0.25794715,0.25224662,0.24875136,0.24207059,0.2374014,0.23174593,0.22535415,0.22380741,0.22095451,0.2156742,0.21403873,0.20940912,0.20839536,0.20350695,0.19776405,0.19662902,0.19159324,0.18582435,0.18165317,0.17803183,0.17302066,0.16682124,0.16310187,0.15804783,0.15521087,0.1524349,0.14494908,0.14085726,0.13317847,0.12771904,0.12086022,0.11515979,0.11348722,0.10852529,0.10345185,0.09842702,0.09257804,0.08858891,0.08673561,0.082819186,0.07530384,0.06865807,0.06179908,0.057321675,0.049300816,0.043567844,0.03864584,0.03342776,0.026646588,0.018484464,0.010986722,0.0059757633,0.0007673379,-0.0022457852,-0.009862744,-0.014178788,-0.021965768,-0.028921599,-0.03671888,-0.04381996,-0.051196117,-0.059146024,-0.06535185,-0.0722764,-0.07986251,-0.0886412,-0.095099464,-0.10375019
14_real,0.27937353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50011235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.27937356,0.26925564,0.2631631,0.2564966,0.24896917,0.24452119,0.23986225,0.23280981,0.2255471,0.21801035,0.21307544,0.20913129,0.20260143,0.19621137,0.19230604,0.18932462,0.1837093,0.17813163,0.17325144,0.16727328,0.16010025,0.1518093,0.14664161,0.14185861,0.13827203,0.13346347,0.13258985,0.12683742,0.12046151,0.114170074,0.106844105,0.101718664,0.09923608,0.09449731,0.088131815,0.081003405,0.07762961,0.07172571,0.063120365,0.058287848,0.049548857,0.03993575,0.03364502,0.02767707,0.022514822,0.01799173,0.015342449,0.008512178,0.00429525,-0.0010643099,-0.005923415,-0.010708037,-0.017986119,-0.02245526,-0.027801443,-0.03400401,-0.039950974,-0.04605908,-0.05422132,-0.06084578,-0.06405499,-0.07022682,-0.07364846,-0.078254834,-0.084523484,-0.08809646,-0.09404097,-0.10175518,-0.109488286,-0.11554612
15_real,0.93077606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6589282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.930776,0.9393323,0.94192696,0.94918966,0.9504628,0.95534676,0.9595631,0.96243876,0.9663328,0.97056615,0.97724885,0.9825983,0.9920599,0.99661463,1.0055355,1.0117,1.0217946,1.0265326,1.0290326,1.0373799,1.0399383,1.0459337,1.0526367,1.0646025,1.0685643,1.0728855,1.0788572,1.0801624,1.0901277,1.0971993,1.103214,1.1102226,1.118072,1.1237236,1.1334836,1.1358671,1.1443492,1.149909,1.1568701,1.1610413,1.1692383,1.1778302,1.1808287,1.1926259,1.2017837,1.2121855,1.214206,1.2185584,1.2176373,1.2278111,1.2353499,1.235911,1.2470566,1.2560533,1.2680899,1.2801291,1.2862736,1.295023,1.3057873,1.3172195,1.3240963,1.3305243,1.3362395,1.3468105,1.3583624,1.3684222,1.379934,1.3858545,1.3944794,1.4020313
16_real,1.1184874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77240163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.1184874,1.1240802,1.13366,1.1477597,1.1532673,1.1600039,1.1655008,1.1739911,1.1783047,1.1818087,1.1930449,1.1982836,1.2092096,1.2143829,1.2194536,1.2292941,1.2378217,1.245712,1.253171,1.2603681,1.2701894,1.2801621,1.2849481,1.2929798,1.2987363,1.3077117,1.3180643,1.3285023,1.3374417,1.3516216,1.3571024,1.3648297,1.3693515,1.3739517,1.3873236,1.3927044,1.4028262,1.4145907,1.4248419,1.4297743,1.4425254,1.4488564,1.4573907,1.4650152,1.4733212,1.4823961,1.4911454,1.5026166,1.5122654,1.5269356,1.5356565,1.5443101,1.551899,1.557606,1.5659062,1.5721133,1.5793703,1.5931343,1.6034397,1.6113392,1.6212175,1.6343749,1.6419675,1.6561092,1.6690006,1.6794965,1.6958319,1.7044609,1.7217534,1.7333933
17_real,-0.25198254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6780662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.2519825,-0.24567775,-0.23983558,-0.23587164,-0.23140463,-0.22716773,-0.2225267,-0.22114627,-0.21869156,-0.21388717,-0.20982528,-0.20798461,-0.20413665,-0.1982148,-0.19067496,-0.18670861,-0.18271048,-0.17894642,-0.1726206,-0.1680854,-0.16246848,-0.1542622,-0.14952312,-0.14282371,-0.13798562,-0.1354645,-0.12975125,-0.12379315,-0.12023173,-0.11373891,-0.105951466,-0.097875476,-0.092032865,-0.0873964,-0.08277721,-0.07700053,-0.07503801,-0.06965478,-0.06285016,-0.055539854,-0.050503112,-0.043960523,-0.039942168,-0.033221707,-0.02967929,-0.025555786,-0.018473392,-0.01165906,-0.0065228143,-0.0022504383,0.0038512126,0.008689931,0.01523563,0.021778155,0.029175267,0.036625925,0.042466216,0.049477436,0.05649023,0.06236378,0.068367,0.07458508,0.07716425,0.081948124,0.08729015,0.0952957,0.10099659,0.10654924,0.11367136,0.119240366
18_real,-0.21167707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95794207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.21167707,-0.2053363,-0.19813232,-0.19236398,-0.1885638,-0.18560962,-0.18013522,-0.17273319,-0.16505706,-0.16107199,-0.15539688,-0.14729622,-0.14215222,-0.13655409,-0.13162403,-0.123965956,-0.11849521,-0.11151073,-0.109209105,-0.10319064,-0.09944932,-0.09371251,-0.088188834,-0.084388964,-0.077445984,-0.07206137,-0.06821116,-0.061213017,-0.05492586,-0.05242274,-0.049696464,-0.042972095,-0.036956493,-0.032616317,-0.029513657,-0.025894538,-0.019006865,-0.013554549,-0.012808232,-0.008282098,-0.0017930291,0.0020492778,0.0095928665,0.0144167375,0.022802781,0.030480232,0.03419792,0.039592586,0.045254808,0.0528651,0.06073185,0.06688018,0.07175076,0.07793777,0.08390281,0.09222554,0.09663127,0.1014832,0.109914936,0.11399095,0.11815236,0.12320479,0.13003947,0.13726802,0.14537111,0.15251014,0.15709683,0.16189826,0.1679638,0.17369348
19_real,-0.80633247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5247576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.80633247,-0.8151747,-0.81997716,-0.8230488,-0.8247274,-0.82744753,-0.83220416,-0.8362173,-0.8403902,-0.843649,-0.8460061,-0.84818304,-0.85030067,-0.85493934,-0.8596023,-0.861685,-0.86639607,-0.8701215,-0.8746683,-0.8794287,-0.88349134,-0.88766575,-0.8899282,-0.89526093,-0.90176105,-0.9038971,-0.9069188,-0.9115822,-0.9137104,-0.9166646,-0.9200902,-0.9251507,-0.9278697,-0.92889166,-0.9340091,-0.938159,-0.9412836,-0.9447109,-0.9488987,-0.9515031,-0.9555376,-0.9605888,-0.96429634,-0.97060597,-0.97322303,-0.9782586,-0.98219204,-0.9874991,-0.9921834,-0.99573535,-0.9992051,-1.0040257,-1.0097793,-1.0134422,-1.0177205,-1.0224428,-1.0271926,-1.0328987,-1.0389876,-1.0413799,-1.0423594,-1.0458499,-1.050541,-1.0530704,-1.0571795,-1.0598661,-1.063185,-1.0677639,-1.0722917,-1.0746402
20_real,-0.71684515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80705273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.7168451,-0.72346604,-0.7297638,-0.73554623,-0.7399191,-0.74308896,-0.7494284,-0.7545881,-0.75857323,-0.7619487,-0.7649997,-0.7695076,-0.7740477,-0.7772728,-0.77910703,-0.78212374,-0.78768855,-0.79217994,-0.79628205,-0.8013709,-0.8049804,-0.8092741,-0.8132761,-0.81650555,-0.8194761,-0.82177687,-0.825346,-0.8287789,-0.8327867,-0.83460444,-0.8383812,-0.8420125,-0.8484033,-0.852929,-0.85698956,-0.86127836,-0.86399287,-0.8671482,-0.87262076,-0.87577516,-0.87974083,-0.8844611,-0.88762045,-0.89134324,-0.89448196,-0.8994125,-0.902655,-0.90642273,-0.9114027,-0.91459465,-0.9185642,-0.9230253,-0.9267157,-0.92965955,-0.93314505,-0.9354671,-0.9395487,-0.944205,-0.9470397,-0.9510247,-0.95749825,-0.96019936,-0.96449405,-0.9688555,-0.9732038,-0.977167,-0.98096657,-0.9839834,-0.989954,-0.9934581
21_real,0.5034065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29463917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5034065,0.4959895,0.49020004,0.4842275,0.48153687,0.4769625,0.4746675,0.47023112,0.4706924,0.46848917,0.46445924,0.4626022,0.4590085,0.45946836,0.45651492,0.455921,0.4515818,0.44719934,0.44340855,0.44063753,0.43757612,0.43503666,0.4307475,0.4297757,0.42614406,0.42282802,0.4193101,0.41660428,0.4147447,0.41176206,0.4096605,0.40667647,0.40398893,0.40255776,0.4023189,0.40095735,0.39713588,0.39605334,0.39283413,0.3917727,0.38718572,0.38163584,0.37717322,0.37349927,0.36859143,0.3668732,0.36394227,0.36507744,0.36078316,0.3588998,0.35687202,0.35328612,0.35109466,0.3455661,0.34314707,0.33973917,0.33521032,0.33211863,0.32673392,0.32698455,0.32077524,0.31447238,0.31327537,0.30911836,0.3051936,0.3017236,0.29966205,0.29582876,0.29227757,0.28979915
22_real,1.0834525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95819664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.0834523,1.076391,1.0709062,1.0658126,1.0619862,1.0578334,1.0564458,1.0550572,1.0522244,1.0540757,1.0534889,1.0497383,1.0482237,1.0455973,1.0450573,1.0443593,1.0428549,1.0379575,1.0346601,1.0323033,1.0286807,1.0266364,1.0246058,1.0252993,1.0215533,1.0200511,1.0145215,1.0105634,1.0068667,1.0048974,1.005032,1.0000378,0.9998466,0.99681073,0.994928,0.9936429,0.9913599,0.9870553,0.9837726,0.98039544,0.97560203,0.975447,0.97114706,0.9678995,0.96542805,0.9591624,0.95799124,0.9549923,0.9523926,0.950055,0.9486828,0.94743043,0.94453466,0.94322586,0.93812084,0.93652964,0.9356265,0.9322003,0.93202287,0.92726356,0.9268435,0.92290956,0.9190413,0.91581786,0.91113865,0.9068891,0.90428877,0.90134096,0.8994932,0.8947846
23_real,-0.3337907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5779816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.33379072,-0.34012693,-0.34364492,-0.34636274,-0.35261336,-0.35615057,-0.36001548,-0.36462206,-0.36713094,-0.37018383,-0.3710124,-0.3727984,-0.37756905,-0.38010877,-0.38457617,-0.3865369,-0.39176294,-0.39591047,-0.398214,-0.40070885,-0.40341038,-0.40600473,-0.4105812,-0.4132328,-0.4156332,-0.4182004,-0.4219191,-0.4253432,-0.430389,-0.43487749,-0.43650475,-0.43982658,-0.44044608,-0.4428014,-0.44599986,-0.44889206,-0.45247823,-0.4551677,-0.45853814,-0.4618002,-0.4652113,-0.4683776,-0.47326073,-0.4772087,-0.48105544,-0.4837118,-0.48686895,-0.48812833,-0.48891634,-0.49165004,-0.49407625,-0.4977537,-0.5005535,-0.5040436,-0.50696415,-0.5076099,-0.5124083,-0.51559937,-0.5195943,-0.5221423,-0.5243534,-0.5271482,-0.5295159,-0.53336823,-0.5385979,-0.54397446,-0.5471568,-0.5508021,-0.5564359,-0.5603149
24_real,-0.6573325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80660754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
