ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.52831596,,,,,,,,,,,,,0.5613028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.52831596,0.5264849,0.5209694,0.5195341,0.52137035,0.52429914,0.52248704,0.5239824,0.5206135,0.5162281,0.5156999,0.5119672,0.5064255,0.50473297,0.5046603,0.5020467,0.49728322,0.49267048,0.49208555,0.49125862,0.48975396,0.48451376,0.48158374,0.47619304,0.4716925,0.46771747,0.4606517,0.46197954,0.46217847,0.45301762,0.4516738,0.4527417,0.4523198,0.4476243,0.44685453,0.44525367,0.44113684,0.4405459,0.437754,0.4293305,0.424053,0.42287403,0.42276487,0.41933283,0.42002726,0.41942152,0.42000914,0.41639394,0.41310054,0.4070367,0.40268525,0.39712083,0.39548922,0.39455944,0.39427698,0.39173168,0.38715157,0.3823405,0.38211933,0.38196498,0.37689012,0.37610513,0.36980665,0.3667046,0.36430162,0.35998037,0.3537677,0.35020992,0.3463311,0.33678633
6_real,1.3915716,,,,,,,,,,,,,0.9799459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3915718,1.3881066,1.3866271,1.3856179,1.3826522,1.3800806,1.3799658,1.3774573,1.3769276,1.3761622,1.3744752,1.3720044,1.370609,1.3697878,1.3667884,1.3648423,1.3625857,1.3614373,1.360688,1.3595682,1.3589106,1.3596405,1.358399,1.3574383,1.3565519,1.3557327,1.3549649,1.3545376,1.3540944,1.3528371,1.3523302,1.35095,1.3508303,1.3503816,1.3477057,1.3464453,1.3446048,1.3439425,1.3433656,1.3418984,1.3395697,1.3380516,1.3367578,1.3344959,1.3335844,1.3327392,1.3325064,1.3312924,1.3297325,1.3272599,1.3262879,1.3256035,1.324423,1.3205067,1.3178816,1.3180892,1.3171078,1.3155553,1.3140792,1.3121204,1.3102089,1.3085725,1.3074973,1.3064771,1.3051585,1.3035014,1.3023818,1.3006481,1.3007953,1.2993124
7_real,0.6152966,,,,,,,,,,,,,0.66449654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.61529654,0.61464375,0.6116132,0.6113187,0.6068647,0.6043148,0.606974,0.60600555,0.6046565,0.6026579,0.6021849,0.6010698,0.60097915,0.5995881,0.5959377,0.59464115,0.5923202,0.5915091,0.5904031,0.5914407,0.59167504,0.5898053,0.58730507,0.58505887,0.58303016,0.5819135,0.58191556,0.5787685,0.5786234,0.5791493,0.5768712,0.5760296,0.5759057,0.57347524,0.57348126,0.5713192,0.5679177,0.5633947,0.56339276,0.56285703,0.5618196,0.56155837,0.5620085,0.56135464,0.56152725,0.561003,0.5604636,0.56027365,0.56035763,0.55928016,0.5575963,0.5572628,0.5554912,0.555656,0.55446166,0.55425596,0.55091923,0.5504618,0.54865104,0.54670763,0.5453093,0.5433599,0.5403969,0.5422791,0.5417961,0.53783,0.5387937,0.53558224,0.5366348,0.53543794
8_real,1.1512449,,,,,,,,,,,,,1.1475551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.151245,1.1495544,1.1449302,1.146415,1.1428959,1.1426811,1.140528,1.1382164,1.136509,1.1358151,1.1381333,1.1360116,1.1337354,1.1308448,1.1305025,1.1267964,1.1272876,1.128565,1.128319,1.1283808,1.126245,1.1244457,1.1235387,1.1226196,1.1209567,1.1240606,1.1206838,1.1178302,1.1181556,1.114839,1.1125758,1.1099018,1.1081362,1.1056827,1.1051594,1.1020168,1.1012567,1.1011178,1.0984948,1.0968094,1.0956262,1.0916132,1.0900179,1.086597,1.0864072,1.0862468,1.0839423,1.0847385,1.0842083,1.0834191,1.0803368,1.0792967,1.0758018,1.0755829,1.0744615,1.0731477,1.0716515,1.0715349,1.0686504,1.0678767,1.0665877,1.0658587,1.0654773,1.0630606,1.0594989,1.0591104,1.0600361,1.0574667,1.0572649,1.0551946
9_real,0.94002503,,,,,,,,,,,,,0.6814426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.94002503,0.9385988,0.93780106,0.93547666,0.935137,0.93329954,0.9310683,0.9242941,0.9186014,0.9156421,0.9119388,0.909021,0.9052286,0.9004406,0.8968092,0.89138126,0.8892738,0.8865131,0.88312244,0.8797862,0.87557757,0.8702451,0.8642327,0.8609768,0.85939753,0.855698,0.8554489,0.8536231,0.85199785,0.8488437,0.8447626,0.84351987,0.84200543,0.83753264,0.8362371,0.8345823,0.83024824,0.8279039,0.8251704,0.8254585,0.8236874,0.81752455,0.8120756,0.8084177,0.8030119,0.7992205,0.79794896,0.79528666,0.78955334,0.78833044,0.78521156,0.78254426,0.77699035,0.7721953,0.7709204,0.76484245,0.7604392,0.7586014,0.7547992,0.75060314,0.74510854,0.7424542,0.740171,0.73399097,0.7324855,0.73045754,0.7284295,0.7242952,0.7210371,0.7191614
10_real,2.0269144,,,,,,,,,,,,,1.8825935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.0269144,2.024979,2.0226746,2.02188,2.020975,2.019846,2.0205514,2.0190802,2.017118,2.0137203,2.0107093,2.0076938,2.0062413,2.0042405,2.0018663,1.9993517,1.9954731,1.9933285,1.987763,1.984943,1.9810861,1.9798626,1.9776878,1.9735489,1.9697304,1.9670331,1.9623394,1.9596012,1.9585689,1.9553773,1.9554951,1.952676,1.9516684,1.9504058,1.9488971,1.946093,1.9446119,1.9397805,1.940871,1.9397637,1.938438,1.9359243,1.9340032,1.9295,1.9284685,1.9258604,1.9230868,1.9200913,1.9175609,1.9167888,1.9145651,1.9107208,1.9067312,1.9039278,1.9032104,1.9007372,1.897044,1.8969591,1.8972738,1.8939108,1.8927653,1.8922116,1.891489,1.8892845,1.8865337,1.883913,1.8836447,1.8803698,1.8793228,1.8793281
11_real,2.0122297,,,,,,,,,,,,,1.8948928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,2.0122297,2.0110512,2.0061562,2.0015016,2.0004225,1.9969403,1.9939826,1.9913803,1.9843614,1.9808868,1.9796188,1.9742903,1.9698555,1.9683758,1.9641514,1.9618218,1.9574726,1.9531641,1.9494759,1.9466517,1.9397959,1.9395393,1.9347767,1.931844,1.929483,1.9252691,1.9215657,1.9183547,1.9162605,1.912669,1.9090374,1.9036644,1.8994116,1.8964341,1.8915746,1.8876925,1.8877529,1.8856856,1.8839127,1.8801918,1.8774488,1.8758255,1.8719419,1.8661835,1.8629682,1.8561481,1.8541447,1.847957,1.8436292,1.8422617,1.8362166,1.8314708,1.8278373,1.8228155,1.8169868,1.8135622,1.8108743,1.8087742,1.8066139,1.8037558,1.8002698,1.7970998,1.7922596,1.7891409,1.7863607,1.7838383,1.7796776,1.7752934,1.7740562,1.7706382
12_real,2.3396528,,,,,,,,,,,,,2.6177032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.3396528,2.3389266,2.3390958,2.3322754,2.331604,2.3300242,2.323453,2.3219028,2.3195472,2.3125339,2.3076437,2.305755,2.305497,2.305576,2.3035522,2.300801,2.2989905,2.2985246,2.2923305,2.290132,2.286641,2.2862387,2.2865329,2.2819123,2.2841523,2.278507,2.2757716,2.2756836,2.2761116,2.2719817,2.2708478,2.271914,2.2692878,2.2654052,2.262122,2.2620103,2.259662,2.2559686,2.2532845,2.2530506,2.2494805,2.2454913,2.2408392,2.2384048,2.2330232,2.2307806,2.2287772,2.2257767,2.2212133,2.2195992,2.2178972,2.216718,2.2106326,2.209125,2.2091832,2.2070646,2.208743,2.2065907,2.2041302,2.2033336,2.2042413,2.2025638,2.2035089,2.2043686,2.201406,2.1971724,2.1989512,2.2000706,2.1952329,2.19049
13_real,0.7954621,,,,,,,,,,,,,0.67390823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.7954621,0.79111814,0.7873696,0.78527087,0.78036463,0.7759872,0.77344704,0.76778,0.7644871,0.7602304,0.7574534,0.7545792,0.74949276,0.7444894,0.7405031,0.73804975,0.73284525,0.7295554,0.72304,0.7188934,0.71387386,0.7115103,0.70783615,0.7048033,0.70202684,0.69998246,0.69484913,0.69111794,0.68752414,0.6815421,0.6804285,0.6761036,0.67396367,0.66989726,0.66381484,0.65976113,0.65872717,0.6523205,0.64779794,0.646963,0.643477,0.63742524,0.6336192,0.6282838,0.62310517,0.61999166,0.61392623,0.6134243,0.61053276,0.6075343,0.6057126,0.6008989,0.5954828,0.5914152,0.58822393,0.58367926,0.5820996,0.58063984,0.57835644,0.57555544,0.57326233,0.5713087,0.5690893,0.5636209,0.5610074,0.5565805,0.5529727,0.5488268,0.54552335,0.5411702
14_real,-0.22619043,,,,,,,,,,,,,-0.32060272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.22619042,-0.22711435,-0.231003,-0.23311743,-0.23868239,-0.24329343,-0.24678752,-0.2496002,-0.253125,-0.25622785,-0.25401688,-0.25601083,-0.25894684,-0.2631861,-0.26688018,-0.2714758,-0.27395204,-0.27346584,-0.277991,-0.2798879,-0.28111508,-0.2812243,-0.2846884,-0.28527248,-0.28735512,-0.29075167,-0.29346833,-0.29595155,-0.29551154,-0.29883486,-0.29855645,-0.2987579,-0.29783702,-0.29700318,-0.2990599,-0.29819486,-0.29904535,-0.30201077,-0.30592167,-0.30710855,-0.3065711,-0.31033784,-0.3134705,-0.3137108,-0.31634122,-0.32013395,-0.32009727,-0.3230215,-0.32695755,-0.32525325,-0.32644385,-0.32633644,-0.32810658,-0.33270907,-0.33246,-0.33443436,-0.3372538,-0.33923423,-0.3412736,-0.34252322,-0.34415418,-0.34537002,-0.34537643,-0.34559196,-0.3467222,-0.34617242,-0.34907442,-0.35479468,-0.35919374,-0.360914
15_real,2.0149624,,,,,,,,,,,,,2.3220851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.0149627,2.0190403,2.023522,2.0243523,2.029879,2.0342755,2.0408998,2.0485384,2.057302,2.061008,2.0663607,2.0719664,2.078836,2.0841668,2.0871177,2.0953908,2.1020975,2.1142526,2.117108,2.1204114,2.128376,2.1322904,2.1392798,2.1470535,2.156152,2.1608298,2.1638432,2.171525,2.1789784,2.18611,2.1873965,2.1934147,2.1991994,2.2079856,2.2156825,2.2214515,2.2286189,2.2313447,2.2319243,2.24211,2.2545972,2.2574391,2.259722,2.2612681,2.2621536,2.2698996,2.2737384,2.278784,2.2916424,2.2962325,2.30331,2.305424,2.3149407,2.3249733,2.3298442,2.338452,2.345312,2.3544917,2.3548062,2.3560357,2.364252,2.3688092,2.3730595,2.381058,2.3873405,2.3990772,2.4067273,2.4109154,2.4135342,2.413903
16_real,1.9076017,,,,,,,,,,,,,2.02048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.9076017,1.90231,1.9030313,1.9079317,1.9112253,1.9159626,1.9270233,1.9272301,1.9314518,1.9386059,1.9370626,1.9438455,1.9451876,1.9448925,1.9467424,1.9508064,1.9553664,1.9589525,1.9657978,1.9691277,1.9730308,1.976342,1.9808918,1.9872973,1.9931738,2.000946,2.0082583,2.010332,2.012875,2.0191128,2.0263526,2.0301535,2.0317576,2.0356655,2.036696,2.0398974,2.0374427,2.0448616,2.0464585,2.0496202,2.0554583,2.062552,2.065309,2.0654852,2.0672,2.0708985,2.0706253,2.0741572,2.0775952,2.0844655,2.0905776,2.0940845,2.0980077,2.0985558,2.104854,2.1052976,2.1120837,2.1181786,2.1253424,2.1280804,2.1349711,2.1371968,2.1396606,2.1425366,2.1457448,2.1491222,2.155984,2.159381,2.1658776,2.1718464
17_real,2.198739,,,,,,,,,,,,,2.484835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1987388,2.2030568,2.2102962,2.2149665,2.220697,2.2286563,2.2346346,2.239167,2.2463741,2.2535336,2.2614453,2.2699406,2.2781434,2.285465,2.2920923,2.295875,2.3009944,2.3078911,2.3144612,2.3194892,2.3246467,2.3289406,2.3334937,2.3397593,2.3454032,2.3504508,2.353164,2.3589318,2.3636131,2.367331,2.3720748,2.3802,2.3844385,2.3921793,2.3978736,2.4044273,2.412218,2.4196148,2.4254267,2.433212,2.4363816,2.443505,2.4469638,2.454672,2.4603395,2.464126,2.4698215,2.477135,2.4835956,2.4897685,2.495277,2.5012941,2.5069747,2.5176396,2.5262418,2.5297709,2.5338376,2.538128,2.5437794,2.5516074,2.5571175,2.5614152,2.569007,2.5739956,2.5806358,2.58882,2.594128,2.602158,2.610151,2.6185038
18_real,2.5010836,,,,,,,,,,,,,2.08253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.5010836,2.5081775,2.512121,2.5188088,2.522843,2.5268128,2.5336192,2.5429244,2.5497527,2.5575252,2.562824,2.568805,2.5731153,2.5787046,2.5844607,2.589794,2.59561,2.6035213,2.609647,2.6135182,2.622459,2.6295476,2.637037,2.642809,2.647788,2.6517348,2.6572578,2.660966,2.6673973,2.6720626,2.6769092,2.681872,2.6852858,2.687587,2.6910233,2.696646,2.7037482,2.7076404,2.7129788,2.7181978,2.7231166,2.7268589,2.7316499,2.7383773,2.7459054,2.7531123,2.7581801,2.7641027,2.7704813,2.7751908,2.7813308,2.786365,2.791782,2.7985532,2.80617,2.8114283,2.8171873,2.822473,2.8264594,2.8339305,2.8410907,2.8457494,2.8500495,2.8544793,2.860289,2.8663404,2.872688,2.8778408,2.8831973,2.8899066
19_real,0.99250156,,,,,,,,,,,,,0.7121885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.99250156,0.98897076,0.98535186,0.9808978,0.9755751,0.9720955,0.96971524,0.966953,0.96198404,0.960752,0.9580639,0.9554464,0.9517762,0.9479308,0.9437135,0.93955487,0.9353632,0.92980397,0.9265369,0.920955,0.9160182,0.91226757,0.90806854,0.9036721,0.89900607,0.8943578,0.8901119,0.8860919,0.87958336,0.87746227,0.87358457,0.8684244,0.8653738,0.862641,0.86047333,0.85572845,0.85318816,0.8490815,0.8459376,0.8421627,0.8390973,0.8353984,0.82954013,0.8234825,0.8221866,0.8180477,0.81612206,0.81045836,0.8058694,0.8031405,0.80044526,0.7961345,0.7928344,0.7877715,0.7870096,0.783539,0.7802755,0.7758826,0.7727429,0.7715191,0.76806134,0.7625345,0.7598784,0.7568159,0.75406945,0.750426,0.7455582,0.7412546,0.7377205,0.7334999
20_real,0.69986755,,,,,,,,,,,,,0.6336971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6998676,0.69364077,0.68921006,0.68933713,0.6857063,0.6820444,0.68077296,0.6760091,0.67065156,0.66615945,0.66210634,0.6579724,0.65294725,0.6481943,0.64515626,0.6432198,0.64049727,0.6343571,0.6307781,0.6293206,0.6244463,0.6212575,0.61813265,0.61332005,0.61123186,0.6080461,0.6011617,0.6019167,0.59790057,0.5945902,0.59092844,0.585405,0.58377475,0.58123416,0.57568294,0.57339346,0.57141656,0.56642157,0.56336343,0.5614494,0.55761635,0.5540318,0.55291593,0.5487886,0.5436152,0.54061306,0.53793275,0.5332304,0.5281939,0.52346903,0.52178615,0.51988435,0.5163483,0.51259124,0.5088951,0.5061538,0.5038276,0.50037926,0.49661908,0.4927414,0.49135834,0.4884158,0.48605433,0.4825974,0.48034412,0.47686425,0.4749585,0.4731632,0.47023863,0.46618453
21_real,1.2405401,,,,,,,,,,,,,1.1463435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2405403,1.2356813,1.2298386,1.2252548,1.2201554,1.2157191,1.2114,1.2050289,1.1979167,1.1937634,1.1928566,1.1893126,1.1821214,1.1784654,1.1752923,1.170443,1.1661541,1.1610553,1.1569273,1.1526034,1.1492728,1.1420404,1.1379801,1.133611,1.1305037,1.1272465,1.1249002,1.1213045,1.1164492,1.1150625,1.1114588,1.1074083,1.1037248,1.1028042,1.0979784,1.0946405,1.0897291,1.0847161,1.0818518,1.0791436,1.074822,1.0687026,1.0656328,1.0632427,1.0582619,1.0543278,1.0477614,1.0437415,1.0392264,1.0344594,1.030327,1.0265603,1.022622,1.018054,1.0117413,1.0089959,1.0043108,0.99911153,0.99387616,0.9913748,0.9874638,0.9825447,0.9772068,0.9739358,0.9709012,0.96754026,0.9642726,0.9598986,0.95697945,0.95365584
22_real,2.008151,,,,,,,,,,,,,2.0145962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.0081513,2.0042274,1.999052,1.9959145,1.9896536,1.9859976,1.9802914,1.9790875,1.9747883,1.9700966,1.9692243,1.9645777,1.957256,1.9551805,1.9516197,1.9488001,1.9456024,1.9431322,1.9348923,1.9336497,1.9357319,1.9319861,1.9255387,1.9225035,1.9155262,1.9106944,1.9072367,1.9019009,1.8951826,1.8894743,1.8840382,1.8811796,1.8751991,1.8658165,1.8587986,1.8553299,1.8483576,1.8452146,1.8411255,1.835326,1.8331449,1.8304085,1.8267673,1.8234981,1.8231077,1.8199444,1.8158506,1.81173,1.8062598,1.804426,1.8013093,1.7965357,1.7932136,1.788976,1.7861592,1.7816969,1.776808,1.7732073,1.7678356,1.7646385,1.7634684,1.7603089,1.757869,1.753371,1.7516661,1.7478864,1.7416477,1.7384751,1.7336868,1.7325796
23_real,2.456849,,,,,,,,,,,,,2.5449986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,2.4568489,2.4505355,2.4454007,2.4378438,2.4329166,2.427317,2.4199796,2.413436,2.4084306,2.4036603,2.3994184,2.392436,2.385152,2.3818977,2.3762243,2.3695893,2.3639328,2.358778,2.3537815,2.3486354,2.3443933,2.337614,2.332441,2.3277311,2.3207936,2.314761,2.3097944,2.3045478,2.3001542,2.2947612,2.2909205,2.2868857,2.282442,2.2759728,2.2712426,2.2676384,2.2614233,2.2550395,2.2478213,2.2426481,2.2368708,2.2321126,2.2258422,2.2200553,2.2153783,2.208831,2.2035985,2.1962323,2.191212,2.1849062,2.1797724,2.1759188,2.169213,2.1642892,2.1600237,2.1550899,2.1510308,2.1450799,2.1404681,2.1362877,2.128756,2.1238816,2.1181018,2.113028,2.107761,2.103111,2.097618,2.094004,2.0876148,2.0820415
24_real,2.9161055,,,,,,,,,,,,,3.0593266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.9161055,2.911802,2.9080663,2.9043376,2.898148,2.8936925,2.8882885,2.8851788,2.8804507,2.8731623,2.8666232,2.865397,2.861405,2.855625,2.8497396,2.846763,2.8411434,2.8362613,2.834104,2.8290138,2.825395,2.8218997,2.816033,2.8102083,2.8065388,2.8038695,2.799675,2.7996051,2.7957473,2.7925286,2.7877154,2.7829354,2.7800832,2.7753546,2.7698772,2.766081,2.762305,2.7565975,2.7520382,2.7467742,2.7410204,2.7374887,2.7314754,2.7277029,2.723345,2.7187762,2.7150414,2.7107406,2.708386,2.7049086,2.699507,2.6945558,2.6923156,2.6884809,2.685882,2.6799493,2.6781337,2.673678,2.6694102,2.6655107,2.6604893,2.6554747,2.6498413,2.645588,2.6387687,2.6344275,2.6297288,2.6247067,2.6206622,2.6164024
25_real,2.4664629,,,,,,,,,,,,,2.4276004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.4664629,2.4617972,2.4587476,2.457979,2.455773,2.453216,2.4502215,2.447609,2.4462066,2.4436214,2.4397664,2.4393868,2.4354727,2.4312317,2.4288714,2.4280603,2.4265652,2.424525,2.4244688,2.420924,2.420675,2.4197993,2.4176097,2.4147754,2.4134145,2.4113972,2.4100013,2.408186,2.405808,2.402687,2.4017644,2.3983912,2.3961587,2.3952737,2.3945103,2.3916872,2.3915663,2.3896492,2.3867495,2.3851943,2.3829908,2.3827167,2.3799095,2.3781903,2.3761296,2.373764,2.372274,2.371783,2.3691888,2.3679767,2.3660047,2.362959,2.3606975,2.360489,2.3562818,2.35492,2.355236,2.3534324,2.3519118,2.3496149,2.3494382,2.3457954,2.3443837,2.3410606,2.3378406,2.3352785,2.3327508,2.3294234,2.3295543,2.3270938
26_real,1.9950327,,,,,,,,,,,,,1.685003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
