ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,0.8847984,0.8821982,0.8808196,0.88063365,0.87674224,0.8770777,0.8768638,0.88007563,0.879141,0.8774762,0.8787403,0.8802463,0.880332,0.8815476,0.8803725,0.88254726,0.8833376,0.8850225,0.8857031,0.8866391,0.88766193,0.89100075,0.8920353,0.89155614,0.8919595,0.8937529,0.8929593,0.895796,0.8964616,0.89804,0.89993775,0.89752424,0.89916724,0.9007732,0.90114033,0.9022182,0.9008195,0.90011466,0.9039038,0.9058463,0.90590334,0.9054551,0.9076172,0.90888035,0.9083544,0.9117869,0.91389954,0.91307247,0.91384935,0.91523314,0.9157518,0.9166713,0.91732234,0.9167756,0.91841286,0.92054874,0.91954076,0.9224569,0.925152,0.92813313,0.92940044,0.9334141,0.9339388,0.9372794,0.93744946,0.9380673,0.93885434,0.9414495,0.94193983,0.94280005
8_real,2.5349276,2.8122237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.5349276,2.5331726,2.5304773,2.5298493,2.5261698,2.524023,2.5248294,2.52424,2.5221782,2.5227692,2.5249295,2.5229278,2.5223641,2.5214353,2.5207713,2.519102,2.5213666,2.5207505,2.5203738,2.5207973,2.5193028,2.5206559,2.5200996,2.5186486,2.517798,2.5193114,2.5207498,2.5202422,2.5179842,2.5194643,2.5182672,2.5189855,2.5178745,2.5153315,2.5157962,2.515079,2.5171363,2.5165772,2.5163171,2.51609,2.5167,2.516882,2.5180922,2.5189443,2.519868,2.522698,2.5212543,2.5214322,2.5209453,2.5257576,2.5246718,2.525486,2.527953,2.526972,2.5275338,2.5267131,2.526303,2.5270648,2.5281615,2.525824,2.5258431,2.5292697,2.5291336,2.5300214,2.5304036,2.5278392,2.5271258,2.5306783,2.529882,2.527411
9_real,4.305056,4.424776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,4.3050566,4.3059797,4.3039207,4.3027983,4.300008,4.2974224,4.299067,4.30067,4.2984076,4.2963367,4.2946014,4.2920103,4.290893,4.28827,4.283911,4.2813997,4.28088,4.2814417,4.2795477,4.2769203,4.274396,4.2732153,4.269556,4.267701,4.265114,4.2648807,4.2626095,4.2601852,4.2585664,4.2573495,4.254809,4.2500505,4.248043,4.2458935,4.2467604,4.243598,4.242177,4.2385793,4.236097,4.232276,4.2315164,4.2308087,4.229659,4.228768,4.22373,4.2222266,4.220003,4.216481,4.2117853,4.2105474,4.206766,4.2066426,4.2044435,4.203644,4.2018538,4.1986732,4.1981525,4.1979084,4.1961746,4.196136,4.194846,4.194211,4.1916304,4.190758,4.1874056,4.1851206,4.1858454,4.184448,4.1809363,4.180147
10_real,-0.6095664,-0.8347726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.60956633,-0.6096338,-0.6121329,-0.61320764,-0.6162054,-0.61665183,-0.61435187,-0.61531705,-0.61592114,-0.61718637,-0.61874425,-0.6193864,-0.62052166,-0.6224719,-0.62286115,-0.6212159,-0.62457603,-0.6238205,-0.6238688,-0.6259623,-0.6290523,-0.6307014,-0.6338352,-0.63360775,-0.63515323,-0.6371184,-0.6382505,-0.6402382,-0.64048344,-0.64594597,-0.6464788,-0.65072995,-0.65204555,-0.65329725,-0.6552595,-0.6570941,-0.6568397,-0.6586327,-0.6611036,-0.66162634,-0.6616578,-0.66074795,-0.66091466,-0.661458,-0.6668176,-0.66877896,-0.6715159,-0.6729153,-0.6754166,-0.6768993,-0.67721546,-0.6778682,-0.6781512,-0.6776574,-0.6805603,-0.6811326,-0.68365866,-0.6876373,-0.687112,-0.69098765,-0.6902925,-0.69102144,-0.691849,-0.69232166,-0.6928059,-0.6969983,-0.70044017,-0.70269054,-0.7054141,-0.7071579
11_real,1.51499,2.0985093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.51499,1.5132269,1.5149404,1.5167539,1.5181717,1.5195899,1.5179373,1.5146238,1.5116856,1.5109006,1.5088776,1.5110846,1.5127472,1.5158402,1.5159718,1.512838,1.5137255,1.5147898,1.513549,1.510647,1.5070958,1.5037937,1.5019863,1.498944,1.4958317,1.4969739,1.492739,1.4930432,1.4928561,1.4916775,1.4907062,1.4901168,1.4919689,1.4918482,1.4892279,1.4903308,1.4907633,1.4884684,1.4875668,1.4850454,1.4824444,1.4836686,1.479502,1.4805328,1.4778054,1.4763906,1.4748824,1.4752271,1.4727359,1.467972,1.4626672,1.4592901,1.4597671,1.4599969,1.4621483,1.4594759,1.4588699,1.4553622,1.4541134,1.4490666,1.4499708,1.4510453,1.4490612,1.446234,1.4454124,1.442057,1.4400316,1.4374453,1.4360322,1.4364115
12_real,1.522927,1.9867406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.5229272,1.5210445,1.5191103,1.520528,1.5211968,1.5209118,1.5202687,1.524157,1.5279341,1.5311234,1.529822,1.5290728,1.5300336,1.5336689,1.5371753,1.5407174,1.5418931,1.5437759,1.5468824,1.5515635,1.5541015,1.5522995,1.5557339,1.5578346,1.5593398,1.5570223,1.5554216,1.5551004,1.5560844,1.5559064,1.555285,1.5571487,1.5597117,1.5628201,1.5638392,1.5658202,1.5660126,1.5662973,1.5692728,1.5702536,1.5731701,1.5742216,1.5744826,1.5745759,1.5752269,1.5781965,1.5808537,1.5773802,1.5771565,1.5808501,1.5838999,1.5870569,1.5888932,1.5847242,1.5873268,1.5909936,1.5901895,1.591849,1.5948161,1.595111,1.5968354,1.598745,1.5988834,1.5993968,1.6000382,1.600351,1.5995342,1.5977774,1.5976176,1.6005576
13_real,1.3882369,1.268806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3882369,1.3816639,1.3750211,1.3704144,1.3654884,1.3629973,1.3593633,1.3528861,1.3517172,1.3469632,1.3415941,1.334704,1.3275039,1.322607,1.3182096,1.3143771,1.3072622,1.3044875,1.3029575,1.2971293,1.2934148,1.2869434,1.2791259,1.2769778,1.2736905,1.2711313,1.2673138,1.261145,1.2593466,1.25183,1.247139,1.2417578,1.2382553,1.2320197,1.226888,1.2202357,1.2161124,1.2112143,1.2053688,1.2012274,1.1972555,1.1918223,1.1885269,1.1844783,1.1797407,1.1731431,1.1696628,1.164452,1.1617014,1.157748,1.1503923,1.1433883,1.1375959,1.1336602,1.1264544,1.1216903,1.1188267,1.1143391,1.108002,1.1039959,1.0979369,1.0927169,1.0916059,1.0934428,1.0898793,1.0849051,1.0794251,1.0751417,1.0716312,1.0692154
14_real,1.0943292,1.3442552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0943291,1.0850958,1.079858,1.075136,1.0719336,1.0671561,1.0658425,1.0647643,1.0604116,1.0584663,1.0549442,1.0511024,1.0479343,1.046983,1.0449301,1.0432982,1.0396669,1.0337603,1.0312204,1.0287611,1.0279596,1.0230372,1.0201514,1.0171369,1.014123,1.0102205,1.0047747,1.0042691,1.0039418,0.9992677,0.99738884,0.9934267,0.9923363,0.99158764,0.9902152,0.9862549,0.98486865,0.9811991,0.9799681,0.97852886,0.976015,0.9739394,0.9724339,0.96857226,0.9664148,0.96244335,0.9559711,0.95258987,0.9506446,0.9495943,0.94361323,0.94180584,0.94007885,0.93691033,0.9311384,0.92936146,0.92588234,0.9243023,0.92191106,0.91823375,0.91716033,0.9109479,0.9056513,0.9010242,0.89693624,0.89291143,0.8866267,0.8814875,0.87737465,0.8716138
15_real,0.25549978,-0.22368924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.2554998,0.27054968,0.2877379,0.29536608,0.30248696,0.3066672,0.31291875,0.31816068,0.32878333,0.3377828,0.3506686,0.36373967,0.37147567,0.37702203,0.388997,0.39696193,0.40507674,0.41601047,0.42925686,0.4366672,0.4417854,0.4465633,0.4515527,0.45507064,0.4681905,0.47711617,0.4854096,0.49201003,0.50445944,0.5112984,0.52154624,0.5345925,0.54367334,0.5536045,0.5611085,0.5695217,0.57717305,0.5855697,0.590561,0.6004149,0.6099712,0.6148839,0.62367684,0.6364778,0.64496905,0.654682,0.6666672,0.6824561,0.6892084,0.6948981,0.70114344,0.7068922,0.7169572,0.7262801,0.73514473,0.74179184,0.75127137,0.7606552,0.7741455,0.78334576,0.79366356,0.7996074,0.8051411,0.8120589,0.8207014,0.83289766,0.84189206,0.8480811,0.85338515,0.86478263
16_real,0.8421787,0.44295618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8421787,0.8536355,0.8594065,0.863026,0.8701933,0.874201,0.8835579,0.8919107,0.9010909,0.9073178,0.9144122,0.923926,0.93231964,0.94083893,0.94279116,0.949271,0.9566929,0.96854764,0.9767728,0.9815019,0.9931778,1.0073115,1.012598,1.0170497,1.0302373,1.0449235,1.0508941,1.0585581,1.0719029,1.0833738,1.0901248,1.1034695,1.1178929,1.1244462,1.1331693,1.1446286,1.1561099,1.1687634,1.1843415,1.199193,1.2067322,1.213918,1.2269968,1.2345192,1.2382764,1.2501358,1.2554252,1.267772,1.2856691,1.2920402,1.3060025,1.3178494,1.325717,1.3327199,1.3376068,1.3446972,1.3581407,1.3685188,1.3788455,1.3828869,1.3901954,1.3976642,1.4095601,1.4213097,1.4303114,1.4443243,1.453116,1.4622536,1.4686643,1.4829631
17_real,3.5790124,4.004559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,3.5790124,3.5897713,3.5998821,3.6071067,3.6156807,3.6258118,3.635329,3.6400669,3.6481483,3.6553714,3.6618874,3.6689544,3.6753533,3.6825852,3.6909528,3.7004368,3.709273,3.7178245,3.7254891,3.7318656,3.739661,3.7441514,3.75276,3.760589,3.7653618,3.7716324,3.779853,3.788021,3.7972016,3.8042786,3.8110828,3.8181736,3.8262024,3.8352344,3.8439827,3.8535442,3.8610446,3.8666368,3.8749664,3.8835957,3.8915024,3.8979328,3.9068036,3.913641,3.919871,3.9246202,3.9354305,3.9419892,3.9509609,3.959137,3.9645069,3.9722404,3.9793441,3.9897277,3.9976075,4.007331,4.0168285,4.025468,4.0333185,4.0441713,4.0530176,4.0602865,4.070264,4.079411,4.084772,4.0935097,4.100538,4.109982,4.120389,4.1278143
18_real,2.1529489,2.476167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.1529486,2.1645386,2.1703563,2.178678,2.1869655,2.195909,2.2023346,2.2104506,2.217237,2.2269998,2.2360697,2.2448745,2.2508361,2.254462,2.2610688,2.266631,2.2730904,2.277927,2.283369,2.2887568,2.295404,2.3006692,2.3087249,2.3144658,2.320519,2.3261795,2.3345523,2.3441489,2.3527615,2.359924,2.3668292,2.3729928,2.3797066,2.3881423,2.3957791,2.402373,2.4084437,2.4178746,2.424347,2.432278,2.4401894,2.4473832,2.4556334,2.4605613,2.4663079,2.4742131,2.4814968,2.4886274,2.4948542,2.5019963,2.508389,2.5164094,2.5259647,2.5346642,2.5429769,2.5502675,2.556335,2.5642705,2.5721226,2.578876,2.5826905,2.5918057,2.5973253,2.6004019,2.6102014,2.614858,2.6212,2.6307597,2.6395853,2.6448245
19_real,0.90429986,1.730438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.90429986,0.89704865,0.8896769,0.88353395,0.87941855,0.8731515,0.8694401,0.866734,0.86264735,0.8567809,0.8520874,0.84769803,0.8437354,0.83951205,0.8355098,0.8286724,0.82592803,0.8208788,0.8145264,0.80805844,0.8019371,0.7952234,0.79067266,0.78388035,0.779364,0.7762841,0.7682265,0.7621913,0.75678724,0.75026006,0.7455773,0.7425431,0.7359215,0.72957766,0.72343415,0.7171046,0.71155155,0.70615953,0.7012882,0.69380367,0.6885763,0.6806692,0.6776954,0.67168015,0.66862047,0.6638429,0.65753806,0.6527878,0.6474412,0.641017,0.6364418,0.6324638,0.62665087,0.6200218,0.6155959,0.6075912,0.6017907,0.5986388,0.59345824,0.5883643,0.58390224,0.5777081,0.5728618,0.56727886,0.56298363,0.5552076,0.55120873,0.54606503,0.54154366,0.5365704
20_real,2.08123,2.309474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,2.08123,2.073265,2.0681036,2.06492,2.0618215,2.0572577,2.0537987,2.0498538,2.0483613,2.0462584,2.0420923,2.039484,2.0350513,2.033273,2.0300262,2.0271583,2.0243325,2.022819,2.0200152,2.0169492,2.016231,2.0121562,2.0101168,2.003951,1.9990196,1.9960626,1.9930823,1.9897915,1.9887826,1.9849751,1.9815614,1.9789658,1.9787267,1.9746367,1.9724935,1.9701855,1.9661474,1.9658266,1.9627202,1.958802,1.9550043,1.9533371,1.9487349,1.9433581,1.9404325,1.9379418,1.9350922,1.9330896,1.9315014,1.9288715,1.9260721,1.9221048,1.9200494,1.917342,1.9154047,1.9122416,1.909146,1.9073608,1.9046398,1.9016958,1.8971878,1.8948977,1.8905433,1.8883517,1.8844509,1.8794167,1.8770698,1.8722126,1.8679702,1.8644508
21_real,1.0207914,0.9868366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0207913,1.0128059,1.0107491,1.0084434,1.0048058,1.0009096,0.9990164,0.99600345,0.9908117,0.98764247,0.9836817,0.97998893,0.9781542,0.9748394,0.97342837,0.97061956,0.96965706,0.9665185,0.96502227,0.964026,0.9613946,0.9597694,0.95583904,0.95216686,0.9488605,0.9465952,0.94182146,0.9407986,0.93936557,0.9360631,0.9334103,0.9332148,0.92724025,0.9238204,0.9198613,0.917507,0.9167782,0.9140048,0.91063917,0.9051727,0.90400237,0.90239334,0.89977485,0.8962533,0.8928235,0.8872436,0.8842354,0.88085186,0.8776783,0.87688863,0.87505215,0.8704937,0.86810255,0.8643359,0.86207914,0.86065304,0.8573555,0.8546448,0.8510076,0.8499242,0.846944,0.84452504,0.844471,0.8409581,0.8373555,0.8354039,0.83119804,0.8280231,0.8221982,0.81854373
22_real,0.9088375,0.726594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.90883744,0.90063906,0.8968291,0.89236337,0.8900715,0.8816951,0.8790938,0.87383664,0.8657588,0.86023617,0.8550647,0.84984094,0.8499588,0.8468839,0.84153193,0.8377272,0.8364185,0.8295657,0.8258282,0.8239926,0.81892204,0.8162796,0.81133765,0.80670005,0.8017421,0.79811305,0.7961427,0.79340816,0.78950787,0.7857987,0.7796301,0.778131,0.7734798,0.766914,0.7640513,0.76194084,0.7618481,0.7570053,0.7520575,0.7454262,0.7456372,0.74052525,0.73542196,0.72898847,0.7267677,0.721913,0.7189185,0.71586114,0.71261,0.7086382,0.7038123,0.70136607,0.69827014,0.69618285,0.69004196,0.6856816,0.6784907,0.6750063,0.67354804,0.6704146,0.66561186,0.6613108,0.65759295,0.65363085,0.65252453,0.64694464,0.64268696,0.6388046,0.63512933,0.63393176
23_real,1.0886673,0.91577303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.0886672,1.080503,1.0733451,1.0672138,1.059529,1.0545399,1.0481683,1.0414382,1.0345151,1.0265976,1.0225269,1.016307,1.0095952,1.0048699,0.99880666,0.991738,0.98718137,0.9818157,0.97500885,0.96731025,0.96325827,0.9582683,0.9516199,0.9466127,0.94250375,0.9369157,0.93099964,0.9264472,0.92044944,0.9159023,0.9076964,0.9040224,0.8984162,0.8943354,0.88877547,0.8842351,0.879566,0.87391853,0.86832535,0.8641361,0.8573626,0.85075396,0.8467413,0.84049284,0.835982,0.8317212,0.82639515,0.81907713,0.81246984,0.8057812,0.80124867,0.79467976,0.7905626,0.7854099,0.78296435,0.7765301,0.7717418,0.76699567,0.7601416,0.7559189,0.75178576,0.746057,0.74263,0.7378658,0.7333822,0.72852224,0.7244452,0.7203854,0.7157513,0.7107608
24_real,1.2804214,1.7783418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.2804214,1.2739873,1.2672232,1.2635516,1.2577329,1.2528464,1.247884,1.2473339,1.2439488,1.2390728,1.2333628,1.2279626,1.223215,1.2212707,1.2141379,1.2115191,1.2087276,1.2028332,1.1990855,1.1929239,1.1862359,1.1829994,1.1798986,1.1756436,1.1735833,1.1697016,1.1658337,1.1582912,1.1549406,1.1506985,1.1461096,1.1397446,1.1370056,1.134041,1.1305474,1.1265289,1.1215452,1.116511,1.1151681,1.1117194,1.1067784,1.1026704,1.0977511,1.0943869,1.0886891,1.085423,1.0806012,1.0773331,1.0729918,1.0698473,1.0664182,1.0626338,1.058301,1.0533864,1.0500689,1.0453488,1.040681,1.0371389,1.030989,1.0251973,1.0190847,1.0157826,1.010902,1.0070263,1.0023156,0.9984273,0.99583024,0.9923202,0.98877466,0.9839738
25_real,0.65531236,1.3056674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.6553124,0.6477739,0.64188015,0.6358548,0.6321,0.6278572,0.624519,0.6206993,0.61850905,0.61282957,0.6101579,0.60910535,0.60753846,0.6048543,0.60224646,0.5983112,0.59561026,0.59247553,0.5897265,0.5871959,0.58512884,0.5805112,0.5778533,0.574941,0.5714922,0.56823015,0.5663041,0.56357753,0.56046945,0.55848396,0.5564952,0.5541,0.5483483,0.54325825,0.5407939,0.5367486,0.5335785,0.5287211,0.5242012,0.5207596,0.5180017,0.5130383,0.51041484,0.5062734,0.5020205,0.49728948,0.49445492,0.491273,0.48865494,0.48579246,0.4821005,0.4799071,0.4784639,0.47539455,0.47143182,0.4663735,0.46248293,0.45817915,0.45387873,0.4505133,0.44701543,0.44158545,0.43769377,0.43226686,0.42870754,0.42594633,0.42374533,0.42129207,0.41936103,0.4161082
26_real,1.1098496,1.8058802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
