ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_real,-0.24191725,,,,,,,,,,,,,,,,,,,,,-0.45574763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36490616,,,,,,,,,,,,,,,,,,
7_gen,-0.24191722,-0.24421768,-0.24638912,-0.24724384,-0.24752524,-0.2488431,-0.24839206,-0.25034732,-0.25116915,-0.2511695,-0.25001782,-0.25067934,-0.25149304,-0.25378254,-0.25293726,-0.25356755,-0.25245342,-0.25178686,-0.25206864,-0.25354105,-0.25397545,-0.25287136,-0.25376934,-0.25473207,-0.25402325,-0.2558754,-0.25772694,-0.25909212,-0.25717416,-0.25828463,-0.25930786,-0.2576637,-0.26101846,-0.25900882,-0.25904998,-0.25997078,-0.26058728,-0.25998184,-0.26081014,-0.26209024,-0.2636374,-0.2635428,-0.26458555,-0.26264906,-0.26232797,-0.26125848,-0.26361167,-0.2633728,-0.2625222,-0.2622198,-0.26215053,-0.25817454,-0.25920457,-0.26302233,-0.2623724,-0.26302075,-0.26072907,-0.25919312,-0.2596297,-0.25839543,-0.25772196,-0.25810042,-0.25808463,-0.25785762,-0.25708586,-0.25794113,-0.25890628,-0.25799355,-0.2595229,-0.26071158
8_real,0.7762795,,,,,,,,,,,,,,,,,,,,,0.4903281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2085395,,,,,,,,,,,,,,,,,,
8_gen,0.7762795,0.7742447,0.77035254,0.76995337,0.7658828,0.76265657,0.76283276,0.76202214,0.76007044,0.75922525,0.7591609,0.75739104,0.7539862,0.7521311,0.7480041,0.74519,0.7410954,0.7407195,0.73938155,0.73853046,0.7400614,0.7376239,0.73694146,0.7374546,0.74050075,0.7398551,0.7378308,0.7392831,0.7393214,0.73941576,0.73745865,0.7382477,0.7358619,0.73306954,0.732226,0.7314685,0.7308443,0.728635,0.72812384,0.7273064,0.72854793,0.7260689,0.7246548,0.72512656,0.7245385,0.72558177,0.7241215,0.72651565,0.7273203,0.7267261,0.7245332,0.72301763,0.7239663,0.722144,0.7224166,0.7199992,0.7192627,0.71840537,0.7179581,0.71802783,0.71640486,0.71292996,0.71202815,0.71274775,0.7143917,0.7154329,0.7098497,0.7096422,0.7114492,0.7094691
9_real,-0.17085873,,,,,,,,,,,,,,,,,,,,,-0.14321421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71863556,,,,,,,,,,,,,,,,,,
9_gen,-0.17085873,-0.16703996,-0.16708109,-0.16900472,-0.17049775,-0.17157726,-0.17727627,-0.18073125,-0.18084528,-0.18266238,-0.1839876,-0.18924981,-0.19325428,-0.19530182,-0.20027316,-0.20274952,-0.20940825,-0.21227083,-0.21297702,-0.21587758,-0.22117507,-0.22747323,-0.23282221,-0.23393996,-0.23808865,-0.24227211,-0.24697495,-0.24867675,-0.2535409,-0.25757736,-0.26080915,-0.2619932,-0.26392052,-0.2667074,-0.2692059,-0.26968002,-0.2717356,-0.27517912,-0.27662167,-0.2818852,-0.2868244,-0.28984058,-0.29401505,-0.29979548,-0.30275837,-0.3047145,-0.3075872,-0.31300095,-0.31746462,-0.3201004,-0.3255009,-0.32847315,-0.33105153,-0.33646092,-0.33857048,-0.34185287,-0.34675086,-0.35049096,-0.3550759,-0.35688728,-0.36110383,-0.36377728,-0.36603728,-0.37060338,-0.37562117,-0.3802253,-0.38377166,-0.3884987,-0.39085966,-0.3959926
10_real,-0.9475025,,,,,,,,,,,,,,,,,,,,,-0.92550236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18862,,,,,,,,,,,,,,,,,,
10_gen,-0.9475025,-0.9497507,-0.95169604,-0.95607936,-0.9576348,-0.9611354,-0.9660427,-0.96940553,-0.9778129,-0.9803079,-0.9862917,-0.99028397,-0.9954707,-0.99848664,-1.0036114,-1.0093353,-1.0144384,-1.0198754,-1.024681,-1.0311195,-1.0357076,-1.0427617,-1.0493056,-1.056177,-1.0604504,-1.0657636,-1.0692117,-1.0735651,-1.0787855,-1.0841701,-1.0910232,-1.0964139,-1.0999155,-1.1067435,-1.1137091,-1.1190971,-1.1240802,-1.1312267,-1.136732,-1.1410547,-1.1482885,-1.1535522,-1.1603129,-1.1678201,-1.1746656,-1.179429,-1.1841179,-1.1908534,-1.1954505,-1.201968,-1.2083124,-1.2144562,-1.2203251,-1.2294157,-1.2351111,-1.2410419,-1.248026,-1.2521709,-1.2580465,-1.2632601,-1.2712873,-1.2800648,-1.2874886,-1.2944307,-1.2995918,-1.3040797,-1.3109809,-1.3187797,-1.3251292,-1.3299267
11_real,-0.56592447,,,,,,,,,,,,,,,,,,,,,-0.57290876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8802087,,,,,,,,,,,,,,,,,,
11_gen,-0.5659245,-0.56380403,-0.5606766,-0.55870605,-0.5600336,-0.5618797,-0.56266654,-0.5646935,-0.5640482,-0.5653104,-0.5684775,-0.5702734,-0.5748261,-0.5734745,-0.5733526,-0.5723592,-0.5710635,-0.573161,-0.5779635,-0.5786044,-0.5791153,-0.5791202,-0.5835333,-0.5859973,-0.5870388,-0.5884519,-0.5881186,-0.59305,-0.5929848,-0.5969006,-0.60100615,-0.6013486,-0.603256,-0.60547036,-0.6042348,-0.60571945,-0.6137416,-0.61182725,-0.6139521,-0.61614066,-0.6181531,-0.6229887,-0.6313652,-0.6383997,-0.644114,-0.64607805,-0.6493887,-0.65057534,-0.6525639,-0.6531097,-0.65090895,-0.6547407,-0.6585655,-0.6617774,-0.6650901,-0.666255,-0.66885674,-0.6723641,-0.67825,-0.68075424,-0.68144643,-0.6823491,-0.6873945,-0.69057244,-0.68984205,-0.6911446,-0.69365674,-0.69514245,-0.6962408,-0.7000537
12_real,-0.5600837,,,,,,,,,,,,,,,,,,,,,-0.6493881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87143034,,,,,,,,,,,,,,,,,,
12_gen,-0.56008375,-0.553836,-0.55108833,-0.55038494,-0.5495144,-0.54680717,-0.54948753,-0.5518025,-0.5513181,-0.55536735,-0.55534,-0.55617225,-0.5557504,-0.5564793,-0.56232554,-0.5709852,-0.57062876,-0.5749175,-0.57830995,-0.58311117,-0.5882655,-0.5912136,-0.5919277,-0.5927596,-0.5944987,-0.5963962,-0.59994555,-0.6040908,-0.60530937,-0.60953283,-0.61177665,-0.61459655,-0.6161462,-0.6190734,-0.62156713,-0.62348497,-0.62567055,-0.62728316,-0.62937987,-0.6327905,-0.63548505,-0.6336307,-0.634122,-0.6351724,-0.63563365,-0.63425165,-0.6334744,-0.6348062,-0.64021206,-0.64377964,-0.64392275,-0.6489461,-0.6537787,-0.6601466,-0.6609488,-0.667849,-0.6716311,-0.67161244,-0.67541283,-0.6817533,-0.6871404,-0.690299,-0.6938559,-0.6970766,-0.699823,-0.70584226,-0.70696276,-0.7107712,-0.71142673,-0.715347
13_real,-0.7559163,,,,,,,,,,,,,,,,,,,,,-0.77471334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41379946,,,,,,,,,,,,,,,,,,
13_gen,-0.75591624,-0.76483047,-0.77013844,-0.7824821,-0.7903703,-0.79796517,-0.80584586,-0.8148549,-0.82364714,-0.8298706,-0.8348071,-0.84219676,-0.84929085,-0.85846055,-0.8675276,-0.8752084,-0.8823061,-0.8920234,-0.8991736,-0.90718687,-0.9139906,-0.92376983,-0.92885673,-0.93544185,-0.9431656,-0.9505023,-0.95594156,-0.9611759,-0.9684893,-0.9780938,-0.9845613,-0.99277323,-1.0009623,-1.0054735,-1.0117794,-1.0191133,-1.0281744,-1.0373018,-1.0440605,-1.0536225,-1.0598695,-1.0677059,-1.0776379,-1.0893705,-1.1006876,-1.1098869,-1.1179274,-1.1261508,-1.1358413,-1.14247,-1.1510148,-1.1608223,-1.168744,-1.1767117,-1.1863079,-1.1935434,-1.2027166,-1.2111378,-1.2201846,-1.2273166,-1.2381976,-1.2439121,-1.2538971,-1.2642211,-1.2723062,-1.281141,-1.2865655,-1.2979311,-1.30653,-1.3154898
14_real,-0.704395,,,,,,,,,,,,,,,,,,,,,-0.6639788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61417484,,,,,,,,,,,,,,,,,,
14_gen,-0.70439494,-0.7157012,-0.7255731,-0.73827404,-0.75042325,-0.7585702,-0.7684603,-0.7749646,-0.7852434,-0.7936668,-0.8028495,-0.81183183,-0.81838256,-0.8287586,-0.8362409,-0.84829015,-0.85691595,-0.8663189,-0.87784165,-0.88712853,-0.89795846,-0.9053901,-0.9138754,-0.920481,-0.9279152,-0.9393753,-0.9447611,-0.9582675,-0.9647953,-0.97324675,-0.98341215,-0.9913994,-1.0003135,-1.0107083,-1.0210565,-1.0298027,-1.0369561,-1.0441267,-1.0545841,-1.0664186,-1.0776772,-1.0864173,-1.0989959,-1.1084869,-1.1183068,-1.1263564,-1.1364456,-1.1442299,-1.1510143,-1.1616778,-1.1713336,-1.1823922,-1.1923,-1.2007732,-1.2084681,-1.2179315,-1.2314192,-1.2412417,-1.2477834,-1.2557076,-1.2635435,-1.2727954,-1.2829034,-1.2934877,-1.3043503,-1.3131154,-1.3226391,-1.3324182,-1.3409837,-1.3491528
15_real,-0.35232136,,,,,,,,,,,,,,,,,,,,,-0.33079407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094740555,,,,,,,,,,,,,,,,,,
15_gen,-0.35232136,-0.34337485,-0.3327063,-0.31754577,-0.30833322,-0.29870424,-0.28733575,-0.2764722,-0.26155207,-0.2502148,-0.23858972,-0.23193891,-0.22092685,-0.20975164,-0.19266896,-0.17790478,-0.17002016,-0.16182286,-0.14877936,-0.13204485,-0.124671854,-0.11519166,-0.101090804,-0.0871477,-0.07575603,-0.063288614,-0.049334645,-0.03545033,-0.026933294,-0.020972565,-0.010896602,0.0042933943,0.016561216,0.029769734,0.036433615,0.049172677,0.06208954,0.069787756,0.08110992,0.09032849,0.098265365,0.1118534,0.124893166,0.13599694,0.15038332,0.16183223,0.1785142,0.18480778,0.199588,0.2159019,0.2325408,0.2451416,0.25716248,0.2701325,0.27950555,0.29548624,0.311733,0.32565635,0.33776617,0.35038513,0.36566973,0.38089266,0.3998898,0.41376185,0.4271966,0.43999553,0.45100746,0.46332607,0.47594866,0.4922401
16_real,-0.39745215,,,,,,,,,,,,,,,,,,,,,-0.55919826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29764074,,,,,,,,,,,,,,,,,,
16_gen,-0.39745215,-0.38563234,-0.37024754,-0.36122555,-0.3496302,-0.3387397,-0.32829902,-0.31706953,-0.30531052,-0.2940139,-0.2835775,-0.27709308,-0.26635402,-0.2550742,-0.24576977,-0.2358578,-0.22694972,-0.21992674,-0.21018548,-0.20133805,-0.19392101,-0.18452552,-0.170822,-0.15973443,-0.14763027,-0.1406546,-0.13233535,-0.11800277,-0.10917387,-0.09476192,-0.08534651,-0.0721859,-0.05803716,-0.04437229,-0.037371017,-0.030285135,-0.016310185,-0.0019866824,0.011494986,0.0209726,0.03242833,0.044733554,0.0607859,0.070530795,0.089017905,0.1004684,0.11513088,0.12678714,0.1400378,0.15367132,0.16679037,0.17804375,0.19757757,0.21353845,0.22424904,0.23763144,0.25254887,0.26574653,0.2795465,0.29444543,0.30619082,0.320013,0.33152953,0.34534344,0.3599213,0.3745934,0.38501158,0.40313473,0.41530722,0.43069735
17_real,0.28498855,,,,,,,,,,,,,,,,,,,,,0.043353397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700565,,,,,,,,,,,,,,,,,,
17_gen,0.28498858,0.29607934,0.3020106,0.3073099,0.3158949,0.32166356,0.32826644,0.33633476,0.34271795,0.35268423,0.36053604,0.3712548,0.37626612,0.38320822,0.38853586,0.39520305,0.40058026,0.40703565,0.41349882,0.4201549,0.42728162,0.43124357,0.43792957,0.44387203,0.45009142,0.45739347,0.46400994,0.47159395,0.48028293,0.48563585,0.49207872,0.4969632,0.504156,0.51260775,0.515463,0.52208453,0.5323644,0.54106456,0.54704833,0.55217046,0.5564946,0.56451786,0.5721932,0.57843053,0.5877809,0.59605736,0.60301834,0.6088802,0.6139917,0.62540376,0.6314892,0.6403717,0.64998794,0.6569912,0.6649985,0.67124784,0.6775827,0.687216,0.6934811,0.69927835,0.70738506,0.7135741,0.72042704,0.72870123,0.7337965,0.7409815,0.7470999,0.75331634,0.7611018,0.76926893
18_real,-0.49731547,,,,,,,,,,,,,,,,,,,,,-0.5528757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.036241,,,,,,,,,,,,,,,,,,
18_gen,-0.49731547,-0.48922938,-0.48194724,-0.4731256,-0.46629852,-0.4586181,-0.45181352,-0.4451217,-0.43914858,-0.43082696,-0.4228259,-0.4172914,-0.41159114,-0.40273538,-0.39731556,-0.39060608,-0.38219148,-0.3775381,-0.37277967,-0.36419982,-0.3572206,-0.35054716,-0.34335893,-0.33405066,-0.3280149,-0.32270074,-0.31462643,-0.30976844,-0.3021439,-0.29562372,-0.28762832,-0.28064278,-0.27281377,-0.26690012,-0.2577917,-0.2521195,-0.24296156,-0.23662035,-0.22756362,-0.21975398,-0.21133175,-0.2024856,-0.19477722,-0.18734789,-0.17932345,-0.17104758,-0.16206339,-0.15294737,-0.14382058,-0.13652778,-0.12864457,-0.12218454,-0.11293431,-0.10389737,-0.093793035,-0.08286427,-0.0736105,-0.06488698,-0.05612772,-0.04884228,-0.04140415,-0.030255431,-0.02086671,-0.012491917,-0.003823074,0.0050720433,0.014516212,0.022827407,0.03249926,0.03876444
19_real,-0.041152783,,,,,,,,,,,,,,,,,,,,,0.026978856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15676801,,,,,,,,,,,,,,,,,,
19_gen,-0.04115278,-0.044523183,-0.048474867,-0.054332875,-0.05942436,-0.0656033,-0.06997981,-0.073197074,-0.07614733,-0.07962255,-0.08329104,-0.08901743,-0.09364258,-0.09816071,-0.101367496,-0.104232684,-0.10910477,-0.11267712,-0.11555803,-0.11855187,-0.12256954,-0.12631074,-0.13107124,-0.13435903,-0.13660319,-0.13911241,-0.14200166,-0.14482632,-0.14805922,-0.15090834,-0.156175,-0.15805623,-0.16280691,-0.16666226,-0.16774921,-0.17235312,-0.1754668,-0.17903657,-0.18054596,-0.18539986,-0.1884507,-0.19231845,-0.19602315,-0.19992197,-0.20464122,-0.20951203,-0.21143487,-0.2151064,-0.2182258,-0.22262242,-0.22851059,-0.23238829,-0.23438041,-0.23943922,-0.24382813,-0.24760433,-0.25056443,-0.25526452,-0.25918782,-0.26160637,-0.26613355,-0.27011448,-0.27309904,-0.27722797,-0.2813698,-0.2869564,-0.29214314,-0.2970659,-0.30182034,-0.3056817
20_real,-0.24099378,,,,,,,,,,,,,,,,,,,,,-0.29268944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019721372,,,,,,,,,,,,,,,,,,
20_gen,-0.24099377,-0.2445703,-0.24804668,-0.25240022,-0.25671485,-0.25978366,-0.26420826,-0.2690218,-0.27263704,-0.27802193,-0.28319523,-0.28817496,-0.2900496,-0.29746965,-0.30114642,-0.30745888,-0.31305245,-0.31617755,-0.32086378,-0.32635745,-0.33264074,-0.3377995,-0.34154722,-0.34520358,-0.3491893,-0.353898,-0.3586905,-0.36280447,-0.36820847,-0.37389627,-0.3783876,-0.38206023,-0.3877472,-0.39361972,-0.39678136,-0.40189853,-0.40453348,-0.40909234,-0.41466483,-0.41649142,-0.4224884,-0.42865986,-0.4331178,-0.43741542,-0.4439281,-0.44865376,-0.45521712,-0.46107903,-0.4666254,-0.47277474,-0.47809562,-0.48351383,-0.48932734,-0.49480695,-0.50010294,-0.5059845,-0.5100044,-0.5160632,-0.5215856,-0.52683914,-0.531845,-0.53510076,-0.5406882,-0.5455375,-0.5517788,-0.5584212,-0.5647534,-0.57091606,-0.5753802,-0.5806395
21_real,-0.6170118,,,,,,,,,,,,,,,,,,,,,-0.7434797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40440223,,,,,,,,,,,,,,,,,,
21_gen,-0.61701185,-0.6246569,-0.6304237,-0.63506645,-0.6406032,-0.6463076,-0.65088844,-0.65676516,-0.6638265,-0.6702674,-0.6732031,-0.67607737,-0.6808549,-0.68358546,-0.6879201,-0.6959971,-0.70193785,-0.7058811,-0.712968,-0.7168192,-0.7219483,-0.72553575,-0.73162484,-0.73686063,-0.7450274,-0.7508019,-0.75500387,-0.76062715,-0.7620111,-0.76797813,-0.77498376,-0.7771097,-0.77811635,-0.78387463,-0.78708637,-0.7939916,-0.79591,-0.80125874,-0.8046648,-0.8079874,-0.80844086,-0.8102684,-0.8142475,-0.8207127,-0.8249628,-0.8284688,-0.8334266,-0.83940965,-0.8445505,-0.8476752,-0.8518879,-0.8551195,-0.8588047,-0.8618792,-0.8680345,-0.87314546,-0.879169,-0.88495076,-0.8886911,-0.8919616,-0.89651906,-0.8960931,-0.90013456,-0.9036517,-0.91106284,-0.9158325,-0.9179996,-0.9235508,-0.9271914,-0.93362176
22_real,-0.52893347,,,,,,,,,,,,,,,,,,,,,-0.64287436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61500967,,,,,,,,,,,,,,,,,,
22_gen,-0.52893347,-0.53879845,-0.54440707,-0.55036205,-0.5561047,-0.5564721,-0.5598206,-0.5633254,-0.5654378,-0.5696019,-0.5726913,-0.5765008,-0.5794025,-0.5826095,-0.58769625,-0.58964604,-0.592213,-0.5962982,-0.59934294,-0.6031387,-0.60793483,-0.6111247,-0.61458826,-0.6158782,-0.6183253,-0.6204033,-0.62567985,-0.6289257,-0.6336709,-0.6374575,-0.639622,-0.6447337,-0.6478379,-0.6502532,-0.65345204,-0.6558689,-0.6574413,-0.6608659,-0.6641542,-0.6691036,-0.67300284,-0.6760394,-0.67891824,-0.68258935,-0.6865685,-0.69126165,-0.69507605,-0.6967134,-0.6984352,-0.7015626,-0.70557666,-0.7080307,-0.70968384,-0.71398485,-0.7161353,-0.7180894,-0.7190775,-0.7246362,-0.7269142,-0.7299684,-0.7334126,-0.73391104,-0.7380176,-0.742936,-0.7461159,-0.75131327,-0.75207585,-0.75596136,-0.7574682,-0.76144016
23_real,-0.7491129,,,,,,,,,,,,,,,,,,,,,-0.7922296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8698247,,,,,,,,,,,,,,,,,,
