ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.2755723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1122627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.2755722,1.2676766,1.2617514,1.2603474,1.2587593,1.2633663,1.2584985,1.2497444,1.2468917,1.2394013,1.2347176,1.2279302,1.2213657,1.2242696,1.22137,1.2220385,1.2184246,1.2145689,1.2134273,1.211005,1.2076693,1.2096784,1.2128804,1.2116154,1.2118355,1.2077292,1.2099229,1.2088488,1.2074687,1.2028357,1.202573,1.2062738,1.2010456,1.1991732,1.1909552,1.1928002,1.18631,1.1836321,1.1800926,1.1792458,1.1699483,1.1682546,1.1701263,1.1703398,1.1674,1.1709523,1.1654912,1.1660712,1.1625576,1.1576717,1.1576294,1.1559806,1.1546497,1.1475137,1.1425965,1.1406754,1.1378944,1.1312003,1.1235443,1.1212537,1.119848,1.1158507,1.1149817,1.1161394,1.1124468,1.106459,1.1021152,1.0943885,1.0948124,1.0944759
6_real,0.34926695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22410831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.34926698,0.34337226,0.33897048,0.33558398,0.3316026,0.3283965,0.32609344,0.3231723,0.32226256,0.3202096,0.31864172,0.3185498,0.31716448,0.31623054,0.31415686,0.3112383,0.3083251,0.30766904,0.306245,0.30512145,0.3029846,0.3033747,0.30129656,0.29967052,0.29684627,0.29582572,0.2929507,0.2916995,0.29111272,0.2913635,0.29067832,0.2892366,0.28800446,0.28716448,0.28517258,0.28404742,0.2836556,0.28294358,0.28023392,0.27884835,0.27746075,0.27693668,0.27593324,0.2741452,0.2730671,0.27093452,0.27030715,0.2692607,0.2694488,0.2666495,0.26381728,0.26089054,0.25956967,0.25806955,0.25566676,0.25433743,0.25285733,0.2514585,0.2507537,0.24930091,0.24648325,0.24528344,0.24390146,0.24348009,0.24057522,0.24030605,0.23766394,0.23435993,0.23319595,0.23058501
7_real,-0.17189202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34394354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.17189203,-0.17413577,-0.17747852,-0.17996375,-0.18006897,-0.18292558,-0.18486924,-0.18747146,-0.188265,-0.19165431,-0.1945205,-0.19712417,-0.20035927,-0.20131736,-0.20520267,-0.20868246,-0.21006826,-0.21131568,-0.21207769,-0.21546216,-0.21667817,-0.22009428,-0.22326426,-0.22535038,-0.22234607,-0.2216548,-0.22183535,-0.22220857,-0.225565,-0.22790754,-0.23074135,-0.23142295,-0.23089138,-0.23254485,-0.23297009,-0.2324954,-0.23379402,-0.23411624,-0.23640132,-0.23783585,-0.24005046,-0.24144933,-0.24261062,-0.24124427,-0.24057038,-0.24100173,-0.23969162,-0.23788428,-0.23950234,-0.24018577,-0.23913614,-0.24005327,-0.24146537,-0.24254501,-0.2431804,-0.2449458,-0.24316497,-0.24500796,-0.24527864,-0.2465904,-0.24702212,-0.24796574,-0.24671428,-0.2507051,-0.25167257,-0.25333732,-0.25754654,-0.26068756,-0.2595851,-0.25869948
8_real,2.9325297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7832189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.9325297,2.931965,2.932796,2.9341674,2.9351203,2.9352949,2.934885,2.9345632,2.9343414,2.933702,2.9342337,2.9353142,2.9367452,2.93788,2.9377093,2.9382653,2.9376824,2.934958,2.9333603,2.935826,2.9384553,2.9382367,2.9382682,2.9378476,2.9377685,2.9403422,2.9426274,2.9426801,2.941031,2.9429939,2.9429443,2.94704,2.945705,2.9461854,2.9466295,2.9488797,2.9501472,2.9497602,2.9524295,2.954371,2.9533637,2.9573023,2.9576697,2.9569747,2.955525,2.955978,2.9560595,2.955602,2.9538467,2.9545257,2.9533317,2.9528313,2.951909,2.951648,2.954092,2.954133,2.9562316,2.955258,2.954805,2.953074,2.9557583,2.956854,2.9563837,2.9571295,2.9554782,2.9575448,2.9571376,2.9580283,2.9594476,2.9587502
9_real,2.8880126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.8880124,2.8888192,2.8881085,2.8890796,2.8895116,2.8885932,2.888949,2.8863993,2.884367,2.8821537,2.8829532,2.8818946,2.88198,2.8806286,2.8803413,2.8793375,2.8790772,2.8793883,2.880703,2.8782938,2.8765068,2.8733392,2.8736072,2.8709664,2.8689744,2.8668761,2.8683627,2.8675945,2.868636,2.868353,2.8680353,2.8683755,2.8687243,2.8665977,2.8679945,2.8673835,2.8667667,2.8666825,2.8662562,2.8658566,2.8641546,2.864454,2.8630764,2.8614097,2.858232,2.8561723,2.8543186,2.8504286,2.8511965,2.851834,2.8507085,2.84962,2.847078,2.8482203,2.847701,2.8441038,2.843617,2.8412776,2.8391361,2.835194,2.8358796,2.835071,2.8324573,2.8300633,2.8285704,2.8277261,2.8265352,2.8242087,2.821507,2.8217058
10_real,-0.84031487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7827305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.84031487,-0.84499484,-0.8481129,-0.85126054,-0.8533735,-0.8553898,-0.8566319,-0.8584771,-0.8616584,-0.8626922,-0.8675375,-0.869168,-0.87233084,-0.87277144,-0.87427175,-0.8749118,-0.8782121,-0.88094455,-0.8831011,-0.88369817,-0.8818262,-0.88386613,-0.88378924,-0.8851631,-0.8883648,-0.8902092,-0.89152825,-0.89236814,-0.8921744,-0.8933178,-0.8969143,-0.8999753,-0.9013916,-0.9067138,-0.9097496,-0.90934247,-0.9093906,-0.9122287,-0.9119216,-0.91607857,-0.91835296,-0.91970617,-0.9211973,-0.9230977,-0.92247856,-0.9244277,-0.92527616,-0.930064,-0.9311894,-0.9312846,-0.9323136,-0.9323781,-0.9344943,-0.93820924,-0.9389157,-0.93973637,-0.9406643,-0.9410161,-0.94279397,-0.9474341,-0.9489565,-0.95208675,-0.9531895,-0.9547862,-0.9560221,-0.95746535,-0.9604419,-0.96272546,-0.96437776,-0.96537846
11_real,0.41318133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24961352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.41318136,0.40821275,0.40770164,0.40615234,0.40220937,0.39775255,0.39811063,0.39466375,0.39423412,0.39366874,0.38984683,0.38938522,0.38728517,0.38430995,0.38134694,0.3849938,0.38046142,0.37667707,0.3713497,0.36384335,0.36199856,0.35806578,0.3522126,0.3476555,0.34620285,0.3437667,0.34293193,0.34101483,0.3375391,0.33356598,0.32882652,0.3250032,0.3196152,0.31547636,0.31161046,0.31013805,0.30759543,0.30728233,0.30163935,0.29493117,0.2967681,0.29348832,0.29383254,0.2900542,0.28910357,0.28499326,0.28629646,0.2828551,0.28067088,0.27560213,0.2721709,0.26978493,0.2683249,0.26407668,0.26217917,0.2569968,0.25546175,0.25450474,0.25200698,0.25081474,0.24749765,0.24513778,0.24294448,0.23972154,0.23771176,0.23567829,0.23031151,0.2286165,0.22619633,0.22329566
12_real,0.006208364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22321817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.006208364,0.0037488595,0.0049865292,0.0045184297,0.0034584675,0.0017189808,0.0038276047,0.005151792,0.004481996,-0.0005541315,-0.00025692917,-0.0010668915,-0.00084694324,0.0010222275,0.0005090691,-0.0019598247,-0.004776781,-0.0035074786,-0.002861113,-0.0022730133,-0.0017660738,0.0015931677,0.00040840544,0.0010212939,0.0035196957,0.004328304,0.0017272204,-0.00040008352,-0.0022985577,0.00062221644,0.0020586716,0.0011195528,0.0029487927,0.003045212,0.0014442276,-0.0014311062,-0.0035213605,-0.0029581261,-0.0038314338,-0.0042851283,-0.00059182604,0.001991529,0.0024441842,0.0046806107,0.0039589615,0.0059865057,0.0054418347,0.005207928,0.0057622218,0.0069332616,0.009310264,0.003978812,0.0014604193,0.0041278587,0.0030084185,0.0026976764,0.002399544,0.001222193,0.0035957186,0.0043133576,0.006049633,0.005587872,0.0048548817,0.0038860939,0.004534431,0.0045668376,0.006977839,0.00806853,0.007041026,0.009678382
13_real,1.3262383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2679754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3262384,1.3165668,1.3090944,1.3031561,1.2966926,1.2932082,1.2858522,1.2808055,1.2756846,1.2725408,1.2692491,1.2618381,1.258619,1.25493,1.2502257,1.2435567,1.2347047,1.2307248,1.2266136,1.2242179,1.2213314,1.2176127,1.211938,1.2095445,1.2072917,1.2007589,1.1948147,1.1928668,1.1928518,1.1895032,1.1848192,1.1811976,1.1755747,1.1695898,1.1683115,1.1652043,1.1628991,1.1588398,1.1556693,1.1529912,1.1487737,1.1446127,1.1400583,1.1374483,1.1349791,1.1297905,1.1294873,1.1257391,1.1213278,1.1167748,1.1157877,1.1140257,1.1105195,1.1083184,1.1060634,1.1061326,1.1035488,1.1014246,1.0989435,1.0945317,1.0882466,1.086169,1.0821923,1.0755947,1.0716746,1.0666922,1.0600053,1.0557133,1.0512984,1.0492904
14_real,1.6223158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6267704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6223156,1.6127723,1.6036901,1.5942613,1.5854217,1.5786848,1.5704052,1.5619185,1.5540049,1.5444392,1.5393552,1.5332248,1.5282279,1.5218303,1.5164917,1.5119431,1.507994,1.5044289,1.5007799,1.4975631,1.4964402,1.492821,1.4913574,1.4892468,1.48246,1.4776673,1.4732158,1.4707118,1.4674804,1.4624074,1.4558796,1.4510211,1.4486382,1.4440815,1.4393876,1.439966,1.4357531,1.4335544,1.4317186,1.4319261,1.429648,1.4260665,1.4222219,1.4169469,1.4112599,1.4088279,1.405641,1.4021307,1.3998017,1.3950137,1.3904687,1.3857591,1.3813797,1.3775784,1.3716737,1.370849,1.3646095,1.3599812,1.3571599,1.3532107,1.3485347,1.3459721,1.3380672,1.3353027,1.331907,1.3278629,1.3230295,1.3179628,1.3144329,1.3101027
15_real,0.9703175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1284838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9703175,0.97800934,0.9866705,0.99164057,0.99828327,1.0057867,1.0144447,1.0218198,1.0298188,1.0388587,1.0483996,1.0536807,1.0549445,1.0591028,1.0664675,1.0728981,1.0833328,1.0904129,1.0966165,1.1006061,1.1069934,1.1124285,1.1178416,1.1226009,1.1253086,1.1289324,1.1357143,1.1390426,1.1467638,1.1594158,1.1628964,1.1688019,1.1737133,1.18536,1.193047,1.1978717,1.2078737,1.2151577,1.22114,1.2249753,1.2293344,1.2325062,1.2447757,1.2474364,1.2586606,1.2651074,1.275928,1.2844069,1.2937403,1.2956148,1.3001751,1.301117,1.3091928,1.3156452,1.3217137,1.3308055,1.3414428,1.3487742,1.361399,1.3741865,1.3854549,1.3913019,1.3971741,1.4034791,1.4121779,1.4182501,1.4308655,1.4397914,1.4483961,1.4544332
16_real,0.4784665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6064711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.4784665,0.48467407,0.48939055,0.4898656,0.49643707,0.49773163,0.4991068,0.5092741,0.513828,0.5219098,0.5325543,0.5413421,0.54520935,0.54980356,0.55687547,0.5668582,0.56723565,0.5724338,0.576471,0.57616407,0.5830976,0.58744586,0.5902234,0.5911695,0.6003045,0.6010295,0.6073822,0.6156306,0.61814463,0.6222451,0.6303667,0.63518536,0.63649815,0.6411833,0.64867145,0.65081424,0.6550125,0.66098225,0.6693185,0.6688833,0.676814,0.6825465,0.6875046,0.69907784,0.70644134,0.7135827,0.72597057,0.72988045,0.7345778,0.74253166,0.7481321,0.75470334,0.7588525,0.7664639,0.7713083,0.7794293,0.7869836,0.7965332,0.80201304,0.81123513,0.81969243,0.82844275,0.83172417,0.8368187,0.8459918,0.8604423,0.86497176,0.87775314,0.8831459,0.8900279
17_real,0.47369063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14546134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.47369057,0.48058924,0.4840228,0.48973614,0.49673253,0.50469524,0.5118355,0.5188329,0.52690756,0.53268754,0.5409254,0.54813135,0.55678606,0.56492007,0.5742744,0.58122236,0.5910158,0.60090023,0.60722125,0.61366373,0.62068903,0.6282591,0.63378006,0.6402244,0.64820874,0.6558336,0.66059613,0.6661279,0.6739428,0.6777922,0.682415,0.69302225,0.7015186,0.70768523,0.71390784,0.7207291,0.7273613,0.73551166,0.74522954,0.75147045,0.75965106,0.7677063,0.7763717,0.7831129,0.7886508,0.79349077,0.80059826,0.80720216,0.8155921,0.8220064,0.82975614,0.8355185,0.84141856,0.84998655,0.85648155,0.86578244,0.8730092,0.8782544,0.8863405,0.8912281,0.8965068,0.9015907,0.90723467,0.91307914,0.9200734,0.92652684,0.9331385,0.94196653,0.9479947,0.95542926
18_real,-0.5242153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5752416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5242153,-0.5159673,-0.51114106,-0.5032364,-0.49574858,-0.490384,-0.48135924,-0.4729301,-0.46576133,-0.45579195,-0.44998604,-0.44200015,-0.4357366,-0.42960206,-0.4238543,-0.41883388,-0.4132627,-0.4069454,-0.40079468,-0.39564118,-0.38927835,-0.38371587,-0.37787417,-0.37361425,-0.36692807,-0.36069077,-0.35731643,-0.34918773,-0.34405738,-0.335671,-0.32748652,-0.32081923,-0.315106,-0.31117806,-0.30390638,-0.29611105,-0.28947675,-0.28653815,-0.28077942,-0.27388084,-0.26813906,-0.26174805,-0.25362796,-0.24697523,-0.24078384,-0.23240368,-0.22556345,-0.22064272,-0.21642804,-0.21241558,-0.20550549,-0.19886334,-0.19383158,-0.18729582,-0.18175252,-0.17678455,-0.16975807,-0.1616905,-0.1558254,-0.1478898,-0.14103672,-0.13622044,-0.12826021,-0.12261112,-0.11801718,-0.1119142,-0.10469147,-0.09989011,-0.09246286,-0.08655467
19_real,0.5791968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42276657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5791969,0.5723982,0.56811064,0.5643668,0.5581037,0.5541886,0.5501349,0.5462777,0.54106325,0.5363495,0.5325365,0.5299846,0.5256611,0.5211114,0.51751727,0.51298153,0.510097,0.51049984,0.5088593,0.5073384,0.5045495,0.5010034,0.4994461,0.4954489,0.4929122,0.4906885,0.48725182,0.48532882,0.48330322,0.4803729,0.4792532,0.478484,0.47567376,0.4710725,0.46783748,0.46776038,0.46317378,0.4598321,0.45534277,0.45291218,0.4497168,0.44404942,0.4412766,0.43716583,0.43242472,0.42986625,0.4271427,0.42316595,0.42085296,0.417751,0.41370565,0.41208363,0.40829134,0.40345186,0.40001613,0.39803478,0.3934738,0.39030367,0.38696474,0.38358584,0.38004223,0.37670836,0.3732148,0.37031645,0.36547107,0.36238974,0.3590406,0.35479158,0.35036832,0.34663302
20_real,0.20421746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35139808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.20421746,0.19542143,0.18875077,0.18394125,0.18137081,0.17646489,0.17151871,0.16862059,0.1634249,0.15870862,0.15709904,0.15255053,0.14845333,0.14528966,0.14038542,0.13572672,0.13321985,0.1319786,0.1285116,0.12643811,0.12237886,0.11976884,0.11643829,0.112079546,0.11026771,0.105329014,0.10079513,0.096175686,0.09218639,0.09083139,0.08697261,0.08407031,0.07680369,0.07422293,0.071248606,0.06553991,0.062313505,0.0611314,0.058391266,0.053741835,0.050063748,0.046943456,0.042966682,0.040915146,0.039266054,0.034756184,0.031457134,0.027323475,0.02014709,0.016835796,0.01393711,0.009152678,0.0053679473,0.0010152856,-0.0035722547,-0.00821803,-0.0114199985,-0.014751037,-0.018835451,-0.023261901,-0.026824221,-0.031289004,-0.035883177,-0.040611904,-0.043465067,-0.048440434,-0.05145607,-0.055407684,-0.0599609,-0.06299404
21_real,0.40127593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32317656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.40127593,0.39729697,0.39307958,0.3905598,0.3886151,0.38445368,0.38177243,0.37981328,0.37665084,0.37378925,0.3708903,0.36965248,0.36845002,0.3664011,0.36246362,0.35890478,0.3582917,0.35427228,0.35022363,0.34934992,0.34818962,0.34365636,0.34203213,0.33813468,0.3344658,0.33338693,0.32994437,0.3298692,0.32684895,0.32485923,0.321395,0.31873864,0.3143698,0.3150851,0.31186956,0.3083982,0.30921978,0.3054297,0.3026793,0.30180466,0.3010687,0.29884422,0.29818118,0.2985428,0.29661667,0.2937329,0.29082337,0.289636,0.287373,0.28538045,0.2851548,0.28354543,0.28089696,0.27686697,0.27368745,0.2720098,0.2666193,0.26498345,0.25998467,0.25454342,0.25559682,0.2533245,0.24914928,0.24523461,0.24125822,0.23695545,0.23452778,0.23355088,0.22908938,0.22532868
22_real,0.932829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8313569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.932829,0.92841655,0.9261282,0.92216647,0.919205,0.9185459,0.9155296,0.91350156,0.9094118,0.90799475,0.9061146,0.90085065,0.8993505,0.8987688,0.89714843,0.89979154,0.89923847,0.8991855,0.8944787,0.8934537,0.89034593,0.8890951,0.8881895,0.88711435,0.88674754,0.8856877,0.88159245,0.8803603,0.87661505,0.87481296,0.87189007,0.8694857,0.8692888,0.86641425,0.86401,0.86288625,0.8591188,0.8539971,0.8503715,0.8484217,0.84548616,0.84250367,0.8425894,0.8404027,0.8355416,0.83266085,0.8289641,0.82323676,0.8254334,0.82419217,0.82144165,0.8222388,0.8210939,0.8169857,0.8151698,0.81235296,0.81015366,0.80558175,0.8045991,0.8037139,0.80233955,0.7991378,0.79480547,0.7925267,0.78912,0.7865887,0.7850808,0.7827708,0.77992266,0.77929586
23_real,1.1973493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0455558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1973494,1.1852998,1.1750007,1.1661206,1.1550736,1.1448588,1.1320486,1.1222076,1.1134669,1.1038654,1.0944834,1.0850002,1.075875,1.068189,1.0608025,1.0531569,1.0455786,1.0401244,1.0348326,1.0277008,1.0223371,1.017811,1.013947,1.0081567,1.0017585,0.99695396,0.9931556,0.99111617,0.9861398,0.98038024,0.9741765,0.96859664,0.9626934,0.95800364,0.95198023,0.9475443,0.943765,0.9407342,0.9340483,0.9284493,0.92162895,0.9170507,0.91251785,0.90552425,0.90136564,0.8939589,0.88945544,0.8837741,0.8783509,0.87309045,0.8679978,0.86100465,0.85756177,0.85101813,0.84521675,0.84157103,0.8357299,0.8302202,0.82606685,0.8212582,0.8151782,0.80766165,0.8026835,0.7986325,0.79282016,0.78765637,0.7842374,0.7800149,0.77518356,0.77211714
24_real,1.1858845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.1858845,1.1804574,1.1768513,1.172171,1.1651187,1.158541,1.1538699,1.1486592,1.1421279,1.1374576,1.1309824,1.1281531,1.1234549,1.1180995,1.1125984,1.1085787,1.1061542,1.101713,1.097525,1.0937183,1.08721,1.0852804,1.0798306,1.0765955,1.0705974,1.0675701,1.0638387,1.0593278,1.0543804,1.0507438,1.0462238,1.0456042,1.0412089,1.0384855,1.03311,1.0297207,1.027699,1.023328,1.0161642,1.0115144,1.0077884,1.0044825,0.9999339,0.99550533,0.99390364,0.99155444,0.98710173,0.98570836,0.9823182,0.9797333,0.9755169,0.9725784,0.969398,0.9649874,0.9605629,0.9569155,0.9547785,0.94975156,0.9465076,0.9404939,0.9344629,0.9309882,0.9275056,0.92296994,0.9199463,0.91554534,0.91261595,0.9080939,0.9040432,0.89893883
25_real,1.371716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5337367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
