ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.29755098,-0.29825917,-0.30011475,-0.3044313,-0.307778,-0.3078892,-0.30638674,-0.30679855,-0.3091922,-0.3114257,-0.31376368,-0.31534368,-0.31678388,-0.31632763,-0.31757864,-0.31936345,-0.31977245,-0.3233807,-0.3258131,-0.3242244,-0.3220533,-0.32407972,-0.32684267,-0.32861555,-0.33062214,-0.3329236,-0.3309496,-0.33140644,-0.33222297,-0.33670607,-0.3391391,-0.34051245,-0.3425422,-0.3420813,-0.34221333,-0.34318596,-0.3423823,-0.34351683,-0.34553745,-0.35012186,-0.34959778,-0.35120314,-0.35024214,-0.3512254,-0.3535292,-0.35617012,-0.3602717,-0.35951963,-0.36355764,-0.36475465,-0.3682251,-0.3700152,-0.3723512,-0.374263,-0.3759082,-0.37702918,-0.3771063,-0.37827578,-0.37874746,-0.38159996,-0.38082007,-0.38367468,-0.38625652,-0.38599816,-0.38907695,-0.39076513,-0.39273423,-0.3925835,-0.394192,-0.39582095
8_real,-1.5090258,,,,,,,,,,,,,-1.481353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.5090257,-1.5118018,-1.5150999,-1.5191408,-1.5206949,-1.5215404,-1.5237255,-1.5241482,-1.5245686,-1.5232168,-1.525547,-1.528142,-1.528445,-1.5318793,-1.5321755,-1.5335293,-1.5344328,-1.5350881,-1.5358799,-1.5366589,-1.5366042,-1.5373037,-1.5381677,-1.5393684,-1.5405134,-1.5414522,-1.5413228,-1.5430075,-1.5432603,-1.5449957,-1.5444988,-1.5448289,-1.546002,-1.546512,-1.5481398,-1.54909,-1.5509455,-1.5508072,-1.5546782,-1.5553387,-1.5582355,-1.5584637,-1.5661889,-1.5683333,-1.5667996,-1.5653698,-1.5657889,-1.5662537,-1.5706933,-1.5740732,-1.5753142,-1.5762866,-1.5779995,-1.5798585,-1.5811262,-1.5819209,-1.5865915,-1.5882273,-1.5901831,-1.5891428,-1.593746,-1.5957986,-1.5942394,-1.5947145,-1.5931685,-1.5950048,-1.5978365,-1.6007019,-1.6027542,-1.6049137
9_real,-1.7750906,,,,,,,,,,,,,-1.829529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7750905,-1.7814286,-1.7863529,-1.7905747,-1.7962383,-1.8005816,-1.8062665,-1.8124765,-1.8178475,-1.8238058,-1.8267128,-1.835659,-1.8412329,-1.8489397,-1.857156,-1.8644956,-1.8707488,-1.8765409,-1.8803833,-1.8913227,-1.8959272,-1.9012552,-1.9077456,-1.9133631,-1.9186798,-1.9229422,-1.9315262,-1.9361413,-1.9422066,-1.9503596,-1.9563503,-1.9637291,-1.9691479,-1.9729662,-1.9785869,-1.9833565,-1.9887514,-1.9930989,-2.0004392,-2.006737,-2.0102115,-2.0150342,-2.022737,-2.0287344,-2.0347354,-2.0420156,-2.0480313,-2.0537112,-2.0596685,-2.0669198,-2.0728257,-2.0829294,-2.0879908,-2.0943403,-2.100052,-2.1059365,-2.1116126,-2.1168325,-2.1250165,-2.130747,-2.1396067,-2.1456504,-2.1490886,-2.1563487,-2.1623075,-2.1693847,-2.1770217,-2.182405,-2.188712,-2.197247
10_real,-0.91758233,,,,,,,,,,,,,-0.93166244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.9175824,-0.9179803,-0.9168024,-0.9207904,-0.92533845,-0.9265419,-0.9280349,-0.9306962,-0.9345215,-0.9371929,-0.9399516,-0.941659,-0.9461101,-0.9503118,-0.9540469,-0.95976794,-0.9625082,-0.9637389,-0.9658634,-0.9697841,-0.9721588,-0.97690535,-0.98102653,-0.98530483,-0.9897466,-0.9933384,-0.9951952,-0.9976239,-1.0027575,-1.0077022,-1.012955,-1.0182749,-1.0207922,-1.0272598,-1.0319877,-1.0343577,-1.0381358,-1.0406814,-1.0454557,-1.0481772,-1.0523776,-1.0555342,-1.0616013,-1.0671966,-1.072448,-1.0776149,-1.0827519,-1.0884188,-1.0931631,-1.0960399,-1.0986931,-1.103581,-1.1057566,-1.1104457,-1.1138282,-1.1164123,-1.1194468,-1.1227719,-1.1276476,-1.132023,-1.1393316,-1.1450458,-1.1453043,-1.1504185,-1.1533115,-1.1569983,-1.1596084,-1.1641787,-1.1709149,-1.1741784
11_real,-1.656879,,,,,,,,,,,,,-1.6773664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6568792,-1.6520481,-1.652491,-1.649848,-1.6510633,-1.6529882,-1.6507928,-1.652161,-1.6539135,-1.6555678,-1.6561486,-1.6591709,-1.6607758,-1.6618788,-1.6650356,-1.6649977,-1.6627996,-1.6637552,-1.6659788,-1.6700293,-1.672938,-1.6722724,-1.6737038,-1.6736504,-1.6754258,-1.67724,-1.6752298,-1.6728379,-1.6749687,-1.672107,-1.6723082,-1.6739925,-1.6750677,-1.675204,-1.6760018,-1.6737915,-1.6750848,-1.6788647,-1.6810341,-1.6799936,-1.681871,-1.6819456,-1.6796501,-1.6789303,-1.6792103,-1.6810112,-1.6800663,-1.679195,-1.6793969,-1.6788256,-1.6823585,-1.6800497,-1.6810472,-1.6808525,-1.6833477,-1.684193,-1.6825097,-1.6827742,-1.6846306,-1.6870506,-1.6879351,-1.6894192,-1.6875776,-1.6866591,-1.6872829,-1.6891569,-1.6895624,-1.68876,-1.6894796,-1.690398
12_real,-1.2305905,,,,,,,,,,,,,-1.3039649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2305906,-1.2218263,-1.2183167,-1.2156577,-1.2160563,-1.2123299,-1.2135142,-1.2113485,-1.2094653,-1.2094493,-1.2066613,-1.2089777,-1.2094266,-1.2096711,-1.2111994,-1.2101215,-1.2099226,-1.2100855,-1.2136476,-1.2160828,-1.2147888,-1.2135875,-1.2160381,-1.21554,-1.2140496,-1.2120055,-1.2095492,-1.2071378,-1.2052362,-1.203187,-1.2018392,-1.1985039,-1.193864,-1.193227,-1.1928387,-1.1908574,-1.1940252,-1.1909902,-1.1882169,-1.1891263,-1.1862792,-1.187073,-1.1857837,-1.1841743,-1.1889336,-1.187329,-1.1862322,-1.1909097,-1.1904957,-1.1930963,-1.1868566,-1.1841402,-1.1829174,-1.1840824,-1.1818701,-1.1819015,-1.1801975,-1.1788846,-1.1804737,-1.1804235,-1.1814786,-1.1831298,-1.1826595,-1.1785716,-1.1789563,-1.1792593,-1.1793631,-1.180371,-1.1829519,-1.1798475
13_real,-1.6644377,,,,,,,,,,,,,-1.8223324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.6644375,-1.6709257,-1.6765184,-1.6821508,-1.687939,-1.6946802,-1.6998501,-1.7070391,-1.7135433,-1.7226435,-1.7290518,-1.7337334,-1.7424322,-1.7486498,-1.7576396,-1.7658131,-1.7721822,-1.782172,-1.7881685,-1.7945595,-1.803344,-1.81057,-1.8183264,-1.8247694,-1.8346326,-1.8408661,-1.8490193,-1.8551677,-1.8645452,-1.873935,-1.8844888,-1.8909903,-1.9008796,-1.9092836,-1.9169315,-1.9266332,-1.9378955,-1.9479406,-1.9497957,-1.9571766,-1.9648736,-1.9744316,-1.9816444,-1.991499,-1.9999822,-2.0102706,-2.018312,-2.0289502,-2.0378544,-2.047833,-2.056855,-2.0651786,-2.072419,-2.0822008,-2.0924573,-2.101987,-2.1113677,-2.1216033,-2.1305814,-2.1397548,-2.147862,-2.1572185,-2.1660717,-2.174901,-2.1827602,-2.1935766,-2.2025769,-2.208971,-2.218734,-2.2295086
14_real,-0.7719709,,,,,,,,,,,,,-0.99183506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.77197087,-0.7854407,-0.7970396,-0.80855703,-0.81930304,-0.83189267,-0.8394629,-0.8506975,-0.8590597,-0.8708805,-0.8797081,-0.88870895,-0.8998784,-0.9106352,-0.91896904,-0.92966354,-0.9403986,-0.9511193,-0.9622204,-0.96933496,-0.97920513,-0.9899839,-0.9998841,-1.0114689,-1.0231998,-1.0348092,-1.0431663,-1.051412,-1.059591,-1.0700815,-1.0825169,-1.0905335,-1.1016316,-1.1133201,-1.1273501,-1.1350462,-1.1450754,-1.1557547,-1.166734,-1.1785306,-1.1880581,-1.1963793,-1.207454,-1.2184827,-1.2272172,-1.2388321,-1.2471106,-1.2570041,-1.2680422,-1.2799731,-1.2897975,-1.2988076,-1.3111844,-1.324339,-1.3364164,-1.3490713,-1.3612607,-1.3708193,-1.3823144,-1.3922687,-1.4045488,-1.4174646,-1.4319987,-1.4441144,-1.4569976,-1.4682062,-1.4770943,-1.4882534,-1.4987442,-1.5074192
15_real,-1.3088504,,,,,,,,,,,,,-1.3978299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3088504,-1.298907,-1.2840016,-1.2747471,-1.2631434,-1.2550317,-1.244313,-1.2295709,-1.2185276,-1.211216,-1.1994891,-1.1912439,-1.1827734,-1.172561,-1.1637576,-1.1528797,-1.1456722,-1.1325432,-1.1266283,-1.1147068,-1.1064103,-1.0915762,-1.0805441,-1.0668093,-1.0559895,-1.0419863,-1.0302427,-1.018775,-1.0104702,-0.9991511,-0.98948467,-0.97563684,-0.9624144,-0.94819134,-0.9307747,-0.9178527,-0.9062767,-0.8940753,-0.8842909,-0.8728706,-0.85709554,-0.8461043,-0.8321918,-0.8190196,-0.8041425,-0.7900839,-0.7763094,-0.76364565,-0.75033057,-0.73967844,-0.7205289,-0.707983,-0.6925329,-0.67876834,-0.67162734,-0.6560472,-0.64361036,-0.6314949,-0.619607,-0.60749,-0.5962183,-0.5813929,-0.5692386,-0.55438286,-0.53853357,-0.52601945,-0.5125026,-0.5057498,-0.49794683,-0.48660606
16_real,-0.65555763,,,,,,,,,,,,,-0.7381514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.65555763,-0.64665425,-0.6396374,-0.6270702,-0.61519635,-0.60435957,-0.58811295,-0.5762008,-0.5588238,-0.54346985,-0.5292767,-0.5158975,-0.5075514,-0.4947734,-0.4842027,-0.47247547,-0.4563384,-0.445156,-0.43166566,-0.41820925,-0.4018603,-0.38848653,-0.37731776,-0.3644477,-0.3534022,-0.34257454,-0.33150998,-0.32421082,-0.31111896,-0.29843506,-0.28600127,-0.27717143,-0.26671177,-0.25251487,-0.24430303,-0.22835489,-0.2175122,-0.20323077,-0.19398215,-0.18175748,-0.16887027,-0.15285398,-0.1438998,-0.13239802,-0.11966951,-0.10524802,-0.088259995,-0.07069093,-0.051638387,-0.036854673,-0.024068251,-0.014518221,0.00062981545,0.019370645,0.03399098,0.049203537,0.06311686,0.08196929,0.09434883,0.11139484,0.12757514,0.14234707,0.15748389,0.17310639,0.18903433,0.20266709,0.21882358,0.2299109,0.24371555,0.26416755
17_real,-2.177757,,,,,,,,,,,,,-2.2860096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.177757,-2.171083,-2.164514,-2.1595032,-2.1531732,-2.1463864,-2.1399465,-2.134909,-2.1275134,-2.1212654,-2.1133785,-2.1065755,-2.0986624,-2.090515,-2.0841231,-2.078079,-2.0702076,-2.0628808,-2.0553253,-2.0455,-2.0380619,-2.0325398,-2.0253615,-2.0189843,-2.0123086,-2.0059774,-1.9979674,-1.9912198,-1.9843588,-1.9766018,-1.9710737,-1.9640939,-1.9587101,-1.9533832,-1.9454693,-1.9349611,-1.9293436,-1.9224484,-1.9140621,-1.9039657,-1.8951929,-1.886726,-1.8770545,-1.8680528,-1.8576275,-1.8482577,-1.8435667,-1.8339262,-1.8252264,-1.8166313,-1.8080444,-1.7992039,-1.7908049,-1.783102,-1.7737558,-1.7632439,-1.7545502,-1.7469355,-1.7383264,-1.7256336,-1.7185386,-1.7078362,-1.701762,-1.6951044,-1.686709,-1.6758423,-1.6678044,-1.6587698,-1.6522545,-1.6443306
18_real,-1.1251458,,,,,,,,,,,,,-0.95476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.1251458,-1.1184088,-1.1094463,-1.1010672,-1.0941087,-1.0835807,-1.0743761,-1.0658357,-1.0593878,-1.0524349,-1.0442097,-1.0366186,-1.0307133,-1.0235792,-1.0182885,-1.0127993,-1.0060966,-0.9995538,-0.9912876,-0.9850993,-0.9793917,-0.9703146,-0.9620163,-0.955641,-0.94750214,-0.93785924,-0.93063164,-0.92235327,-0.9117066,-0.9029206,-0.8953106,-0.8904108,-0.88255996,-0.87552893,-0.8676472,-0.8569888,-0.84972906,-0.84137523,-0.831827,-0.825486,-0.820088,-0.8146225,-0.8077903,-0.79939467,-0.78995353,-0.78166884,-0.7725156,-0.7615706,-0.75519514,-0.7465001,-0.7402281,-0.73148906,-0.721389,-0.7109307,-0.7007834,-0.6906955,-0.6823207,-0.6767491,-0.6673311,-0.65850955,-0.6496848,-0.6431337,-0.63520336,-0.626501,-0.6191039,-0.6121636,-0.6036006,-0.5997397,-0.5896257,-0.58037025
19_real,-1.5017654,,,,,,,,,,,,,-1.2370253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.5017654,-1.5035987,-1.5064567,-1.5079659,-1.5104101,-1.5110482,-1.5154064,-1.5159571,-1.5198629,-1.5221915,-1.5250463,-1.5284764,-1.5334799,-1.5355892,-1.538555,-1.5428708,-1.5466508,-1.5502517,-1.5522139,-1.556527,-1.5609367,-1.5634378,-1.567026,-1.5688326,-1.5719573,-1.5732802,-1.5753231,-1.578656,-1.5817171,-1.5824311,-1.5858029,-1.5898225,-1.5895226,-1.594968,-1.5986409,-1.6000822,-1.6017084,-1.6038898,-1.6070751,-1.6094105,-1.6141489,-1.6183399,-1.6242357,-1.6269064,-1.6306397,-1.6334026,-1.6372677,-1.6382847,-1.6423098,-1.6450859,-1.6468683,-1.651058,-1.6551578,-1.6581007,-1.6590166,-1.6620076,-1.6651634,-1.6699693,-1.6729742,-1.6753635,-1.6787674,-1.6799517,-1.6834438,-1.6872332,-1.6915792,-1.6957176,-1.6971964,-1.7003114,-1.7047646,-1.705723
20_real,-1.7649823,,,,,,,,,,,,,-1.8669952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.7649825,-1.7687327,-1.7750366,-1.7774731,-1.782628,-1.7859974,-1.7896665,-1.7925516,-1.7967594,-1.800404,-1.8052762,-1.8063853,-1.8090271,-1.8133351,-1.818569,-1.825012,-1.8311713,-1.8341093,-1.8405098,-1.8457177,-1.8504299,-1.8552239,-1.8611085,-1.8664198,-1.8690898,-1.8747361,-1.879164,-1.8835773,-1.8864405,-1.891578,-1.894726,-1.8998041,-1.9041771,-1.9082855,-1.9133565,-1.9178116,-1.9213613,-1.9240856,-1.9292707,-1.9315612,-1.9386842,-1.9426196,-1.9474255,-1.9526867,-1.9569048,-1.9613413,-1.963887,-1.9663317,-1.9701172,-1.9721543,-1.9743223,-1.9775162,-1.9828043,-1.9865685,-1.9887469,-1.9906151,-1.9940342,-1.9997199,-2.0010397,-2.005781,-2.0096517,-2.0152733,-2.0210552,-2.0244632,-2.0269706,-2.030949,-2.0338416,-2.038005,-2.0412488,-2.0452418
21_real,-1.6926433,,,,,,,,,,,,,-1.7571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6926434,-1.6954638,-1.6989559,-1.70382,-1.7070878,-1.7114048,-1.7170031,-1.7205623,-1.7268999,-1.7294607,-1.7350515,-1.7398612,-1.7437665,-1.7458942,-1.7481705,-1.752511,-1.7549433,-1.758248,-1.7629229,-1.7662199,-1.7707665,-1.7740005,-1.7789257,-1.7830312,-1.7853695,-1.7895794,-1.7926016,-1.7970272,-1.7999529,-1.804292,-1.8068752,-1.8117828,-1.813879,-1.8174849,-1.8233774,-1.8270547,-1.8322651,-1.8341211,-1.8401238,-1.843558,-1.8471035,-1.85101,-1.8564924,-1.8582643,-1.8642638,-1.8670805,-1.8721329,-1.8788067,-1.8829705,-1.8859097,-1.8907163,-1.8943498,-1.8974768,-1.8998089,-1.9039701,-1.9093981,-1.9130981,-1.9173658,-1.9213848,-1.9247748,-1.9293196,-1.9333191,-1.9359268,-1.9395378,-1.9437342,-1.9490064,-1.9529817,-1.9586813,-1.9601882,-1.9648705
22_real,-2.173826,,,,,,,,,,,,,-2.225387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-2.173826,-2.1785088,-2.1833396,-2.1868503,-2.1882,-2.1952024,-2.197456,-2.1991897,-2.2033012,-2.2068346,-2.2131083,-2.2153542,-2.2204046,-2.222113,-2.2276375,-2.2321725,-2.2370434,-2.2397716,-2.2412019,-2.2464879,-2.2477,-2.2520175,-2.2551022,-2.257197,-2.2593553,-2.2620587,-2.2672324,-2.2700381,-2.2718704,-2.2768276,-2.2763717,-2.2785342,-2.2799516,-2.2826974,-2.2852547,-2.2903872,-2.2919874,-2.2950249,-2.2984066,-2.3002567,-2.3024776,-2.307678,-2.3099856,-2.3089347,-2.312459,-2.3155358,-2.316523,-2.3206468,-2.3240466,-2.3249538,-2.3288207,-2.3258638,-2.3297467,-2.3311012,-2.3311553,-2.337024,-2.3385649,-2.3406348,-2.3470786,-2.3476303,-2.3490481,-2.3553028,-2.3576643,-2.3621552,-2.3646665,-2.3681893,-2.3727508,-2.3780816,-2.3803937,-2.3821957
23_real,-1.3144201,,,,,,,,,,,,,-1.1151253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
