ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.20132005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35752818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.20132005,-0.20990625,-0.21968861,-0.2291934,-0.2402631,-0.2476834,-0.2590546,-0.26881748,-0.27609485,-0.28076163,-0.28953928,-0.29630286,-0.3076741,-0.31575254,-0.32270136,-0.33252677,-0.33627513,-0.34679335,-0.35889095,-0.36633822,-0.37768,-0.38583916,-0.39817733,-0.4012578,-0.40910858,-0.42024308,-0.43068153,-0.43533283,-0.4446721,-0.45677763,-0.46547484,-0.4753943,-0.4850859,-0.49655,-0.50586617,-0.515214,-0.5272305,-0.53935516,-0.54767907,-0.55540735,-0.56334203,-0.5724918,-0.5818434,-0.5941594,-0.60085404,-0.61098856,-0.6239487,-0.6317876,-0.6363331,-0.64712006,-0.66032594,-0.6700705,-0.67859924,-0.6892573,-0.700863,-0.7134156,-0.723832,-0.73492044,-0.7481947,-0.7595233,-0.7725384,-0.7800078,-0.7908403,-0.80019915,-0.8111824,-0.8212072,-0.8323997,-0.84356964,-0.8539523,-0.8640946
6_real,-0.20589493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37070677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.20589492,-0.20559368,-0.20682982,-0.20970443,-0.21128373,-0.21338709,-0.21553452,-0.21783376,-0.22190428,-0.22519612,-0.22691493,-0.2295219,-0.23210159,-0.23448284,-0.23587239,-0.23833117,-0.24041042,-0.24266133,-0.24531019,-0.24850662,-0.24915788,-0.25281703,-0.2550544,-0.25746584,-0.25984284,-0.26390314,-0.26752326,-0.27066383,-0.27404225,-0.27659112,-0.27955905,-0.28247052,-0.28605568,-0.29055128,-0.2927885,-0.29577863,-0.29757607,-0.29951432,-0.3025901,-0.30482233,-0.3072861,-0.30974644,-0.31281647,-0.31639498,-0.3210775,-0.32352322,-0.3277381,-0.33163565,-0.33445615,-0.33777326,-0.34103253,-0.3444775,-0.3479066,-0.35103136,-0.35408607,-0.35600024,-0.35925025,-0.36121622,-0.36458445,-0.36897555,-0.372706,-0.37509385,-0.37840635,-0.38086313,-0.38353795,-0.38743296,-0.3920199,-0.39596036,-0.39988083,-0.40256196
7_real,-0.36349592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4690718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.3634959,-0.36681604,-0.3720768,-0.37588897,-0.37669486,-0.3767624,-0.37805587,-0.38100296,-0.38171902,-0.38467196,-0.38706833,-0.3895083,-0.38779297,-0.38964397,-0.39079565,-0.3908785,-0.39061713,-0.39309266,-0.39472255,-0.39769626,-0.39842618,-0.39800668,-0.39910594,-0.4013261,-0.4032483,-0.40519032,-0.4044199,-0.40608376,-0.40689588,-0.40764555,-0.4085587,-0.40985164,-0.40908757,-0.40810862,-0.40881166,-0.40497074,-0.40471593,-0.4062789,-0.40654287,-0.40711355,-0.4081262,-0.40803295,-0.40772977,-0.40925375,-0.40833634,-0.40801582,-0.40708685,-0.407693,-0.408001,-0.41041192,-0.40981913,-0.41062078,-0.41012248,-0.41057333,-0.4092961,-0.41157407,-0.4128472,-0.41160792,-0.41255403,-0.41183463,-0.41335568,-0.41451177,-0.4153087,-0.41523963,-0.4173293,-0.41609955,-0.41738158,-0.4186205,-0.4174009,-0.41609406
8_real,-1.1465305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1528829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1465304,-1.1499052,-1.1554745,-1.1581564,-1.1636357,-1.1661443,-1.1683104,-1.1700972,-1.1723235,-1.1740956,-1.1759875,-1.1790133,-1.1840285,-1.1847944,-1.1871243,-1.1917341,-1.1940188,-1.1970311,-1.198384,-1.2000525,-1.2045468,-1.2060354,-1.209966,-1.2134092,-1.2171128,-1.2200679,-1.2204584,-1.2222776,-1.2225579,-1.227606,-1.2314289,-1.231441,-1.2352291,-1.2365644,-1.2390773,-1.2420123,-1.2449191,-1.2493343,-1.2512672,-1.2542924,-1.2584034,-1.259993,-1.2639196,-1.2661306,-1.2694025,-1.2718185,-1.2740242,-1.2758458,-1.2812572,-1.2852371,-1.2853361,-1.2892437,-1.2915072,-1.2961581,-1.2997915,-1.3020117,-1.3049713,-1.3068023,-1.3083216,-1.3096303,-1.3115486,-1.3099917,-1.3121443,-1.3175633,-1.3182528,-1.3214109,-1.3230946,-1.3251911,-1.3276552,-1.3307389
9_real,-1.4886248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4007396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4886247,-1.4889945,-1.4890687,-1.4884404,-1.4916645,-1.4952424,-1.4969027,-1.5012267,-1.5044069,-1.5088305,-1.5110288,-1.5125068,-1.5127326,-1.5175549,-1.520398,-1.5219767,-1.5248938,-1.5270472,-1.5299692,-1.5306848,-1.5313957,-1.5352533,-1.5400732,-1.5452049,-1.5503715,-1.5549216,-1.5601715,-1.5637611,-1.5652437,-1.5679147,-1.5698969,-1.5728376,-1.5795316,-1.5860622,-1.5884936,-1.5935583,-1.5970961,-1.5999445,-1.6050326,-1.6071463,-1.6122633,-1.6172497,-1.6198742,-1.6232487,-1.6270565,-1.6322225,-1.6365888,-1.6419268,-1.6462152,-1.6506977,-1.6544586,-1.6574951,-1.660381,-1.6666794,-1.6707166,-1.6746664,-1.6813316,-1.6856775,-1.6876059,-1.6925138,-1.6972847,-1.700486,-1.7063439,-1.7092268,-1.7137444,-1.7175901,-1.7199376,-1.7245576,-1.7294773,-1.734307
10_real,0.7720417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77204174,0.7707529,0.7685587,0.7659395,0.7627518,0.75655025,0.7549295,0.7519059,0.7471158,0.74250704,0.73885804,0.7354721,0.7313191,0.72636354,0.7207967,0.7158958,0.7129854,0.70550585,0.6996897,0.69586754,0.69106454,0.68706286,0.6822833,0.6765584,0.6734614,0.6667818,0.6631106,0.6585901,0.65245616,0.6467045,0.64478946,0.64052755,0.6358746,0.6315054,0.62514174,0.62102,0.61704415,0.61014354,0.60725564,0.6020522,0.5965635,0.5910689,0.58601534,0.58121586,0.5750445,0.56776094,0.56212676,0.55920964,0.5533797,0.5479343,0.5446839,0.53985506,0.5338348,0.53105986,0.5237266,0.5159898,0.5105669,0.50732493,0.50335646,0.5000359,0.49622402,0.4897968,0.4848178,0.4803974,0.4777549,0.47128454,0.46469894,0.46080002,0.45854768,0.45432734
11_real,-0.71576107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9114001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.7157611,-0.71070695,-0.7097089,-0.7086687,-0.70664406,-0.7046927,-0.70625323,-0.7058209,-0.70571166,-0.7085702,-0.70998013,-0.7109674,-0.71265024,-0.7108299,-0.71167034,-0.7130558,-0.7169302,-0.7214735,-0.7248403,-0.72453666,-0.72502196,-0.727342,-0.7312851,-0.7311096,-0.7315606,-0.7346014,-0.7370385,-0.7384536,-0.73948765,-0.74121994,-0.7443611,-0.74458265,-0.745855,-0.7517928,-0.7535724,-0.7570887,-0.75936323,-0.7602643,-0.7645046,-0.7687501,-0.7738472,-0.7754468,-0.7776179,-0.7806857,-0.7823874,-0.7840898,-0.7870754,-0.7896835,-0.79355675,-0.7979716,-0.8001078,-0.80398685,-0.80382746,-0.8125383,-0.8152343,-0.8141549,-0.8166323,-0.82114774,-0.8256925,-0.830259,-0.8345555,-0.8358246,-0.840007,-0.84245175,-0.84469306,-0.8460353,-0.84882224,-0.85121506,-0.8529107,-0.85322124
12_real,-1.5366055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6895555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.5366056,-1.5319824,-1.5256402,-1.5226762,-1.522166,-1.5277474,-1.525295,-1.5258955,-1.526711,-1.5292476,-1.5272053,-1.5260203,-1.5289733,-1.5311425,-1.5360355,-1.5379279,-1.5384754,-1.5379455,-1.5392746,-1.5393169,-1.541418,-1.5386897,-1.5392833,-1.5435107,-1.5436406,-1.5433462,-1.5426208,-1.5445212,-1.5445352,-1.5445035,-1.5466753,-1.5489619,-1.5489047,-1.5505099,-1.5512589,-1.5506612,-1.5528948,-1.5534415,-1.5524027,-1.5529034,-1.5534924,-1.5534813,-1.554601,-1.5577769,-1.5557876,-1.5581547,-1.559838,-1.5580862,-1.5561775,-1.555193,-1.5552893,-1.5565242,-1.5563629,-1.5544335,-1.5575742,-1.5566082,-1.5597699,-1.5627972,-1.563694,-1.5649376,-1.5676844,-1.5680628,-1.5713341,-1.5726092,-1.5676363,-1.5663517,-1.569472,-1.572772,-1.5692194,-1.5694094
13_real,-0.69355804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73671466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6935581,-0.69711125,-0.70225716,-0.7104178,-0.7185089,-0.72868556,-0.74417144,-0.7525331,-0.7609292,-0.76907194,-0.77845085,-0.7871434,-0.79704094,-0.8067552,-0.8147842,-0.82327425,-0.8319699,-0.8410288,-0.8507088,-0.85972404,-0.86911714,-0.87457055,-0.88244915,-0.893826,-0.901062,-0.9106382,-0.92056453,-0.93142474,-0.9408533,-0.9488436,-0.9582718,-0.96495044,-0.97315085,-0.9848369,-0.99501973,-1.0020237,-1.0130757,-1.0220698,-1.0298833,-1.0387713,-1.0499774,-1.0582577,-1.0688636,-1.0771313,-1.0852913,-1.093012,-1.1048177,-1.118408,-1.1269271,-1.1363106,-1.1467683,-1.1544414,-1.1623025,-1.1719964,-1.1805345,-1.1904111,-1.2005669,-1.2119286,-1.2229321,-1.2347691,-1.2450424,-1.254545,-1.2667491,-1.2760966,-1.2899097,-1.3016618,-1.312916,-1.3239682,-1.3338597,-1.3458102
14_real,-0.64487433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73618406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.6448744,-0.6571015,-0.66805273,-0.67649245,-0.6870907,-0.6959721,-0.7023619,-0.7113479,-0.7220914,-0.7306716,-0.7391304,-0.74965215,-0.75804985,-0.77013844,-0.77875125,-0.788329,-0.7984133,-0.8056515,-0.81572545,-0.8267595,-0.8335106,-0.84073716,-0.84870166,-0.8583134,-0.8660569,-0.8765537,-0.886315,-0.8967684,-0.9045005,-0.913887,-0.92374575,-0.93242913,-0.94301474,-0.9518207,-0.9597626,-0.9656065,-0.97133607,-0.9793329,-0.98712957,-0.99486315,-1.0076357,-1.0179528,-1.023464,-1.0314773,-1.0364202,-1.0454444,-1.0579288,-1.0665895,-1.0763361,-1.083092,-1.0881125,-1.0979781,-1.1054274,-1.1173964,-1.1274765,-1.1395543,-1.1507156,-1.161036,-1.1722661,-1.1836685,-1.1917809,-1.2019823,-1.2103816,-1.2194587,-1.2311366,-1.2420194,-1.2524813,-1.2643573,-1.2741244,-1.2846187
15_real,0.06086362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09235795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.06086362,0.06658295,0.07637661,0.08572358,0.09955231,0.11153706,0.12331971,0.13341363,0.14571911,0.15396243,0.16009362,0.17159691,0.1868528,0.19750655,0.21101908,0.22391236,0.23232535,0.23700538,0.2507633,0.2623908,0.27173194,0.28508663,0.29245755,0.2998746,0.30946982,0.32029912,0.32918194,0.33542866,0.34836665,0.36030266,0.37200928,0.38266402,0.39073485,0.40000898,0.4173966,0.4277176,0.4368918,0.44541234,0.46070996,0.46683317,0.47996894,0.49060592,0.5030681,0.51511747,0.5302175,0.54024994,0.55595154,0.5716089,0.58385354,0.593093,0.6057929,0.6138801,0.62757725,0.6414289,0.6540998,0.66839993,0.6806499,0.69335216,0.7086991,0.72345483,0.74008715,0.7587231,0.77538115,0.79276425,0.80689555,0.8226554,0.8319971,0.8497933,0.85804397,0.8723338
16_real,0.4073523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29357234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.40735227,0.42116308,0.43357682,0.44363055,0.4551701,0.4650609,0.47968453,0.48908034,0.49682203,0.5117051,0.5268054,0.539942,0.5439471,0.5552192,0.5666824,0.5776144,0.59143037,0.5969914,0.6015763,0.6126394,0.62409365,0.6341487,0.6445154,0.65865666,0.66661996,0.6760226,0.6895457,0.7070446,0.7185739,0.72790575,0.742916,0.75500983,0.76892775,0.78414595,0.7929667,0.8082773,0.81542146,0.82317334,0.8354384,0.8488816,0.8637166,0.8733737,0.88618433,0.90084517,0.9174945,0.9301275,0.94448966,0.9570031,0.9694581,0.98215836,0.9998624,1.0136969,1.0248039,1.033987,1.0465314,1.0580842,1.071884,1.091996,1.11139,1.1277678,1.1397495,1.153093,1.1660142,1.1835483,1.1973909,1.2063366,1.2213662,1.2354416,1.2480327,1.2639048
17_real,-0.65809387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7046954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.65809387,-0.6541396,-0.6473516,-0.64011145,-0.63199276,-0.62391955,-0.6184956,-0.6096831,-0.60298425,-0.5952922,-0.58777297,-0.58052135,-0.5718044,-0.5658463,-0.55939394,-0.55256116,-0.5442364,-0.5388825,-0.5320344,-0.5277423,-0.5218501,-0.5141591,-0.5086285,-0.50379527,-0.4964301,-0.49153155,-0.48497504,-0.47647208,-0.46601567,-0.45761484,-0.45244414,-0.44559383,-0.4384893,-0.4309035,-0.4253634,-0.418454,-0.40956098,-0.40189132,-0.39396805,-0.38694385,-0.38218203,-0.37389582,-0.36492544,-0.3559578,-0.34849843,-0.34359354,-0.33410707,-0.3257335,-0.32009405,-0.31182426,-0.3039425,-0.29532155,-0.28930888,-0.2823608,-0.27390575,-0.26493236,-0.2580877,-0.25073007,-0.24252427,-0.2336423,-0.22471121,-0.21727267,-0.20943037,-0.198511,-0.19061787,-0.1842741,-0.17685878,-0.16842505,-0.1610948,-0.15356573
18_real,-0.98345566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2066962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.98345566,-0.97560865,-0.9668926,-0.9609939,-0.9533221,-0.9463148,-0.93744165,-0.9295292,-0.9220217,-0.9179641,-0.9108902,-0.90222204,-0.8938222,-0.8887367,-0.88246363,-0.8752699,-0.86636317,-0.8590884,-0.85568905,-0.8469693,-0.8397168,-0.83225834,-0.8238794,-0.81415826,-0.8042389,-0.7948097,-0.7871357,-0.77816206,-0.77300406,-0.7680257,-0.76010096,-0.75100076,-0.7436599,-0.73546755,-0.72846615,-0.71961075,-0.71280915,-0.7043849,-0.69646156,-0.6872062,-0.6829792,-0.6798679,-0.6729398,-0.6641911,-0.65820026,-0.65093,-0.64192164,-0.6348356,-0.6237922,-0.61555326,-0.6084993,-0.59926057,-0.58934504,-0.581468,-0.5738345,-0.5675874,-0.5624043,-0.5562234,-0.5516436,-0.54524285,-0.5356834,-0.52840936,-0.5224103,-0.5156096,-0.508044,-0.4980031,-0.48865667,-0.47838458,-0.46803507,-0.45846176
19_real,-0.31469396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44430622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.31469396,-0.31987336,-0.32395396,-0.3274824,-0.33218026,-0.33886454,-0.34461755,-0.34879476,-0.35351667,-0.35706943,-0.3608756,-0.36521995,-0.3695451,-0.37353715,-0.37966567,-0.38406706,-0.38984984,-0.395401,-0.40066472,-0.4041408,-0.40926647,-0.41532072,-0.4201919,-0.42451113,-0.42892775,-0.43438745,-0.44006506,-0.44524318,-0.44922096,-0.4541324,-0.45737034,-0.46249285,-0.46621782,-0.4714245,-0.47605667,-0.47980008,-0.48293346,-0.48596773,-0.4902225,-0.49455985,-0.49883658,-0.5035654,-0.5067483,-0.5125998,-0.51755357,-0.522534,-0.5264546,-0.5316355,-0.5347978,-0.53973377,-0.5439222,-0.5491024,-0.55151665,-0.55548203,-0.56100285,-0.5664822,-0.56947696,-0.57213736,-0.577073,-0.5807489,-0.58360475,-0.5871019,-0.5899481,-0.59449375,-0.5993199,-0.6033734,-0.60891616,-0.6145816,-0.61930376,-0.62392527
20_real,0.6077748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2706869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6077748,0.60267,0.5979174,0.59322816,0.5850078,0.57997906,0.5776988,0.5747249,0.5695788,0.56566465,0.5613269,0.5585182,0.5551969,0.5522853,0.5498468,0.54718864,0.5447074,0.5412227,0.5384644,0.53304994,0.529894,0.52488154,0.5199467,0.5158044,0.51052564,0.5071916,0.5040811,0.49918514,0.4952546,0.49215555,0.49001098,0.48738018,0.48730892,0.48351765,0.4824832,0.47945794,0.47628516,0.47240907,0.4690465,0.46566838,0.4611512,0.457653,0.45455772,0.44955835,0.44440594,0.44233814,0.43937573,0.4345641,0.42853507,0.4239822,0.41873616,0.415308,0.4113596,0.40662003,0.40306363,0.398008,0.3958382,0.39281723,0.39028972,0.3870349,0.38048494,0.37530476,0.3705457,0.36814103,0.3640846,0.35988933,0.35518312,0.35150903,0.34544536,0.34166354
21_real,-0.6906207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7371787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6906208,-0.6914424,-0.6952914,-0.6993268,-0.7042674,-0.70656097,-0.70991397,-0.716744,-0.7228966,-0.7276039,-0.73095673,-0.7351891,-0.74070674,-0.7453569,-0.7498023,-0.75496894,-0.7596518,-0.7622657,-0.76566607,-0.7725134,-0.7766205,-0.7820849,-0.78685784,-0.7906001,-0.7952781,-0.7995247,-0.8060835,-0.8114654,-0.81606025,-0.8199193,-0.8247445,-0.8306303,-0.83389026,-0.8383533,-0.8443931,-0.8482059,-0.85130626,-0.85433424,-0.85976297,-0.8653237,-0.8689103,-0.8731268,-0.8783792,-0.8808459,-0.8863193,-0.8898593,-0.89423907,-0.89829075,-0.90199137,-0.9082149,-0.9124211,-0.9176057,-0.9230218,-0.9276516,-0.93236,-0.93627405,-0.9389655,-0.94070196,-0.9467335,-0.950088,-0.955414,-0.9605948,-0.96331626,-0.9672427,-0.97327054,-0.97641087,-0.9818141,-0.98725194,-0.99235916,-0.99645346
22_real,-0.1786144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2008098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.1786144,-0.18585125,-0.19162159,-0.19996719,-0.2050641,-0.21036975,-0.21672976,-0.2229959,-0.22617292,-0.23214066,-0.23707037,-0.23968709,-0.24272811,-0.2504327,-0.2553777,-0.26093018,-0.26717466,-0.27422416,-0.2816992,-0.28736156,-0.29549605,-0.30101097,-0.30428186,-0.30692217,-0.31138322,-0.31567365,-0.32410866,-0.32836202,-0.33406216,-0.3381643,-0.34105763,-0.34617823,-0.35191151,-0.35572302,-0.3583757,-0.36439288,-0.3726869,-0.3773054,-0.38498098,-0.39297163,-0.39724848,-0.4024249,-0.40748635,-0.41391754,-0.41770467,-0.4273511,-0.4321704,-0.43814024,-0.44211516,-0.4463211,-0.44866,-0.4519682,-0.45676166,-0.46009612,-0.46569,-0.46846431,-0.47405258,-0.47557917,-0.47987413,-0.48749048,-0.4892191,-0.495328,-0.4982485,-0.50218546,-0.505448,-0.51211625,-0.5183058,-0.5219465,-0.5263734,-0.5302232
23_real,1.3161434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97955906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
