ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.81993306,0.81981087,0.818689,0.81855726,0.8182939,0.8190734,0.81866026,0.8166693,0.8148934,0.81445587,0.81184626,0.81536806,0.81527567,0.8147898,0.8139299,0.8165843,0.8140956,0.8127136,0.81114215,0.81054515,0.8080381,0.8069639,0.8074025,0.8060814,0.8072208,0.80849063,0.8083137,0.8076042,0.80836165,0.80746394,0.80920535,0.8120025,0.81284744,0.81548625,0.8148464,0.8145072,0.8127084,0.8130957,0.8104671,0.80772084,0.8052826,0.80460614,0.80576515,0.8069267,0.8062393,0.8046692,0.80711734,0.8081993,0.8070728,0.8054798,0.80615634,0.8061058,0.8081325,0.80842304,0.8102091,0.80760705,0.8096345,0.8096005,0.8106432,0.8089735,0.81134063,0.812915,0.8137317,0.8108236,0.8106893,0.81093633,0.8140615,0.812475,0.8133364,0.8117161
9_real,0.33058053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12551722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3305805,0.32868367,0.32763058,0.32637444,0.32830045,0.32498926,0.32369617,0.3216651,0.3205735,0.31756908,0.31590655,0.31488854,0.3133548,0.31221652,0.3099947,0.30991253,0.30504054,0.3018199,0.3021095,0.30242905,0.3033852,0.2998324,0.29588842,0.2926882,0.2921695,0.28867128,0.28749964,0.28363746,0.2807148,0.27916282,0.2769507,0.27599224,0.27391997,0.2710473,0.2692911,0.26651406,0.26423213,0.26163673,0.26289645,0.26055902,0.25915056,0.25517422,0.25287896,0.2502108,0.24917439,0.24518204,0.2429266,0.23755033,0.23495166,0.23277402,0.23107418,0.22788319,0.22450753,0.22109218,0.2186964,0.21346481,0.21001954,0.20871024,0.20533721,0.20276639,0.19927508,0.1956779,0.19362906,0.19453561,0.19263506,0.19108817,0.18845657,0.18329896,0.1785101,0.17751822
10_real,1.3903148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5388213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3903149,1.3872758,1.3845614,1.3826087,1.3800648,1.3782308,1.3742678,1.3727055,1.369806,1.3677028,1.3671778,1.3642724,1.3631711,1.36146,1.3586826,1.3575695,1.352524,1.3521752,1.3496888,1.3493906,1.3473728,1.3434508,1.3422347,1.3405459,1.3397844,1.3382432,1.3355292,1.3330071,1.3313643,1.3306624,1.3291988,1.3266264,1.3232405,1.3202461,1.319883,1.3202621,1.3175914,1.3175005,1.3180434,1.3167479,1.3160044,1.3164704,1.3119833,1.3122102,1.3091748,1.3064301,1.3033254,1.3037684,1.3018144,1.3010062,1.2983322,1.2967647,1.2951181,1.2934043,1.2899529,1.2916373,1.2907941,1.290053,1.2865384,1.2846792,1.2825248,1.2791808,1.2779133,1.2759665,1.2747552,1.2723334,1.2700171,1.2685553,1.2647808,1.2660849
11_real,0.387524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22395575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.38752404,0.3814544,0.37706575,0.37768304,0.37730205,0.37815884,0.37696198,0.3732791,0.37116283,0.37162393,0.36990583,0.37067154,0.36627153,0.3639658,0.36158064,0.35873753,0.35845673,0.3552467,0.35027868,0.34748104,0.34384346,0.34076428,0.33897886,0.33169442,0.33210272,0.33101243,0.3305519,0.3297642,0.32669926,0.32362312,0.31998053,0.31556785,0.3107857,0.30992147,0.30806592,0.30322188,0.3033403,0.3057429,0.3045257,0.30052632,0.2980036,0.29508626,0.29078335,0.28894663,0.28093895,0.2805998,0.27790126,0.27499747,0.27703798,0.2725382,0.27162296,0.2682392,0.26456562,0.2601855,0.2585731,0.25955695,0.25864235,0.2631983,0.25852284,0.25493115,0.2520191,0.25086376,0.24617255,0.24331288,0.24036428,0.23963551,0.23867956,0.23407531,0.23296793,0.2303963
12_real,1.888175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5889225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.8881752,1.8879427,1.8857712,1.8859789,1.8885815,1.888826,1.890352,1.889278,1.8870356,1.8862164,1.8863881,1.8857057,1.8837461,1.8840148,1.8848854,1.8854771,1.8880047,1.8899727,1.8901341,1.890413,1.8918641,1.8934984,1.8929183,1.8898056,1.8880825,1.885444,1.8888296,1.8895319,1.892115,1.8903008,1.8922777,1.8921633,1.8914919,1.8904483,1.8912752,1.8917055,1.8931631,1.8926027,1.891063,1.8908803,1.8870265,1.8833767,1.8849427,1.8830891,1.8820076,1.880862,1.8795385,1.8802509,1.8801506,1.8790871,1.8760364,1.875853,1.8777294,1.8806019,1.8805908,1.8792541,1.8776175,1.8759325,1.8737415,1.8721561,1.8702492,1.871431,1.8712962,1.8697243,1.8720686,1.8710457,1.868963,1.86995,1.870251,1.8698311
13_real,1.3801863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0845538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3801862,1.3689339,1.3602164,1.3524258,1.345731,1.336421,1.3275676,1.3185557,1.3133205,1.3067658,1.2992842,1.2924631,1.2844769,1.2816517,1.2770532,1.2698395,1.2633767,1.2560145,1.251246,1.2458137,1.2413552,1.2348127,1.2307571,1.2233471,1.2194552,1.2121418,1.2086259,1.2040895,1.2006409,1.1967666,1.1893553,1.182958,1.1763566,1.1711069,1.1669695,1.1605207,1.1537101,1.1497673,1.1442187,1.1418915,1.1372392,1.1300663,1.1293485,1.1239482,1.1189715,1.1140803,1.1110587,1.1057224,1.0967174,1.0922072,1.0848161,1.0795822,1.0716144,1.0670106,1.0590639,1.0575374,1.0545957,1.0502598,1.0466554,1.0442181,1.0375396,1.0331347,1.028157,1.0229489,1.0165246,1.0076044,1.0026459,0.99814683,0.9921287,0.98728454
14_real,0.8049699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60007656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.8049699,0.7950652,0.7905701,0.78038764,0.7729161,0.7658042,0.75684285,0.7507153,0.7437219,0.7369557,0.72993815,0.7224537,0.71622413,0.71071076,0.7037566,0.7006042,0.69623506,0.6914047,0.68910545,0.6834877,0.681197,0.67674553,0.6739965,0.6656322,0.65937597,0.6563131,0.65042436,0.64499015,0.6377815,0.63617,0.6313055,0.6303992,0.62782496,0.62341774,0.61845636,0.61324227,0.6074606,0.605361,0.5982653,0.59542954,0.58848226,0.5852322,0.57997465,0.5746962,0.57317275,0.56676394,0.56195,0.559113,0.5549633,0.54708034,0.54227716,0.5396726,0.5334775,0.5283741,0.5272526,0.52060306,0.51791817,0.51486844,0.5090854,0.50804555,0.50236094,0.49687713,0.4926374,0.48691326,0.48127866,0.47626528,0.46600264,0.46008214,0.45423537,0.44940764
15_real,1.108713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0988276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.108713,1.1183672,1.1243497,1.1348498,1.1459906,1.1535925,1.160865,1.1672103,1.1776831,1.1828753,1.1943395,1.2051543,1.2161582,1.2264225,1.233457,1.2372392,1.2407461,1.2480869,1.2574985,1.2681782,1.275614,1.286392,1.2932642,1.2981149,1.3083665,1.3168734,1.3255028,1.3342254,1.3406126,1.350808,1.3580233,1.3682779,1.3766271,1.3882182,1.3966851,1.4017951,1.416517,1.4256754,1.4376348,1.447166,1.4569304,1.4669303,1.4746172,1.4834257,1.4964542,1.506976,1.5146711,1.5231943,1.5359361,1.544697,1.5495231,1.5565062,1.5656387,1.5775813,1.587288,1.5982231,1.6049913,1.6135029,1.6298158,1.6393697,1.6516165,1.6554823,1.6676594,1.680315,1.6903931,1.7020813,1.7129446,1.727689,1.7402786,1.7522066
16_real,0.8055887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7629207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.8055887,0.8172453,0.82153594,0.82944787,0.83122957,0.84207237,0.8529574,0.86214125,0.8686431,0.876464,0.8824321,0.8877012,0.89785165,0.90278673,0.9112722,0.9157834,0.92477417,0.93059903,0.93797195,0.94908,0.95371217,0.96058714,0.96888524,0.97347414,0.98058814,0.98894393,0.9950708,1.0045283,1.0149374,1.0235393,1.0307133,1.0421101,1.0520612,1.0599779,1.0710679,1.081757,1.0955248,1.1049147,1.1155514,1.1213825,1.125988,1.134549,1.1412952,1.1503153,1.1648117,1.1750928,1.1844308,1.1910032,1.199288,1.2086303,1.2177808,1.2282546,1.2375165,1.245143,1.2511857,1.2607151,1.2685846,1.2792011,1.2845287,1.297701,1.3083994,1.3201954,1.3336095,1.3465037,1.3574992,1.3676962,1.3813031,1.3895234,1.3986342,1.4060158
17_real,2.1647093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5655296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.1647093,2.1698117,2.1790202,2.187194,2.1958895,2.2074974,2.217098,2.2226064,2.2328296,2.242893,2.250855,2.260668,2.270411,2.2788568,2.2874498,2.2964168,2.30156,2.3112872,2.3196557,2.3280573,2.3328352,2.3398693,2.351398,2.361157,2.3671896,2.374324,2.3826003,2.3912587,2.3997428,2.406949,2.4146912,2.4198112,2.4277203,2.4373112,2.4461973,2.4531336,2.4593277,2.4689333,2.4820292,2.490684,2.4970202,2.507204,2.5151944,2.5209198,2.5291233,2.5359113,2.5430195,2.5529413,2.5625217,2.5691555,2.5760148,2.5835369,2.5931954,2.602342,2.6094716,2.6170583,2.6237307,2.6345139,2.6430523,2.6495936,2.6572547,2.6625886,2.6709635,2.6812701,2.6872404,2.6966672,2.7058525,2.7106502,2.7194967,2.7262695
18_real,0.34961644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030699855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.34961647,0.35538277,0.36051527,0.3657238,0.37567762,0.38064462,0.38669357,0.3938128,0.39973074,0.4076112,0.41344243,0.41865826,0.4242549,0.43105212,0.43744272,0.4439748,0.45028895,0.45696193,0.4618408,0.46828908,0.47454754,0.4783213,0.48226124,0.48920846,0.49402165,0.5046688,0.51206106,0.51501745,0.5223857,0.5298461,0.53492653,0.5406899,0.54827464,0.5559021,0.562446,0.5648972,0.5681776,0.57627594,0.5832709,0.5914226,0.5977637,0.6053009,0.6125027,0.6168694,0.62207663,0.6264094,0.63234913,0.6408814,0.6473997,0.65495116,0.6638481,0.6704866,0.6776229,0.68355,0.69096154,0.6978488,0.70671546,0.7143585,0.72152865,0.7307466,0.73658603,0.74319315,0.748958,0.7574924,0.76464564,0.77262115,0.77868384,0.7879851,0.7948501,0.8038813
19_real,0.85630316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57472783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8563031,0.8508728,0.84675866,0.843009,0.8400224,0.83854914,0.83530414,0.832657,0.82750875,0.8240391,0.8227068,0.8204932,0.8189621,0.8157077,0.8137373,0.8094555,0.8063425,0.8049229,0.80167866,0.79875183,0.79644847,0.7945902,0.791963,0.78848326,0.78623056,0.7826154,0.7796186,0.77619606,0.7719532,0.77001184,0.7652041,0.7631338,0.7601992,0.75847584,0.75682366,0.7538044,0.7521492,0.7495872,0.7463058,0.7446128,0.74066484,0.7370129,0.7322911,0.7298721,0.7268369,0.72334206,0.72035235,0.7178626,0.7137725,0.7103356,0.7068748,0.7038007,0.7003356,0.69502974,0.69044274,0.6875764,0.6835132,0.67955357,0.67557526,0.67207146,0.66899765,0.6636666,0.65849435,0.65361273,0.6491953,0.6457644,0.6407412,0.6375957,0.63445556,0.6300958
20_real,0.8878934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73121774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.8878933,0.8830593,0.87780446,0.8723258,0.86716115,0.86184263,0.85669863,0.8544968,0.85136366,0.847548,0.8428229,0.8375989,0.8350159,0.8338734,0.82867336,0.8222408,0.81928694,0.8137147,0.80974454,0.808039,0.8048359,0.8026658,0.7990886,0.7939369,0.78914845,0.7860224,0.78034437,0.7738256,0.77220917,0.77066,0.7647778,0.76249635,0.7596862,0.7566932,0.7540963,0.7488957,0.7436908,0.74013716,0.73725575,0.73183095,0.726802,0.72300947,0.7189266,0.7131878,0.7106913,0.70476824,0.7021907,0.698416,0.6951258,0.6893841,0.6858041,0.6811691,0.6765196,0.6710966,0.6676503,0.6636713,0.65986705,0.65666974,0.6522808,0.6489769,0.64386976,0.63857305,0.63581717,0.6314856,0.6287185,0.62520486,0.62090313,0.6178789,0.61327994,0.60937935
21_real,1.8220929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8220928,1.8180081,1.8127104,1.8096554,1.8037882,1.7991335,1.7937702,1.7907162,1.788435,1.7835476,1.782809,1.7783816,1.7745466,1.774209,1.7702582,1.7663782,1.7636951,1.7632973,1.7595946,1.7540928,1.7509893,1.7472951,1.746587,1.7451789,1.74123,1.736541,1.7339585,1.7316977,1.7279093,1.7243767,1.7218138,1.7191057,1.714515,1.7118021,1.7091185,1.7070282,1.7014536,1.6995169,1.6959991,1.6927574,1.6905352,1.6877806,1.6819971,1.6787723,1.6746409,1.6720566,1.6677479,1.6645496,1.6593338,1.6564518,1.6515182,1.6477988,1.6437238,1.6395655,1.6354725,1.6329615,1.6311531,1.63005,1.6256831,1.6230841,1.618488,1.6133858,1.6079855,1.6035345,1.5966771,1.5920027,1.5881505,1.5839245,1.5823613,1.5766271
22_real,2.2979538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,2.297954,2.292913,2.2877524,2.28232,2.2775521,2.2754464,2.2693834,2.2674208,2.2631717,2.259095,2.255166,2.2495432,2.2455337,2.24309,2.2392795,2.2358494,2.2287338,2.224608,2.2212167,2.2152147,2.209489,2.2020328,2.1996038,2.1946933,2.1862314,2.182499,2.1769648,2.1744702,2.1716056,2.1692913,2.166411,2.1627295,2.1562123,2.1532288,2.1498904,2.148943,2.144319,2.1406446,2.1378024,2.1321177,2.131225,2.1281204,2.1248755,2.120876,2.1149797,2.1099617,2.1060357,2.0994668,2.09439,2.0909667,2.0874355,2.081533,2.0779858,2.0737493,2.070851,2.069923,2.0671926,2.0620797,2.0579123,2.0532002,2.0474696,2.0412726,2.0362964,2.0311477,2.0273929,2.022303,2.0176516,2.013414,2.0071883,2.0061011
23_real,0.06219434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28099224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.06219434,0.053889625,0.042713244,0.03393971,0.025460232,0.014975461,0.0071809106,-0.00040494307,-0.007451984,-0.014015013,-0.02061269,-0.029503047,-0.03850918,-0.046627976,-0.052494496,-0.060485285,-0.06572771,-0.07224955,-0.07935904,-0.08472814,-0.09156596,-0.09673615,-0.10255937,-0.105930425,-0.11111969,-0.11651796,-0.1201584,-0.1259057,-0.1280801,-0.13404694,-0.13909017,-0.14395371,-0.14924622,-0.15522248,-0.15954044,-0.16302064,-0.16845861,-0.1735147,-0.1794025,-0.18385273,-0.18743685,-0.1929047,-0.19711617,-0.20155399,-0.20761839,-0.21375199,-0.21817975,-0.22263929,-0.22804597,-0.23130758,-0.23650992,-0.2444603,-0.24976869,-0.2554615,-0.26079494,-0.2666707,-0.27326983,-0.2790824,-0.2842453,-0.28847232,-0.29257265,-0.30042607,-0.30645174,-0.3101863,-0.3158359,-0.32273322,-0.3267805,-0.3333435,-0.3378443,-0.34274656
24_real,-0.118645296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37825334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.118645296,-0.125343,-0.13206422,-0.13932732,-0.14868473,-0.1577967,-0.16529138,-0.17206101,-0.1779265,-0.18373087,-0.19135289,-0.19688323,-0.20292112,-0.20664525,-0.21151559,-0.21686499,-0.21976618,-0.22463027,-0.22966754,-0.23311731,-0.2386047,-0.24292965,-0.24782312,-0.25268036,-0.25838548,-0.26582414,-0.2704427,-0.27674577,-0.28095466,-0.2835779,-0.28699017,-0.29201302,-0.29533228,-0.2997396,-0.30435234,-0.30723992,-0.31161818,-0.3155362,-0.32094482,-0.3260522,-0.3321801,-0.3370276,-0.3420282,-0.34845296,-0.3559417,-0.36059195,-0.36614773,-0.37151256,-0.37573126,-0.3798073,-0.38611552,-0.39030415,-0.39523524,-0.39972338,-0.40363017,-0.40959072,-0.41422987,-0.4185725,-0.4233726,-0.42794347,-0.43386325,-0.4390455,-0.44465294,-0.44827408,-0.451904,-0.4550182,-0.45904428,-0.46436644,-0.4693641,-0.4750809
25_real,1.0828981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97018844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
