ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.036688004,,,,,,,,,,-1.0787578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.036688004,-0.04594731,-0.047925897,-0.050988544,-0.059900522,-0.06010563,-0.0689619,-0.071295604,-0.08084087,-0.08664728,-0.09112377,-0.09266992,-0.09593063,-0.104240514,-0.10756769,-0.110376514,-0.113429084,-0.115052626,-0.113320015,-0.11595496,-0.1186983,-0.12379576,-0.12873466,-0.13108674,-0.13508606,-0.13385645,-0.13536942,-0.13935934,-0.14224495,-0.14712621,-0.14860041,-0.15592292,-0.15664326,-0.16209462,-0.16649848,-0.1701537,-0.17032388,-0.1739982,-0.17579779,-0.17743075,-0.17829527,-0.18445942,-0.19082722,-0.1927871,-0.19479474,-0.19682932,-0.1992937,-0.2043809,-0.21145706,-0.218244,-0.22059612,-0.22652216,-0.2308614,-0.23871562,-0.23972794,-0.24383982,-0.2475842,-0.2580343,-0.2648186,-0.26460847,-0.26708594,-0.26553854,-0.27557838,-0.2855782,-0.28950986,-0.2919492,-0.29911196,-0.30287024,-0.30574316,-0.31474242
6_real,0.593029,,,,,,,,,,0.48459548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.593029,0.58744115,0.58553374,0.5821787,0.5791751,0.57636684,0.57408637,0.5723478,0.56961673,0.5666393,0.5647168,0.5637595,0.56185406,0.55916005,0.5578691,0.5564884,0.5543374,0.55308753,0.55134034,0.54911876,0.54744244,0.54547924,0.54461944,0.541164,0.54073775,0.5390639,0.5368043,0.5349867,0.53298044,0.52974015,0.5295633,0.5262631,0.52365494,0.5203294,0.5192069,0.51812446,0.51534164,0.51249325,0.51033294,0.5087368,0.50646204,0.50597596,0.50458336,0.5044145,0.5024117,0.5004988,0.49864858,0.49753147,0.49636787,0.4945267,0.4934702,0.49265283,0.4906231,0.48892826,0.4868328,0.486386,0.48561978,0.48296914,0.4838981,0.48312354,0.48020893,0.47706,0.474959,0.4731915,0.4701776,0.46837988,0.4664367,0.46519208,0.46406898,0.46017003
7_real,0.93860024,,,,,,,,,,0.8512556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.93860024,0.9362526,0.9344748,0.9341442,0.93045366,0.92799073,0.9244968,0.9237358,0.9208666,0.9181051,0.91439474,0.915822,0.9152652,0.91368026,0.9126383,0.9136443,0.91282177,0.9120736,0.9123273,0.91122353,0.9120418,0.91144943,0.91159666,0.9108723,0.9101254,0.9103511,0.9092172,0.90980655,0.9104253,0.91076595,0.91100866,0.9086272,0.9066795,0.90833664,0.9065515,0.90603495,0.90453273,0.9036832,0.9028529,0.9024026,0.9008831,0.8978834,0.89526606,0.89517134,0.89538795,0.89534295,0.8959845,0.8968383,0.8966839,0.89598167,0.896101,0.8950016,0.89274216,0.89038134,0.8898635,0.8872177,0.887395,0.8881384,0.8875225,0.88596404,0.8835699,0.88044703,0.87911147,0.880031,0.8779522,0.8775797,0.87534237,0.87681675,0.8744006,0.8734728
8_real,-0.1191794,,,,,,,,,,-0.2951178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.11917938,-0.12112333,-0.122070834,-0.12451249,-0.12522057,-0.12628897,-0.12701622,-0.12945426,-0.13102172,-0.13285679,-0.13501512,-0.1373757,-0.13736928,-0.13782409,-0.13833953,-0.138998,-0.14036551,-0.14241056,-0.14179672,-0.14245889,-0.14184757,-0.14542429,-0.14735089,-0.1464463,-0.14636692,-0.14885359,-0.14847437,-0.1475287,-0.14907065,-0.1492732,-0.1512802,-0.15073337,-0.15220113,-0.15204608,-0.15159646,-0.15212528,-0.15503517,-0.15551549,-0.15447006,-0.15583614,-0.15906772,-0.15521245,-0.15443254,-0.15436834,-0.15572567,-0.1584544,-0.16251545,-0.16126296,-0.16056111,-0.162361,-0.16194658,-0.16258064,-0.16556858,-0.16640326,-0.16657028,-0.16934133,-0.16979893,-0.17269026,-0.1744165,-0.17347635,-0.17377608,-0.17661817,-0.17521635,-0.17772065,-0.178081,-0.17879573,-0.17960386,-0.17743674,-0.17706703,-0.17661384
9_real,0.027027816,,,,,,,,,,-0.17901585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.027027816,0.025011558,0.025636962,0.024536613,0.022325939,0.020600596,0.019969191,0.021142086,0.021067226,0.023047214,0.022322807,0.022336675,0.021390285,0.021034319,0.018744616,0.018834475,0.017000055,0.015583758,0.016534992,0.014711941,0.012845859,0.010504318,0.0076799006,0.006201829,0.00632077,0.0063208477,0.0020548305,-0.00016107391,-0.002370507,-0.0035758098,-0.004669752,-0.007824829,-0.0078001954,-0.0113847125,-0.015346123,-0.018059185,-0.01780888,-0.022379903,-0.02526007,-0.028116401,-0.030123288,-0.03214313,-0.032847367,-0.033781838,-0.038827877,-0.04109294,-0.041143365,-0.040242992,-0.043431006,-0.048074868,-0.05009728,-0.04865045,-0.05018539,-0.050988145,-0.053690154,-0.05709347,-0.059753925,-0.059632033,-0.06488609,-0.069087066,-0.07063271,-0.07382292,-0.07960018,-0.08233629,-0.08400895,-0.08623827,-0.08574163,-0.088880755,-0.09054008,-0.09177648
10_real,-0.5687513,,,,,,,,,,-0.40593904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5687513,-0.5738927,-0.5750582,-0.5786345,-0.5825487,-0.5844923,-0.5893961,-0.5907462,-0.59263915,-0.5941286,-0.59486294,-0.597163,-0.59781474,-0.599525,-0.60171914,-0.5998565,-0.6039051,-0.6040274,-0.6044076,-0.6055873,-0.60711306,-0.6058402,-0.61073685,-0.61157584,-0.61101395,-0.6114108,-0.61032623,-0.61387575,-0.61551535,-0.6165974,-0.6168729,-0.62213266,-0.62198377,-0.6216695,-0.6223319,-0.6254193,-0.62469137,-0.6253344,-0.6265818,-0.62675995,-0.6297266,-0.6291364,-0.63036585,-0.63292676,-0.6358875,-0.63732374,-0.6371914,-0.63980055,-0.64217365,-0.6413546,-0.64105254,-0.64107543,-0.6453692,-0.6482205,-0.65033925,-0.65040386,-0.65335333,-0.65422577,-0.65663594,-0.65791166,-0.65972495,-0.6582009,-0.6611902,-0.66370046,-0.6652278,-0.66646135,-0.67004764,-0.67067516,-0.67212915,-0.6724132
11_real,1.546543,,,,,,,,,,0.9692745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.546543,1.545205,1.5426291,1.5398669,1.533424,1.5284874,1.5229627,1.5214555,1.5198267,1.5227444,1.5187056,1.5193472,1.5142881,1.5120332,1.5136906,1.5105255,1.5082445,1.5052131,1.5017517,1.5023843,1.4978621,1.495767,1.4955534,1.4926385,1.4903518,1.4869177,1.4849504,1.483304,1.4792765,1.4772387,1.4717468,1.4690244,1.4629753,1.4620383,1.4572775,1.4522841,1.4530785,1.4491789,1.4462242,1.442527,1.4406478,1.4381925,1.4345108,1.4303087,1.4294945,1.4269063,1.4238707,1.4175041,1.4161965,1.414149,1.4128764,1.4115156,1.4105814,1.4063587,1.406904,1.4063351,1.4063232,1.404386,1.407344,1.4039676,1.4032851,1.3977339,1.3978608,1.3941368,1.3918517,1.3884616,1.388435,1.3897945,1.3890342,1.3878219
12_real,2.45157,,,,,,,,,,1.7499758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.4515703,2.4508555,2.4486248,2.4440637,2.4414659,2.4385624,2.4366312,2.4363575,2.4350073,2.432837,2.4342465,2.4307923,2.4286175,2.4266503,2.4245882,2.419555,2.4180086,2.4167962,2.4149182,2.4147525,2.4162765,2.414514,2.4108481,2.40885,2.4082096,2.4043431,2.402503,2.4033155,2.3998942,2.398394,2.3998578,2.3974986,2.3967118,2.3947291,2.392302,2.389726,2.3903298,2.3875654,2.388772,2.3900697,2.3906922,2.3849404,2.382763,2.381527,2.381973,2.3842208,2.3844304,2.3847866,2.385333,2.3858812,2.385758,2.3851676,2.3821044,2.380593,2.3787522,2.3781006,2.376699,2.375124,2.3747602,2.3689213,2.3651192,2.3624249,2.3648672,2.365559,2.3621955,2.361717,2.3606927,2.3554661,2.3543797,2.3501122
13_real,0.96111923,,,,,,,,,,0.69461626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.9611193,0.94800043,0.9370266,0.92572373,0.91522646,0.9072108,0.8955494,0.8877877,0.8813033,0.87516004,0.86867255,0.86450386,0.8605199,0.85372066,0.84584224,0.84210384,0.8347603,0.8310275,0.82725966,0.82001907,0.8141738,0.8091467,0.8024665,0.7948724,0.78931534,0.7853116,0.7808102,0.7752322,0.77380675,0.76932704,0.76636773,0.76270777,0.75990736,0.7552637,0.7464756,0.7406714,0.732721,0.7268702,0.7227748,0.71680033,0.7113676,0.70649636,0.7025054,0.69436955,0.69425243,0.69094276,0.6824724,0.67634326,0.6720203,0.66404516,0.6571666,0.6540919,0.6467428,0.63905066,0.63223964,0.62410265,0.6170624,0.60936654,0.60220623,0.59671426,0.5899946,0.58289486,0.57684934,0.5696091,0.5600837,0.5524147,0.5490468,0.5457789,0.5412384,0.54136974
14_real,1.235856,,,,,,,,,,0.99780893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.235856,1.2267725,1.2167116,1.2080437,1.2008353,1.1918665,1.1811458,1.1708195,1.1643505,1.1569183,1.1545885,1.1493453,1.1424775,1.133693,1.1257188,1.1162536,1.1119773,1.1060008,1.1001804,1.0950799,1.0938833,1.0895941,1.0850828,1.0815738,1.0753635,1.07136,1.0620182,1.0567366,1.0525182,1.0441377,1.0399824,1.0347544,1.0296538,1.0259563,1.0228499,1.0176749,1.0138999,1.0090805,1.0024374,0.9982518,0.9919594,0.985489,0.9767067,0.9708948,0.96676195,0.9619497,0.9560726,0.9463766,0.9414892,0.9332935,0.92410374,0.9172665,0.90902346,0.9059335,0.89862794,0.8918241,0.88625145,0.8827203,0.8754209,0.8659185,0.8589115,0.8523447,0.8477343,0.84145546,0.83625114,0.82925093,0.82459944,0.81647384,0.8084186,0.8053282
15_real,-0.097135946,,,,,,,,,,0.43390724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.09713595,-0.08725251,-0.077292606,-0.06928136,-0.059175007,-0.04933975,-0.043433625,-0.03380232,-0.025892874,-0.019906972,-0.01119149,-0.0060119717,-0.001178284,0.00366973,0.00886571,0.014866223,0.024416108,0.027167464,0.030526001,0.04324784,0.054776836,0.058300197,0.06487232,0.0724296,0.083430074,0.09274298,0.10340391,0.10824306,0.119789675,0.12398274,0.13085313,0.14170709,0.14963558,0.16008411,0.1703479,0.17732652,0.18617022,0.1981662,0.20396356,0.21375485,0.2207317,0.23488824,0.24281278,0.25511774,0.26547283,0.27305293,0.28228056,0.29562396,0.3077072,0.31344998,0.32329553,0.3334805,0.34371883,0.35258424,0.362783,0.37565026,0.38782555,0.3981687,0.4115962,0.4233417,0.43243986,0.443458,0.45199642,0.4658618,0.47574463,0.48723465,0.49408752,0.50437295,0.5062658,0.5183033
16_real,0.2578257,,,,,,,,,,0.36547467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.25782567,0.26116666,0.2654721,0.27260086,0.27864236,0.28509194,0.29149115,0.2969014,0.30182892,0.3098317,0.30936694,0.31188142,0.31416327,0.31661668,0.32258293,0.32498652,0.32526752,0.33040783,0.33413476,0.33870202,0.34483737,0.35271567,0.3605197,0.3675124,0.37316522,0.37829664,0.38391852,0.39158964,0.39603546,0.40005714,0.41019312,0.4177609,0.42653942,0.4307177,0.43465987,0.4410538,0.44986144,0.4555932,0.46401006,0.47400212,0.48337087,0.48266166,0.48967105,0.49571872,0.5004331,0.50530624,0.51289016,0.5233255,0.5333046,0.54059255,0.5457686,0.5476009,0.55902624,0.5691966,0.57430106,0.5825728,0.5892182,0.60249436,0.61303914,0.6213614,0.6265715,0.6345159,0.64085305,0.64876163,0.65522236,0.67017317,0.679566,0.69061315,0.7055479,0.7173454
17_real,1.8062446,,,,,,,,,,1.3048046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8062446,1.8112669,1.8179607,1.8255568,1.8330243,1.8422251,1.8535063,1.8610394,1.8711876,1.8773609,1.8825805,1.8881652,1.8930457,1.8963807,1.9044378,1.912364,1.9208981,1.9284748,1.9344292,1.9407463,1.9464312,1.9547899,1.9631119,1.9705029,1.9760616,1.9823124,1.9888443,1.9957377,2.0026193,2.0097387,2.0157552,2.0248437,2.0297267,2.0380063,2.044907,2.0510764,2.0579987,2.064902,2.0719695,2.0788808,2.0851104,2.0921052,2.097034,2.1064875,2.11452,2.1216376,2.1275032,2.1351314,2.141811,2.1488142,2.1568887,2.1644545,2.1721797,2.1769319,2.1853783,2.1936812,2.2000713,2.2059176,2.2107377,2.2181954,2.2242765,2.2308338,2.237807,2.2451653,2.2540169,2.2638097,2.269111,2.2769709,2.2836008,2.289148
18_real,1.6710427,,,,,,,,,,1.2542168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.6710427,1.6776092,1.683107,1.6911869,1.6984752,1.7059577,1.7119293,1.7214409,1.7291476,1.7341741,1.7401087,1.7455168,1.7529194,1.755921,1.7596658,1.7658346,1.7702961,1.7765477,1.783081,1.7877486,1.7929277,1.7982988,1.8061075,1.8087229,1.8162634,1.8228619,1.8309195,1.836559,1.8422922,1.8511362,1.8556408,1.8641447,1.8702526,1.8798084,1.8852189,1.8893305,1.8939902,1.9002762,1.905163,1.9121412,1.9194536,1.9252307,1.9328282,1.9394491,1.9442409,1.9476168,1.9555124,1.9601662,1.9656775,1.9729846,1.9804332,1.986256,1.9920604,1.9998205,2.0064142,2.0124397,2.019648,2.0268512,2.032474,2.0363977,2.0400918,2.0463355,2.0542057,2.0592208,2.0644336,2.0678778,2.0746655,2.0819497,2.0885384,2.095604
19_real,-0.27708203,,,,,,,,,,-0.59391445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.277082,-0.28055462,-0.2858445,-0.2897278,-0.2938048,-0.2961732,-0.29892635,-0.30262768,-0.30644456,-0.3113768,-0.31509683,-0.31822336,-0.3203815,-0.32514504,-0.32842773,-0.33075824,-0.33490118,-0.33940238,-0.342026,-0.3459417,-0.34921834,-0.35083708,-0.35335147,-0.35740554,-0.3612184,-0.36582056,-0.3690464,-0.37261736,-0.37635684,-0.3790862,-0.3813147,-0.38590795,-0.3896855,-0.39412954,-0.39670646,-0.39939305,-0.40224344,-0.4064095,-0.4122947,-0.41619354,-0.41810402,-0.4231851,-0.42770118,-0.43041626,-0.43560448,-0.43855062,-0.4411594,-0.4433008,-0.44744912,-0.4527746,-0.45751342,-0.46283084,-0.46802425,-0.46940708,-0.47432718,-0.4782409,-0.48197293,-0.48664126,-0.49143863,-0.49521843,-0.499329,-0.5038424,-0.5087339,-0.51111573,-0.51483524,-0.51937985,-0.5231473,-0.5257913,-0.52797824,-0.5331446
20_real,-0.4413911,,,,,,,,,,-0.46768486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.44139105,-0.44621268,-0.45060024,-0.45486274,-0.45996323,-0.4618102,-0.4668498,-0.46829885,-0.4749352,-0.47835326,-0.47962412,-0.4837467,-0.48740244,-0.49119854,-0.4934109,-0.49855345,-0.5038721,-0.50693715,-0.51154506,-0.51423943,-0.5168982,-0.52109665,-0.524155,-0.5274386,-0.53300714,-0.5367704,-0.5407538,-0.54363424,-0.5469874,-0.5537759,-0.5579222,-0.5609848,-0.5656701,-0.57054365,-0.57694125,-0.58105487,-0.588148,-0.59146994,-0.5968819,-0.5996647,-0.6049196,-0.6082923,-0.61276925,-0.61903167,-0.6240741,-0.62633336,-0.62828654,-0.63314813,-0.63716,-0.64174634,-0.64769065,-0.6534247,-0.6564767,-0.6585326,-0.6633252,-0.66764843,-0.6696186,-0.6755375,-0.68026626,-0.6863489,-0.69066644,-0.6967343,-0.70020235,-0.7043898,-0.70919484,-0.71469915,-0.71821845,-0.7234685,-0.7276039,-0.7323427
21_real,-0.46897545,,,,,,,,,,-0.4797887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.46897548,-0.4775663,-0.48195082,-0.48608947,-0.49134508,-0.49607086,-0.49891454,-0.50467217,-0.5084518,-0.511687,-0.51625943,-0.5195576,-0.5205624,-0.52330625,-0.52451247,-0.5277113,-0.5309353,-0.53429437,-0.53669137,-0.5403933,-0.542666,-0.5490773,-0.5501116,-0.55277634,-0.5567683,-0.5596976,-0.5613038,-0.5634773,-0.56588376,-0.5687956,-0.57099015,-0.5754222,-0.5786514,-0.5822052,-0.58595777,-0.5859635,-0.5913981,-0.59456545,-0.5980083,-0.6005658,-0.6063319,-0.6105404,-0.61269444,-0.61462486,-0.61662644,-0.61990774,-0.6246994,-0.6304917,-0.6329827,-0.6384004,-0.63996315,-0.64741886,-0.6537097,-0.65718365,-0.6612925,-0.6635777,-0.66844285,-0.67014176,-0.67532474,-0.67807543,-0.6809827,-0.68630564,-0.6902074,-0.6972527,-0.7028116,-0.7047942,-0.70898306,-0.7119094,-0.7167116,-0.71846914
22_real,0.222258,,,,,,,,,,0.04400755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.222258,0.21344943,0.21160007,0.20761284,0.20382118,0.19961771,0.19044288,0.18744239,0.18334086,0.18147857,0.17645547,0.17333329,0.17152038,0.16811344,0.16437592,0.16033983,0.1569841,0.15208235,0.1484876,0.14361267,0.13940997,0.13095312,0.12928523,0.122614786,0.11919191,0.116848126,0.11477691,0.111725725,0.10981901,0.10596361,0.10310607,0.09809574,0.095493875,0.09253367,0.08650457,0.08254701,0.08071536,0.0793149,0.074415274,0.070610516,0.06733711,0.06099714,0.057821076,0.054433472,0.050434224,0.045957822,0.03943522,0.035472505,0.033886716,0.03166398,0.026361967,0.024847388,0.020553166,0.017378109,0.015242974,0.0096932,0.0037244088,-0.00073407777,-0.004008173,-0.009794232,-0.014668534,-0.01867224,-0.021529814,-0.02332681,-0.027316228,-0.03373482,-0.03843093,-0.04132702,-0.046711564,-0.05167953
23_real,-0.7007143,,,,,,,,,,0.6333765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.70071423,-0.7099007,-0.7184983,-0.72475135,-0.73424435,-0.7406716,-0.7471172,-0.75392973,-0.76194113,-0.7708167,-0.776177,-0.7823874,-0.7884413,-0.7929762,-0.7997457,-0.8057041,-0.80999535,-0.8143994,-0.81941557,-0.8251262,-0.82960165,-0.8341082,-0.8405034,-0.8485409,-0.85295343,-0.8573065,-0.8609808,-0.8656704,-0.87066984,-0.87649375,-0.8815274,-0.88720715,-0.8935174,-0.898337,-0.9035751,-0.9082018,-0.9143716,-0.9190739,-0.92471087,-0.9299095,-0.9341814,-0.94142896,-0.9481679,-0.95468396,-0.9592115,-0.9635728,-0.9687587,-0.9747375,-0.98027384,-0.98614615,-0.9928535,-0.99865514,-1.0048492,-1.0104969,-1.0161864,-1.0215585,-1.0291175,-1.0345795,-1.0395925,-1.0459554,-1.0539253,-1.0596547,-1.0650375,-1.071893,-1.0784588,-1.0827831,-1.0879018,-1.0928761,-1.0998739,-1.1054432
24_real,0.6208956,,,,,,,,,,0.7107551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.62089556,0.61350214,0.60628223,0.59681374,0.58852994,0.58178264,0.5743249,0.56646824,0.55943286,0.55465525,0.5507935,0.5453273,0.5395999,0.5355183,0.5327081,0.52909255,0.5263574,0.5201102,0.51444685,0.5085986,0.5051209,0.5033121,0.49828845,0.49351516,0.48800164,0.4839862,0.4796196,0.47532272,0.4734524,0.46837074,0.46337533,0.45805392,0.45499247,0.4480502,0.4449288,0.43967623,0.4345065,0.43110627,0.42810255,0.42529923,0.42165095,0.41778034,0.41275328,0.40931457,0.40561214,0.4010918,0.396589,0.39181918,0.38660103,0.3812363,0.376424,0.37127185,0.36757576,0.36201167,0.3577612,0.35274065,0.34764418,0.34234962,0.33924285,0.33239123,0.32621688,0.32043618,0.31612167,0.30961633,0.30398375,0.29894745,0.2937116,0.28755835,0.28272772,0.2791263
