ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1754545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4228559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1754544,-1.1802709,-1.1878304,-1.1890516,-1.1903374,-1.1958113,-1.2002656,-1.2011734,-1.1973047,-1.2029353,-1.205126,-1.2051367,-1.2082855,-1.2081594,-1.2065302,-1.2106376,-1.2135513,-1.2167448,-1.218462,-1.219544,-1.2215731,-1.2207634,-1.2236763,-1.2255294,-1.2245611,-1.2282493,-1.2286042,-1.2277613,-1.2295102,-1.235592,-1.2369373,-1.2416078,-1.2465993,-1.2482432,-1.2498165,-1.2529304,-1.2555088,-1.2565668,-1.2633884,-1.2688928,-1.2692437,-1.2706507,-1.2764078,-1.2760988,-1.2758968,-1.273843,-1.2709812,-1.269542,-1.2701037,-1.2738163,-1.2774965,-1.2757587,-1.2737818,-1.275645,-1.2782776,-1.2828325,-1.2806983,-1.2858818,-1.2894862,-1.2910595,-1.2951721,-1.2973429,-1.2993023,-1.3010095,-1.3053768,-1.3069793,-1.3072526,-1.3088903,-1.3093735,-1.3075594
6_real,1.6517886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.437628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6517885,1.647783,1.644973,1.6415265,1.6374512,1.6356465,1.6326475,1.6299511,1.6274782,1.6232834,1.6210426,1.6183453,1.6153501,1.6125923,1.610166,1.6070782,1.60457,1.6017191,1.5998204,1.5970342,1.595072,1.5907295,1.5879095,1.5856631,1.5825437,1.5785937,1.5753,1.5732071,1.5692961,1.5665528,1.5633869,1.5610356,1.5585399,1.5559868,1.5528928,1.5492474,1.54605,1.5436734,1.5417583,1.5398496,1.5366485,1.5331799,1.5279268,1.5241331,1.5219929,1.5193918,1.5157672,1.5122826,1.5089543,1.5063353,1.5044864,1.500907,1.4979727,1.4946585,1.4912698,1.4869487,1.4842077,1.4804316,1.4762547,1.4717524,1.4689392,1.466161,1.4623219,1.4570831,1.4533412,1.4488528,1.4448335,1.4415699,1.4388813,1.4345487
7_real,1.4342862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3107566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.4342862,1.4316542,1.4291856,1.4275315,1.426975,1.4276149,1.4278414,1.4280025,1.427079,1.4246628,1.4251188,1.4245023,1.4228595,1.4201329,1.4219016,1.4229265,1.4232676,1.42429,1.430114,1.4293854,1.4329575,1.4312174,1.4308748,1.4328898,1.4307011,1.43058,1.4285121,1.4283489,1.4286299,1.4302198,1.4294838,1.4298192,1.4269638,1.4271275,1.4275569,1.4280496,1.4276215,1.4308771,1.4280943,1.4269235,1.4279959,1.4289715,1.4269617,1.4260534,1.4220425,1.4225417,1.4254525,1.4247773,1.4258662,1.4274514,1.4258168,1.4271191,1.4281008,1.4299754,1.430399,1.4310826,1.4332345,1.4319166,1.4328445,1.4339886,1.4351565,1.4376346,1.4380486,1.4369278,1.4368155,1.4364815,1.4359714,1.4344337,1.4349259,1.4364508
8_real,1.2309425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0649062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2309426,1.2306097,1.2321236,1.2302144,1.2297795,1.2288173,1.2286279,1.2279279,1.2274137,1.2274234,1.2271357,1.2271814,1.2281177,1.2271858,1.2225202,1.2224028,1.2219485,1.223445,1.2251716,1.2273585,1.2242427,1.2232655,1.2255869,1.223933,1.2240347,1.2259214,1.224466,1.224828,1.2254635,1.2274373,1.2261877,1.2265093,1.2266753,1.2296121,1.2270585,1.2294441,1.2278724,1.2265768,1.2291673,1.2281201,1.2296336,1.2301329,1.2294803,1.2296295,1.2299078,1.2307937,1.2303917,1.2313071,1.2308857,1.2273623,1.2275927,1.2236603,1.2234846,1.2242539,1.2255515,1.2241516,1.2249093,1.2247294,1.222011,1.2208493,1.2209833,1.2215016,1.222256,1.2187511,1.2175343,1.2186002,1.217801,1.2161216,1.2140386,1.2114437
9_real,1.309526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2523657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3095261,1.3092711,1.3066353,1.3042318,1.3010651,1.297655,1.2971495,1.2948176,1.2890406,1.2875434,1.2868612,1.2838888,1.2847505,1.2832431,1.2818588,1.2803917,1.2775754,1.2763712,1.2757257,1.2710024,1.2697383,1.2696755,1.2672313,1.2653043,1.2655813,1.2607113,1.2592955,1.2562952,1.2560518,1.2542965,1.250711,1.2474797,1.2462771,1.2437162,1.2412275,1.2410691,1.2391198,1.2378348,1.2370545,1.2342738,1.2333877,1.2284107,1.2273257,1.2250062,1.2219366,1.2209964,1.2184589,1.216803,1.2134029,1.2123163,1.2097807,1.2075735,1.2084643,1.207207,1.2053274,1.2010721,1.1979537,1.1971309,1.1936362,1.1949474,1.1923413,1.1921475,1.1885345,1.1877997,1.1860105,1.184314,1.1814246,1.1801484,1.177286,1.1787369
10_real,0.32463282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36898506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.32463285,0.3201971,0.31534988,0.3118359,0.30960584,0.30831447,0.3086089,0.30629152,0.30100706,0.2977278,0.2958427,0.29246444,0.2914979,0.28986764,0.28725395,0.28625304,0.28489035,0.28291625,0.28102103,0.27845788,0.27706477,0.27742982,0.274782,0.27167872,0.26977095,0.26824847,0.26621443,0.26434386,0.261737,0.2584788,0.25826484,0.25765204,0.25686094,0.25570694,0.2551112,0.25355434,0.25308102,0.24889588,0.24690488,0.24587946,0.24397404,0.24156687,0.23913535,0.2365704,0.23310347,0.22988673,0.22834869,0.22623797,0.22560045,0.22601636,0.22479412,0.22457698,0.21976757,0.21933392,0.21497023,0.21513323,0.2135586,0.20881605,0.20704357,0.20629382,0.20268914,0.20105644,0.19927712,0.19813697,0.1942446,0.19277564,0.18975912,0.18746282,0.18510921,0.18386295
11_real,1.5004174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2411585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.5004175,1.4988867,1.4973652,1.4951441,1.4957834,1.495156,1.4912028,1.4910362,1.4896648,1.4879036,1.4832032,1.4819638,1.477488,1.4786794,1.47597,1.4724662,1.4699088,1.4690211,1.4669864,1.464752,1.4648097,1.4612472,1.4593637,1.4591577,1.4574587,1.4561806,1.455718,1.4532055,1.4514197,1.4487616,1.4459558,1.4448041,1.4434844,1.4418828,1.4391696,1.4362354,1.4328319,1.4308224,1.4290367,1.4280078,1.4245837,1.4250894,1.4225209,1.4220169,1.4203835,1.4233416,1.419326,1.4187815,1.4175584,1.415457,1.4136516,1.4120474,1.4076374,1.4048536,1.404019,1.3990461,1.3982512,1.396386,1.3934499,1.3902239,1.3898828,1.3885458,1.3876747,1.3848642,1.382451,1.3823394,1.381076,1.3777673,1.3742077,1.3721284
12_real,1.684304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4595467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.684304,1.681091,1.679747,1.6782532,1.6779261,1.6778924,1.680076,1.6770592,1.6743801,1.6702597,1.6670253,1.6649096,1.6636918,1.6655661,1.6674759,1.6673771,1.6670328,1.6642821,1.6641233,1.6620165,1.657067,1.6537756,1.6483796,1.6457503,1.6469469,1.6479203,1.646073,1.6439145,1.6484051,1.6448543,1.6438491,1.6417103,1.6427345,1.6433283,1.6433709,1.6395314,1.6385295,1.6390197,1.6372607,1.6363558,1.6360817,1.6364908,1.6358773,1.6355921,1.6323977,1.632354,1.6303657,1.6281025,1.6276191,1.6278032,1.6258959,1.6193962,1.6161869,1.6156391,1.6139553,1.6122593,1.610802,1.6096519,1.608407,1.6071552,1.6056242,1.6052771,1.604674,1.6039841,1.6037388,1.6052504,1.6046686,1.6038921,1.6038796,1.6067438
13_real,0.52729195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5272919,0.520815,0.5162028,0.5132737,0.50714916,0.5042306,0.5007127,0.49620944,0.48960042,0.48323148,0.47963792,0.47534332,0.472045,0.4695354,0.46598977,0.46234742,0.45657483,0.4540093,0.4482634,0.4446941,0.44141427,0.4352092,0.4311289,0.4267353,0.422973,0.41878778,0.41754246,0.4119967,0.4092167,0.4055602,0.40161896,0.39561382,0.3904223,0.3854572,0.3826795,0.376992,0.37496898,0.36989158,0.36368567,0.36342388,0.35764176,0.35149443,0.34749764,0.34309313,0.33972913,0.33526132,0.33305898,0.32851425,0.3215789,0.31942636,0.31710595,0.31652063,0.31046015,0.3069994,0.30010337,0.29356414,0.2874804,0.2841511,0.27985403,0.27525082,0.27316254,0.26982582,0.2665891,0.26204324,0.2580388,0.24951711,0.24326158,0.23522286,0.2299057,0.22685461
14_real,0.012297749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22957529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.012297749,0.0034740295,-0.0032202955,-0.0082338415,-0.010870662,-0.017229922,-0.021134963,-0.026388114,-0.0292824,-0.031507738,-0.03355749,-0.03598509,-0.04094694,-0.045903843,-0.050926484,-0.056445397,-0.055570703,-0.057179473,-0.063467436,-0.069629714,-0.07326077,-0.07272451,-0.0766267,-0.0793388,-0.084905565,-0.08734675,-0.08871646,-0.091172405,-0.098935485,-0.101401135,-0.107764766,-0.11337985,-0.116525635,-0.11931889,-0.12533095,-0.1294147,-0.1318248,-0.13564594,-0.13967118,-0.1447573,-0.146889,-0.15544403,-0.15556991,-0.15876833,-0.16248989,-0.16632299,-0.16649598,-0.16813715,-0.17010036,-0.17689279,-0.18004958,-0.18001102,-0.185709,-0.18986347,-0.19312364,-0.19824152,-0.19958498,-0.20399515,-0.20932639,-0.21287484,-0.21634622,-0.2190855,-0.22187427,-0.22767441,-0.23060906,-0.23780885,-0.24202737,-0.2446067,-0.25015014,-0.2549258
15_real,0.8691371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94491315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.86913717,0.8813821,0.8921717,0.89972895,0.9100696,0.91763574,0.9229584,0.9312585,0.93793154,0.94253176,0.9505577,0.9562852,0.9607894,0.9655527,0.97553873,0.98310584,0.98708326,0.9917647,0.9964336,0.99532306,1.0048993,1.0063173,1.0118649,1.0172777,1.0251921,1.0299507,1.0333273,1.0457168,1.0524628,1.0562238,1.0614345,1.0712712,1.0766976,1.0876565,1.0973393,1.1074816,1.1147377,1.1221604,1.125897,1.1301554,1.136777,1.1421773,1.1507345,1.1599172,1.1767156,1.1802237,1.1898596,1.20141,1.2130835,1.2212718,1.2274485,1.23233,1.2346041,1.2363788,1.2399647,1.2439848,1.2503191,1.2603819,1.2655022,1.2735299,1.2782326,1.2879372,1.2989103,1.3017638,1.3073884,1.310474,1.3158405,1.3187187,1.3264879,1.3386885
16_real,0.06576133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18139258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.06576133,0.0685199,0.07564885,0.08495401,0.09107733,0.09987851,0.10130985,0.1063834,0.110613704,0.11437754,0.122877374,0.12962048,0.13706407,0.14312735,0.14919071,0.15098408,0.15911809,0.16447917,0.17059162,0.17269412,0.17929599,0.18191764,0.1920127,0.1922173,0.19553365,0.19777203,0.20261042,0.21044612,0.21966021,0.22996482,0.24200623,0.24986796,0.2570645,0.26562268,0.2672748,0.27041775,0.28125727,0.28753895,0.2909783,0.29734927,0.30750123,0.31295416,0.31936488,0.32635245,0.33939838,0.34593758,0.3499107,0.35402083,0.35992283,0.36855218,0.3761955,0.38136297,0.3880262,0.39593592,0.40358225,0.4078526,0.41539472,0.41784,0.42494813,0.43706402,0.44313207,0.44762006,0.45909843,0.4679416,0.47358117,0.47833174,0.4866572,0.48848552,0.4983038,0.5052593
17_real,2.2660105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1825013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.2660105,2.2736812,2.281828,2.285163,2.2914898,2.2980142,2.30574,2.3096764,2.3175368,2.3224425,2.3273413,2.332651,2.3383625,2.3427985,2.3485441,2.3546062,2.3562386,2.3611703,2.3677874,2.3723652,2.3768191,2.3826697,2.386242,2.389368,2.396345,2.4020412,2.4063563,2.4123366,2.417384,2.4213126,2.425009,2.4293146,2.435551,2.4400687,2.44616,2.4502609,2.4571614,2.4618797,2.4663405,2.4719427,2.477489,2.481829,2.4904895,2.496628,2.5036347,2.5084877,2.5142121,2.520631,2.528902,2.5361185,2.5425267,2.546549,2.5514438,2.5581234,2.5610185,2.5643477,2.569633,2.5763268,2.5819077,2.587068,2.591968,2.5988126,2.6049392,2.611772,2.6177907,2.6251683,2.630403,2.6359384,2.6399856,2.646812
18_real,2.1462393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6173062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,2.1462395,2.1572554,2.1618335,2.1663127,2.1729562,2.1746995,2.1807969,2.1838567,2.188901,2.1944222,2.1979535,2.2029405,2.2081242,2.213999,2.217416,2.2229342,2.2247896,2.2278383,2.233129,2.2354321,2.2409182,2.246145,2.2509346,2.2560904,2.2597024,2.264515,2.2691514,2.2732499,2.2767718,2.2819316,2.2851422,2.2880669,2.2928197,2.296604,2.2996855,2.3033164,2.3083673,2.3138597,2.31756,2.322516,2.3267684,2.3300464,2.3371587,2.3385375,2.342573,2.3476071,2.3523316,2.354058,2.355806,2.3601336,2.362843,2.3704948,2.3740246,2.3794188,2.382021,2.3863523,2.389997,2.396019,2.4014819,2.4041631,2.407025,2.4107728,2.4162834,2.4191291,2.4247806,2.431584,2.4386806,2.4457295,2.4500427,2.458161
19_real,0.46094525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31144497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.4609452,0.45322624,0.44926223,0.44400907,0.43875748,0.435177,0.43259186,0.4286917,0.42613682,0.42472315,0.42184335,0.41826335,0.41349253,0.41036844,0.40645528,0.4025321,0.39848304,0.3945263,0.3904861,0.38745707,0.38372466,0.38034615,0.37457675,0.37082142,0.36651593,0.36211815,0.35673198,0.35208306,0.34984538,0.34561038,0.34298402,0.34040397,0.3358237,0.33143613,0.32981935,0.32632577,0.3219449,0.31923074,0.31442237,0.311136,0.30586955,0.3028602,0.29771775,0.29392892,0.2908233,0.28593442,0.28174633,0.2776013,0.27377504,0.27134788,0.2669043,0.26404557,0.26107895,0.2557458,0.25382337,0.2466476,0.24248457,0.23864706,0.23566198,0.2336433,0.22988036,0.22656079,0.22142334,0.21807149,0.21492858,0.2112072,0.2080179,0.20313168,0.19912808,0.19541308
20_real,0.3767354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.066606745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.37673542,0.3686841,0.36464617,0.36319706,0.35731402,0.3522616,0.35297114,0.3504756,0.34949473,0.34446967,0.34262776,0.3423558,0.34160498,0.33851367,0.33963495,0.33684757,0.33615005,0.33115,0.32921106,0.32570606,0.32497016,0.3217759,0.31913784,0.3178757,0.31459165,0.31117257,0.30930272,0.3041663,0.3004139,0.29526943,0.2947528,0.2911354,0.28793848,0.28518343,0.28367376,0.28025422,0.27833647,0.2747203,0.27306747,0.27130595,0.26762825,0.26447433,0.2592361,0.25780267,0.25611907,0.2556538,0.25109428,0.24592885,0.24417499,0.24297349,0.24265234,0.24124268,0.23731494,0.23523006,0.23376584,0.23123121,0.22746482,0.22539358,0.22460821,0.2238359,0.22350566,0.21885903,0.21718483,0.21353407,0.21014118,0.20726895,0.20404372,0.20109925,0.19618657,0.19464463
21_real,0.22618057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1330304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.22618058,0.22196224,0.22001652,0.21756895,0.2156487,0.21426055,0.21058519,0.2058278,0.2041119,0.20056054,0.19920707,0.19536555,0.1922544,0.18889406,0.18795583,0.18479408,0.18318914,0.18027848,0.17759183,0.17181373,0.16793087,0.16393359,0.16150686,0.15722719,0.1549178,0.15106052,0.14688604,0.14902155,0.14647833,0.1432192,0.14140055,0.13936585,0.13857889,0.13824451,0.13513325,0.1296427,0.12812527,0.12610951,0.12278187,0.11986349,0.116696015,0.11463858,0.11195403,0.10793094,0.104705855,0.103349045,0.099861786,0.09607266,0.09446816,0.09360631,0.09270363,0.09184644,0.08996546,0.0872204,0.08396987,0.0783977,0.076501764,0.07313779,0.07197477,0.06880037,0.0651504,0.06162248,0.05973115,0.05786237,0.05551336,0.051028103,0.047493506,0.04642001,0.043622248,0.038207363
22_real,-0.6255183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.694021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.6255183,-0.62920225,-0.6335014,-0.63516283,-0.6362029,-0.6417465,-0.646187,-0.6495551,-0.65137535,-0.65403163,-0.6543782,-0.6588511,-0.6610034,-0.66764814,-0.6691711,-0.67423046,-0.6765102,-0.6799922,-0.6844355,-0.68504816,-0.6839511,-0.68565184,-0.6860348,-0.6899261,-0.6939503,-0.69756806,-0.69967043,-0.7016173,-0.70355105,-0.70665926,-0.7105228,-0.7118499,-0.7145793,-0.7176795,-0.72318983,-0.72562134,-0.72854257,-0.7308381,-0.7330419,-0.7355293,-0.7407267,-0.7458737,-0.74468553,-0.74629086,-0.7511138,-0.75071704,-0.75469226,-0.7549156,-0.7583507,-0.7620157,-0.7644181,-0.7694701,-0.77370787,-0.7759756,-0.7805997,-0.7835634,-0.7870474,-0.78915614,-0.7923902,-0.7951978,-0.80193204,-0.80625373,-0.80911,-0.8112,-0.8159973,-0.81903666,-0.82302034,-0.8272173,-0.8318159,-0.83304626
23_real,0.8456284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58347917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8456284,0.8386906,0.8330021,0.8279378,0.8245759,0.819324,0.8139291,0.8099863,0.80532855,0.8018023,0.79708976,0.7929105,0.78848886,0.78492194,0.78018266,0.77417535,0.77179444,0.7676854,0.7641792,0.757435,0.75453633,0.75037354,0.74685526,0.7447548,0.74057025,0.73623556,0.73272246,0.72942275,0.7252843,0.71967506,0.7156929,0.7111783,0.7067677,0.7041619,0.69975054,0.6954597,0.692969,0.68857366,0.68380815,0.6804371,0.6759547,0.6719256,0.66898644,0.6645041,0.6611466,0.65683866,0.65586555,0.651724,0.6494862,0.6445459,0.6397709,0.63703567,0.63353235,0.6305026,0.6272356,0.62244284,0.6185347,0.6148388,0.6116611,0.60568154,0.6040122,0.60110295,0.5966539,0.5938159,0.59113854,0.5883773,0.58293384,0.5795453,0.5723822,0.5692831
24_real,-0.76693994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9840331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.76694,-0.76904136,-0.77395475,-0.77836365,-0.7807188,-0.78497064,-0.7872698,-0.79176897,-0.79603124,-0.79739267,-0.79794776,-0.8016205,-0.80593145,-0.8100971,-0.8138176,-0.81716883,-0.8227328,-0.8262765,-0.8282124,-0.8299801,-0.8330234,-0.83671796,-0.84091127,-0.84550714,-0.8473048,-0.8481827,-0.8508177,-0.8530728,-0.85613763,-0.85901403,-0.86261046,-0.86821336,-0.8729197,-0.8765586,-0.8758356,-0.87637264,-0.8794371,-0.88448316,-0.8876462,-0.8911888,-0.89479816,-0.8969738,-0.9020963,-0.9054481,-0.91014993,-0.91321164,-0.91551095,-0.9153225,-0.9223608,-0.9242296,-0.92657983,-0.92931736,-0.9314786,-0.93514824,-0.9421142,-0.94495803,-0.9486766,-0.95268327,-0.95595825,-0.9595051,-0.9634368,-0.96719855,-0.9703742,-0.97455704,-0.9791678,-0.98409605,-0.9892243,-0.9892384,-0.9934753,-0.995317
25_real,1.2204101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4891747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
