ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.07699247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36832997,,,,,,,,,,,,,,
5_gen,-0.07699246,-0.083115935,-0.088691965,-0.090168186,-0.0914012,-0.09453601,-0.09874846,-0.101297736,-0.10321975,-0.10317222,-0.11090924,-0.1113073,-0.114800476,-0.11606844,-0.1201393,-0.12047547,-0.12134566,-0.12600407,-0.12658015,-0.12933293,-0.13332671,-0.13945101,-0.14131992,-0.14561224,-0.14972988,-0.15167822,-0.15490374,-0.15893225,-0.16181801,-0.16900048,-0.17121215,-0.17309627,-0.17615275,-0.17986813,-0.1819392,-0.185899,-0.18727593,-0.18771735,-0.18650064,-0.19221327,-0.19629984,-0.19871403,-0.20342407,-0.21138056,-0.21918213,-0.22174832,-0.22243729,-0.22241089,-0.22483405,-0.23073165,-0.23496118,-0.23894839,-0.24247225,-0.24155445,-0.24545607,-0.24735034,-0.25109178,-0.25247175,-0.25724143,-0.26415414,-0.26625025,-0.26878,-0.27136838,-0.27034992,-0.27036843,-0.27111635,-0.2733093,-0.27849048,-0.27970785,-0.28380615
6_real,-0.9880856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.17115,,,,,,,,,,,,,,
6_gen,-0.9880856,-0.99132586,-0.99373513,-0.9964142,-0.9995201,-1.0004356,-1.0041322,-1.0057745,-1.007971,-1.0090787,-1.0101931,-1.0123692,-1.0150343,-1.0163594,-1.019935,-1.022219,-1.0243056,-1.0274291,-1.0303749,-1.0325468,-1.0355974,-1.0374603,-1.0401509,-1.043189,-1.0455015,-1.0462391,-1.0473379,-1.0490911,-1.0515797,-1.0526528,-1.0549718,-1.0565648,-1.0589244,-1.0606596,-1.0632744,-1.0658553,-1.0684154,-1.0700419,-1.0717651,-1.0740534,-1.0762583,-1.079469,-1.0812228,-1.0833871,-1.0854173,-1.087515,-1.090011,-1.0918862,-1.0933454,-1.0950611,-1.0983874,-1.099541,-1.1022985,-1.1041608,-1.1078775,-1.1097795,-1.1122724,-1.1141821,-1.1166193,-1.1199939,-1.1210415,-1.1245823,-1.1273438,-1.1289327,-1.130903,-1.1332939,-1.1361524,-1.1378982,-1.1421156,-1.1439197
7_real,-0.7438319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6130809,,,,,,,,,,,,,,
7_gen,-0.7438318,-0.7499273,-0.7541276,-0.7563439,-0.75851816,-0.7587414,-0.7598946,-0.7610696,-0.76230055,-0.764903,-0.7673451,-0.7686838,-0.77034867,-0.7683191,-0.76955724,-0.77114,-0.7746438,-0.7734513,-0.7751499,-0.77723587,-0.7773442,-0.7785216,-0.78099966,-0.781261,-0.78217316,-0.78234327,-0.782549,-0.78485435,-0.7864164,-0.7884691,-0.78877306,-0.7903019,-0.79264534,-0.79401547,-0.7924825,-0.79224026,-0.7937285,-0.7946541,-0.7968878,-0.79815567,-0.79863584,-0.79956543,-0.80087566,-0.7999629,-0.8001512,-0.802303,-0.80399716,-0.805756,-0.80817735,-0.8072028,-0.8062517,-0.80877864,-0.81078434,-0.8083029,-0.810948,-0.8103493,-0.81024647,-0.8132666,-0.8167227,-0.81550837,-0.815798,-0.8184581,-0.8199005,-0.8188254,-0.8168875,-0.81815463,-0.8197955,-0.8211387,-0.82142985,-0.8210718
8_real,-0.055285454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5268286,,,,,,,,,,,,,,
8_gen,-0.055285454,-0.055541903,-0.05728333,-0.056485504,-0.0580286,-0.059510805,-0.058549624,-0.057581473,-0.05812159,-0.059338022,-0.06231337,-0.06400083,-0.061206467,-0.06036697,-0.05881819,-0.060602903,-0.059131175,-0.06180173,-0.062208068,-0.05850497,-0.06038431,-0.05916127,-0.061269283,-0.06069981,-0.06110691,-0.05902342,-0.059644096,-0.06262368,-0.06327909,-0.06261851,-0.06344118,-0.062391303,-0.06386225,-0.06265056,-0.06178541,-0.061895587,-0.061386086,-0.062057663,-0.06446989,-0.06491094,-0.06519907,-0.06521711,-0.06735836,-0.06928688,-0.071954384,-0.07285006,-0.07560215,-0.07650737,-0.07536389,-0.075301506,-0.07668378,-0.07589481,-0.072282605,-0.07093407,-0.07002562,-0.07016839,-0.07132412,-0.07170807,-0.07017957,-0.07043401,-0.06877266,-0.07061602,-0.0704111,-0.07102325,-0.07200753,-0.07309521,-0.0706298,-0.07218927,-0.07257119,-0.0706957
9_real,0.092827536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59105504,,,,,,,,,,,,,,
9_gen,0.09282754,0.09300621,0.09141019,0.09133822,0.09074404,0.08816071,0.08608022,0.08461486,0.081187256,0.07867875,0.07531238,0.07496289,0.07003752,0.0661034,0.064382896,0.06161055,0.061156023,0.0565148,0.053280074,0.05302728,0.05382489,0.053285815,0.051063508,0.045559734,0.04416237,0.043309018,0.040183194,0.03627855,0.036028784,0.03322628,0.030502524,0.02919842,0.025759649,0.025236893,0.024193242,0.02135134,0.019256575,0.014983961,0.010637561,0.008628822,0.0035543318,0.0013679966,-0.0005543929,-0.002071454,-0.0030866966,-0.0043590805,-0.0072147176,-0.0078374725,-0.007707967,-0.011474396,-0.0156317,-0.01680295,-0.017813887,-0.019638525,-0.021402348,-0.022463042,-0.027184078,-0.031267844,-0.034346707,-0.035006158,-0.036957048,-0.040053416,-0.042170033,-0.04418599,-0.045718085,-0.04629413,-0.04937144,-0.05278535,-0.05647692,-0.058223642
10_real,-0.58353233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51383597,,,,,,,,,,,,,,
10_gen,-0.58353233,-0.5848268,-0.58945286,-0.59227026,-0.5943462,-0.5937252,-0.5945779,-0.5982007,-0.59988326,-0.6010732,-0.60094297,-0.6022996,-0.6053297,-0.60712796,-0.60550344,-0.605793,-0.6067241,-0.6068199,-0.61017585,-0.61418986,-0.6128236,-0.61340684,-0.6155335,-0.61527914,-0.61666024,-0.61636674,-0.61822736,-0.6193528,-0.6226137,-0.62241477,-0.624624,-0.62635356,-0.62895995,-0.63163364,-0.6331244,-0.6339213,-0.6378565,-0.6392117,-0.6418291,-0.642717,-0.6431422,-0.64299285,-0.6456969,-0.6465748,-0.64576364,-0.64800084,-0.6498297,-0.65064204,-0.6528291,-0.65385646,-0.6582012,-0.66340315,-0.6653099,-0.6680489,-0.67147005,-0.6757802,-0.6778389,-0.6818097,-0.68440175,-0.68730587,-0.68944895,-0.6925113,-0.69555694,-0.6972768,-0.6977131,-0.6996258,-0.7012052,-0.70455897,-0.70528126,-0.709888
11_real,0.9930746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21976796,,,,,,,,,,,,,,
11_gen,0.99307454,0.99183863,0.9915034,0.9872843,0.9854252,0.98078024,0.97983503,0.9773623,0.978223,0.97729695,0.9746954,0.9708751,0.97129995,0.97057545,0.96858186,0.966303,0.96393,0.95945585,0.9556112,0.9550465,0.9531044,0.95469844,0.9530827,0.95042497,0.95114267,0.9520124,0.95048106,0.94978774,0.94655,0.9420432,0.93859464,0.93797034,0.93722355,0.9350649,0.93281186,0.93489677,0.9321669,0.92949265,0.9251652,0.9218901,0.9167115,0.91499746,0.91289794,0.91507006,0.914505,0.91037166,0.9082092,0.9046074,0.90307915,0.9019802,0.8985262,0.8967959,0.8944246,0.89201176,0.8871657,0.8816415,0.879025,0.87728167,0.87326396,0.87175924,0.8680298,0.8669838,0.8634604,0.8603036,0.8576709,0.8523868,0.84967077,0.8445624,0.8438832,0.8379634
12_real,0.5396635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16009651,,,,,,,,,,,,,,
12_gen,0.53966343,0.53723806,0.5325022,0.5296156,0.5287703,0.52699244,0.52407587,0.5247983,0.52308863,0.5223186,0.52150714,0.5202237,0.5233854,0.52211607,0.5210577,0.5177967,0.51730233,0.5221421,0.52253217,0.5249548,0.5232779,0.52317226,0.521911,0.5222589,0.52100766,0.5152117,0.515442,0.5120459,0.5082802,0.50806284,0.50394446,0.5023247,0.50021076,0.49820417,0.49680716,0.49603733,0.4941996,0.48914447,0.48719543,0.48564878,0.48496026,0.48346823,0.4786295,0.4812785,0.47782645,0.47595525,0.4723444,0.46891075,0.4688221,0.46688643,0.46557108,0.46159917,0.45858184,0.45648915,0.45647082,0.45602268,0.45368156,0.45417094,0.45458645,0.45139995,0.446822,0.44239014,0.44211626,0.43957072,0.4393851,0.4354422,0.43484488,0.43609753,0.43577093,0.43662333
13_real,0.16338214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30127952,,,,,,,,,,,,,,
13_gen,0.16338216,0.1561042,0.15228327,0.14896902,0.14455244,0.14170152,0.13940854,0.13443586,0.12877044,0.12613882,0.12495086,0.122330725,0.11850841,0.11883678,0.11462277,0.1110659,0.109541535,0.110826805,0.10584284,0.102932975,0.09825725,0.09401998,0.086624324,0.08263488,0.0750884,0.07005535,0.06665395,0.061779954,0.057395935,0.055595707,0.051792037,0.047432594,0.044935364,0.040962927,0.038119633,0.03459642,0.02822921,0.026843742,0.022561315,0.020738108,0.019191142,0.013072285,0.008172219,0.0031494847,-0.004844386,-0.008184477,-0.013814831,-0.01745783,-0.023252476,-0.026743898,-0.031069392,-0.034232385,-0.036448073,-0.041984685,-0.04419725,-0.048678227,-0.053048246,-0.0573155,-0.05974505,-0.06173571,-0.06662118,-0.071244106,-0.078274265,-0.08340333,-0.08753346,-0.09341441,-0.09752394,-0.10218251,-0.10519757,-0.10955517
14_real,1.0738537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0164304,,,,,,,,,,,,,,
14_gen,1.0738536,1.0626116,1.0562844,1.0542786,1.0516622,1.0468904,1.0438004,1.042363,1.0420163,1.0369966,1.0297583,1.0269089,1.0240676,1.0193613,1.0158176,1.01012,1.008631,1.0063214,1.0028442,0.99833316,0.9987078,0.99337137,0.9896086,0.9864976,0.9798821,0.9766612,0.9739219,0.97285604,0.96524876,0.9602581,0.9558585,0.9528354,0.9493626,0.9468753,0.94273406,0.9355755,0.9298419,0.92644346,0.9221009,0.91950876,0.9187109,0.9140321,0.90749514,0.90442294,0.90141696,0.8956982,0.8917635,0.88613224,0.8813354,0.8815546,0.87964934,0.8770884,0.8714043,0.8674674,0.865121,0.8603247,0.8596611,0.85787696,0.85594404,0.85080796,0.847962,0.8472064,0.84455556,0.84195644,0.8384136,0.83355063,0.83050334,0.8262514,0.8259306,0.821475
15_real,0.15959774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.67049444,,,,,,,,,,,,,,
15_gen,0.15959774,0.1665385,0.18036124,0.18336257,0.18756808,0.1893569,0.18996793,0.1921269,0.19452032,0.19836184,0.19804813,0.20291951,0.20432396,0.20872557,0.21186776,0.22032888,0.22440381,0.22280388,0.2292811,0.2389158,0.24073167,0.24637322,0.24873686,0.25234908,0.25560746,0.2583434,0.26051366,0.26577908,0.26627386,0.2689886,0.27696255,0.2818827,0.28359202,0.2868939,0.292352,0.29166436,0.29294473,0.2970227,0.29697767,0.30067712,0.30532047,0.3038583,0.31036285,0.3139921,0.3162102,0.31836444,0.32575434,0.33151525,0.3314305,0.33186227,0.33950514,0.3465342,0.3486748,0.35114813,0.35708055,0.359387,0.36153212,0.36412865,0.37264788,0.37320483,0.37546512,0.3748826,0.37787804,0.38047817,0.38047844,0.38394132,0.38789722,0.39459258,0.40246552,0.40797377
16_real,-0.13576743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95509744,,,,,,,,,,,,,,
16_gen,-0.13576744,-0.13295628,-0.12892255,-0.12726764,-0.124107584,-0.120840214,-0.11388911,-0.11048325,-0.10523754,-0.10151581,-0.101321064,-0.09932115,-0.09021504,-0.08851053,-0.0866102,-0.0849873,-0.08137698,-0.078087226,-0.07180255,-0.067853205,-0.058265667,-0.053529106,-0.051906694,-0.047263388,-0.043813556,-0.036587298,-0.033629443,-0.023263156,-0.022007586,-0.020751774,-0.020231774,-0.011991781,-0.003998457,-0.0011910957,-0.0036350575,0.00128948,0.0048790253,0.008611733,0.013055232,0.011626538,0.017010108,0.022306116,0.022353454,0.030059287,0.034319572,0.0382825,0.040113885,0.04508776,0.04930561,0.053918295,0.060714506,0.06561561,0.06708367,0.06922878,0.071150914,0.07294708,0.077383995,0.08122399,0.0772609,0.08357077,0.090073146,0.09478603,0.09737987,0.09875189,0.1119045,0.120410636,0.124606095,0.1292592,0.13713673,0.14150712
17_real,0.79532224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011264464,,,,,,,,,,,,,,
17_gen,0.7953223,0.79941696,0.8017973,0.80703866,0.81155235,0.8168599,0.8204492,0.8238858,0.8280879,0.83150405,0.83513373,0.83806145,0.83953524,0.84150743,0.8457864,0.8487738,0.85078114,0.8542803,0.8572763,0.8636505,0.86931103,0.8723599,0.8758581,0.8775738,0.88189983,0.8832744,0.88865435,0.88963544,0.8937565,0.8970876,0.90307313,0.90862906,0.9135752,0.9179204,0.9203762,0.9245626,0.92829686,0.93143666,0.9364026,0.93983823,0.9439274,0.9471048,0.951824,0.95434284,0.9599264,0.9630052,0.9647908,0.96873796,0.9719571,0.9763009,0.9801348,0.98193467,0.98680764,0.99398005,1.0004076,1.0032278,1.006954,1.0102551,1.0148977,1.0206971,1.0262501,1.0273588,1.0321897,1.0345006,1.0366626,1.0413687,1.0428951,1.0484995,1.0508119,1.052869
18_real,0.4927676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.27618566,,,,,,,,,,,,,,
18_gen,0.49276763,0.49892378,0.5027164,0.503621,0.50255525,0.50458986,0.50848615,0.51389325,0.51729226,0.51922864,0.5235613,0.52575845,0.52733064,0.5298675,0.53277814,0.5368823,0.54151994,0.5465207,0.549751,0.554109,0.55316323,0.5562595,0.5578725,0.5616998,0.56445324,0.56480026,0.5655799,0.5736534,0.5744504,0.577275,0.5813731,0.58443594,0.58754426,0.5921511,0.5929746,0.5942315,0.5962756,0.60006285,0.6041754,0.6098259,0.6105186,0.61454415,0.6169863,0.6208817,0.6209234,0.6210503,0.6267251,0.6316036,0.6342059,0.63758796,0.6392037,0.64368093,0.6455835,0.65103203,0.65389717,0.6583446,0.66239166,0.6660543,0.6692622,0.67152363,0.67363256,0.67447627,0.67700684,0.6815221,0.68772614,0.6912771,0.69605947,0.69940513,0.7019197,0.7039255
19_real,0.7194562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84403974,,,,,,,,,,,,,,
19_gen,0.7194562,0.7129708,0.70766735,0.70302886,0.6985195,0.6941395,0.69177264,0.68834734,0.68534255,0.6808645,0.67519414,0.6726507,0.6673058,0.6652273,0.6631214,0.6594896,0.65483177,0.6515389,0.6486262,0.64670753,0.64298683,0.6393196,0.63454735,0.6312146,0.6271035,0.6250336,0.6207708,0.6185253,0.61565423,0.61411345,0.60909235,0.60677415,0.6042181,0.6004721,0.5955585,0.59253466,0.588516,0.5864002,0.5840548,0.5822306,0.58014077,0.57851297,0.57476443,0.57259816,0.5692141,0.5667293,0.56318295,0.55980617,0.55597955,0.5506159,0.5468315,0.5460869,0.5422318,0.5377274,0.5333205,0.52961457,0.5274777,0.5234434,0.51992863,0.51774514,0.51586217,0.51220644,0.5100053,0.50646514,0.5043254,0.50046587,0.49683776,0.49350148,0.49089614,0.48844522
20_real,1.2766538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0748339,,,,,,,,,,,,,,
20_gen,1.2766536,1.2690368,1.2647341,1.2623943,1.2569878,1.2509679,1.2463815,1.2422765,1.2399378,1.239479,1.2358477,1.2332604,1.2291546,1.2258323,1.2230002,1.2215899,1.214803,1.2134191,1.2116195,1.2095332,1.206565,1.2049719,1.2018373,1.1992171,1.1968086,1.1934888,1.1935219,1.1901824,1.1841717,1.1801982,1.1771514,1.1718327,1.1702869,1.1658634,1.1641471,1.1618354,1.1571705,1.1554836,1.1538563,1.1495488,1.1493895,1.1449816,1.1418761,1.137398,1.1350527,1.1329762,1.1294835,1.1269214,1.1241264,1.1219289,1.1226552,1.1187102,1.1173737,1.1147249,1.1108681,1.1094611,1.1065053,1.1026436,1.1019224,1.1003726,1.09755,1.0956056,1.0917537,1.0874788,1.0839875,1.0799154,1.0770113,1.0735452,1.0703284,1.0671786
21_real,0.4805119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45936278,,,,,,,,,,,,,,
21_gen,0.48051184,0.47756702,0.47240812,0.46845955,0.46379456,0.46190205,0.45799217,0.45580548,0.45549917,0.4537848,0.44980446,0.44801098,0.4450473,0.44370994,0.44240823,0.43950516,0.4383481,0.43354195,0.43102273,0.42781478,0.42536515,0.42249173,0.41874632,0.41553348,0.4112656,0.40897012,0.40635458,0.4017775,0.3994893,0.39597836,0.39180768,0.39287415,0.3895422,0.38567224,0.38366923,0.3805375,0.37710652,0.37427586,0.3742786,0.3725748,0.37007388,0.36840567,0.36471942,0.36145738,0.35888654,0.35680932,0.35492286,0.35378748,0.3530478,0.35005164,0.34748653,0.34521797,0.34192535,0.33885694,0.33559737,0.3329179,0.33176088,0.3299473,0.32949218,0.32677168,0.32216004,0.31949982,0.31810373,0.31534362,0.31154907,0.30691448,0.30502158,0.30336574,0.2993743,0.2955913
22_real,1.1290339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27827495,,,,,,,,,,,,,,
22_gen,1.1290339,1.1233834,1.1204714,1.1138693,1.1070428,1.1033329,1.0986603,1.0926591,1.0891421,1.083251,1.081708,1.0771296,1.075429,1.0709704,1.0661603,1.06423,1.0627906,1.0589451,1.0526656,1.0517617,1.0495977,1.0448848,1.0399071,1.0357757,1.0322533,1.0255235,1.0194172,1.0157297,1.013963,1.0113165,1.0059054,1.0024796,0.99871475,0.9972912,0.99362695,0.9881455,0.9856219,0.9819883,0.97639626,0.9746491,0.9714111,0.9693246,0.9646181,0.96183026,0.9599794,0.9556381,0.9536706,0.94860375,0.94610196,0.9447443,0.93998986,0.9378851,0.9344123,0.928726,0.9247469,0.9220875,0.91808224,0.9157241,0.9107521,0.9061586,0.9040766,0.9001748,0.8964796,0.8914026,0.88875324,0.88487655,0.87977153,0.87842906,0.87521493,0.87301093
23_real,-0.3225453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6720776,,,,,,,,,,,,,,
23_gen,-0.3225453,-0.33077163,-0.33645672,-0.34133938,-0.34547216,-0.349882,-0.35418195,-0.3583431,-0.35989732,-0.36465105,-0.36647767,-0.3721145,-0.3748414,-0.37900335,-0.38116685,-0.38386458,-0.38741833,-0.3919641,-0.39366594,-0.39914066,-0.4047567,-0.40945354,-0.41431984,-0.41797566,-0.42123452,-0.42658815,-0.4306345,-0.43442282,-0.4387014,-0.4391008,-0.4429609,-0.44354215,-0.44789964,-0.44965205,-0.4518547,-0.45715752,-0.4596104,-0.46211958,-0.46457642,-0.4680222,-0.4713959,-0.4746179,-0.47551292,-0.4789659,-0.48262882,-0.48588625,-0.48962727,-0.492136,-0.49575776,-0.49820513,-0.50003135,-0.5030519,-0.50764316,-0.51028216,-0.5127721,-0.51560706,-0.51834595,-0.5215519,-0.524721,-0.52634686,-0.53068984,-0.53322923,-0.53803873,-0.5420966,-0.54528886,-0.5500554,-0.5541198,-0.556714,-0.56107366,-0.56457734
24_real,-0.2468209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042636663,,,,,,,,,,,,,,
24_gen,-0.2468209,-0.25307488,-0.25680673,-0.26213205,-0.2663365,-0.27169365,-0.2754961,-0.27972847,-0.28273994,-0.2845301,-0.2888747,-0.2928083,-0.29601735,-0.3012703,-0.30316284,-0.30503637,-0.30932614,-0.31407115,-0.31771567,-0.32093436,-0.32716537,-0.33220693,-0.33482784,-0.33884275,-0.3440467,-0.34653264,-0.35029218,-0.35574093,-0.35973364,-0.3619612,-0.36824933,-0.36979026,-0.37502748,-0.38134784,-0.38501328,-0.38912532,-0.39137974,-0.39526802,-0.39754665,-0.40332946,-0.40705937,-0.40814963,-0.4127489,-0.41646785,-0.42147207,-0.4253173,-0.4298102,-0.4360187,-0.4428249,-0.44640738,-0.45108423,-0.4537921,-0.4570735,-0.46121588,-0.46780238,-0.4699933,-0.47456726,-0.48111305,-0.4843741,-0.48864532,-0.49311703,-0.49629337,-0.5004722,-0.50572187,-0.51089764,-0.5134665,-0.5157633,-0.52002376,-0.5236611,-0.5286497
