ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.22470716,0.21969931,0.21143278,0.20406783,0.20129004,0.19752936,0.19450535,0.18901631,0.18640506,0.18151858,0.17501679,0.16715398,0.15914403,0.15395248,0.1483344,0.14463241,0.14144406,0.13594663,0.12902494,0.12206006,0.1240149,0.11818682,0.11367047,0.11372532,0.10808818,0.106191814,0.10424031,0.097221576,0.08847664,0.08491168,0.08065635,0.0765777,0.07365541,0.07051038,0.06706383,0.066630974,0.06358935,0.054198068,0.049633887,0.043730255,0.038257282,0.03556373,0.033987053,0.026346203,0.023105059,0.015082607,0.00954177,0.0052832607,-0.0010318113,-0.0035808398,-0.010315373,-0.014079715,-0.020905644,-0.023978716,-0.029839447,-0.03350192,-0.03711341,-0.041358307,-0.04078663,-0.0482857,-0.05640117,-0.061125822,-0.0629356,-0.0698989,-0.07411276,-0.080401905,-0.08727613,-0.09105721,-0.09299828,-0.09772535
6_real,-0.3211396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40044716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.3211396,-0.32493252,-0.32833847,-0.3320382,-0.33568412,-0.337538,-0.34037364,-0.34280625,-0.34638816,-0.34861442,-0.3500038,-0.3520857,-0.35371643,-0.35725433,-0.3587154,-0.36214268,-0.3653466,-0.36833552,-0.3704694,-0.37250108,-0.37535912,-0.37962094,-0.38258743,-0.3855922,-0.38711888,-0.39046723,-0.39331707,-0.39664736,-0.4001112,-0.4014732,-0.40433383,-0.40751925,-0.41017714,-0.4121639,-0.41447574,-0.4177441,-0.41963688,-0.42179197,-0.42381573,-0.42734718,-0.42986074,-0.430942,-0.43552655,-0.438976,-0.44121766,-0.44358262,-0.44518882,-0.44691896,-0.44951048,-0.45197064,-0.45409498,-0.45688146,-0.45829597,-0.46106654,-0.46105838,-0.46320033,-0.4649683,-0.46623117,-0.46834317,-0.46901917,-0.4707652,-0.4715848,-0.47464967,-0.4765668,-0.4797565,-0.4812202,-0.48181844,-0.48282462,-0.48479813,-0.4861456
7_real,-1.0595232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.209416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0595233,-1.0619419,-1.0620786,-1.0629252,-1.065022,-1.0655947,-1.0663949,-1.0683477,-1.0685294,-1.0725417,-1.0730538,-1.0763456,-1.0781392,-1.0801067,-1.0836289,-1.0871325,-1.0899229,-1.0902637,-1.0912615,-1.0937555,-1.0951333,-1.0942652,-1.0976826,-1.0980334,-1.0985007,-1.0999385,-1.1004035,-1.1037242,-1.1048062,-1.1053157,-1.1047733,-1.1065326,-1.1077449,-1.1099517,-1.110938,-1.1140797,-1.1133802,-1.1096681,-1.11052,-1.1113517,-1.1123434,-1.1100501,-1.1096137,-1.1111891,-1.1137692,-1.1136272,-1.1137141,-1.1130333,-1.112384,-1.1130465,-1.1135896,-1.1153209,-1.1168158,-1.1183304,-1.1202257,-1.11816,-1.119421,-1.1189488,-1.1193397,-1.1181685,-1.1202587,-1.1186395,-1.1192641,-1.117616,-1.1188407,-1.1175765,-1.116091,-1.115049,-1.1152322,-1.1161752
8_real,0.42282793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31799346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4228279,0.4191417,0.42024416,0.41803512,0.41696018,0.41631332,0.41555706,0.41621327,0.41641298,0.41644686,0.41751814,0.41898173,0.42119354,0.424148,0.42496347,0.42587996,0.4262392,0.42732924,0.43020147,0.43166852,0.4342421,0.4342607,0.43610707,0.435347,0.4381303,0.43935204,0.4418028,0.44339424,0.44433838,0.4470254,0.4472242,0.4499116,0.4478546,0.44483024,0.44709402,0.4511304,0.4548667,0.4579192,0.45717257,0.4574728,0.46024418,0.45801997,0.45704323,0.45742702,0.45806608,0.457959,0.4591291,0.45776168,0.4558261,0.4549528,0.4562455,0.45731926,0.45673618,0.4597047,0.45814604,0.4573593,0.4548692,0.45453215,0.45441732,0.4545091,0.453617,0.45338488,0.45198798,0.4499159,0.45186415,0.45061788,0.45259604,0.45177764,0.4521113,0.45538145
9_real,0.1313758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008338902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.1313758,0.12936369,0.12757184,0.12434944,0.118198395,0.11367601,0.1095593,0.10468799,0.10251173,0.09888335,0.09592916,0.09143185,0.08709766,0.08311476,0.07873201,0.07747692,0.07519534,0.0705628,0.065559074,0.062120043,0.059865434,0.058202695,0.053920038,0.051856972,0.047495797,0.04561753,0.043358255,0.0416069,0.03804951,0.03283569,0.027164731,0.023677532,0.021446634,0.018744307,0.01604419,0.014572265,0.009509173,0.0047324384,0.00209982,-0.00010456457,-0.003809685,-0.010309485,-0.01436534,-0.016819397,-0.019138485,-0.023228837,-0.029422447,-0.030178348,-0.032664336,-0.036441553,-0.038908336,-0.04059107,-0.04504416,-0.048864104,-0.049605407,-0.056934476,-0.05916246,-0.0645558,-0.06726096,-0.07282923,-0.076344885,-0.080113314,-0.08422617,-0.090051785,-0.0940058,-0.100030616,-0.10420481,-0.1072255,-0.11131354,-0.115116335
10_real,0.45987532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59625965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4598753,0.45723766,0.4534754,0.4488894,0.44520617,0.4410985,0.43856055,0.43647447,0.43259263,0.42455357,0.4236648,0.41956005,0.41523856,0.40964285,0.40531412,0.40395617,0.39914185,0.39397508,0.39124078,0.38819417,0.38375616,0.37762934,0.37665945,0.37491256,0.37020892,0.36520833,0.36069062,0.36009434,0.35714173,0.3544036,0.35258222,0.34775966,0.34512317,0.34500116,0.3416162,0.33886343,0.3366269,0.33478066,0.33064565,0.32802588,0.32708567,0.32449606,0.32335958,0.31927747,0.31899178,0.31470042,0.31310698,0.30990642,0.30712003,0.3014936,0.29945827,0.29682618,0.29384252,0.29185098,0.28722453,0.28412923,0.28109404,0.2780509,0.27555332,0.26980105,0.2672427,0.2660671,0.26392782,0.2586848,0.2568112,0.254498,0.25405803,0.24984872,0.24394706,0.24070248
11_real,-0.98837405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97875136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.98837405,-0.9933302,-0.9954503,-0.9971,-1.000496,-0.9984724,-0.99994993,-1.003618,-1.0076344,-1.0079572,-1.0057385,-1.0095314,-1.0099438,-1.0116173,-1.0171658,-1.0165727,-1.0157603,-1.0184743,-1.0206894,-1.0243894,-1.0259115,-1.0289009,-1.0302255,-1.0308459,-1.0314827,-1.0331055,-1.0334158,-1.0301447,-1.033583,-1.0388961,-1.0423253,-1.0443588,-1.0453005,-1.0445342,-1.0507696,-1.049897,-1.0516098,-1.0504241,-1.0510442,-1.0502613,-1.0514066,-1.0532539,-1.0553118,-1.0557479,-1.0591538,-1.0609174,-1.0637202,-1.0619867,-1.0614522,-1.0610783,-1.0630817,-1.0643637,-1.0648384,-1.0657413,-1.0641418,-1.0655327,-1.0687172,-1.0669804,-1.0640337,-1.0659235,-1.0673889,-1.0685933,-1.0715053,-1.0722435,-1.07395,-1.0749024,-1.0746143,-1.070762,-1.0717692,-1.0704199
12_real,-0.80177355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0079242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.80177355,-0.8041437,-0.8052641,-0.8078586,-0.81095207,-0.80876553,-0.81259793,-0.8145154,-0.8215798,-0.8231524,-0.82980937,-0.83228266,-0.84040916,-0.838278,-0.8437177,-0.8430274,-0.8464681,-0.84834653,-0.84839696,-0.8510294,-0.85096836,-0.85482395,-0.85733044,-0.8583317,-0.86206865,-0.8621337,-0.86603975,-0.8687829,-0.87128174,-0.8749279,-0.8757272,-0.87553084,-0.8767842,-0.8790473,-0.87874585,-0.8803096,-0.8839556,-0.88516635,-0.8894024,-0.8906376,-0.88929194,-0.8902899,-0.8955134,-0.8954202,-0.89409816,-0.8921021,-0.8938888,-0.895532,-0.8980529,-0.90226114,-0.90092486,-0.9022511,-0.9015684,-0.9027154,-0.9063164,-0.90722716,-0.9087237,-0.9111005,-0.9146183,-0.91664964,-0.9157464,-0.9141164,-0.9139991,-0.91417456,-0.9151133,-0.9154417,-0.92124736,-0.9183714,-0.919693,-0.9206068
13_real,0.2321823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3897104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2321823,0.22634368,0.22325644,0.2198843,0.21501946,0.2086751,0.20650211,0.2002132,0.19657838,0.189396,0.1857154,0.17930137,0.17285194,0.16585077,0.1596025,0.15621687,0.15266247,0.14808302,0.1457236,0.14175972,0.13777694,0.13056089,0.12656264,0.11954796,0.115858436,0.11310037,0.10784672,0.1022403,0.09846512,0.09386261,0.08872454,0.08481009,0.08113514,0.076518945,0.07306949,0.06683002,0.061639197,0.05556757,0.050551206,0.04374159,0.039832275,0.034214824,0.028590769,0.022735108,0.015666436,0.012213827,0.007079399,-0.00083676755,-0.00548865,-0.010650465,-0.020195488,-0.022357572,-0.028046599,-0.034710076,-0.038473416,-0.043580897,-0.049831357,-0.05671978,-0.06405654,-0.07126736,-0.07729127,-0.08484242,-0.0923589,-0.10011716,-0.105985835,-0.11336522,-0.119048044,-0.12482842,-0.13099873,-0.13275938
14_real,0.82055914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0009558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.82055914,0.8139154,0.809488,0.80368394,0.7979063,0.79163396,0.78655535,0.7808418,0.7753123,0.7676626,0.76239383,0.7527281,0.747989,0.74320763,0.73682106,0.73094153,0.728896,0.72124845,0.7158093,0.70925426,0.70533276,0.70320547,0.69815135,0.6953839,0.687658,0.683436,0.67622006,0.6689026,0.6622693,0.65716517,0.6518532,0.64950967,0.6444494,0.6393337,0.632769,0.6280563,0.6237749,0.615747,0.60867804,0.6019228,0.5955967,0.59135526,0.5845205,0.579252,0.573877,0.5663782,0.5599633,0.5528027,0.54781854,0.5448185,0.53901297,0.5338665,0.5293032,0.5240732,0.5162738,0.5104571,0.5059101,0.49996844,0.49387583,0.48834682,0.4822391,0.47751474,0.47150064,0.46876174,0.4609298,0.45152673,0.44504076,0.43709755,0.4300848,0.42471114
15_real,1.1433113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0444591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1433114,1.1481408,1.154547,1.1582649,1.1583494,1.1642212,1.1680763,1.1744504,1.1819283,1.1847808,1.1942719,1.1983918,1.2062384,1.2124485,1.2242247,1.22967,1.2331402,1.2408712,1.2490367,1.2590064,1.2671314,1.2670285,1.2685122,1.2754452,1.2881949,1.29223,1.2979367,1.3031417,1.3068978,1.3103474,1.3210844,1.326958,1.3310503,1.335366,1.3460782,1.3534105,1.3570588,1.3665415,1.3688889,1.3726923,1.3827308,1.3860993,1.3918598,1.4005342,1.407623,1.414407,1.4216373,1.4294724,1.4355774,1.4452516,1.4519658,1.4596354,1.4678154,1.4748422,1.4787896,1.4880999,1.4929593,1.5008959,1.508118,1.5117947,1.5170277,1.5211432,1.5284746,1.5404687,1.5518951,1.5612953,1.5671008,1.5724924,1.5813786,1.583378
16_real,1.4693137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4313879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4693137,1.4711192,1.4797639,1.4865453,1.5003872,1.5015309,1.5076711,1.5127947,1.5208982,1.5283598,1.5338825,1.5399797,1.5471015,1.5577736,1.5639185,1.5693885,1.5744245,1.5791487,1.5856397,1.5870088,1.5930994,1.5975578,1.6103367,1.618412,1.6241548,1.6373796,1.6413559,1.6497271,1.654553,1.6649806,1.6741737,1.6756802,1.685639,1.6910197,1.7013509,1.7093897,1.71362,1.724055,1.7276208,1.7296743,1.7370384,1.7482259,1.7557939,1.7613363,1.7700336,1.7777427,1.7814935,1.7943866,1.8030756,1.8057591,1.8107125,1.8182169,1.8230813,1.8365383,1.8465605,1.8539035,1.864541,1.873852,1.8802454,1.8892794,1.8988358,1.9082416,1.9233866,1.9266386,1.9331449,1.9401891,1.9554739,1.9698675,1.976211,1.9818405
17_real,-1.6833562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9296849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.683356,-1.6801767,-1.6775,-1.672826,-1.6679823,-1.6623532,-1.6565514,-1.652993,-1.649016,-1.6437019,-1.6389118,-1.6309128,-1.626969,-1.6218967,-1.6155789,-1.6113298,-1.6083114,-1.6022793,-1.5940434,-1.5889845,-1.5821594,-1.5774882,-1.5708774,-1.5675206,-1.5601926,-1.5528158,-1.5481575,-1.5441047,-1.5386745,-1.5355291,-1.5298965,-1.524793,-1.520374,-1.5161448,-1.5087025,-1.5026952,-1.4979702,-1.4904827,-1.4844838,-1.4794266,-1.4742451,-1.4685004,-1.4652774,-1.45756,-1.4510602,-1.4444821,-1.4370515,-1.42939,-1.4205335,-1.4130856,-1.4074064,-1.4003785,-1.3929086,-1.3878772,-1.3778337,-1.3727707,-1.3652408,-1.3592104,-1.3541062,-1.3463565,-1.3392446,-1.3323505,-1.324782,-1.3168689,-1.3100275,-1.3045037,-1.297323,-1.2900034,-1.2841103,-1.2794244
18_real,-1.7169632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8253942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.716963,-1.7088926,-1.7036339,-1.6971337,-1.6894796,-1.6814144,-1.6746721,-1.665638,-1.6556585,-1.6477745,-1.6426928,-1.6350594,-1.6269621,-1.6207142,-1.6142328,-1.6060522,-1.5971034,-1.5895965,-1.5815188,-1.5764253,-1.5693972,-1.5630362,-1.5558702,-1.5493581,-1.5423734,-1.5338961,-1.5286682,-1.5216415,-1.518376,-1.509976,-1.5024397,-1.495228,-1.4874759,-1.4805119,-1.4736527,-1.4656476,-1.4601082,-1.4539464,-1.4487262,-1.4439213,-1.4356753,-1.4276899,-1.4192786,-1.4097841,-1.4031527,-1.3942358,-1.3870533,-1.379739,-1.3741434,-1.3697773,-1.3614819,-1.3568027,-1.3512686,-1.345383,-1.3383243,-1.3316413,-1.323295,-1.313967,-1.3072317,-1.3003414,-1.2933413,-1.2843702,-1.2753537,-1.2638878,-1.2577391,-1.2506115,-1.2429224,-1.2356937,-1.230057,-1.2216228
19_real,-0.4353682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36832514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.43536824,-0.4381885,-0.44070473,-0.44348782,-0.44991636,-0.4521091,-0.4552049,-0.45882756,-0.46064645,-0.46459594,-0.47087613,-0.4745407,-0.47882146,-0.4836091,-0.48632064,-0.48895273,-0.4921917,-0.49492407,-0.49805078,-0.5019555,-0.50465214,-0.5077559,-0.5121879,-0.51646733,-0.5207227,-0.5245911,-0.5285777,-0.5303799,-0.53500897,-0.5380172,-0.5399249,-0.5447319,-0.54651624,-0.5496637,-0.5523262,-0.5567935,-0.5621544,-0.56699884,-0.5691776,-0.5724738,-0.5770775,-0.58367574,-0.58883107,-0.59224725,-0.5967761,-0.6005146,-0.60525244,-0.6075348,-0.6114043,-0.6142081,-0.6178323,-0.6208965,-0.62435603,-0.628444,-0.63285094,-0.6374678,-0.63983756,-0.6425579,-0.6475673,-0.6518929,-0.65580887,-0.65849143,-0.662905,-0.6660292,-0.66803735,-0.6720192,-0.67556936,-0.678516,-0.6808885,-0.6826145
20_real,-0.018926574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12825501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.018926574,-0.027533308,-0.031178657,-0.034338884,-0.038286846,-0.04283423,-0.04559865,-0.05093389,-0.05430316,-0.057617813,-0.058783304,-0.060738564,-0.06457128,-0.06569296,-0.0660892,-0.06927755,-0.07217927,-0.07386469,-0.07596426,-0.07845591,-0.08007805,-0.08380818,-0.08815711,-0.09131712,-0.09346873,-0.09515853,-0.09633517,-0.1000347,-0.10461036,-0.10784735,-0.11110397,-0.11174154,-0.115643404,-0.12047575,-0.12462793,-0.1277942,-0.12883292,-0.12926644,-0.13103943,-0.13489886,-0.13529009,-0.13548125,-0.13628319,-0.1403741,-0.14140785,-0.14539397,-0.14766057,-0.14989126,-0.1520179,-0.15414764,-0.15834615,-0.16011113,-0.16418485,-0.1687553,-0.17210877,-0.17519358,-0.1793093,-0.18156625,-0.18310188,-0.18892887,-0.19078732,-0.1937215,-0.19771448,-0.20219311,-0.20864971,-0.21157253,-0.21666424,-0.22154269,-0.22617309,-0.22943625
21_real,0.32768187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3336909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.32768184,0.32644635,0.323018,0.32000574,0.3153131,0.31386217,0.31028202,0.30581975,0.30362207,0.3005993,0.29775342,0.29457605,0.29254574,0.28935736,0.2880615,0.28591195,0.2842743,0.28148475,0.27903873,0.27621132,0.2741354,0.27426845,0.27595618,0.27273065,0.26947445,0.26659456,0.2632613,0.26139507,0.2600918,0.25692266,0.25288945,0.24866624,0.2452871,0.24357708,0.23814288,0.23642747,0.23483941,0.23356748,0.23240204,0.23153651,0.22953805,0.22681935,0.22334564,0.22010693,0.21463998,0.21058674,0.20572707,0.2039041,0.20109001,0.19779758,0.19393362,0.19180529,0.18761733,0.18394938,0.18087956,0.1780813,0.17202279,0.17084269,0.16755174,0.16620642,0.16342635,0.16068919,0.1582571,0.15430488,0.15141836,0.14839682,0.14502537,0.14336775,0.13955441,0.1369698
22_real,0.24471764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2558176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.24471763,0.2392596,0.23469523,0.23120447,0.23180962,0.23211062,0.22876413,0.2267342,0.22497794,0.22281119,0.22060826,0.21856141,0.21662614,0.21408617,0.21009788,0.2085928,0.21058445,0.20384979,0.20094745,0.19602597,0.1951945,0.1916545,0.18884772,0.18680641,0.18734047,0.18697974,0.1845999,0.1802842,0.17864951,0.17779467,0.17550251,0.17241427,0.16775776,0.16426198,0.15916255,0.1597316,0.15795857,0.15718983,0.15582098,0.15350156,0.15100397,0.14572904,0.14687203,0.143379,0.14236352,0.14297979,0.13897432,0.13884512,0.13583764,0.13442937,0.13042855,0.12607643,0.12175758,0.118495926,0.11256828,0.10965115,0.10823593,0.104410276,0.10337824,0.100248575,0.09560851,0.09404574,0.08816923,0.08350659,0.08031216,0.076387964,0.07458766,0.06947658,0.06601482,0.06467179
23_real,0.08199302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11499337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.08199303,0.07618315,0.07014078,0.06356114,0.060316313,0.054725587,0.050039224,0.04589812,0.04102152,0.036150657,0.030386627,0.02714622,0.024517257,0.019000439,0.01490978,0.01037043,0.0058310935,0.0020134542,-0.0027836014,-0.007961755,-0.013772148,-0.020289415,-0.02395691,-0.029412514,-0.03320829,-0.03823303,-0.04354074,-0.048285127,-0.053904135,-0.058704305,-0.06518405,-0.07037973,-0.075673014,-0.08127129,-0.08700775,-0.09047309,-0.09676669,-0.103686675,-0.109089695,-0.113793924,-0.11907923,-0.12610774,-0.13092595,-0.13599966,-0.1421517,-0.14465258,-0.15112221,-0.15581295,-0.16136435,-0.16860504,-0.17553453,-0.18168482,-0.18671876,-0.191654,-0.19699472,-0.20290649,-0.20902324,-0.21568461,-0.22307007,-0.22925112,-0.23535721,-0.24058978,-0.24709487,-0.25101608,-0.25609714,-0.26033813,-0.26660198,-0.2722213,-0.278423,-0.28245857
24_real,0.7705117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8354154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
