ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.7315259,,,,,,,,,,,,,,,-1.7315259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.7315257,-1.7413515,-1.7469215,-1.7498459,-1.7597631,-1.7668499,-1.772526,-1.7811997,-1.7898401,-1.7982814,-1.804589,-1.8176333,-1.8283838,-1.8354677,-1.8398769,-1.8462731,-1.8551785,-1.8598789,-1.8670965,-1.8759308,-1.8764702,-1.8872883,-1.895746,-1.9007412,-1.9099605,-1.9174583,-1.9224498,-1.9310982,-1.9370674,-1.9454466,-1.9543778,-1.962857,-1.973637,-1.9830177,-1.9878075,-1.9927028,-1.9969937,-2.0025284,-2.0042984,-2.0110137,-2.0158994,-2.02504,-2.0339851,-2.0398624,-2.0493426,-2.058915,-2.0639234,-2.067326,-2.07044,-2.0781183,-2.0870574,-2.0977826,-2.104346,-2.1098387,-2.1171887,-2.1235437,-2.1385007,-2.1500862,-2.1625571,-2.1664665,-2.169386,-2.1734557,-2.1804004,-2.1913326,-2.1988163,-2.2104406,-2.223125,-2.2292435,-2.2353234,-2.2475243
6_real,-0.35198998,,,,,,,,,,,,,,,-0.4460115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.35198998,-0.35313898,-0.3534476,-0.35522875,-0.35538226,-0.3563489,-0.35624242,-0.35779208,-0.35928378,-0.36141866,-0.36343226,-0.36369544,-0.3651119,-0.3674031,-0.36881295,-0.3695895,-0.37158784,-0.373553,-0.37554508,-0.3771934,-0.37946698,-0.38045216,-0.3814771,-0.38439995,-0.38529554,-0.3873304,-0.38921127,-0.3915246,-0.39323214,-0.39533874,-0.39567742,-0.39751166,-0.39960122,-0.40241536,-0.4039088,-0.40603957,-0.40778264,-0.40891227,-0.41193786,-0.41436452,-0.41714495,-0.41864902,-0.42083216,-0.42230636,-0.4233803,-0.4249019,-0.42681146,-0.42887998,-0.4303871,-0.4320128,-0.43372813,-0.43493214,-0.43717918,-0.43899745,-0.4399423,-0.44186634,-0.4429953,-0.44469085,-0.44797534,-0.44907218,-0.4508677,-0.4527565,-0.45405808,-0.45491785,-0.45665163,-0.4589243,-0.4608143,-0.46281552,-0.46580654,-0.4687705
7_real,-0.4682987,,,,,,,,,,,,,,,-0.67691535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.46829873,-0.46849012,-0.4701503,-0.47158727,-0.4719606,-0.4692615,-0.4698092,-0.46850902,-0.46833172,-0.46753508,-0.46678862,-0.46964192,-0.46948743,-0.47269124,-0.47003508,-0.46621457,-0.46771058,-0.46734396,-0.46809784,-0.46978837,-0.47026873,-0.47082242,-0.47232676,-0.47291428,-0.47249264,-0.47420868,-0.4734005,-0.47367507,-0.47807884,-0.4785747,-0.4803455,-0.4819878,-0.47992802,-0.48119745,-0.48033223,-0.48088712,-0.48276424,-0.48288718,-0.4839615,-0.48709026,-0.49033466,-0.49330527,-0.4937411,-0.49645716,-0.49593058,-0.49392214,-0.49570838,-0.49833584,-0.4995255,-0.50110924,-0.50141084,-0.49962536,-0.50014615,-0.50101554,-0.50128573,-0.50146514,-0.50302196,-0.50043106,-0.50182164,-0.5017038,-0.5022166,-0.5032069,-0.5035278,-0.50252926,-0.5022329,-0.50037235,-0.50128806,-0.50100756,-0.5002619,-0.5002432
8_real,-1.0762843,,,,,,,,,,,,,,,-1.1519378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0762843,-1.0810483,-1.0843407,-1.0836141,-1.0827396,-1.0852541,-1.087406,-1.0903835,-1.0889469,-1.0898793,-1.0902952,-1.0900797,-1.0884598,-1.0896231,-1.0890201,-1.0878538,-1.090621,-1.0925229,-1.0929817,-1.0929302,-1.0952226,-1.0962461,-1.0955532,-1.097975,-1.1002921,-1.10245,-1.1032397,-1.1061795,-1.1110657,-1.1141305,-1.1157845,-1.1182041,-1.1176332,-1.1199987,-1.1199849,-1.1232653,-1.1254348,-1.1263746,-1.1270217,-1.129797,-1.1306094,-1.132396,-1.1325016,-1.132919,-1.1364781,-1.1390018,-1.1396315,-1.1385926,-1.1384556,-1.1400427,-1.142369,-1.1464447,-1.1477846,-1.1467519,-1.1492937,-1.1491916,-1.1487935,-1.1498663,-1.148913,-1.1500666,-1.1508391,-1.1526692,-1.1548715,-1.1558263,-1.1580794,-1.1600325,-1.1635014,-1.1691145,-1.1685275,-1.1700504
9_real,-1.2497939,,,,,,,,,,,,,,,-1.3260463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2497939,-1.2500368,-1.2504288,-1.2530935,-1.2559712,-1.2603583,-1.2648551,-1.2652547,-1.2680737,-1.273051,-1.2767633,-1.2813156,-1.2859604,-1.291006,-1.2964371,-1.3004576,-1.3066971,-1.3106911,-1.3140141,-1.3182429,-1.3243629,-1.3279947,-1.3337619,-1.3390478,-1.3418581,-1.3465235,-1.352452,-1.3586938,-1.3628604,-1.3663418,-1.3694401,-1.3742421,-1.3786117,-1.3841739,-1.3863511,-1.3903954,-1.3963337,-1.3984222,-1.4014857,-1.4086504,-1.4112647,-1.4190562,-1.4247969,-1.430649,-1.436634,-1.4420427,-1.4448526,-1.4491113,-1.4547617,-1.4622965,-1.4687408,-1.4746536,-1.4804721,-1.4852107,-1.490128,-1.4962238,-1.501312,-1.5049157,-1.5102819,-1.5164318,-1.5202113,-1.5255271,-1.5286465,-1.5328449,-1.536426,-1.5393144,-1.543707,-1.5472795,-1.5518609,-1.5589583
10_real,-0.7768823,,,,,,,,,,,,,,,-0.8574492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.77688223,-0.778861,-0.7828902,-0.7876251,-0.79072225,-0.79255974,-0.7963875,-0.80214757,-0.80390453,-0.8088195,-0.81273544,-0.81513816,-0.81829184,-0.8233821,-0.82723933,-0.82983845,-0.8307494,-0.83540994,-0.8385379,-0.84145147,-0.8458705,-0.8472044,-0.8528139,-0.8591763,-0.86179984,-0.8643653,-0.8690634,-0.8733287,-0.8777091,-0.88155794,-0.88494253,-0.8887202,-0.8912486,-0.8953789,-0.9008131,-0.90542585,-0.9096762,-0.91415083,-0.9164513,-0.92079103,-0.92394656,-0.9274524,-0.93037796,-0.93429565,-0.9368984,-0.93976957,-0.94427615,-0.94733953,-0.951908,-0.95140207,-0.9538128,-0.95509636,-0.9587056,-0.9618043,-0.9648056,-0.9679042,-0.97184753,-0.9778191,-0.981044,-0.9847318,-0.9874137,-0.989618,-0.99191844,-0.99601537,-0.9996495,-1.0046136,-1.0087745,-1.0133088,-1.0184088,-1.0212622
11_real,-0.24032487,,,,,,,,,,,,,,,-0.37709308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.24032488,-0.23818073,-0.2346276,-0.23017737,-0.23194465,-0.22962682,-0.22955437,-0.23075514,-0.23047285,-0.22820064,-0.22833507,-0.2286373,-0.22912323,-0.23019941,-0.23158255,-0.23178418,-0.23399258,-0.23300035,-0.23514457,-0.23845291,-0.23646656,-0.23485522,-0.2353814,-0.24166897,-0.24208274,-0.24463168,-0.24449918,-0.24332015,-0.23945072,-0.24166015,-0.23988715,-0.24041185,-0.24192715,-0.2448732,-0.2521686,-0.2503266,-0.25199765,-0.25384963,-0.25414157,-0.25793454,-0.2567482,-0.25755325,-0.25910512,-0.26199105,-0.26034552,-0.26012772,-0.2618398,-0.26735383,-0.27220845,-0.27596453,-0.27358812,-0.2697918,-0.267349,-0.26856095,-0.26842847,-0.2705928,-0.2722483,-0.27216116,-0.2718799,-0.27400976,-0.27513662,-0.2751067,-0.27377898,-0.27584046,-0.27910286,-0.27986142,-0.27858552,-0.27599192,-0.2755641,-0.27941936
12_real,-0.22774626,,,,,,,,,,,,,,,-0.24800226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.22774628,-0.22609594,-0.22128348,-0.22468802,-0.22356638,-0.2207388,-0.21891543,-0.21822557,-0.21795626,-0.21550342,-0.21581641,-0.21498075,-0.21319537,-0.20902303,-0.20732331,-0.20581105,-0.20950277,-0.21257882,-0.21088263,-0.20949738,-0.21260175,-0.20880084,-0.20430684,-0.20426063,-0.20480475,-0.20186968,-0.20198557,-0.19805935,-0.19693592,-0.19755688,-0.19905494,-0.20168789,-0.20278434,-0.20452952,-0.20294806,-0.20029116,-0.19298334,-0.19063663,-0.19054948,-0.19089833,-0.19288193,-0.19462958,-0.19137958,-0.19198258,-0.19100425,-0.19075832,-0.1903044,-0.19182591,-0.19056976,-0.1886762,-0.1883115,-0.18736474,-0.18643308,-0.18552813,-0.18569684,-0.18513438,-0.18342116,-0.18520162,-0.18505111,-0.186771,-0.18928805,-0.18646339,-0.18555506,-0.18362965,-0.18186867,-0.18227038,-0.18461797,-0.18348664,-0.18337667,-0.17973308
13_real,-0.07621071,,,,,,,,,,,,,,,-0.29491046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.076210715,-0.081731275,-0.08402592,-0.088616215,-0.09611704,-0.103821054,-0.110359654,-0.11750785,-0.12313342,-0.12971282,-0.13769901,-0.1475467,-0.15253332,-0.1618645,-0.17010295,-0.17655842,-0.18565811,-0.19426335,-0.20213512,-0.21239038,-0.21866234,-0.2239658,-0.23374848,-0.2400823,-0.24627931,-0.2566623,-0.2649468,-0.2723773,-0.2820472,-0.2902115,-0.29604357,-0.30174553,-0.3103028,-0.3147375,-0.32286724,-0.3330083,-0.33913046,-0.34611848,-0.35359043,-0.36084503,-0.36832288,-0.37353364,-0.38232955,-0.39259908,-0.40233025,-0.4110798,-0.4161017,-0.42284185,-0.42727166,-0.43442756,-0.4424154,-0.4482937,-0.45654163,-0.4678957,-0.47738567,-0.48738384,-0.49351472,-0.50197554,-0.5092714,-0.5182547,-0.52561104,-0.53087556,-0.5384695,-0.54410326,-0.55054176,-0.5613866,-0.57036096,-0.5798451,-0.5887198,-0.5955384
14_real,-0.1800926,,,,,,,,,,,,,,,-0.17762579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.18009259,-0.1879896,-0.19654998,-0.2035095,-0.2109607,-0.22190425,-0.23031946,-0.23818402,-0.24869618,-0.25873336,-0.26711136,-0.2762975,-0.28465495,-0.29143012,-0.29761267,-0.30780667,-0.31104052,-0.3210596,-0.33081406,-0.3417104,-0.34727588,-0.35243493,-0.35879046,-0.36993396,-0.37751204,-0.3891059,-0.39886332,-0.40806952,-0.41547546,-0.42490083,-0.43397713,-0.44037476,-0.4489302,-0.45842272,-0.4646751,-0.4754859,-0.48492327,-0.4946722,-0.50260746,-0.5123881,-0.52130115,-0.5286434,-0.53995913,-0.54710287,-0.55748814,-0.5660121,-0.5724599,-0.58093154,-0.5900816,-0.5986365,-0.60642695,-0.61602366,-0.6228863,-0.63154304,-0.6392603,-0.6483976,-0.658353,-0.67019176,-0.6788527,-0.6861323,-0.694692,-0.7046124,-0.7118648,-0.7233436,-0.7323516,-0.73965484,-0.7468501,-0.75908464,-0.76795566,-0.7781388
15_real,-0.31886014,,,,,,,,,,,,,,,-0.3079108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3188601,-0.3067115,-0.2978658,-0.2944607,-0.28580797,-0.27761143,-0.26728925,-0.26147783,-0.2538541,-0.24845874,-0.23460391,-0.22598591,-0.21379569,-0.20410678,-0.19535917,-0.18448213,-0.17712414,-0.17140746,-0.16221562,-0.15531117,-0.14360389,-0.13624159,-0.1247823,-0.12068615,-0.11087002,-0.10331205,-0.09473739,-0.08483741,-0.07852234,-0.071017236,-0.061022323,-0.05560546,-0.048392136,-0.029834528,-0.019427417,-0.0050921375,0.0051183375,0.013220522,0.026545849,0.037238896,0.04416389,0.059486646,0.07456136,0.08374004,0.095932685,0.106916204,0.115479484,0.12884742,0.13802885,0.15267248,0.16407757,0.1713973,0.18317136,0.1944637,0.20874584,0.22248092,0.23513918,0.24026509,0.24988957,0.26222232,0.26923257,0.28218067,0.2961158,0.31010553,0.3213364,0.32457477,0.33768326,0.3488953,0.35753638,0.3682437
16_real,-0.81603837,,,,,,,,,,,,,,,-0.8422942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.81603825,-0.8016759,-0.7882267,-0.7791845,-0.76471007,-0.75539166,-0.7444626,-0.73446155,-0.7250956,-0.7140418,-0.70266265,-0.69402385,-0.6868364,-0.6787013,-0.6667925,-0.6577245,-0.65005296,-0.64279115,-0.6313815,-0.621585,-0.61088943,-0.6046581,-0.5903346,-0.57995784,-0.56369436,-0.5596401,-0.54754674,-0.53755057,-0.52902687,-0.51968634,-0.5149155,-0.5042564,-0.49478856,-0.48563528,-0.4744022,-0.46443692,-0.45673418,-0.44045624,-0.429715,-0.4221189,-0.4084247,-0.39817762,-0.38446802,-0.3706042,-0.35428286,-0.3428043,-0.3292515,-0.3141455,-0.30302432,-0.29233167,-0.27733234,-0.2657451,-0.2534562,-0.23972264,-0.2310206,-0.22162104,-0.20969164,-0.20006771,-0.19262302,-0.18042827,-0.17006472,-0.1590749,-0.14795467,-0.13417137,-0.12635812,-0.11875315,-0.105359554,-0.09436046,-0.08467625,-0.07253853
17_real,-0.49079362,,,,,,,,,,,,,,,-0.48341948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.49079365,-0.4875206,-0.4820749,-0.47437772,-0.4683918,-0.45988098,-0.45110345,-0.44281387,-0.4363841,-0.4299561,-0.4248318,-0.4185062,-0.40965635,-0.40421438,-0.39674652,-0.38876647,-0.38240767,-0.37542805,-0.36785692,-0.35856837,-0.35167927,-0.34339708,-0.335733,-0.32659647,-0.3204038,-0.31280655,-0.30502197,-0.29636514,-0.29092318,-0.28128976,-0.2717901,-0.2648037,-0.2574126,-0.24958496,-0.24226382,-0.2313325,-0.22425398,-0.21572569,-0.2081145,-0.197285,-0.18874165,-0.18107651,-0.17562637,-0.16872911,-0.16374591,-0.1537783,-0.14708489,-0.13735229,-0.1327236,-0.124342225,-0.11325979,-0.10527953,-0.096215144,-0.087243155,-0.07837781,-0.06942009,-0.059520453,-0.053261913,-0.044844296,-0.035898667,-0.028179403,-0.018695587,-0.010409951,-0.0038073226,0.004639103,0.011703263,0.019502757,0.027641842,0.03334608,0.042296104
18_real,-1.0983768,,,,,,,,,,,,,,,-1.0736498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0983769,-1.0916749,-1.0830363,-1.0731137,-1.0648965,-1.0574952,-1.0498062,-1.0431182,-1.0353541,-1.0284083,-1.0212213,-1.0134697,-1.0049255,-0.9949875,-0.9884701,-0.98257035,-0.97414076,-0.9628623,-0.95293254,-0.9470358,-0.9396275,-0.93206155,-0.9209442,-0.91391647,-0.9047731,-0.89536774,-0.88938475,-0.8831393,-0.8774142,-0.8673479,-0.8612542,-0.8548948,-0.849507,-0.8417549,-0.8329452,-0.82529795,-0.81720364,-0.81013477,-0.8020383,-0.79508555,-0.78854424,-0.78244466,-0.7740323,-0.7686388,-0.7606601,-0.7543491,-0.7447083,-0.73794925,-0.72908074,-0.72322834,-0.7157684,-0.7075569,-0.69853914,-0.69027126,-0.6829524,-0.67701703,-0.6691016,-0.6592038,-0.6524801,-0.64609134,-0.6396824,-0.63054883,-0.6203774,-0.61539054,-0.6091609,-0.6005886,-0.59319943,-0.58479315,-0.5760063,-0.5687747
19_real,-1.2671833,,,,,,,,,,,,,,,-1.3241141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2671833,-1.2715789,-1.2739292,-1.2771242,-1.2798098,-1.2833458,-1.2861024,-1.2897098,-1.2940872,-1.2975628,-1.3006715,-1.3056558,-1.3099687,-1.3125541,-1.3146832,-1.319404,-1.321018,-1.3241886,-1.3283827,-1.3303581,-1.3323526,-1.3356245,-1.3399131,-1.3436129,-1.3460084,-1.3490001,-1.3500946,-1.35551,-1.3586358,-1.363574,-1.3675965,-1.3718667,-1.3749243,-1.3799788,-1.3827568,-1.3849181,-1.3875271,-1.3911372,-1.3949411,-1.4000576,-1.4039825,-1.4080979,-1.4110825,-1.4141438,-1.4178451,-1.4199299,-1.4219949,-1.423917,-1.4254,-1.4289566,-1.4324356,-1.4355228,-1.4386228,-1.441446,-1.4454393,-1.4487597,-1.4504474,-1.4542679,-1.4573259,-1.4606705,-1.4647211,-1.470399,-1.474191,-1.4786155,-1.4845173,-1.4881198,-1.4920114,-1.4960876,-1.5003011,-1.5044912
20_real,-1.0934769,,,,,,,,,,,,,,,-1.0251131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.093477,-1.0986787,-1.1046884,-1.108013,-1.1125098,-1.1132807,-1.1160066,-1.1221013,-1.1268754,-1.1310574,-1.1328833,-1.1348201,-1.137379,-1.1412841,-1.1444756,-1.1499197,-1.153051,-1.1573664,-1.1613356,-1.1646729,-1.1708386,-1.1751747,-1.1831952,-1.1862886,-1.1921074,-1.1964691,-1.2031784,-1.2086152,-1.2107155,-1.2167561,-1.221731,-1.2288784,-1.2333167,-1.2374067,-1.2424997,-1.2455968,-1.25031,-1.2536709,-1.2565439,-1.2580813,-1.2603524,-1.2640957,-1.267203,-1.2717497,-1.2746103,-1.2789311,-1.2799248,-1.2869507,-1.2924345,-1.2963268,-1.2997849,-1.3049227,-1.3079895,-1.3119876,-1.3160484,-1.3210458,-1.3252476,-1.3301833,-1.3356148,-1.3421217,-1.3463652,-1.3520386,-1.3537453,-1.3562629,-1.3588266,-1.365292,-1.3721861,-1.3767617,-1.3820133,-1.383785
21_real,-0.5380138,,,,,,,,,,,,,,,-0.5463317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5380139,-0.5397557,-0.54106414,-0.5455423,-0.5499781,-0.5521819,-0.55559814,-0.56090975,-0.56491333,-0.5690737,-0.5723635,-0.57555073,-0.5784919,-0.58512455,-0.5881687,-0.59197104,-0.5942526,-0.59479123,-0.59818375,-0.60001147,-0.603786,-0.6072728,-0.61113846,-0.6132776,-0.6152633,-0.620726,-0.6232718,-0.6270219,-0.6300229,-0.6313056,-0.63357055,-0.63694036,-0.63995045,-0.64345443,-0.6466284,-0.6504835,-0.65324956,-0.6547461,-0.6574364,-0.65974027,-0.66247636,-0.66532236,-0.6690702,-0.6708964,-0.6762604,-0.68118083,-0.6846515,-0.68792,-0.69171727,-0.69433886,-0.696405,-0.7019196,-0.70507526,-0.71001774,-0.7137558,-0.71700305,-0.72222435,-0.7275034,-0.728449,-0.7316164,-0.7345042,-0.73923314,-0.7416653,-0.74559486,-0.74961483,-0.7525955,-0.7553912,-0.7604184,-0.76306033,-0.7669518
22_real,-0.3441043,,,,,,,,,,,,,,,-0.25190577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3441043,-0.35051233,-0.35153228,-0.35380083,-0.35785457,-0.36081415,-0.36661255,-0.37289584,-0.3748918,-0.37772256,-0.38204333,-0.38513952,-0.38874516,-0.3949811,-0.39426184,-0.39579687,-0.39962906,-0.4034137,-0.40570694,-0.40829444,-0.4161261,-0.41850442,-0.4221847,-0.4260556,-0.42863855,-0.4315498,-0.43555355,-0.4411462,-0.44424734,-0.4430777,-0.4480762,-0.45265475,-0.4581055,-0.46286535,-0.46710125,-0.47213298,-0.4751169,-0.47749287,-0.48277727,-0.4852342,-0.48971263,-0.49288303,-0.49620003,-0.49875277,-0.5054107,-0.5095912,-0.51427805,-0.51758075,-0.52281004,-0.52386045,-0.5262398,-0.5307547,-0.5360642,-0.5388197,-0.5416118,-0.54267454,-0.5450007,-0.5500469,-0.55080056,-0.55473864,-0.556229,-0.5615207,-0.5641603,-0.5691786,-0.57259643,-0.5771421,-0.58278203,-0.58445936,-0.59035313,-0.59380805
23_real,-0.8103656,,,,,,,,,,,,,,,-0.76285005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
