ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
9_gen,-0.289943,-0.2908308,-0.293626,-0.29764158,-0.30095607,-0.30573097,-0.30924916,-0.3141169,-0.31896877,-0.32175082,-0.32248673,-0.33012524,-0.33413643,-0.33855206,-0.34256855,-0.34353697,-0.34796914,-0.35304767,-0.3580386,-0.36220676,-0.36537236,-0.3682549,-0.37177256,-0.37642485,-0.37876415,-0.38147587,-0.38564935,-0.38938373,-0.39749426,-0.4049089,-0.41000897,-0.4161901,-0.42087835,-0.4267636,-0.43324035,-0.4370273,-0.44120488,-0.44765037,-0.45316282,-0.45617408,-0.45740324,-0.46126562,-0.46349454,-0.47061372,-0.47333804,-0.4789973,-0.48300537,-0.4855059,-0.49233556,-0.49954137,-0.50260144,-0.5071489,-0.51448095,-0.5194408,-0.52193195,-0.5271781,-0.53064054,-0.534721,-0.536982,-0.5410306,-0.54460806,-0.5479074,-0.55318004,-0.56032383,-0.5638552,-0.5698881,-0.57093835,-0.5743135,-0.57806766,-0.58427036
10_real,1.2943099,,,,1.1293089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.2943097,1.2927201,1.2886276,1.2827746,1.2773563,1.271073,1.267184,1.2614243,1.2578756,1.2530253,1.2465353,1.2384868,1.2336874,1.2283943,1.2247642,1.2173132,1.208541,1.2029293,1.2000841,1.1961384,1.1893303,1.1837385,1.1791116,1.1740676,1.1660923,1.1577601,1.1518673,1.1460454,1.1410657,1.1358092,1.1279293,1.1248994,1.117707,1.109631,1.1029633,1.0955551,1.0922356,1.0859115,1.0808686,1.0729151,1.065144,1.0560663,1.0500987,1.0416791,1.0362315,1.0303621,1.0238472,1.0166881,1.0115834,1.00647,0.9977433,0.99176043,0.98588276,0.9808279,0.97424126,0.96625566,0.95684147,0.95086175,0.94332856,0.93570346,0.92926055,0.9208604,0.9154026,0.9099466,0.9052879,0.8973936,0.8905886,0.88458014,0.8766751,0.8698614
11_real,-1.3598119,,,,-1.2480624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3598119,-1.3578911,-1.3567015,-1.3558894,-1.3574015,-1.3547595,-1.3573953,-1.3580298,-1.3582692,-1.3575654,-1.3626236,-1.3632454,-1.3650037,-1.3670036,-1.3702952,-1.3707235,-1.3750607,-1.379977,-1.3832446,-1.3867668,-1.3891866,-1.3901114,-1.3906718,-1.3943641,-1.3974588,-1.4015821,-1.4017417,-1.4038705,-1.4041339,-1.4092168,-1.4106848,-1.4173434,-1.4206405,-1.4249804,-1.4287875,-1.4335637,-1.4408056,-1.4432817,-1.4460992,-1.447406,-1.4515774,-1.4563963,-1.4597765,-1.4650179,-1.4669182,-1.4680648,-1.4706556,-1.4746848,-1.4770048,-1.4832602,-1.4844204,-1.4923613,-1.496321,-1.5011507,-1.5036298,-1.5078247,-1.5124362,-1.5190775,-1.523472,-1.5299239,-1.5348405,-1.536833,-1.5426153,-1.546687,-1.5491835,-1.5568061,-1.5611722,-1.5664343,-1.5691941,-1.5677207
12_real,-1.3022757,,,,-1.2226259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.3022757,-1.2997562,-1.2966177,-1.2964001,-1.2955257,-1.3005888,-1.2990348,-1.3038459,-1.3062787,-1.3033497,-1.3033766,-1.3057013,-1.3052517,-1.3032477,-1.307527,-1.3121215,-1.3162206,-1.3163216,-1.319586,-1.3180606,-1.3221091,-1.3219974,-1.3232934,-1.3225414,-1.3288872,-1.3329041,-1.3314023,-1.3319479,-1.3338667,-1.3355004,-1.3387328,-1.3404703,-1.3431209,-1.343625,-1.3459704,-1.3504031,-1.3525498,-1.353733,-1.3598068,-1.3623861,-1.3651036,-1.3682289,-1.3695273,-1.3687441,-1.3727283,-1.3761082,-1.3791909,-1.3787396,-1.3832968,-1.3834587,-1.387303,-1.3929168,-1.3950906,-1.3967507,-1.4029977,-1.4052825,-1.4061788,-1.4064724,-1.4078188,-1.4127939,-1.4153174,-1.4155735,-1.4230498,-1.4282277,-1.4315153,-1.4332616,-1.4335092,-1.4417565,-1.4429481,-1.4451334
13_real,-0.20532145,,,,-0.2100207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.20532146,-0.21461475,-0.22767317,-0.2353383,-0.24464646,-0.25364894,-0.26808405,-0.27884597,-0.29102406,-0.30064785,-0.31079248,-0.32132214,-0.3291933,-0.33925256,-0.34947306,-0.36106616,-0.37162334,-0.3844689,-0.39760143,-0.40795064,-0.41865674,-0.42861572,-0.44215465,-0.45429268,-0.4661363,-0.47636256,-0.4859015,-0.49565417,-0.5069829,-0.51985437,-0.53086656,-0.54046005,-0.5546409,-0.5653175,-0.5763612,-0.58309704,-0.59563893,-0.60534936,-0.61674726,-0.624773,-0.6366711,-0.647068,-0.65838844,-0.6684828,-0.67944276,-0.6893962,-0.70321286,-0.7156746,-0.72647965,-0.73849624,-0.7482322,-0.7608603,-0.77247256,-0.78286237,-0.7960471,-0.8076612,-0.81918365,-0.8311349,-0.8433466,-0.8532317,-0.8659462,-0.8776016,-0.8880986,-0.8991498,-0.90770596,-0.9185585,-0.93047667,-0.9426697,-0.95556116,-0.97018015
14_real,0.0950372,,,,-0.004386665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.09503721,0.07917445,0.06432162,0.05382962,0.0436395,0.029355835,0.020863242,0.0086629335,-0.0026767117,-0.013727024,-0.023264183,-0.034727905,-0.044979155,-0.056640953,-0.07040802,-0.081785806,-0.08830704,-0.10122971,-0.11094604,-0.12475405,-0.13584611,-0.14724201,-0.15808234,-0.16961555,-0.18383281,-0.1980786,-0.209542,-0.22099881,-0.23188563,-0.245966,-0.2593537,-0.27152032,-0.2840658,-0.2973499,-0.30739796,-0.3179272,-0.328647,-0.34288126,-0.35434222,-0.36539525,-0.37882707,-0.3879659,-0.39985323,-0.4110064,-0.4280873,-0.43983927,-0.44820133,-0.46038467,-0.4730456,-0.482262,-0.49591476,-0.50877887,-0.5223674,-0.5328529,-0.5476825,-0.5587551,-0.57126254,-0.5870398,-0.5992768,-0.6116625,-0.6251885,-0.6353547,-0.646071,-0.6606768,-0.670156,-0.6874013,-0.7005202,-0.7120048,-0.72130483,-0.7345201
15_real,-1.3425767,,,,-1.3802495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3425769,-1.3313749,-1.323496,-1.3106811,-1.2970816,-1.2825596,-1.2714559,-1.2596594,-1.2498981,-1.237516,-1.2236649,-1.2115015,-1.2024386,-1.1895977,-1.174702,-1.159773,-1.1465724,-1.1357744,-1.1229773,-1.1112654,-1.0978626,-1.0893232,-1.0729171,-1.0588744,-1.0449154,-1.0278671,-1.0166233,-1.0005957,-0.98475313,-0.9692606,-0.9540909,-0.9376968,-0.9259998,-0.91026974,-0.89472115,-0.8788778,-0.8647722,-0.8463581,-0.8373575,-0.81729156,-0.8001863,-0.78315705,-0.77105755,-0.75359905,-0.740385,-0.72764695,-0.71122056,-0.6970157,-0.6768755,-0.66111505,-0.64534366,-0.6288369,-0.61260813,-0.59529024,-0.5716521,-0.5498775,-0.5327511,-0.51362866,-0.49352583,-0.47405595,-0.452815,-0.43522653,-0.41769543,-0.39998373,-0.37983122,-0.35847357,-0.338503,-0.31991532,-0.2961539,-0.27672538
16_real,-1.1906965,,,,-0.9377532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.1906966,-1.1759002,-1.1605854,-1.1380987,-1.1243999,-1.1100429,-1.0979165,-1.0842128,-1.065418,-1.0490749,-1.0339563,-1.0164064,-1.0034655,-0.9870156,-0.96828127,-0.94959944,-0.9327442,-0.9151829,-0.8961266,-0.88405865,-0.86216086,-0.84835595,-0.8323987,-0.813653,-0.79458725,-0.77845925,-0.76343644,-0.7439976,-0.7294284,-0.71134436,-0.69439507,-0.6788749,-0.6653379,-0.6533222,-0.63937247,-0.62477005,-0.6052352,-0.58636916,-0.5663512,-0.54351634,-0.5250452,-0.51046807,-0.48767605,-0.46664867,-0.44626388,-0.42990094,-0.4119524,-0.3939067,-0.37318492,-0.35384387,-0.33181658,-0.3161413,-0.29944405,-0.27865428,-0.26336578,-0.23851177,-0.2151283,-0.19454949,-0.17333445,-0.15439418,-0.13073988,-0.109523475,-0.0871912,-0.06665921,-0.05337915,-0.030059969,-0.008062968,0.021819554,0.04254395,0.060684334
17_real,-1.3677962,,,,-1.2590604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.3677961,-1.3590686,-1.3503343,-1.3408957,-1.3312995,-1.3202382,-1.3103151,-1.3018013,-1.2935797,-1.2816517,-1.2724812,-1.2624373,-1.2538745,-1.2428383,-1.2358484,-1.2275277,-1.2205178,-1.2115095,-1.1998522,-1.1907669,-1.1819198,-1.1724434,-1.1646527,-1.1555265,-1.1434263,-1.1338961,-1.1236227,-1.1118311,-1.0990846,-1.0886512,-1.0796145,-1.0694381,-1.060493,-1.0495174,-1.0399207,-1.0283434,-1.0174732,-1.0082575,-0.9982046,-0.99124813,-0.9796894,-0.96876633,-0.9561367,-0.94262886,-0.9311638,-0.92318934,-0.9110214,-0.89884007,-0.8876103,-0.8761611,-0.86680996,-0.8568942,-0.8436742,-0.83293325,-0.8200487,-0.81013834,-0.8014868,-0.78668284,-0.77431977,-0.7605716,-0.74777275,-0.73404235,-0.7203295,-0.7068148,-0.6943855,-0.6827577,-0.6722226,-0.6588519,-0.6460589,-0.6328163
18_real,-1.4487842,,,,-1.65019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.4487841,-1.4424577,-1.4369866,-1.4311653,-1.4267772,-1.419635,-1.4126828,-1.4044325,-1.3982836,-1.3926684,-1.3837538,-1.3751438,-1.3686093,-1.3612052,-1.3513515,-1.3419597,-1.3320272,-1.324143,-1.3139337,-1.3067439,-1.2980465,-1.2912757,-1.2837285,-1.2801546,-1.2701747,-1.2629918,-1.2541641,-1.2453336,-1.2379359,-1.231009,-1.2219282,-1.2138917,-1.2049724,-1.1947126,-1.1860247,-1.1802111,-1.1744573,-1.1654568,-1.1589553,-1.1491358,-1.1389054,-1.1294656,-1.1198981,-1.1118951,-1.1042781,-1.0957854,-1.086003,-1.0784239,-1.0679672,-1.0573277,-1.0481763,-1.0400057,-1.0331101,-1.0236447,-1.0133585,-1.0032748,-0.9950816,-0.98501796,-0.9759361,-0.96669513,-0.95590484,-0.9450488,-0.9342079,-0.9252864,-0.9176313,-0.90838546,-0.8985058,-0.88868344,-0.8778569,-0.867301
19_real,-2.0834801,,,,-1.7282223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-2.0834804,-2.0890508,-2.0945005,-2.0993896,-2.105201,-2.1071925,-2.1101036,-2.1155372,-2.121245,-2.1276946,-2.1321087,-2.1390796,-2.1437216,-2.1483498,-2.1544662,-2.1630504,-2.1683388,-2.1727138,-2.1780372,-2.1842313,-2.1908317,-2.1983008,-2.202528,-2.209595,-2.2171025,-2.2245002,-2.2303174,-2.236477,-2.2407272,-2.2459378,-2.2532349,-2.259555,-2.2665524,-2.2714877,-2.2772534,-2.283463,-2.2890277,-2.295364,-2.301345,-2.305671,-2.3119328,-2.3176029,-2.324531,-2.3326092,-2.3383706,-2.343508,-2.3501923,-2.35572,-2.3615885,-2.3676143,-2.3729928,-2.3800304,-2.3850477,-2.3924003,-2.400763,-2.4072878,-2.4147277,-2.4209712,-2.426921,-2.4364963,-2.443299,-2.4516342,-2.4600487,-2.4676235,-2.4754333,-2.481063,-2.4877338,-2.4948,-2.5014763,-2.507739
20_real,-1.7125977,,,,-1.4075933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.7125976,-1.7215488,-1.7257551,-1.7325051,-1.7385814,-1.7456774,-1.7540579,-1.7580315,-1.767731,-1.7725842,-1.7793545,-1.7858841,-1.7912767,-1.7973865,-1.8048773,-1.8121414,-1.8182955,-1.8232887,-1.8284569,-1.8349746,-1.8412511,-1.8483593,-1.8569965,-1.8604069,-1.8668524,-1.8748411,-1.8820978,-1.8890835,-1.8945096,-1.9013067,-1.9098003,-1.9168165,-1.920343,-1.9273996,-1.9347013,-1.9378369,-1.9432497,-1.9474733,-1.9519669,-1.9561628,-1.9632957,-1.971606,-1.9744323,-1.9813408,-1.9884781,-1.9932572,-2.000838,-2.0074108,-2.0151038,-2.024302,-2.0304377,-2.035754,-2.041369,-2.0473137,-2.0553524,-2.0631618,-2.0689595,-2.0744183,-2.081884,-2.0896611,-2.0973792,-2.1042023,-2.1088398,-2.1179311,-2.1220555,-2.1278307,-2.1336992,-2.139542,-2.146826,-2.1519036
21_real,-0.43712246,,,,-0.5287027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.4371224,-0.4430143,-0.44884548,-0.45508686,-0.4601758,-0.46491987,-0.4681171,-0.47520083,-0.4819069,-0.4856236,-0.49040237,-0.49688473,-0.5022435,-0.5090525,-0.5153849,-0.5187958,-0.52460104,-0.52964103,-0.53675103,-0.5424096,-0.5457806,-0.55102146,-0.5549849,-0.55824345,-0.56493884,-0.5685972,-0.5725257,-0.5763028,-0.5804893,-0.58666015,-0.58923924,-0.59180474,-0.5948307,-0.59683216,-0.60276425,-0.60585034,-0.6109738,-0.61834335,-0.62126297,-0.6268579,-0.631904,-0.6330687,-0.63949,-0.64562607,-0.64976954,-0.6522238,-0.65716535,-0.6608645,-0.6628601,-0.66774166,-0.6713371,-0.67506427,-0.6805676,-0.6855141,-0.68989205,-0.68949544,-0.6929997,-0.69430864,-0.7027314,-0.7063461,-0.71246725,-0.72151256,-0.7288969,-0.7366899,-0.7422684,-0.7468441,-0.75169456,-0.75706315,-0.761778,-0.7679924
22_real,-0.6871851,,,,-0.6889115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.68718517,-0.68997985,-0.6940841,-0.6968594,-0.70168406,-0.7055298,-0.7133144,-0.7173154,-0.72042626,-0.7223714,-0.7254515,-0.7309554,-0.7333972,-0.7379385,-0.7400998,-0.7418295,-0.7457934,-0.7488238,-0.75172704,-0.75559855,-0.7561079,-0.76036215,-0.76271236,-0.7666668,-0.7695999,-0.7742301,-0.7773028,-0.7801345,-0.7811998,-0.7842841,-0.78331834,-0.78513,-0.7898327,-0.79053813,-0.7940114,-0.798151,-0.80168784,-0.801602,-0.80231905,-0.80386955,-0.80349416,-0.8058034,-0.8109344,-0.8132509,-0.8191695,-0.82440996,-0.8258855,-0.82806855,-0.82946616,-0.830564,-0.83270186,-0.83358634,-0.838206,-0.8405172,-0.84189034,-0.84279805,-0.8466889,-0.85012597,-0.85127,-0.8549242,-0.8601944,-0.8628605,-0.866419,-0.8683742,-0.869126,-0.8682238,-0.87256783,-0.87447995,-0.87668097,-0.87677133
23_real,-0.3826219,,,,-0.23171367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
