ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
11_gen,1.8222733,1.8194563,1.8182949,1.8212074,1.818626,1.8145252,1.8115213,1.8136755,1.8153013,1.8160337,1.8150733,1.815375,1.8106661,1.8096625,1.8075126,1.8074486,1.8056087,1.8051811,1.8032463,1.8018318,1.7973859,1.7973106,1.7977495,1.7946287,1.7954212,1.7922132,1.7882172,1.784647,1.7800385,1.7750393,1.7717588,1.7655675,1.7596792,1.756897,1.7544448,1.7537197,1.7528595,1.7532284,1.7532858,1.7529252,1.7507279,1.745835,1.7490765,1.7474873,1.7489204,1.7438322,1.739453,1.7359736,1.7345002,1.7322489,1.7304451,1.7275984,1.7231928,1.7171552,1.7151896,1.7139534,1.7112163,1.7099777,1.7053843,1.7031362,1.7007259,1.6972344,1.698467,1.6993074,1.6947868,1.6925217,1.6889082,1.6856585,1.6818005,1.6814241
12_real,2.3678634,,,,,,,,,,,,,,,,,,,,,,,,,,2.221885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,2.3678632,2.3635178,2.3584025,2.3563137,2.3497682,2.3488832,2.3486505,2.3436582,2.337459,2.333366,2.3286152,2.320059,2.313867,2.3127863,2.3107853,2.308496,2.3069363,2.3021884,2.297752,2.29438,2.2931066,2.289946,2.2906957,2.288279,2.2876039,2.2843487,2.2808456,2.2777755,2.277719,2.2766812,2.2754872,2.2705803,2.2663996,2.2633338,2.2600515,2.2565713,2.2539935,2.2537577,2.2552736,2.2530353,2.250133,2.2493412,2.2506669,2.2493854,2.2500963,2.247707,2.2450938,2.243035,2.2436695,2.2433405,2.2415714,2.2420402,2.2374654,2.236255,2.2336502,2.2335134,2.23002,2.2260525,2.2251554,2.2234418,2.2216437,2.2181437,2.2172482,2.216077,2.2150075,2.2140589,2.2118132,2.2118146,2.208941,2.208737
13_real,0.8867051,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.88670504,0.87402046,0.8707056,0.86380357,0.85633695,0.84680825,0.8372382,0.83031213,0.82278985,0.81591415,0.81342804,0.80723333,0.7980552,0.7950467,0.78767,0.78051186,0.7807686,0.7765134,0.77100277,0.7679969,0.7653078,0.76208436,0.756413,0.7502717,0.74898505,0.7447798,0.7398399,0.73715484,0.7349561,0.7325933,0.7294394,0.7249266,0.7209846,0.71723837,0.7150575,0.7138096,0.70859444,0.7045993,0.7038104,0.7012045,0.69608945,0.69283473,0.6885685,0.68648934,0.6846462,0.68116134,0.6791445,0.67977816,0.67339563,0.6683034,0.662505,0.65746176,0.6556872,0.6514083,0.6460055,0.6421588,0.64121825,0.64177513,0.6385373,0.6344732,0.6310395,0.62403566,0.61958754,0.61659616,0.6121996,0.6122707,0.60954237,0.6034759,0.5982502,0.59312654
14_real,1.4478974,,,,,,,,,,,,,,,,,,,,,,,,,,1.5177354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.4478973,1.435322,1.4262712,1.4223382,1.4127527,1.40258,1.3930943,1.3873862,1.3824642,1.3754444,1.3680121,1.361388,1.3584082,1.3549347,1.3484567,1.3424441,1.3372211,1.329715,1.324334,1.3216422,1.3143387,1.3115823,1.3094397,1.3052628,1.2990937,1.2973996,1.2924978,1.2883285,1.2837101,1.2796036,1.2769527,1.2746967,1.2724258,1.2697042,1.2658017,1.2607987,1.2602013,1.2576998,1.2570077,1.2560289,1.2516308,1.248197,1.2425591,1.2406805,1.2339153,1.2286971,1.2270434,1.2237508,1.2188834,1.215741,1.2140058,1.2143652,1.2116971,1.2067552,1.2037506,1.200141,1.1955183,1.191833,1.1857435,1.1804463,1.1769773,1.1733563,1.1680634,1.1629152,1.1591554,1.1553466,1.1452233,1.1426206,1.1393225,1.1383985
15_real,1.3926957,,,,,,,,,,,,,,,,,,,,,,,,,,1.4684706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.3926955,1.3948487,1.3981984,1.4095879,1.416428,1.4239967,1.4323248,1.4413359,1.4497739,1.4527493,1.4648292,1.4725412,1.4805282,1.4863968,1.4962056,1.5020261,1.5137095,1.5203009,1.5256994,1.5289618,1.537056,1.5461155,1.5474435,1.5583501,1.5630878,1.569425,1.5766208,1.585761,1.588982,1.5962814,1.60346,1.6065845,1.6135916,1.6229492,1.625493,1.6352799,1.6439488,1.653252,1.662973,1.6689484,1.675988,1.6804435,1.6830686,1.687423,1.6955616,1.7017473,1.7078502,1.712821,1.7177651,1.7278048,1.7332363,1.7428468,1.7484947,1.7539562,1.7609981,1.7692627,1.7806408,1.7912397,1.801811,1.8097475,1.815656,1.8216724,1.8312441,1.8414533,1.8538828,1.8622353,1.874231,1.8831285,1.889788,1.9025362
16_real,1.0833302,,,,,,,,,,,,,,,,,,,,,,,,,,1.3839707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0833302,1.0909946,1.1036905,1.110718,1.1187007,1.1260122,1.1384017,1.1442131,1.1511245,1.1569972,1.1659735,1.1759839,1.182874,1.1894771,1.192529,1.1984109,1.2097071,1.2130315,1.2190812,1.2296002,1.2358298,1.243182,1.2466604,1.2521265,1.2641362,1.2665066,1.2711734,1.2733395,1.2739851,1.280938,1.2896689,1.2917325,1.2978668,1.3004473,1.304165,1.3069129,1.3127373,1.3192472,1.3249167,1.3293889,1.3394841,1.3430718,1.3492417,1.3581812,1.3623726,1.3711365,1.3758025,1.3787358,1.3834355,1.3922429,1.3983692,1.4068636,1.4195027,1.4271487,1.4329746,1.4401813,1.444229,1.4521716,1.460631,1.469396,1.4763985,1.4802665,1.4841242,1.4904988,1.4965004,1.5052737,1.5097225,1.5194228,1.5244542,1.5337996
17_real,1.6953803,,,,,,,,,,,,,,,,,,,,,,,,,,1.1757656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.6953804,1.702186,1.7083359,1.7176481,1.7273006,1.7356622,1.7460123,1.7561524,1.7633473,1.774621,1.7840153,1.7904034,1.800198,1.8082495,1.8189443,1.8283831,1.8384931,1.8489807,1.8550829,1.8606542,1.8691067,1.880744,1.8880777,1.8978384,1.9036989,1.9140322,1.9199365,1.9287513,1.9363725,1.9445083,1.952706,1.9604641,1.9682245,1.9748462,1.9807869,1.9876347,1.9979069,2.007419,2.0156558,2.0229323,2.02874,2.0364747,2.0433347,2.052789,2.063017,2.0708008,2.075368,2.080795,2.0875773,2.0964813,2.1046965,2.1116323,2.1168294,2.125289,2.1298213,2.1348069,2.1426952,2.1496668,2.1553104,2.1625383,2.1692495,2.1757903,2.1827402,2.1935198,2.2013588,2.2078543,2.216187,2.2236927,2.2311106,2.2381728
18_real,1.4573069,,,,,,,,,,,,,,,,,,,,,,,,,,1.2039505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4573069,1.4636679,1.4687958,1.4764822,1.4840105,1.4908746,1.4994001,1.5049558,1.5109584,1.519459,1.5270773,1.5339077,1.5409305,1.5463701,1.5521567,1.5562449,1.5617044,1.5695503,1.5757586,1.5817945,1.5846846,1.5908139,1.596154,1.6006523,1.6053184,1.6104892,1.6137803,1.6176707,1.623564,1.6259323,1.6292515,1.6335176,1.637255,1.642348,1.6431605,1.6485894,1.6527811,1.6605082,1.6657693,1.6699946,1.6767414,1.6827252,1.688953,1.6944721,1.7000898,1.7077267,1.713014,1.7175045,1.7236464,1.7298434,1.7362146,1.7423897,1.7492111,1.7550619,1.7611243,1.7674644,1.772736,1.7799295,1.7833183,1.7896963,1.7944813,1.798789,1.8041592,1.8088131,1.8142061,1.8214267,1.8263977,1.8343925,1.8411138,1.845628
19_real,1.5417256,,,,,,,,,,,,,,,,,,,,,,,,,,1.473203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.5417255,1.5349523,1.5301588,1.5249374,1.5219743,1.5176214,1.5141331,1.5110915,1.5069987,1.5037557,1.5000646,1.4979906,1.4951284,1.4925568,1.4880431,1.4859746,1.4821601,1.4788148,1.474873,1.4731293,1.4734255,1.4694505,1.4678044,1.4639207,1.4620745,1.4594047,1.4578006,1.4566807,1.4533819,1.4489224,1.447335,1.4452207,1.4421288,1.4369446,1.4343593,1.4291977,1.4234439,1.4209223,1.4195759,1.4147427,1.4113735,1.4098586,1.4080138,1.4063267,1.404388,1.4012907,1.3992945,1.3961922,1.3921856,1.3866475,1.3844333,1.3791158,1.3763449,1.3727567,1.368311,1.3659834,1.3637465,1.3587769,1.3546257,1.3500446,1.3451068,1.3396865,1.3336552,1.3311045,1.327626,1.3257177,1.3233004,1.318402,1.3157119,1.313744
20_real,0.28411257,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.28411254,0.27997607,0.27628535,0.27196053,0.26869622,0.26340127,0.25923866,0.25675827,0.2535513,0.25043157,0.2482295,0.24650209,0.24208868,0.23947644,0.23255162,0.23050213,0.2270251,0.22411232,0.22091143,0.21789852,0.21408033,0.2083796,0.20662919,0.20319481,0.19872817,0.19326352,0.19138378,0.18693179,0.18347488,0.18043661,0.17576286,0.17356114,0.16918418,0.16540845,0.16016285,0.15513186,0.15326719,0.1519832,0.1465923,0.14175966,0.1386178,0.13404457,0.13125125,0.12724695,0.1251842,0.12209215,0.118135,0.11327243,0.11119304,0.1053462,0.105096355,0.09925802,0.09395726,0.09164359,0.08904179,0.08467798,0.08139503,0.07632733,0.07434706,0.07013189,0.06541252,0.061759073,0.059037857,0.055708397,0.049769282,0.048522342,0.042978864,0.040966157,0.035838034,0.03269691
21_real,0.52134544,,,,,,,,,,,,,,,,,,,,,,,,,,0.38737506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.5213455,0.5177196,0.51230806,0.5066763,0.5020041,0.49852735,0.49640194,0.49170893,0.48659143,0.48284936,0.4780975,0.47378665,0.47042638,0.46582764,0.46197376,0.45988536,0.4576784,0.45613274,0.4519256,0.4490459,0.4453176,0.4448282,0.44142216,0.4378829,0.43640596,0.43097076,0.42446026,0.4241632,0.42205873,0.42070454,0.41734475,0.41493392,0.4125991,0.40922713,0.40604687,0.40182358,0.39904302,0.3964966,0.39192325,0.38875636,0.38491076,0.38184243,0.37768406,0.3732411,0.3675188,0.3620094,0.35723242,0.3562879,0.3500006,0.34608474,0.3418791,0.33837262,0.3319163,0.32694772,0.32179955,0.31909716,0.31292826,0.3099321,0.30716655,0.30491298,0.30269468,0.29827118,0.29295617,0.2879396,0.28453428,0.28250316,0.27956998,0.2765623,0.26978868,0.26519436
22_real,0.73571163,,,,,,,,,,,,,,,,,,,,,,,,,,0.7058783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.73571163,0.7316389,0.7253442,0.7203328,0.7160758,0.71209586,0.70681846,0.70281017,0.7018498,0.6967828,0.69107634,0.68670166,0.6833801,0.67950404,0.67695576,0.67457545,0.67350143,0.66992784,0.6694778,0.668269,0.66818535,0.6665643,0.66444975,0.66002613,0.6577526,0.6555965,0.6521252,0.6510395,0.64497864,0.64114493,0.6371885,0.63449204,0.63298637,0.63277835,0.62858826,0.62817514,0.6277363,0.6237918,0.6213063,0.6202885,0.6176573,0.6148462,0.61225265,0.6112845,0.60838896,0.60518515,0.5998691,0.59572476,0.5919034,0.5889316,0.5857377,0.5835515,0.58109134,0.57783824,0.5762132,0.5706376,0.5661376,0.5629636,0.5607894,0.55789036,0.5568976,0.55243474,0.5492064,0.5470169,0.5410098,0.5405536,0.5357175,0.532064,0.5285183,0.5266596
23_real,0.98822,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9882201,0.97633946,0.9659262,0.95612556,0.945158,0.9357754,0.925794,0.91886806,0.9081332,0.89875257,0.8905123,0.8820921,0.87473696,0.8693546,0.86095965,0.8517376,0.8445385,0.8376487,0.833166,0.8269638,0.8235257,0.8164932,0.8109013,0.8052182,0.79942334,0.79445213,0.786912,0.782069,0.77676237,0.77119035,0.7658778,0.75918216,0.7553738,0.75160795,0.7443627,0.73900956,0.73516214,0.73097426,0.725862,0.7222711,0.71752584,0.71152043,0.70837927,0.7035244,0.6992553,0.6943928,0.69026816,0.68819416,0.68294674,0.67929757,0.67284477,0.6692978,0.664289,0.65766233,0.653293,0.6469223,0.6434806,0.63936055,0.6338171,0.6293226,0.6220729,0.61844635,0.615256,0.61059296,0.606234,0.60025805,0.5943574,0.58749926,0.58241594,0.5784499
24_real,1.1778721,,,,,,,,,,,,,,,,,,,,,,,,,,1.1597792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.177872,1.1697452,1.1632663,1.1569617,1.1490787,1.140041,1.135297,1.1282127,1.1204948,1.1137292,1.1067774,1.1006832,1.0954984,1.090212,1.0856254,1.0815458,1.0749751,1.071069,1.0660546,1.0600841,1.0563571,1.0512943,1.0473298,1.0414953,1.0369943,1.032219,1.02852,1.0237147,1.0191346,1.012571,1.0086716,1.0046895,1.0004349,0.9953407,0.99024516,0.9844443,0.9793876,0.97479916,0.9715271,0.96641904,0.9626316,0.9569893,0.95170593,0.9474546,0.9411168,0.9370642,0.93123424,0.9274028,0.9253365,0.92078084,0.9141453,0.91103524,0.90590143,0.9016409,0.8990243,0.89254916,0.88771474,0.88358146,0.88015956,0.8745286,0.86978626,0.8660461,0.8619603,0.8578701,0.8557142,0.8520563,0.8460123,0.83905077,0.83596504,0.83137447
25_real,0.111004375,,,,,,,,,,,,,,,,,,,,,,,,,,0.2079548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.11100437,0.10790257,0.10373535,0.099856235,0.09564539,0.09236674,0.08593412,0.080080464,0.07578425,0.071734,0.06787461,0.06412215,0.060208518,0.05587543,0.052247506,0.048778534,0.045941625,0.043337487,0.039824445,0.039304238,0.0356125,0.034229934,0.03222402,0.030758541,0.027228352,0.025712093,0.022097072,0.018357832,0.014573378,0.011628102,0.0072325943,0.005508982,0.001413412,-0.0028468966,-0.0051488806,-0.007341936,-0.009561172,-0.011587108,-0.014099741,-0.015298739,-0.0155987125,-0.018176915,-0.023142979,-0.025556032,-0.029367885,-0.031497214,-0.03491549,-0.036562275,-0.039836653,-0.042596173,-0.043505173,-0.048682917,-0.0521126,-0.054307807,-0.05808844,-0.06037382,-0.06475799,-0.067493156,-0.07075228,-0.07286879,-0.07642797,-0.0783934,-0.08017325,-0.08242705,-0.08489216,-0.08751106,-0.0911409,-0.09500894,-0.09904823,-0.10060749
26_real,0.51288754,,,,,,,,,,,,,,,,,,,,,,,,,,0.71864253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
