ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_real,0.14008862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1655037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.1400886,0.13837951,0.13736905,0.13468616,0.13302682,0.13285223,0.12956367,0.1274755,0.12746114,0.12251599,0.1221233,0.12224994,0.12276791,0.120768264,0.1206404,0.1182899,0.11604158,0.11559286,0.113490224,0.11373739,0.1123873,0.111815356,0.11026015,0.11098711,0.110386156,0.10902612,0.110099435,0.110095635,0.11172322,0.1105965,0.111883536,0.110612795,0.10931442,0.10710339,0.10594998,0.10600115,0.1052198,0.10811736,0.10603197,0.10450544,0.10418836,0.10303774,0.10242218,0.10394038,0.1026967,0.10331251,0.10149374,0.100525305,0.10047804,0.098973654,0.09856606,0.09693221,0.09493268,0.09617298,0.09553912,0.09608251,0.09681142,0.09892107,0.09997215,0.09873375,0.09840857,0.09951762,0.09927006,0.096859016,0.09617687,0.096161,0.096845046,0.0957828,0.09325764,0.09123029
9_real,0.14895192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3862398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.1489519,0.1500359,0.14883539,0.14636491,0.14467679,0.14223833,0.14056459,0.13766387,0.13604258,0.13556696,0.1354033,0.1351846,0.13297465,0.13055024,0.12901157,0.12792087,0.1276072,0.12394662,0.1202109,0.11657967,0.115558065,0.11361303,0.11454304,0.1107929,0.10807637,0.10566771,0.10237356,0.09895541,0.096321985,0.09437774,0.09252056,0.088543676,0.08688356,0.08432202,0.08148519,0.0789744,0.07840009,0.07754538,0.07462726,0.0718071,0.07111364,0.06936363,0.06472848,0.06142186,0.05953964,0.054800145,0.05261792,0.051309146,0.046276845,0.04464214,0.042937994,0.039623827,0.035256363,0.033355504,0.029573321,0.028421963,0.027485471,0.025681853,0.023760889,0.023225747,0.019876603,0.01777054,0.015028903,0.0125901345,0.008818356,0.0069391592,0.004894243,0.0012408614,4.569441e-06,8.319989e-05
10_real,1.5115438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98419416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5115436,1.5087273,1.5050336,1.5018896,1.4983037,1.4965192,1.4931208,1.4910543,1.488031,1.4841205,1.4798323,1.4750552,1.4711711,1.4678684,1.4640622,1.4607697,1.4560442,1.4552647,1.4497668,1.442173,1.4391874,1.4369966,1.4320896,1.4289666,1.4282581,1.4260485,1.4229401,1.4181044,1.4131515,1.4094818,1.404998,1.4007988,1.3969266,1.3932426,1.3921483,1.3870687,1.3812029,1.3764629,1.37512,1.3712599,1.3674929,1.3658055,1.3615463,1.3573261,1.3531889,1.3499765,1.3477302,1.3452018,1.3419964,1.3390181,1.3329377,1.328584,1.3266124,1.3222764,1.3173167,1.3127325,1.3090392,1.302015,1.298105,1.2933271,1.2864343,1.2802526,1.2778513,1.2727695,1.2702042,1.2660654,1.2637117,1.259336,1.252319,1.2491062
11_real,0.8108757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74352455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.8108758,0.81647646,0.8204559,0.82287484,0.8240303,0.8251912,0.82940686,0.8296415,0.82694054,0.82931864,0.83207524,0.82956266,0.8300425,0.829272,0.83192635,0.8319418,0.83001804,0.8273323,0.8265239,0.82694995,0.8246576,0.8259128,0.82636184,0.8252497,0.819379,0.81840676,0.8176755,0.8225048,0.82352245,0.8211936,0.8155853,0.8173072,0.8146059,0.81621706,0.81312674,0.8138841,0.81395006,0.81938475,0.8189796,0.8161448,0.81791276,0.81991684,0.8144926,0.8134572,0.81453216,0.8118863,0.809919,0.807114,0.8080208,0.80780566,0.8054124,0.8033757,0.80077475,0.7983115,0.7969817,0.7978798,0.7947321,0.7966825,0.7944294,0.7945301,0.79120445,0.788875,0.78691214,0.78725815,0.7829926,0.77864355,0.7798699,0.777795,0.77540725,0.7721841
12_real,0.1159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07270849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.1159334,0.12126913,0.124677315,0.12617578,0.12701255,0.13023674,0.12963833,0.13054521,0.13214248,0.13134278,0.133564,0.13574588,0.1344666,0.1344991,0.13641827,0.13578638,0.13700503,0.13900904,0.14055063,0.13906917,0.14118777,0.14320506,0.14442703,0.14120428,0.13833092,0.13998935,0.13741587,0.13899647,0.13668522,0.13562107,0.13694867,0.14153278,0.14121346,0.14196844,0.14005172,0.13930266,0.14362258,0.1406795,0.14529118,0.14460441,0.14452699,0.14641371,0.14699078,0.14614159,0.14661925,0.14642599,0.14887203,0.14820337,0.14824794,0.15013976,0.14886501,0.15128744,0.15224266,0.14769508,0.14785159,0.14732473,0.1485102,0.14754042,0.14556135,0.14702286,0.14286667,0.14353509,0.14700237,0.1495181,0.14785998,0.14799187,0.14797667,0.14751759,0.14584926,0.14559038
13_real,0.040128276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.044029463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.04012828,0.027952235,0.021230623,0.011462217,0.0015629728,-0.009412847,-0.017067973,-0.027331347,-0.03515899,-0.04327457,-0.05012683,-0.05911362,-0.07109266,-0.07865164,-0.0896089,-0.097731784,-0.10526685,-0.11312251,-0.12097081,-0.13056138,-0.13648823,-0.1444011,-0.15217237,-0.16101769,-0.17163639,-0.17921034,-0.18833068,-0.19850402,-0.21090266,-0.2188859,-0.23119803,-0.23883775,-0.24525702,-0.2532239,-0.26031482,-0.268502,-0.27629516,-0.28473407,-0.29449266,-0.3044315,-0.31164688,-0.31901103,-0.32558748,-0.33705035,-0.34505105,-0.35258475,-0.35960126,-0.37002772,-0.3793112,-0.3878847,-0.39931625,-0.41063508,-0.4216176,-0.42858347,-0.4390513,-0.44940066,-0.45669174,-0.46680784,-0.474892,-0.48300838,-0.49299973,-0.49926597,-0.5095925,-0.5197691,-0.53022385,-0.5409733,-0.5502927,-0.5608529,-0.5723025,-0.58260775
14_real,1.165759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1679865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.165759,1.1527954,1.1384313,1.127918,1.1185462,1.110423,1.1016175,1.0921823,1.0838368,1.0735209,1.0643823,1.0555236,1.0503925,1.0429039,1.0327382,1.0223416,1.0125757,1.0033,0.9932585,0.98583955,0.97702503,0.9683587,0.9609524,0.95191115,0.9441069,0.9341264,0.9273734,0.91602933,0.90622205,0.8992939,0.8912107,0.88218415,0.8739495,0.86189854,0.8529483,0.84311104,0.8374156,0.8290265,0.81953734,0.8114996,0.8041271,0.79574925,0.7844976,0.77612543,0.76505756,0.75868917,0.74926597,0.7385801,0.7301742,0.720801,0.7080678,0.69924057,0.68886745,0.67949665,0.67282724,0.66235244,0.65450895,0.646742,0.63828105,0.6277851,0.6177182,0.606499,0.5945745,0.5876049,0.57429904,0.56737727,0.5588189,0.54913175,0.53700715,0.5270615
15_real,-0.37409216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9079012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.37409213,-0.36141667,-0.3496165,-0.3324247,-0.32209462,-0.3120062,-0.30312598,-0.29205352,-0.27815813,-0.26970917,-0.25500304,-0.24358284,-0.23153892,-0.22067694,-0.21382603,-0.20303611,-0.18915059,-0.17498907,-0.16084245,-0.1504071,-0.14047286,-0.127053,-0.11480586,-0.10036777,-0.09060693,-0.07894414,-0.07161497,-0.064442575,-0.05265714,-0.03999416,-0.025786093,-0.01512797,0.0005521249,0.010771478,0.025200615,0.03435723,0.047430523,0.057802618,0.06975585,0.083159864,0.09518188,0.108657226,0.1235685,0.13846143,0.1514549,0.16715564,0.1796535,0.19136012,0.19761616,0.20974526,0.22324328,0.23261568,0.24577133,0.2599463,0.2687308,0.28408125,0.29946837,0.31298947,0.33077654,0.3477967,0.36197013,0.3762285,0.38761184,0.40022188,0.41275334,0.42969823,0.43965882,0.4528152,0.46617776,0.48347983
16_real,0.2224574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09919449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.22245738,0.2326637,0.23988779,0.2524681,0.2656617,0.2727899,0.28076813,0.2914086,0.30339354,0.31762904,0.33132488,0.34673217,0.35608166,0.36362284,0.37452993,0.38559636,0.39848018,0.40579683,0.4203263,0.42776904,0.44577327,0.45711356,0.47084865,0.48217797,0.49278322,0.50670296,0.51971525,0.53684396,0.54567254,0.5590364,0.5699173,0.5781158,0.59464556,0.60821456,0.6217877,0.6312358,0.6445447,0.6561595,0.67218935,0.6867217,0.7045759,0.7185346,0.733753,0.7455948,0.7571291,0.7693726,0.7755836,0.7857431,0.7942822,0.8097577,0.825734,0.8392054,0.8519677,0.86687624,0.8770072,0.8876953,0.90447795,0.9143547,0.92848575,0.9400465,0.9541136,0.9680437,0.9825549,0.9984716,1.0131838,1.0318172,1.0450402,1.0567715,1.0732148,1.0907032
17_real,-0.05225671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100867346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.05225671,-0.04541988,-0.036532797,-0.031339705,-0.021565378,-0.012340025,-0.00377329,0.003991184,0.012720762,0.019053565,0.029721651,0.038624547,0.045841195,0.053163625,0.060331482,0.068662845,0.07536571,0.08045742,0.08671445,0.096038565,0.10161638,0.10804689,0.11577865,0.1220891,0.1287961,0.1356952,0.14201964,0.15174004,0.16177963,0.16988745,0.18033569,0.18846174,0.19598733,0.2026921,0.21272123,0.22252555,0.22965583,0.23967972,0.24886775,0.25775772,0.2676206,0.2766909,0.28374612,0.29063204,0.29997876,0.3111301,0.3179415,0.32697338,0.33526525,0.3439204,0.35094342,0.35943863,0.36753756,0.3746745,0.38488725,0.3930843,0.40329853,0.4125355,0.42220822,0.42946848,0.43689886,0.44560227,0.45317692,0.4613564,0.46942705,0.48020735,0.49157175,0.5016561,0.51227206,0.5220464
18_real,0.2603187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.26031873,0.27048388,0.2807388,0.2923193,0.30184418,0.31107497,0.3185142,0.32610878,0.33674508,0.34515458,0.35022083,0.36110926,0.37053213,0.3806206,0.38918284,0.39849067,0.40916568,0.42022616,0.4313704,0.43774557,0.4429584,0.45253047,0.462252,0.47087303,0.47836584,0.48873386,0.497497,0.5077248,0.5209595,0.53086627,0.5397845,0.5486718,0.55584043,0.56569815,0.5749335,0.5835306,0.5927683,0.6006061,0.6110833,0.61955297,0.6280227,0.6354251,0.64062583,0.6516262,0.6599691,0.6683043,0.6768377,0.68908125,0.69651055,0.7034846,0.7126607,0.7230801,0.73103154,0.7406417,0.75413907,0.76309556,0.77264875,0.78260803,0.79145086,0.7985252,0.8061056,0.81422746,0.823105,0.8329442,0.8406274,0.8491133,0.8586566,0.8679124,0.8799263,0.8900819
19_real,0.31102887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3512544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.3110289,0.30147463,0.29144618,0.2851001,0.28026035,0.27553123,0.27091664,0.2668626,0.26062757,0.25573713,0.25062644,0.24399178,0.23901467,0.23619096,0.23361003,0.23022303,0.2272414,0.22632436,0.22315499,0.22003174,0.21609095,0.21104756,0.2077252,0.20310116,0.19926551,0.19536766,0.18985145,0.18639915,0.18401462,0.17991665,0.174987,0.17079711,0.16641028,0.16127306,0.1589208,0.15627848,0.15250467,0.14806053,0.14442751,0.14139295,0.13905595,0.13603863,0.13329712,0.12797163,0.12375321,0.11852267,0.11596875,0.10977638,0.105462335,0.09988497,0.09420838,0.091464974,0.086190484,0.08223744,0.08004167,0.07575069,0.07066761,0.06680752,0.06242802,0.058778137,0.05484735,0.050929315,0.04718338,0.043439597,0.0384214,0.033392824,0.029550293,0.025305104,0.020935923,0.015952954
20_real,0.10451383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023802651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.10451384,0.10163097,0.097760744,0.09469174,0.0919124,0.086549714,0.08290388,0.08075694,0.074675344,0.072843924,0.07091611,0.06704143,0.06231607,0.059953414,0.055788685,0.052481256,0.048619516,0.043923385,0.041914184,0.037777416,0.03476642,0.030736223,0.025824344,0.02149621,0.017982174,0.013749671,0.00989084,0.005465298,0.0022789834,-0.0015354067,-0.0040086303,-0.005532632,-0.008431376,-0.011124375,-0.014276901,-0.015912928,-0.01777004,-0.02116559,-0.023334177,-0.027585154,-0.030949214,-0.034581836,-0.037410405,-0.038986765,-0.041690115,-0.045922372,-0.049024668,-0.054869823,-0.058514606,-0.062234364,-0.06660186,-0.07023234,-0.07041306,-0.07584928,-0.07901408,-0.08298975,-0.08697146,-0.09032192,-0.09410902,-0.099404916,-0.101845965,-0.1068035,-0.11020629,-0.113977686,-0.11769237,-0.12119259,-0.12684998,-0.13104674,-0.13588665,-0.1396759
21_real,0.82181257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.673123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.8218125,0.81368273,0.80975133,0.8050914,0.8000399,0.79438037,0.7904678,0.7862242,0.7823347,0.77696145,0.7717705,0.76641583,0.7599326,0.75788337,0.7532717,0.74675596,0.74395615,0.7404102,0.7346337,0.72911525,0.72485673,0.7226847,0.7188061,0.7158478,0.7117542,0.70820487,0.70586973,0.7010337,0.6970633,0.69316417,0.69163394,0.6853152,0.68051624,0.6768342,0.6719337,0.66671926,0.6607084,0.65747815,0.65179837,0.6452855,0.64074296,0.63933295,0.6369874,0.6320347,0.6273608,0.62337035,0.6202502,0.6152282,0.6113966,0.6082753,0.60352385,0.60008687,0.5951824,0.5918067,0.58744264,0.58268034,0.57821244,0.5745292,0.56824267,0.5622614,0.5568923,0.5521353,0.5487571,0.5443743,0.53984195,0.5352665,0.53101474,0.5265458,0.5207025,0.51694745
22_real,1.2229763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1452868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.2229764,1.2167226,1.2112322,1.2036989,1.1979152,1.1934102,1.1885955,1.1875595,1.1827561,1.1783775,1.1721666,1.1665796,1.1599137,1.1529317,1.149411,1.1424843,1.1416677,1.1364892,1.1323549,1.1263949,1.1216862,1.1166017,1.1110679,1.1079032,1.1056318,1.101258,1.0953772,1.091162,1.084445,1.0771601,1.0687697,1.0628953,1.0596175,1.0548033,1.0471525,1.0443563,1.0395768,1.0336318,1.0272765,1.021571,1.0158285,1.0128115,1.0070345,1.0030236,0.99554884,0.9908787,0.9887481,0.98293126,0.97722113,0.9721171,0.9663849,0.9631964,0.95746374,0.9513477,0.94596946,0.941284,0.9362238,0.9324521,0.9274082,0.9236539,0.92197293,0.9185568,0.9147642,0.91052437,0.90502614,0.9003579,0.89588565,0.8892571,0.8835453,0.87574273
23_real,-0.87497044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8353715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.87497044,-0.88039005,-0.88729304,-0.8943018,-0.90128297,-0.9090535,-0.9146679,-0.9217513,-0.9285124,-0.936319,-0.94355965,-0.9490987,-0.9541855,-0.95979327,-0.9670329,-0.97559863,-0.98078763,-0.98708564,-0.99088466,-0.99786615,-1.0045841,-1.0106426,-1.018612,-1.0243131,-1.0278323,-1.0322855,-1.039043,-1.0459566,-1.0515163,-1.0553215,-1.0595696,-1.067424,-1.0717466,-1.0764828,-1.0821975,-1.0883623,-1.0953896,-1.1011214,-1.1078695,-1.114381,-1.1205571,-1.1276248,-1.1322558,-1.1373774,-1.1412802,-1.1448612,-1.1476849,-1.1535208,-1.1586399,-1.1624091,-1.1691806,-1.1751225,-1.180838,-1.1857382,-1.19057,-1.1966921,-1.2004939,-1.2064742,-1.2132814,-1.2180793,-1.2248118,-1.232308,-1.2384225,-1.2429172,-1.248183,-1.2555017,-1.2617195,-1.2678263,-1.2753065,-1.2816069
24_real,-0.579451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44964653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.579451,-0.5879766,-0.5943519,-0.6011641,-0.6068588,-0.61313266,-0.6198312,-0.6252539,-0.63158196,-0.63531446,-0.6402924,-0.6462436,-0.6520864,-0.65766585,-0.6635718,-0.66941917,-0.6747168,-0.67850673,-0.6863207,-0.6909193,-0.69647914,-0.70274943,-0.7080461,-0.7115822,-0.7173342,-0.7229744,-0.72774816,-0.7325691,-0.73744726,-0.74374324,-0.7478135,-0.7534696,-0.7578095,-0.76530206,-0.77120394,-0.7790598,-0.78451663,-0.7893463,-0.79621106,-0.8014531,-0.8070423,-0.8119968,-0.81691396,-0.82276136,-0.82951677,-0.83486366,-0.8400167,-0.8431792,-0.8496191,-0.8566039,-0.8616109,-0.866364,-0.87213784,-0.8781338,-0.8834432,-0.88897085,-0.8946387,-0.9009738,-0.90582144,-0.9136648,-0.91984665,-0.9251197,-0.93042815,-0.9367922,-0.9427956,-0.94896096,-0.9532279,-0.9550661,-0.96277076,-0.9678035
