ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.32724524,0.32426524,0.3223246,0.3221566,0.32129273,0.32070217,0.31860843,0.3172758,0.3143885,0.31349653,0.31301075,0.3116223,0.3096972,0.30744582,0.30580762,0.30404264,0.3019255,0.30081904,0.2975189,0.29549056,0.29318193,0.29048803,0.288642,0.28718594,0.2852581,0.2850204,0.28354988,0.28310946,0.2822594,0.28002933,0.27819097,0.2760603,0.27426746,0.27411717,0.27209574,0.27097914,0.26981154,0.26940322,0.26768893,0.2647423,0.2636227,0.26150683,0.2619773,0.259342,0.25747234,0.25565317,0.2541511,0.25282064,0.2508298,0.24914381,0.24838535,0.24634238,0.24403498,0.24040201,0.23790891,0.23738281,0.23527355,0.23257163,0.23103054,0.22955307,0.22678769,0.22516839,0.22450864,0.22218856,0.22108236,0.21896037,0.21576905,0.21274085,0.21014886,0.2091072
7_real,0.3609706,,,,-0.0470099,,,,,,,,0.089992605,,,,,,,,,,,,,,0.1036172,,,,,,,,,,-0.12875776,,,,,,,,,,,,-0.18552658,,,,,,,,,,,,,,,,,,,,,
7_gen,0.36097056,0.35956004,0.3582368,0.35669395,0.35611373,0.35507146,0.35583505,0.35357964,0.35442168,0.3549009,0.35401702,0.35439575,0.35238433,0.35376233,0.35364857,0.3546557,0.35310858,0.35163856,0.35258457,0.35150522,0.35067415,0.34845072,0.34897664,0.34798414,0.3496156,0.34836796,0.34483093,0.34442466,0.3459068,0.34455028,0.34219185,0.34003985,0.33887807,0.3368159,0.3376816,0.33776858,0.3362094,0.3359459,0.33625433,0.33251244,0.33212316,0.3293565,0.3288676,0.3291158,0.32749382,0.3270406,0.3263536,0.32454684,0.3222562,0.32121232,0.32234424,0.32048744,0.32047743,0.32276586,0.3231914,0.32504448,0.32378858,0.32117897,0.32113257,0.32173935,0.32060876,0.32053113,0.31931615,0.3206365,0.3201031,0.31952846,0.31493548,0.31727967,0.3169546,0.3163293
8_real,-0.17335624,,,,-0.47406614,,,,,,,,-0.27851257,,,,,,,,,,,,,,-0.21947743,,,,,,,,,,-0.20471865,,,,,,,,,,,,-0.2729777,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.17335625,-0.1711457,-0.17056116,-0.17313819,-0.1735275,-0.17518784,-0.17423356,-0.17629775,-0.17431474,-0.17193662,-0.17302133,-0.1738663,-0.17326394,-0.17396279,-0.17263262,-0.16794981,-0.1687139,-0.16732195,-0.16613957,-0.16576336,-0.16456357,-0.16456588,-0.16510823,-0.16650708,-0.16517325,-0.16546552,-0.16195756,-0.16236126,-0.16325562,-0.1621272,-0.16015473,-0.16248797,-0.16175398,-0.1615283,-0.16311681,-0.16050306,-0.15834418,-0.15639691,-0.15560547,-0.15343386,-0.15291345,-0.1542376,-0.15329434,-0.15287545,-0.1527853,-0.15292057,-0.15479846,-0.15544455,-0.1560247,-0.15451129,-0.15449832,-0.15637773,-0.15981433,-0.15740134,-0.15700014,-0.15739518,-0.15637036,-0.15495771,-0.15600513,-0.15418379,-0.15408923,-0.15336484,-0.15377901,-0.15402326,-0.15478294,-0.1529914,-0.15110222,-0.15080182,-0.15142551,-0.15225211
9_real,-0.35458863,,,,-0.42603877,,,,,,,,-0.41923425,,,,,,,,,,,,,,-0.44134986,,,,,,,,,,-0.47707504,,,,,,,,,,,,-0.54001915,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.3545886,-0.356097,-0.36171705,-0.36754474,-0.37172604,-0.3750345,-0.37586343,-0.38047332,-0.38745537,-0.39088827,-0.3935714,-0.39721304,-0.4003176,-0.4044322,-0.40928763,-0.41501513,-0.41911024,-0.4222811,-0.42734084,-0.43210116,-0.43550262,-0.44355983,-0.4457416,-0.44927716,-0.4534661,-0.45463616,-0.45756158,-0.4595626,-0.46258697,-0.46689564,-0.4697961,-0.47343892,-0.47746652,-0.4827292,-0.48489946,-0.4885269,-0.49174055,-0.4966368,-0.49977297,-0.50556856,-0.50977814,-0.5143712,-0.5191368,-0.523781,-0.5287664,-0.5332187,-0.53748304,-0.5414783,-0.5456699,-0.54781616,-0.55399287,-0.5566232,-0.5602368,-0.56510395,-0.56685907,-0.5735475,-0.5769475,-0.5816227,-0.585296,-0.589229,-0.59316385,-0.5989949,-0.60396755,-0.60736406,-0.61045414,-0.6161876,-0.6219494,-0.62713,-0.6324774,-0.63941187
10_real,1.6221118,,,,1.623872,,,,,,,,1.6449919,,,,,,,,,,,,,,1.6995522,,,,,,,,,,1.8086728,,,,,,,,,,,,1.8544333,,,,,,,,,,,,,,,,,,,,,
10_gen,1.622112,1.618111,1.6147716,1.611977,1.6095655,1.607159,1.6042144,1.6025652,1.6016681,1.597791,1.592872,1.5903585,1.5892456,1.5888698,1.5872438,1.5822892,1.5798666,1.5784943,1.5761678,1.5764066,1.5759622,1.5743551,1.5737098,1.5738405,1.569053,1.5674967,1.5653663,1.5615151,1.5592859,1.5570788,1.5532337,1.552335,1.5486845,1.5452038,1.544178,1.5449278,1.5407941,1.5372511,1.5339699,1.5338172,1.5321863,1.5318227,1.5310714,1.5291445,1.5247716,1.5215268,1.5183868,1.517256,1.5146431,1.5119122,1.5069183,1.5033128,1.5003897,1.4989274,1.4959211,1.494664,1.4910783,1.4885384,1.4866257,1.485302,1.4856116,1.4831024,1.4814762,1.4786274,1.4780285,1.4734434,1.4711002,1.4679465,1.4652054,1.4615537
11_real,-0.24511059,,,,-0.528209,,,,,,,,-0.34754762,,,,,,,,,,,,,,-0.4220473,,,,,,,,,,-0.6474088,,,,,,,,,,,,-0.5058591,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.24511059,-0.24736843,-0.2499762,-0.25102296,-0.25675553,-0.26369902,-0.26712465,-0.2715233,-0.2727684,-0.2766813,-0.28032577,-0.28250334,-0.28282747,-0.28692654,-0.29002878,-0.29162955,-0.29238057,-0.29906407,-0.30332646,-0.30571735,-0.30931976,-0.3113058,-0.3140795,-0.31771854,-0.31925628,-0.326798,-0.33167425,-0.33100873,-0.33472177,-0.33616215,-0.33921558,-0.34136584,-0.34485975,-0.34855866,-0.35259715,-0.35300028,-0.35964283,-0.3609802,-0.36287063,-0.3664421,-0.3654573,-0.3699286,-0.37235752,-0.37458733,-0.3791325,-0.38254613,-0.38370302,-0.39090362,-0.3964588,-0.39729187,-0.40037107,-0.4021564,-0.40185174,-0.4046049,-0.40942892,-0.41252178,-0.4132008,-0.41941005,-0.42389646,-0.42696714,-0.42945784,-0.43438306,-0.43646282,-0.43851367,-0.43920034,-0.44203734,-0.44524908,-0.44969386,-0.44993514,-0.45662087
12_real,-0.70731556,,,,-0.7304861,,,,,,,,-0.6918683,,,,,,,,,,,,,,-0.8019299,,,,,,,,,,-0.93902415,,,,,,,,,,,,-0.87337303,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7073155,-0.7130141,-0.7152529,-0.7204455,-0.7230913,-0.72511184,-0.7287136,-0.7318408,-0.73575175,-0.74038255,-0.74205154,-0.7449044,-0.7499595,-0.7563943,-0.7589518,-0.7641748,-0.7678635,-0.774261,-0.77544355,-0.77414614,-0.77766,-0.778149,-0.78245676,-0.7821711,-0.78356946,-0.7867296,-0.78656423,-0.7879689,-0.78559107,-0.7905486,-0.7915815,-0.79871136,-0.8018939,-0.8057564,-0.80601776,-0.8045947,-0.8083925,-0.8124636,-0.8159927,-0.81969434,-0.81844294,-0.81984556,-0.82490873,-0.82618105,-0.8297714,-0.83498734,-0.8373836,-0.84233266,-0.8421938,-0.8451198,-0.8464678,-0.8446229,-0.8469573,-0.8507841,-0.85558796,-0.860254,-0.86298275,-0.8654618,-0.8667735,-0.86879075,-0.8708092,-0.8709081,-0.8750326,-0.87817633,-0.880617,-0.8856533,-0.8867019,-0.8867566,-0.8897765,-0.892266
13_real,0.55611336,,,,0.42578793,,,,,,,,0.3505996,,,,,,,,,,,,,,0.44583768,,,,,,,,,,0.3004743,,,,,,,,,,,,0.34934682,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5561133,0.55013335,0.54242694,0.5368036,0.5284874,0.5255979,0.52089506,0.5177021,0.5116856,0.50595164,0.5011252,0.49781936,0.49311692,0.48809195,0.48230323,0.4777433,0.47361478,0.4680863,0.4620393,0.45582542,0.45031324,0.444419,0.4388032,0.43361425,0.42930475,0.4263336,0.42193237,0.4197722,0.41396528,0.40781984,0.40259367,0.39634702,0.38794896,0.38285327,0.37669116,0.36896285,0.3628427,0.35758862,0.35061783,0.34267983,0.3358327,0.3308636,0.3243808,0.31819305,0.31480178,0.3115348,0.3046652,0.29743698,0.291732,0.28664827,0.27952904,0.27413294,0.26888075,0.2626787,0.25945732,0.2546982,0.24908383,0.24253604,0.23587625,0.2278808,0.2256397,0.22141998,0.21701343,0.20949689,0.20098484,0.19743897,0.19263059,0.18679644,0.1797221,0.17668375
14_real,0.09584555,,,,-0.016672822,,,,,,,,0.09196559,,,,,,,,,,,,,,-0.073579185,,,,,,,,,,-0.1860979,,,,,,,,,,,,0.26009735,,,,,,,,,,,,,,,,,,,,,
14_gen,0.09584556,0.08991342,0.08588193,0.0795814,0.07256389,0.066075854,0.06216403,0.056054734,0.05165701,0.047520373,0.04179101,0.038671885,0.035851628,0.030737907,0.025194135,0.021062128,0.017953852,0.013620362,0.011884439,0.004949973,-0.0007044932,-0.005960644,-0.012187099,-0.015767409,-0.021020334,-0.024685472,-0.030076822,-0.03595499,-0.040965423,-0.04621149,-0.0491731,-0.054029565,-0.059265606,-0.06316429,-0.069374695,-0.07187606,-0.07793695,-0.08239938,-0.08891313,-0.095992,-0.10175017,-0.106395885,-0.11250426,-0.11713219,-0.1213796,-0.12714532,-0.13064747,-0.13675685,-0.14027324,-0.14336894,-0.1487354,-0.15230036,-0.15852563,-0.16287372,-0.1690824,-0.1762028,-0.18068779,-0.18246855,-0.1839849,-0.19014731,-0.1951262,-0.2006027,-0.20626351,-0.21440311,-0.21874526,-0.22208521,-0.22750187,-0.23215659,-0.23721674,-0.24288146
15_real,0.4793491,,,,0.017230393,,,,,,,,0.109079815,,,,,,,,,,,,,,-0.008602676,,,,,,,,,,0.0028785425,,,,,,,,,,,,-0.18943155,,,,,,,,,,,,,,,,,,,,,
15_gen,0.47934908,0.48173723,0.48840195,0.4943284,0.49766946,0.5024834,0.50803626,0.5147068,0.5227991,0.5285216,0.5349525,0.538544,0.54541934,0.55365616,0.5565241,0.5637177,0.5714234,0.5753473,0.5780659,0.5827905,0.58700037,0.5918484,0.6013237,0.6054998,0.6143488,0.6153386,0.6196755,0.6290956,0.6392455,0.65009296,0.6583427,0.66831464,0.67962533,0.6863459,0.69327295,0.697368,0.7008272,0.713793,0.7210363,0.7265692,0.73273623,0.74499166,0.7503563,0.7568264,0.76341045,0.7708288,0.7754665,0.7859963,0.7927966,0.80164605,0.80791056,0.8160021,0.82616234,0.8309995,0.832572,0.8417841,0.84348327,0.8483449,0.8529493,0.85543185,0.860534,0.86294,0.8695485,0.87912256,0.88420504,0.89070165,0.8997464,0.9020878,0.909681,0.913531
16_real,-0.0030673193,,,,0.021711119,,,,,,,,0.0547483,,,,,,,,,,,,,,0.24471392,,,,,,,,,,-0.06638919,,,,,,,,,,,,0.007945494,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.003067319,0.0015689274,0.001708442,0.006936232,0.015381888,0.022823785,0.029479155,0.031145383,0.03454181,0.0358899,0.043991007,0.047784872,0.050539285,0.054801352,0.06268354,0.067814924,0.07241426,0.078228906,0.083341,0.087213926,0.089963794,0.09592722,0.10141359,0.10630374,0.115720406,0.11720195,0.1204651,0.12502882,0.13005659,0.13438514,0.13931929,0.14155833,0.14479785,0.14912301,0.15867995,0.16331407,0.16868506,0.16823041,0.17702776,0.18937385,0.19413483,0.19937053,0.20559064,0.21000579,0.21471079,0.21667537,0.22720945,0.22764489,0.23803675,0.2418369,0.25140697,0.25335252,0.2574022,0.25963444,0.26507932,0.2645178,0.27468818,0.283621,0.28775674,0.2953025,0.30149704,0.31160703,0.3243442,0.32701188,0.33327645,0.3417969,0.34973338,0.35432467,0.35854125,0.36234275
17_real,0.8919757,,,,0.6716048,,,,,,,,0.6600059,,,,,,,,,,,,,,0.75279385,,,,,,,,,,0.636809,,,,,,,,,,,,0.5130921,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8919757,0.89735544,0.90119064,0.9060801,0.91232854,0.9160124,0.9228474,0.92965746,0.9350219,0.943159,0.95006305,0.9540585,0.95991534,0.96533144,0.9726068,0.9780553,0.9853323,0.9921649,0.99803,1.0043771,1.0106905,1.0183771,1.0271379,1.0318861,1.0371414,1.0433667,1.0490538,1.0558478,1.0612034,1.0664463,1.074462,1.0835215,1.090291,1.0982616,1.1035998,1.110044,1.1191664,1.1270134,1.1323229,1.1409657,1.1477963,1.1536099,1.1578996,1.1633306,1.1716192,1.1761979,1.1819837,1.1862372,1.1893456,1.1947485,1.2054102,1.2140689,1.2210362,1.2249277,1.2306473,1.2388272,1.2436159,1.2489461,1.258127,1.2685544,1.2744828,1.2802508,1.288193,1.2916434,1.298531,1.3034455,1.3091297,1.3139362,1.320425,1.3268231
18_real,0.84909314,,,,0.64907676,,,,,,,,0.68241256,,,,,,,,,,,,,,0.48609984,,,,,,,,,,0.5601801,,,,,,,,,,,,0.4972122,,,,,,,,,,,,,,,,,,,,,
18_gen,0.8490931,0.8516304,0.859797,0.8634285,0.8699152,0.8795436,0.8869594,0.89169294,0.89692783,0.9026534,0.9090598,0.9146005,0.9227045,0.92804176,0.93681955,0.9414593,0.9475624,0.9532181,0.9601309,0.96567136,0.970582,0.97693694,0.9843704,0.9907619,0.9964937,1.0021018,1.0066383,1.0128922,1.0184033,1.0273527,1.0356665,1.0421244,1.050431,1.0570899,1.0644016,1.0695312,1.0750469,1.0790699,1.0872142,1.0935926,1.1005813,1.1067431,1.1102116,1.117645,1.1238075,1.1298424,1.13414,1.1398765,1.1466565,1.1543041,1.158354,1.1655252,1.170833,1.1789678,1.1828774,1.1886743,1.1948326,1.2020395,1.2065632,1.2120985,1.2185842,1.2256666,1.232016,1.2422166,1.247976,1.2540885,1.2598244,1.2670288,1.272217,1.2784784
19_real,-0.43242344,,,,-0.6841857,,,,,,,,-0.4402099,,,,,,,,,,,,,,-0.3883001,,,,,,,,,,-0.60113037,,,,,,,,,,,,-0.5154788,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.4324234,-0.43674287,-0.43829212,-0.43981713,-0.44264984,-0.4475359,-0.45214853,-0.4541596,-0.45829925,-0.4616745,-0.465568,-0.46858412,-0.4701065,-0.4747774,-0.47974992,-0.48406044,-0.48814583,-0.4928876,-0.49820536,-0.50124395,-0.50489247,-0.50808305,-0.5128207,-0.5161115,-0.51990896,-0.5240569,-0.52912575,-0.53007925,-0.53460467,-0.53827345,-0.54202974,-0.54576695,-0.54998296,-0.5531813,-0.5567168,-0.5606431,-0.56139165,-0.5656788,-0.5707028,-0.5747037,-0.5773864,-0.5824193,-0.58735734,-0.5930551,-0.5962669,-0.60157347,-0.60666335,-0.6078212,-0.61188996,-0.614194,-0.6190283,-0.6230733,-0.6270522,-0.6317186,-0.6343922,-0.63938296,-0.64213836,-0.6431296,-0.6465689,-0.6519997,-0.6552006,-0.65907335,-0.6622933,-0.66817206,-0.6713067,-0.67508614,-0.67931426,-0.68422854,-0.6869608,-0.692933
20_real,-0.1300208,,,,-0.16861983,,,,,,,,-0.044550613,,,,,,,,,,,,,,-0.37264583,,,,,,,,,,-0.37264583,,,,,,,,,,,,-0.28993234,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.13002081,-0.13505992,-0.14358,-0.1481511,-0.15039012,-0.15270054,-0.15814056,-0.16228485,-0.16777991,-0.17227003,-0.17582601,-0.17908224,-0.18181017,-0.18546215,-0.1900182,-0.19157228,-0.19238111,-0.19621307,-0.19930345,-0.20283553,-0.20609596,-0.21078284,-0.21248002,-0.21638504,-0.2187727,-0.22201784,-0.22502849,-0.22972777,-0.23308471,-0.23752277,-0.24427302,-0.2465193,-0.24861021,-0.25152832,-0.25549263,-0.26030487,-0.26528293,-0.26893753,-0.2751514,-0.2789105,-0.2853952,-0.29050106,-0.29459432,-0.29770845,-0.30103967,-0.30308816,-0.3064419,-0.3113157,-0.3129756,-0.31564856,-0.31943503,-0.32296944,-0.32772037,-0.33192247,-0.33514866,-0.33713192,-0.3413464,-0.34397978,-0.34814575,-0.35042238,-0.35403687,-0.356687,-0.3628915,-0.36783275,-0.3699109,-0.3737295,-0.3788272,-0.38108352,-0.38340276,-0.38553417
21_real,0.8393312,,,,0.7878723,,,,,,,,0.87334675,,,,,,,,,,,,,,0.80531573,,,,,,,,,,0.80269915,,,,,,,,,,,,0.83148193,,,,,,,,,,,,,,,,,,,,,
21_gen,0.83933127,0.83437574,0.8309288,0.8264394,0.82209605,0.8169242,0.8124607,0.8096825,0.80513364,0.8028699,0.79881704,0.79547864,0.792942,0.78945315,0.7876564,0.78332657,0.7824012,0.77665055,0.7738964,0.7681287,0.76360357,0.761654,0.7596809,0.7559339,0.7515248,0.74731165,0.7437698,0.7398706,0.7365813,0.73300314,0.72855103,0.72331476,0.722422,0.72229356,0.7188311,0.7138542,0.7111718,0.7101982,0.70532477,0.70003164,0.6976647,0.69377315,0.69165796,0.68702304,0.6833542,0.68028116,0.6775633,0.6755439,0.67138374,0.6703251,0.665849,0.66183275,0.6590005,0.6572687,0.65408874,0.6526416,0.6505083,0.6472231,0.643278,0.6399697,0.6374563,0.6351476,0.6300599,0.6259925,0.6219145,0.6171533,0.6128822,0.6109776,0.6073014,0.6033375
22_real,0.23849854,,,,0.22100498,,,,,,,,0.1896996,,,,,,,,,,,,,,0.19798622,,,,,,,,,,0.12248597,,,,,,,,,,,,0.144584,,,,,,,,,,,,,,,,,,,,,
22_gen,0.23849854,0.23223357,0.23215382,0.22651109,0.22228114,0.21944025,0.21681361,0.21207365,0.20799056,0.20294969,0.19925418,0.19475627,0.1905942,0.18798514,0.18399742,0.18017772,0.17493273,0.1665433,0.164009,0.16247992,0.15788694,0.15696046,0.15363517,0.15067525,0.14632244,0.14210019,0.13658854,0.13309686,0.12874977,0.12688768,0.12390456,0.121722184,0.11698644,0.11518232,0.114965044,0.111591235,0.107510984,0.10153458,0.09675901,0.092982136,0.09076172,0.08707043,0.08344369,0.076908305,0.0779282,0.07722066,0.06978683,0.068194434,0.06432781,0.0620398,0.058670007,0.055861693,0.051965963,0.04909011,0.041972585,0.038739063,0.0353386,0.030163903,0.026203016,0.020023113,0.01686448,0.012746428,0.011986643,0.009617269,0.0077847457,0.0041665235,0.0006772488,-0.0018882286,-0.0046567344,-0.0074729472
23_real,-0.82001626,,,,-0.9809847,,,,,,,,-0.87367254,,,,,,,,,,,,,,-0.9963154,,,,,,,,,,-1.0039806,,,,,,,,,,,,-0.71270335,,,,,,,,,,,,,,,,,,,,,
