ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
14_gen,0.58472043,0.5725349,0.5640439,0.55194515,0.5425856,0.5316394,0.5226456,0.5107106,0.5037266,0.49372467,0.48400646,0.47337866,0.46186405,0.45171326,0.44249758,0.43267232,0.42397052,0.41498756,0.40475598,0.3939547,0.3840843,0.37869185,0.36770508,0.3580838,0.3530001,0.3455189,0.33303872,0.32346386,0.31373587,0.30125213,0.29413846,0.28484994,0.27583396,0.26405168,0.2571898,0.24328661,0.23140511,0.22495723,0.21541116,0.20602135,0.19826892,0.18734647,0.17964932,0.1691061,0.16028282,0.1485938,0.13989165,0.12902614,0.12061061,0.111778,0.10314574,0.094373256,0.084400475,0.0764303,0.066790245,0.054973055,0.045849606,0.035870288,0.02432048,0.015144413,0.0036783502,-0.0055449596,-0.0155602945,-0.023354698,-0.031981762,-0.043053467,-0.0529645,-0.06409,-0.072758004,-0.081889674
15_real,-2.095314,,,-1.9805018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.095314,-2.0832193,-2.0698605,-2.056419,-2.038402,-2.0229287,-2.0091872,-1.9941871,-1.9812282,-1.9700897,-1.9576769,-1.9442002,-1.9281794,-1.9139608,-1.908248,-1.9013646,-1.8876263,-1.8798052,-1.8617827,-1.8486763,-1.8368667,-1.8230102,-1.8173792,-1.8033584,-1.7939698,-1.7835953,-1.771196,-1.75739,-1.7474133,-1.7363529,-1.7282398,-1.7165629,-1.7013884,-1.6935453,-1.6741291,-1.6611998,-1.648092,-1.6378361,-1.6268034,-1.6170428,-1.6056265,-1.5851567,-1.572243,-1.5580609,-1.5450573,-1.5342433,-1.5200663,-1.5061202,-1.4905655,-1.4746009,-1.4625137,-1.451422,-1.4394068,-1.4245269,-1.4114023,-1.3920137,-1.3784581,-1.3637294,-1.3483062,-1.3332895,-1.3195027,-1.3057303,-1.2962677,-1.2819568,-1.2748935,-1.2615361,-1.2485778,-1.2378415,-1.2150598,-1.2025118
16_real,-1.6549419,,,-1.7705733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.6549418,-1.6439298,-1.6344662,-1.6204281,-1.6062428,-1.5939939,-1.5838426,-1.571342,-1.5615579,-1.5460395,-1.531486,-1.5202134,-1.5135428,-1.5049841,-1.4948832,-1.4861301,-1.4694217,-1.4604272,-1.4535992,-1.4487506,-1.4388397,-1.4275197,-1.4137392,-1.4018941,-1.3903453,-1.3794757,-1.3632448,-1.3567612,-1.3463947,-1.3379169,-1.3236424,-1.3032215,-1.2862524,-1.2712941,-1.253967,-1.2496811,-1.2356604,-1.2251308,-1.2029183,-1.1896851,-1.1750095,-1.159406,-1.1505773,-1.1348543,-1.1243794,-1.1033577,-1.0864271,-1.0707268,-1.0581452,-1.0489565,-1.0344726,-1.0220658,-1.0063555,-0.99680233,-0.9823394,-0.96850795,-0.9522492,-0.9353913,-0.9202266,-0.90828,-0.8933862,-0.87902224,-0.8741245,-0.85446244,-0.8434904,-0.8275881,-0.8202287,-0.8037981,-0.78905916,-0.7744397
17_real,1.3945771,,,1.1278119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3945771,1.4021375,1.41095,1.4180888,1.4278536,1.4336959,1.4406047,1.4484961,1.4541063,1.4609587,1.4690837,1.4768567,1.4852488,1.4930074,1.500138,1.5076966,1.5157714,1.5230068,1.5302106,1.5386386,1.5474437,1.5565665,1.5633353,1.569878,1.5793238,1.5871931,1.5930176,1.5995553,1.6080778,1.6149029,1.6229031,1.6298752,1.6388432,1.6457012,1.6524832,1.6600273,1.6708256,1.6769764,1.6867774,1.6938407,1.703571,1.7109864,1.7193533,1.7274473,1.7347653,1.7444592,1.751086,1.7574749,1.7679427,1.778034,1.7877474,1.7951214,1.8044527,1.8123995,1.8218529,1.8306583,1.8406206,1.8451875,1.8540446,1.86148,1.8682594,1.8748928,1.8812981,1.890235,1.8939136,1.9040108,1.9130771,1.9220257,1.9299148,1.939032
18_real,0.7009329,,,0.5194363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7009329,0.707713,0.7173817,0.72393304,0.731095,0.7428177,0.749132,0.75575,0.76567113,0.77271235,0.77873087,0.78760755,0.7984834,0.8073777,0.8167387,0.82632387,0.8353187,0.8439639,0.84970635,0.85534203,0.8632575,0.87191486,0.8783137,0.8857439,0.8935751,0.9033519,0.91124,0.9218548,0.92991114,0.9389607,0.9482926,0.9568373,0.9637807,0.9714435,0.9789941,0.9850043,0.99635136,1.0056946,1.0136248,1.0220592,1.0299814,1.0381545,1.0467389,1.055019,1.0621282,1.0712292,1.0802813,1.0913423,1.1004016,1.1062376,1.1174319,1.126643,1.1345768,1.1438926,1.1534284,1.1644683,1.1740209,1.1858474,1.1947732,1.205817,1.2168635,1.2252523,1.2345068,1.2428231,1.2536213,1.2622284,1.2724354,1.2788327,1.2888311,1.2985288
19_real,-1.039768,,,-0.74907297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0397681,-1.0434574,-1.0511966,-1.056786,-1.0611129,-1.0646147,-1.0684183,-1.0705698,-1.0752293,-1.0790205,-1.0840614,-1.0877874,-1.0920835,-1.0961771,-1.0985191,-1.103772,-1.1062697,-1.1102425,-1.1156981,-1.1185824,-1.1235244,-1.1267598,-1.1329111,-1.1362361,-1.1395366,-1.1423753,-1.1454688,-1.1489152,-1.150732,-1.1548073,-1.1581376,-1.1620663,-1.1657465,-1.1704321,-1.1735983,-1.176691,-1.1805782,-1.1844362,-1.1871135,-1.1904114,-1.1929635,-1.1959156,-1.1982222,-1.2029381,-1.2080714,-1.212636,-1.2158376,-1.220715,-1.2249554,-1.2287091,-1.2313954,-1.2354381,-1.2390981,-1.2427242,-1.2469532,-1.250705,-1.2547728,-1.2586838,-1.2613006,-1.2640127,-1.2666442,-1.269832,-1.273727,-1.2753217,-1.2812335,-1.2841818,-1.2886366,-1.2927148,-1.2967098,-1.3016737
20_real,0.007834753,,,0.47378513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.007834754,0.0026522318,-8.2350525e-05,-0.0038425543,-0.006171362,-0.009644687,-0.012007958,-0.015586008,-0.018682988,-0.02171209,-0.024463622,-0.028717374,-0.031323217,-0.035642322,-0.040673263,-0.04306196,-0.04589915,-0.050084163,-0.05463447,-0.058142006,-0.059833176,-0.064361475,-0.06815638,-0.071591735,-0.075573616,-0.07760407,-0.08039969,-0.082594015,-0.08822973,-0.08981552,-0.09205758,-0.0962715,-0.10154456,-0.10275489,-0.10574663,-0.10829642,-0.1106693,-0.11277735,-0.1135505,-0.116656125,-0.11918817,-0.1248621,-0.12649861,-0.12829001,-0.13289943,-0.13561645,-0.13640197,-0.13904858,-0.14078252,-0.14596848,-0.14727962,-0.15125243,-0.15244706,-0.15715748,-0.16074188,-0.16354243,-0.16478354,-0.16730003,-0.16909835,-0.172679,-0.17734808,-0.18379544,-0.18661463,-0.18779412,-0.19031906,-0.19328794,-0.19694033,-0.19973864,-0.20139745,-0.20267208
21_real,-1.9176689,,,-2.1025736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.917669,-1.9234025,-1.9282568,-1.9318326,-1.9381645,-1.9413456,-1.9459703,-1.9506544,-1.955498,-1.9615886,-1.9648991,-1.9697691,-1.9750264,-1.9802616,-1.9846842,-1.9853096,-1.9888277,-1.9937502,-1.9991258,-2.0006108,-2.0047183,-2.0113454,-2.0158832,-2.0198433,-2.0227883,-2.026854,-2.0328584,-2.0360014,-2.0391963,-2.042013,-2.0463147,-2.0530322,-2.0565782,-2.0606828,-2.0670009,-2.0714407,-2.0748398,-2.0777247,-2.0814598,-2.0826452,-2.0869412,-2.0911174,-2.0939832,-2.097104,-2.0997853,-2.10284,-2.1085753,-2.1112378,-2.1129532,-2.116652,-2.1219783,-2.125735,-2.1303086,-2.1342459,-2.1359382,-2.1385188,-2.1408331,-2.1454945,-2.1479793,-2.1513405,-2.1553297,-2.1586175,-2.1626465,-2.1659906,-2.1701891,-2.1743083,-2.1788363,-2.182888,-2.1880114,-2.1943364
22_real,-1.8985263,,,-2.1894786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.8985264,-1.9057074,-1.913655,-1.923027,-1.9282671,-1.9332712,-1.9383395,-1.9427998,-1.9470522,-1.9522903,-1.9571396,-1.9618238,-1.9684076,-1.975515,-1.979964,-1.9834217,-1.9875402,-1.9901173,-1.995372,-1.999567,-2.0025349,-2.0080214,-2.013638,-2.0164692,-2.0210829,-2.025736,-2.0315197,-2.0360134,-2.0382133,-2.0414379,-2.0456777,-2.0495543,-2.0543609,-2.058284,-2.0633523,-2.0662613,-2.073193,-2.0781617,-2.0830274,-2.0884717,-2.0941443,-2.0999656,-2.104961,-2.1102967,-2.1143236,-2.1162944,-2.1200068,-2.1227682,-2.126601,-2.1322653,-2.1343205,-2.1368043,-2.1400914,-2.1430976,-2.1471229,-2.152719,-2.1564403,-2.1597617,-2.1622527,-2.1672757,-2.1720474,-2.1754775,-2.1795447,-2.1835074,-2.1865838,-2.1897163,-2.1921592,-2.1975098,-2.2040458,-2.2090564
23_real,-1.3910719,,,-1.7781636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.391072,-1.3992562,-1.405441,-1.4124906,-1.4193054,-1.4258353,-1.4312618,-1.4350107,-1.4398186,-1.4454379,-1.4508526,-1.456712,-1.4629356,-1.4675435,-1.4719589,-1.4781296,-1.4810976,-1.4847746,-1.4892317,-1.4942906,-1.4982024,-1.5012312,-1.5060642,-1.5112383,-1.5145214,-1.5189714,-1.523729,-1.5272621,-1.5309874,-1.5358163,-1.5402429,-1.5440884,-1.5473896,-1.5527838,-1.5564951,-1.5591526,-1.5632915,-1.5685908,-1.5737253,-1.5784242,-1.5817176,-1.584874,-1.5882968,-1.592701,-1.5991837,-1.6011282,-1.6057085,-1.6096971,-1.6175745,-1.622196,-1.6258783,-1.6287626,-1.6337837,-1.6391544,-1.6443539,-1.6496389,-1.6556079,-1.6594813,-1.6647556,-1.6680431,-1.6743618,-1.6823795,-1.6854302,-1.6899471,-1.6945198,-1.6988142,-1.7050326,-1.7097571,-1.7161257,-1.7192596
