ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.019956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0270574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0199559,1.0109732,0.9980264,0.9880825,0.9760436,0.9653268,0.95564,0.9465073,0.9396262,0.93295133,0.92281276,0.9146458,0.90976936,0.89846706,0.8836504,0.87485874,0.8650368,0.85729945,0.84796715,0.8394426,0.833621,0.8257879,0.81767607,0.811772,0.80409366,0.79794115,0.7907689,0.779043,0.7745867,0.76493216,0.75574625,0.74953353,0.7394762,0.73150635,0.73012775,0.7229464,0.71648943,0.7114368,0.70826495,0.7009787,0.6898128,0.6810376,0.6756998,0.668226,0.65981054,0.65019524,0.6418289,0.63089526,0.6219553,0.617076,0.6089482,0.6015216,0.59046996,0.58052,0.57023203,0.563476,0.55317664,0.5442261,0.53381217,0.5297872,0.5214344,0.5136965,0.5026808,0.49519724,0.4823416,0.47118115,0.46069336,0.45717818,0.4488241,0.43694597
6_real,-0.06958266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29759443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.069582656,-0.070186175,-0.07089242,-0.07329734,-0.07540013,-0.07696523,-0.07851346,-0.08021205,-0.083013244,-0.0836255,-0.0850229,-0.08681778,-0.088671654,-0.09049912,-0.09190677,-0.09290592,-0.0954356,-0.09668575,-0.0985115,-0.09841211,-0.10087544,-0.10174904,-0.10382038,-0.106735624,-0.1098032,-0.11281624,-0.11352797,-0.11532085,-0.11719614,-0.11820774,-0.11965398,-0.122329354,-0.124941766,-0.12719898,-0.12913488,-0.12987575,-0.13275945,-0.13393974,-0.13553894,-0.13602272,-0.13844557,-0.1403783,-0.1419543,-0.1436117,-0.14425483,-0.14461546,-0.14573456,-0.14765808,-0.1478179,-0.1492234,-0.15095846,-0.15461162,-0.1566231,-0.15694591,-0.15943472,-0.16270196,-0.16410771,-0.16507196,-0.16767935,-0.16831575,-0.17046939,-0.16972575,-0.17082964,-0.17218778,-0.17344292,-0.17537042,-0.17504175,-0.17694138,-0.17787203,-0.17960608
7_real,-0.42214963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6450343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4221496,-0.4306863,-0.4364685,-0.44361448,-0.4480559,-0.45180106,-0.45522434,-0.4579844,-0.46068174,-0.46572,-0.47176713,-0.47496733,-0.47973236,-0.4827587,-0.48418885,-0.48839855,-0.49112955,-0.4919502,-0.49476725,-0.49423724,-0.49869198,-0.5026363,-0.50561506,-0.50722027,-0.50993764,-0.5105244,-0.51272684,-0.51556295,-0.52030337,-0.52499366,-0.526479,-0.52840316,-0.5295254,-0.5343455,-0.53537244,-0.53721267,-0.54252243,-0.54302853,-0.54778993,-0.548211,-0.54810554,-0.54993653,-0.55266947,-0.5564129,-0.5600122,-0.55950445,-0.560923,-0.5637493,-0.56430304,-0.5687125,-0.5707743,-0.5734557,-0.5741199,-0.5767306,-0.58076125,-0.5810114,-0.5851935,-0.58490217,-0.58547366,-0.58728045,-0.5891689,-0.5931312,-0.5963166,-0.6023444,-0.6057563,-0.6074258,-0.61258,-0.61316025,-0.61690044,-0.6210357
8_real,-0.7113035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8034311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.71130353,-0.71622,-0.7187621,-0.7220365,-0.7270749,-0.7310135,-0.7342045,-0.7365496,-0.7384683,-0.7416631,-0.7441284,-0.74589455,-0.750408,-0.7508867,-0.7512052,-0.7513119,-0.7507601,-0.7546331,-0.7563052,-0.75802815,-0.7584492,-0.7588363,-0.7616967,-0.7634834,-0.76339304,-0.7644683,-0.7636037,-0.7666927,-0.7667289,-0.767783,-0.7703857,-0.7712027,-0.77269673,-0.77532244,-0.7765647,-0.77847856,-0.7768443,-0.78158295,-0.7837303,-0.7869379,-0.7888824,-0.7917106,-0.7894952,-0.7927312,-0.7916349,-0.7929813,-0.79546857,-0.7989065,-0.8004142,-0.80300885,-0.8053638,-0.8072203,-0.8095436,-0.80951154,-0.81145555,-0.8129347,-0.8136622,-0.8124844,-0.81475335,-0.8157175,-0.8163997,-0.8171921,-0.8183392,-0.8192905,-0.81972516,-0.82040864,-0.8206795,-0.8232047,-0.8229291,-0.82439744
9_real,-0.5716987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65665287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.5716987,-0.5690727,-0.5699862,-0.57177734,-0.5743074,-0.57600147,-0.57857335,-0.5792123,-0.5802581,-0.58255774,-0.5829248,-0.58659565,-0.58883387,-0.5922997,-0.59718096,-0.5996046,-0.60228807,-0.6051406,-0.6083247,-0.61023915,-0.6111594,-0.6142741,-0.6144201,-0.61437726,-0.6180592,-0.61985606,-0.62435377,-0.6288829,-0.63075674,-0.63242894,-0.63430345,-0.6372792,-0.64051646,-0.64422846,-0.64607847,-0.6487285,-0.6529634,-0.6551329,-0.6596146,-0.6652914,-0.6661352,-0.6719407,-0.6757122,-0.6793471,-0.6817843,-0.68285763,-0.6834424,-0.68818593,-0.6916385,-0.69540787,-0.6963787,-0.69947845,-0.7030126,-0.7039225,-0.70496887,-0.70689446,-0.708706,-0.71062326,-0.7140918,-0.71840155,-0.7228459,-0.72623,-0.7262434,-0.73121727,-0.7348517,-0.7372986,-0.74107903,-0.74616235,-0.74926555,-0.7501992
10_real,-0.5190559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34024155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5190559,-0.5204554,-0.5233099,-0.5289813,-0.53301835,-0.5344389,-0.54036176,-0.5417563,-0.54572713,-0.55047274,-0.5529711,-0.55798566,-0.5651612,-0.57026196,-0.57316816,-0.57795656,-0.5840753,-0.58784205,-0.59314835,-0.5977179,-0.600339,-0.6072968,-0.61289686,-0.61576754,-0.61719626,-0.6218642,-0.6255097,-0.62803614,-0.63178337,-0.6363225,-0.6408741,-0.6443659,-0.6486046,-0.65406764,-0.6578422,-0.6629797,-0.6688549,-0.6746117,-0.6799088,-0.6858251,-0.6934416,-0.70049626,-0.7050158,-0.70856297,-0.71433747,-0.7192806,-0.7232656,-0.7272662,-0.7358063,-0.7400707,-0.7474631,-0.7488006,-0.7535618,-0.760177,-0.76359653,-0.7704009,-0.7758249,-0.78395116,-0.7894358,-0.79490644,-0.80052155,-0.80745447,-0.81184196,-0.8172035,-0.8205608,-0.8286686,-0.8357089,-0.8416079,-0.84762174,-0.8529026
11_real,-0.22505598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30202848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.22505596,-0.2156001,-0.20927677,-0.2078228,-0.20759097,-0.20643656,-0.20723453,-0.20779833,-0.21071474,-0.21106496,-0.21105698,-0.20920913,-0.21192786,-0.21064822,-0.21112883,-0.2130651,-0.21532449,-0.2158124,-0.2136937,-0.21450767,-0.21333352,-0.21351628,-0.21156414,-0.21198604,-0.21052122,-0.21324234,-0.2165738,-0.21502785,-0.21481672,-0.21551156,-0.214636,-0.21973197,-0.22299853,-0.22532173,-0.227119,-0.22792482,-0.2289751,-0.2303888,-0.2311203,-0.23582652,-0.23908082,-0.24339382,-0.24554798,-0.24539976,-0.24819073,-0.2469475,-0.24848413,-0.24976356,-0.248877,-0.2532637,-0.25501356,-0.25973746,-0.2608059,-0.2636561,-0.26484084,-0.26606032,-0.26530862,-0.26567146,-0.27235883,-0.2750885,-0.2782423,-0.27665454,-0.28037053,-0.2820033,-0.2829288,-0.28934702,-0.29167026,-0.29396397,-0.2904704,-0.28838357
12_real,0.33871076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14253499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.33871076,0.34613997,0.34711248,0.34878415,0.35250872,0.35332566,0.3515392,0.35524464,0.3586046,0.3585866,0.35851544,0.35963315,0.36058912,0.36160278,0.36380896,0.3593661,0.36364365,0.36674467,0.36533213,0.36373907,0.36432433,0.3625195,0.36376217,0.36665982,0.37099075,0.37111777,0.37110198,0.3691924,0.37150353,0.36975035,0.3711682,0.36968404,0.3691167,0.36718267,0.36822918,0.3666723,0.3664295,0.36233836,0.3610355,0.36190182,0.36031693,0.35834718,0.35864466,0.35766333,0.35489023,0.35411206,0.3539183,0.35397583,0.35253182,0.35206023,0.35125238,0.3499428,0.3480577,0.35014328,0.34952098,0.34897986,0.34898454,0.3496015,0.35002887,0.34802967,0.34647122,0.34299403,0.34376281,0.34026405,0.3403875,0.33827132,0.33722982,0.3360505,0.33285776,0.33146295
13_real,-0.42166215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45187202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.42166215,-0.43121213,-0.44207746,-0.45261416,-0.4644288,-0.4758305,-0.487948,-0.49540335,-0.5080583,-0.52013284,-0.53145677,-0.5427326,-0.55235213,-0.56301314,-0.5723851,-0.5836252,-0.5914018,-0.6024293,-0.61056393,-0.6209298,-0.63287747,-0.6409464,-0.6521143,-0.664235,-0.6743224,-0.68488634,-0.6968037,-0.7040387,-0.7118926,-0.72252727,-0.7314736,-0.7439113,-0.75131416,-0.7614897,-0.76864994,-0.77689373,-0.78666663,-0.79407024,-0.80566835,-0.8143945,-0.8240077,-0.8347022,-0.842583,-0.8503977,-0.85948706,-0.87078935,-0.8824748,-0.89336556,-0.9029374,-0.91556084,-0.9226936,-0.9323265,-0.9417515,-0.9511832,-0.9612889,-0.9747044,-0.9868452,-0.99929464,-1.0103271,-1.0227982,-1.0344813,-1.0417365,-1.0488626,-1.0596772,-1.0711887,-1.0845124,-1.0956607,-1.1096331,-1.1214015,-1.1312044
14_real,-0.5780609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21726973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.578061,-0.5889462,-0.60118735,-0.61304003,-0.62384987,-0.63090175,-0.637906,-0.64781404,-0.65892893,-0.66750175,-0.6782063,-0.69060844,-0.7012726,-0.7107408,-0.72139287,-0.73229754,-0.74282515,-0.75235695,-0.7604991,-0.7737597,-0.78366905,-0.7914175,-0.80339986,-0.8140608,-0.8268089,-0.83749354,-0.8495485,-0.8606561,-0.8678123,-0.8780292,-0.88702554,-0.8972639,-0.9055023,-0.9175841,-0.92462903,-0.9324837,-0.9413289,-0.9484315,-0.9601021,-0.9712738,-0.98294175,-0.9954792,-1.0078878,-1.0212377,-1.030493,-1.0404451,-1.048281,-1.0577595,-1.069608,-1.0788178,-1.0903409,-1.1000669,-1.1100017,-1.1185977,-1.1298482,-1.1393389,-1.1494138,-1.1609254,-1.1719091,-1.1820595,-1.1912866,-1.2030351,-1.2117361,-1.2244538,-1.2363037,-1.247753,-1.2594811,-1.2711061,-1.285467,-1.2966043
15_real,-1.1303217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.041353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1303216,-1.1218463,-1.1107147,-1.0981333,-1.084577,-1.0738236,-1.0624855,-1.0532265,-1.0432425,-1.02976,-1.0165642,-1.0064027,-0.99471176,-0.97819364,-0.9616269,-0.94661367,-0.93697006,-0.919495,-0.90524197,-0.89805603,-0.8856815,-0.8752982,-0.865757,-0.8506727,-0.83291036,-0.82025623,-0.8073311,-0.7932539,-0.78263336,-0.7694336,-0.75765175,-0.7404307,-0.72727096,-0.7120547,-0.70191896,-0.6896905,-0.67564607,-0.66520256,-0.64854264,-0.62935054,-0.62160504,-0.6106428,-0.5922939,-0.5757307,-0.5639111,-0.5464678,-0.5302813,-0.5152937,-0.501706,-0.48598033,-0.4673623,-0.452749,-0.43860322,-0.42397785,-0.41046658,-0.39364648,-0.37970915,-0.35817575,-0.34012774,-0.3247983,-0.306203,-0.29237166,-0.27569553,-0.2628246,-0.2496324,-0.23601004,-0.21799394,-0.20423114,-0.18924768,-0.1703987
16_real,-0.34644967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71149796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.34644964,-0.33546117,-0.32464164,-0.30887327,-0.29758677,-0.28810912,-0.2725595,-0.2587369,-0.24753848,-0.23828371,-0.23413825,-0.21934192,-0.20571339,-0.19200376,-0.18135694,-0.16711184,-0.15533155,-0.14160594,-0.13004102,-0.11346467,-0.10005226,-0.09149972,-0.08289175,-0.06958701,-0.053077996,-0.037672132,-0.025779128,-0.014270244,-0.0010147536,0.015019362,0.030890668,0.04408424,0.052397054,0.068172894,0.07994862,0.091610804,0.105212525,0.11995262,0.12757885,0.14180505,0.15581343,0.17068225,0.19036412,0.20720169,0.21737754,0.23330581,0.2510451,0.266148,0.2819023,0.30080685,0.3172285,0.33557945,0.3510809,0.36308113,0.3804343,0.39608952,0.41577682,0.43069726,0.44454557,0.46468425,0.4776346,0.48938456,0.5033773,0.5186112,0.5326139,0.547495,0.56500316,0.58524954,0.601741,0.61234355
17_real,1.8784336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8917497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.8784335,1.8859537,1.89296,1.9001697,1.9057623,1.914601,1.922858,1.930481,1.9369656,1.9465761,1.9517553,1.9561354,1.9667219,1.9728754,1.979796,1.9860455,1.9946436,2.0014386,2.0104535,2.0148368,2.0237687,2.0311494,2.0388086,2.0487611,2.0563693,2.0647035,2.0683837,2.0767496,2.083563,2.0924942,2.098531,2.1072433,2.1151302,2.1224813,2.1295266,2.137383,2.145432,2.1534617,2.1572688,2.1663823,2.1721716,2.1784246,2.185843,2.1927533,2.2008202,2.2052298,2.2118306,2.2212186,2.2288375,2.2346256,2.2441015,2.253819,2.261529,2.2684991,2.274961,2.2816863,2.2877488,2.2936819,2.2989516,2.3054967,2.3117256,2.3180928,2.3281064,2.3361812,2.3428292,2.3497488,2.357209,2.3663487,2.37746,2.385655
18_real,1.0958804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87901795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.0958804,1.1063187,1.1140143,1.124341,1.1339629,1.140625,1.1447165,1.151918,1.1597987,1.1676748,1.1770813,1.1844027,1.1905308,1.1948138,1.2027622,1.2112,1.2195687,1.2269573,1.2344383,1.2413228,1.251492,1.26021,1.2697245,1.27618,1.2827132,1.2875451,1.2984245,1.306825,1.3123585,1.3206178,1.3287352,1.339055,1.3466328,1.3547204,1.3649862,1.3726393,1.3794473,1.3873031,1.3950503,1.4034598,1.4107201,1.4185145,1.4288043,1.4369034,1.4466232,1.4587595,1.4699214,1.4775312,1.4877585,1.4966576,1.504172,1.5137886,1.5236878,1.5336467,1.5425265,1.5524395,1.5614308,1.5672424,1.5760419,1.5851789,1.5952104,1.6036371,1.6131008,1.6242046,1.6317409,1.6435188,1.6514437,1.6583999,1.6686274,1.6782277
19_real,-1.6287115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9371028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6287115,-1.6363684,-1.6432788,-1.6504341,-1.6567919,-1.6607043,-1.6636336,-1.6694998,-1.6758299,-1.6814133,-1.6874809,-1.6921715,-1.6967338,-1.7025083,-1.7069652,-1.7095292,-1.7140276,-1.7191808,-1.7228409,-1.7261146,-1.7318653,-1.7364498,-1.7366774,-1.7402738,-1.7456064,-1.7493131,-1.7531182,-1.7579048,-1.76052,-1.7643497,-1.7672611,-1.7722054,-1.7767357,-1.7814558,-1.7869266,-1.7911094,-1.7939736,-1.7985127,-1.8038794,-1.8075117,-1.8115242,-1.8170236,-1.8209314,-1.8248676,-1.8266194,-1.8314164,-1.8350823,-1.8397882,-1.8442148,-1.8497725,-1.8548899,-1.8601515,-1.8624697,-1.867013,-1.8698324,-1.8763034,-1.8801258,-1.885709,-1.8902191,-1.8938001,-1.8998764,-1.9041536,-1.9087324,-1.9125326,-1.9181757,-1.9217126,-1.9265903,-1.9308548,-1.934973,-1.9392439
20_real,-0.79280955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.96372753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.79280955,-0.7966763,-0.8008078,-0.8042072,-0.8083846,-0.8128473,-0.81881,-0.82174027,-0.8217786,-0.82373226,-0.82805693,-0.8308646,-0.83505154,-0.83928406,-0.84453094,-0.8481901,-0.8530222,-0.85468304,-0.8601726,-0.8654176,-0.86959374,-0.8737608,-0.87824833,-0.8821243,-0.8851471,-0.88814723,-0.8918454,-0.8937109,-0.8967923,-0.9033958,-0.90819705,-0.91163,-0.91493595,-0.91824436,-0.9213954,-0.9240448,-0.92782724,-0.93035686,-0.93457013,-0.937233,-0.9407689,-0.9438531,-0.9486469,-0.952985,-0.9553299,-0.9592384,-0.96413517,-0.9674651,-0.97116584,-0.97440946,-0.979709,-0.98319274,-0.98642653,-0.9904434,-0.99675447,-1.0006448,-1.0060751,-1.007986,-1.0111123,-1.0155698,-1.0205029,-1.0265949,-1.0304383,-1.0361784,-1.0405066,-1.0434959,-1.0475284,-1.0499419,-1.0542709,-1.0579658
21_real,-0.14992915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30913183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.14992915,-0.15661138,-0.16268186,-0.16702983,-0.17314927,-0.1795578,-0.1826569,-0.18889286,-0.19551165,-0.20099223,-0.20654635,-0.21088395,-0.21461335,-0.21946648,-0.22769602,-0.23471694,-0.23697829,-0.24320877,-0.24741253,-0.25071228,-0.25348002,-0.25831527,-0.26069772,-0.26512098,-0.27078885,-0.2759139,-0.28206176,-0.28573778,-0.29243654,-0.29574025,-0.3025833,-0.30651024,-0.31011528,-0.3148597,-0.3190717,-0.32409668,-0.3287473,-0.3340724,-0.33918363,-0.34349573,-0.3487224,-0.3512948,-0.35797924,-0.36351433,-0.3670623,-0.3716912,-0.37892088,-0.38814533,-0.39200193,-0.39598197,-0.40022334,-0.40506864,-0.4092822,-0.4141304,-0.41904074,-0.42390537,-0.4323699,-0.43760878,-0.44230396,-0.4491941,-0.45461327,-0.45810142,-0.46458125,-0.47007227,-0.4761823,-0.48213845,-0.4891715,-0.49688727,-0.5027815,-0.50945354
22_real,0.5538916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5554781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.5538916,0.54711556,0.54167074,0.5352975,0.52880186,0.52201927,0.51804966,0.5122564,0.5031791,0.501347,0.49640077,0.49248725,0.48826456,0.48252052,0.47746783,0.4739917,0.4662436,0.45875135,0.4565339,0.45121902,0.44566578,0.44205427,0.43899518,0.43530616,0.42934996,0.4233853,0.41687465,0.4147335,0.41273484,0.41080332,0.4081478,0.40415487,0.3982561,0.39360854,0.39011672,0.38259393,0.37586534,0.37226614,0.36559778,0.35621807,0.3507192,0.34636572,0.34093955,0.33715835,0.33021268,0.32619655,0.32389373,0.31970912,0.31253302,0.3073073,0.30226588,0.29626998,0.29098374,0.28503877,0.2802468,0.27586824,0.26587698,0.26034388,0.25359887,0.24769235,0.24039021,0.23346908,0.2281683,0.22189064,0.21961999,0.21220934,0.20914689,0.20157757,0.19612682,0.19060981
23_real,-0.34699067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2281943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.34699064,-0.35678503,-0.36635274,-0.3745632,-0.38478193,-0.39526528,-0.40012947,-0.4073345,-0.41607413,-0.42208213,-0.42970246,-0.4367331,-0.44353104,-0.4514552,-0.45896524,-0.46553668,-0.47131625,-0.4781745,-0.4851008,-0.49306005,-0.50096667,-0.50663483,-0.51268584,-0.518021,-0.5227927,-0.53027946,-0.536815,-0.54213625,-0.54822785,-0.5542272,-0.55911624,-0.5652195,-0.57136786,-0.5769589,-0.58368766,-0.58943456,-0.59509355,-0.6021565,-0.60778165,-0.61056066,-0.61397904,-0.6213938,-0.629954,-0.6347395,-0.640214,-0.6454426,-0.64980066,-0.65666455,-0.66320884,-0.66878957,-0.6742047,-0.68108714,-0.6878576,-0.69516945,-0.7004659,-0.7066722,-0.71079373,-0.717895,-0.7243099,-0.72983265,-0.73590946,-0.74177307,-0.747311,-0.75386035,-0.7601775,-0.76637423,-0.77178746,-0.77960867,-0.78532404,-0.7908007
24_real,0.056589086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008311876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
