ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.0272337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65201896,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0272338,1.0172521,1.0133225,1.0064709,1.0024738,0.99233973,0.98944175,0.99067175,0.98810214,0.98210967,0.979099,0.9750873,0.9754342,0.9745989,0.97336465,0.9704305,0.96881664,0.9683364,0.96360743,0.9612609,0.95781434,0.95400715,0.95024556,0.94766206,0.9458774,0.94093597,0.9384435,0.9336113,0.9327944,0.9265192,0.92264354,0.9202216,0.9146079,0.9168081,0.9136385,0.91208124,0.90917015,0.90505123,0.9034443,0.9001192,0.8959996,0.8927506,0.89039195,0.88402605,0.8815748,0.87737846,0.8753894,0.87363607,0.8717701,0.87120473,0.86663616,0.8684331,0.86665326,0.8602287,0.8550833,0.8549253,0.85009325,0.84404695,0.8378146,0.8360742,0.8321282,0.8310305,0.82512283,0.82265776,0.8208481,0.8180583,0.8167098,0.81177723,0.8093506,0.80803
6_real,0.41359296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15562096,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.413593,0.40813127,0.40430418,0.40308613,0.40063167,0.39997894,0.39776066,0.3940377,0.39027798,0.38851738,0.385082,0.38289,0.3797255,0.37774327,0.37602597,0.37436903,0.37104142,0.3684993,0.36648712,0.36549836,0.36386725,0.36204046,0.35992524,0.35832396,0.35561234,0.35321015,0.35250303,0.3511437,0.34936887,0.3475684,0.34431142,0.34141973,0.34079105,0.33863527,0.33836535,0.33597168,0.33441228,0.33284673,0.3304349,0.32971573,0.3285194,0.32675427,0.32576695,0.32500553,0.32399586,0.3238163,0.32182556,0.3197259,0.31766722,0.31615222,0.31632453,0.3130593,0.31186098,0.3110903,0.30872157,0.30715543,0.30669838,0.30618945,0.30644527,0.30429065,0.30244666,0.30062753,0.2998593,0.29837447,0.2975965,0.29704386,0.2955923,0.29394847,0.2929618,0.2918284
7_real,0.9861806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60016036,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.9861806,0.9820301,0.98016995,0.97728664,0.97463816,0.9751007,0.9730129,0.9726427,0.97354555,0.9744978,0.97574157,0.9757042,0.97570723,0.97526824,0.9759905,0.9768853,0.9771513,0.9790834,0.97998047,0.9805253,0.97963774,0.9813426,0.9819129,0.9827998,0.9833309,0.9836642,0.9847022,0.9871578,0.9888779,0.9894805,0.9915576,0.9913516,0.9924464,0.9942366,0.9948211,0.99252015,0.99573743,0.9955219,0.9979843,1.0016199,1.0018243,1.0045347,1.0055786,1.0059685,1.0072262,1.008673,1.0120752,1.0137074,1.0143305,1.0164684,1.0185026,1.0184748,1.0185177,1.0181556,1.0207384,1.0227377,1.0251276,1.0248147,1.0223585,1.0236604,1.0266517,1.0289204,1.0331957,1.0352587,1.0357774,1.0382597,1.0409644,1.042953,1.0434521,1.0443113
8_real,-0.33201882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7581711,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.33201882,-0.3367672,-0.33881038,-0.3404649,-0.3430031,-0.34348497,-0.34437522,-0.3454178,-0.34776217,-0.3483792,-0.3493447,-0.350292,-0.34829968,-0.34708032,-0.34749275,-0.34665114,-0.34764907,-0.34760255,-0.34656808,-0.34709138,-0.34842578,-0.34799498,-0.34713513,-0.34192207,-0.33912626,-0.33759892,-0.33769765,-0.3355274,-0.3338916,-0.33220387,-0.32999402,-0.32814252,-0.3259371,-0.32615134,-0.32637164,-0.32218885,-0.32312793,-0.31875318,-0.31946558,-0.3199493,-0.31993788,-0.31901798,-0.31933823,-0.31889483,-0.31975406,-0.32040933,-0.32009917,-0.31797653,-0.31684488,-0.31715903,-0.31902057,-0.32087237,-0.3203271,-0.3232038,-0.32136616,-0.32145432,-0.32413447,-0.32313815,-0.3227262,-0.32164302,-0.3209713,-0.3229578,-0.32362193,-0.32432342,-0.32377696,-0.32293704,-0.32025644,-0.32070193,-0.32094193,-0.3210087
9_real,-0.24061386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41582984,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.24061386,-0.24373047,-0.24489713,-0.24537674,-0.24247368,-0.24588645,-0.24887085,-0.2527034,-0.2519326,-0.2557667,-0.25707513,-0.26325837,-0.26118279,-0.26591828,-0.2672393,-0.26967844,-0.269816,-0.27457613,-0.278577,-0.2843775,-0.28724092,-0.2849168,-0.29072052,-0.2945451,-0.2973764,-0.2991676,-0.29878646,-0.30403596,-0.30657125,-0.30983704,-0.31252885,-0.31328723,-0.3145093,-0.31645897,-0.31859732,-0.32354826,-0.32715136,-0.33213037,-0.33381078,-0.33888415,-0.33948526,-0.3400114,-0.34033057,-0.34375095,-0.3462572,-0.34734878,-0.3476138,-0.3507535,-0.35741457,-0.35673997,-0.36115482,-0.3676207,-0.36868697,-0.3711881,-0.3715865,-0.3764432,-0.3787281,-0.38033506,-0.38381624,-0.38613614,-0.38524255,-0.3861807,-0.388834,-0.39354444,-0.39881098,-0.40253788,-0.40436426,-0.4079649,-0.40971524,-0.4167641
10_real,0.77378273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0606703,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.77378273,0.7704868,0.76935637,0.76837647,0.764592,0.762657,0.76297414,0.7598774,0.75665545,0.7565296,0.7523619,0.75192755,0.7512986,0.74659014,0.74229217,0.7420269,0.7392951,0.7378009,0.73438084,0.73174465,0.7275371,0.7251655,0.72396535,0.7222892,0.7219665,0.719613,0.71675944,0.7140403,0.71143556,0.7079813,0.7061213,0.7013067,0.70074195,0.6982441,0.6952103,0.69486773,0.693746,0.6893176,0.68706405,0.68540525,0.6859349,0.68499476,0.6815198,0.67745125,0.67402846,0.6703532,0.6688421,0.66530085,0.66277647,0.6610955,0.65792674,0.6554196,0.6536109,0.6517792,0.64737886,0.64286196,0.63470775,0.63176936,0.63150394,0.62648356,0.62470794,0.6208676,0.61875093,0.61532927,0.6127535,0.610978,0.60980886,0.60962045,0.6076189,0.60279095
11_real,0.83326423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19444008,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.83326423,0.83114845,0.8299177,0.8285016,0.82495576,0.82306087,0.82295454,0.82359856,0.82434094,0.8263337,0.82371825,0.82215023,0.8196173,0.8183519,0.8180729,0.8174136,0.8156942,0.81303346,0.81223357,0.8074404,0.8059842,0.80611324,0.80380553,0.80237496,0.8017458,0.7996562,0.79792774,0.79497814,0.7934788,0.79277796,0.787634,0.7868909,0.7839608,0.778665,0.7782587,0.7782095,0.7763632,0.77862847,0.777455,0.77582437,0.7757151,0.7733561,0.77137893,0.77044487,0.7692661,0.76737225,0.76716816,0.7648622,0.76274514,0.7630056,0.7597045,0.75974107,0.75663185,0.75663924,0.7601774,0.7596912,0.76016885,0.7626873,0.76292664,0.7620541,0.7635173,0.7616934,0.76469433,0.76492864,0.7673688,0.7660352,0.76783264,0.76822156,0.7690334,0.7691673
12_real,0.22723491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25161946,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.22723491,0.224902,0.22549765,0.22132918,0.2215623,0.22087562,0.22029999,0.22001338,0.21782324,0.2165846,0.21739478,0.21688609,0.21553083,0.21292791,0.21176724,0.20985885,0.20786643,0.20620827,0.20174181,0.20118698,0.20055957,0.19959553,0.1978817,0.1953349,0.19236414,0.19132183,0.18979613,0.19090891,0.1908541,0.18858162,0.19020902,0.19066444,0.18830974,0.18408999,0.18296278,0.18418893,0.18443397,0.1800302,0.17876886,0.17612767,0.17346072,0.16964063,0.1682709,0.1666002,0.16256954,0.1568841,0.15794273,0.15503949,0.15302691,0.14801434,0.14682478,0.14139536,0.13880539,0.14007594,0.14198956,0.14111526,0.13689712,0.13791877,0.13861856,0.13800013,0.1347839,0.13284855,0.13077891,0.13048202,0.128112,0.12753183,0.12640077,0.12666076,0.12463953,0.12382488
13_real,-0.37998298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2007768,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.37998298,-0.38755712,-0.39131084,-0.39140165,-0.3975032,-0.4011964,-0.4074715,-0.4087658,-0.4090281,-0.41331077,-0.41658252,-0.4182423,-0.41927427,-0.42305955,-0.42505127,-0.42913085,-0.43549675,-0.44266677,-0.44473162,-0.4502589,-0.45011678,-0.4560801,-0.46269664,-0.4637832,-0.4675355,-0.46983704,-0.4709525,-0.47570333,-0.4760329,-0.47680488,-0.48302907,-0.48408097,-0.48908386,-0.49301332,-0.49856558,-0.5036317,-0.50698537,-0.5093823,-0.51190835,-0.5126065,-0.51499844,-0.51764095,-0.521284,-0.52395356,-0.5277368,-0.53113985,-0.5352136,-0.53837425,-0.54275376,-0.5506654,-0.55606776,-0.5620822,-0.5641798,-0.5670916,-0.56624675,-0.5714655,-0.57771075,-0.58123213,-0.5835563,-0.58419967,-0.58774847,-0.5913362,-0.59378034,-0.5966545,-0.6015967,-0.60598177,-0.6114473,-0.61401284,-0.6200646,-0.62315387
14_real,-0.15377137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38268006,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.15377139,-0.15998666,-0.1636764,-0.16828026,-0.17374608,-0.1792188,-0.18412356,-0.18927166,-0.19434173,-0.20103042,-0.20716651,-0.20859316,-0.2109026,-0.21633871,-0.21951063,-0.22364894,-0.22656152,-0.23187268,-0.23594694,-0.23807552,-0.24178965,-0.24657187,-0.2533246,-0.25856394,-0.26275387,-0.26779035,-0.27109933,-0.27524227,-0.27683845,-0.28108656,-0.28530207,-0.29245353,-0.29654247,-0.30157372,-0.30237237,-0.3075357,-0.3095107,-0.31127286,-0.3151064,-0.31739324,-0.32275236,-0.3281997,-0.32937628,-0.33236536,-0.3401265,-0.34612355,-0.35322875,-0.35897285,-0.3634997,-0.3674268,-0.37390214,-0.3780031,-0.3824469,-0.38551518,-0.38729638,-0.39231473,-0.39632756,-0.40351874,-0.40958947,-0.41151443,-0.41559377,-0.41912618,-0.42332888,-0.42677706,-0.4287366,-0.43108064,-0.43443164,-0.4380532,-0.44146687,-0.4428994
15_real,-0.8840508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9948521,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.8840507,-0.8816425,-0.8775012,-0.87412804,-0.87293005,-0.8648936,-0.8623314,-0.86112756,-0.8599512,-0.8589077,-0.8527163,-0.8453906,-0.8409832,-0.83408606,-0.8278235,-0.82744914,-0.8199375,-0.8112335,-0.8077065,-0.8003147,-0.7981636,-0.7895562,-0.7825466,-0.77394336,-0.767016,-0.75972545,-0.7590235,-0.75544536,-0.7464526,-0.73945785,-0.7332069,-0.7277963,-0.7208387,-0.7137411,-0.70844394,-0.69881123,-0.692525,-0.68532073,-0.68426895,-0.6801533,-0.67538655,-0.66388845,-0.66010475,-0.65345687,-0.65021056,-0.6457993,-0.6443263,-0.63972414,-0.63332987,-0.6311554,-0.6248799,-0.6162332,-0.6119214,-0.6017531,-0.59547806,-0.5905357,-0.57749707,-0.5681009,-0.56700796,-0.5652665,-0.5660846,-0.5627088,-0.5567864,-0.54824054,-0.5421726,-0.5335447,-0.52663493,-0.5204989,-0.5132328,-0.5053419
16_real,-0.58398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1566249,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.58398193,-0.5811171,-0.5805088,-0.5808925,-0.5818249,-0.5791416,-0.574678,-0.5739819,-0.56880987,-0.56537384,-0.55993694,-0.5560918,-0.549073,-0.5471994,-0.5424005,-0.5362431,-0.53362036,-0.5287055,-0.5240525,-0.5190733,-0.5180066,-0.5126695,-0.51043314,-0.50903785,-0.5048726,-0.49640623,-0.49139363,-0.49151483,-0.4891518,-0.4801167,-0.47402912,-0.4672212,-0.45735353,-0.45243883,-0.45109478,-0.447491,-0.4476735,-0.44725895,-0.4386273,-0.43342048,-0.42702037,-0.4240815,-0.42030963,-0.41292867,-0.41053516,-0.40740252,-0.40446144,-0.39807254,-0.38931605,-0.3849495,-0.37584665,-0.37058952,-0.36469308,-0.36460504,-0.35788733,-0.35579544,-0.34571585,-0.33710647,-0.32864323,-0.32537156,-0.31765348,-0.31397027,-0.31587523,-0.31241962,-0.30569682,-0.30251336,-0.29835397,-0.2941602,-0.28965774,-0.28670433
17_real,-0.051373955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6196917,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.05137395,-0.04640945,-0.043410435,-0.039186683,-0.03530663,-0.03213164,-0.024765123,-0.01665844,-0.014010769,-0.009639497,-0.0030637952,0.0028403762,0.0076413555,0.012733491,0.016932514,0.021883026,0.027780369,0.03306595,0.03980012,0.045197666,0.05372376,0.05918324,0.06224698,0.067294255,0.07410997,0.078845054,0.08325188,0.08876291,0.09288422,0.097932614,0.10264869,0.1083791,0.11426096,0.120715275,0.12425269,0.12882216,0.13497433,0.1425376,0.14802568,0.15390417,0.15825026,0.16339566,0.16973391,0.17602058,0.1811424,0.18997644,0.19620922,0.20277962,0.20761326,0.21558149,0.22236785,0.22715028,0.23568483,0.24091847,0.24928665,0.2532199,0.25841707,0.2639956,0.27026123,0.27676636,0.28220028,0.2865895,0.2917859,0.30028003,0.30520457,0.31198323,0.31540337,0.32187963,0.32857987,0.33430776
18_real,0.16014084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.117652334,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.16014086,0.16449542,0.16690396,0.17223357,0.17822152,0.18183625,0.18589261,0.18969634,0.19565578,0.20018432,0.20655568,0.21284707,0.21749361,0.21928313,0.22414705,0.2295951,0.23847553,0.24267265,0.24993701,0.2553826,0.26144174,0.26355392,0.27111006,0.2768041,0.28053758,0.28611785,0.29111817,0.29437208,0.2992694,0.3070178,0.3140774,0.32235008,0.32781163,0.33166727,0.33742937,0.34064934,0.34556362,0.3516437,0.3566893,0.36057866,0.36570343,0.37152532,0.37432623,0.38011438,0.3874308,0.39194912,0.3935476,0.401266,0.4097913,0.41438192,0.4188656,0.4230198,0.42567992,0.4310028,0.43419307,0.4388036,0.44346625,0.45039558,0.45510215,0.45869407,0.4643728,0.47276884,0.47750768,0.48053104,0.48734158,0.4922568,0.499329,0.50663054,0.513347,0.52020997
19_real,0.7692805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86792064,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7692805,0.76212114,0.75837886,0.751862,0.74607885,0.74262094,0.7383005,0.73309654,0.72690016,0.7231337,0.71857035,0.71469563,0.71200836,0.70741165,0.70367086,0.70074993,0.6994914,0.69623137,0.69210047,0.6898404,0.6856033,0.6824764,0.679097,0.6749548,0.6731386,0.6690597,0.6658508,0.6626848,0.6586827,0.65313166,0.6495448,0.6469482,0.64289516,0.6383378,0.6323476,0.62875235,0.6260222,0.6213568,0.6190388,0.6154396,0.61197984,0.60765594,0.6035715,0.60177773,0.59753025,0.59426224,0.59082544,0.58675003,0.58079886,0.5766812,0.5717805,0.5666703,0.5633165,0.5583575,0.55627,0.553957,0.5499133,0.5456158,0.54216784,0.53805363,0.5339505,0.53039044,0.52481383,0.52087647,0.51520073,0.51247144,0.5086055,0.5039441,0.5001417,0.49626866
20_real,1.7778844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6042004,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.7778842,1.7711837,1.7675045,1.7636604,1.7582166,1.7544559,1.749994,1.7446773,1.743119,1.7403485,1.7365999,1.7335831,1.7296231,1.7258899,1.7218568,1.7171377,1.7132053,1.7092867,1.7070291,1.7033253,1.6991866,1.6947517,1.6900736,1.6859525,1.6826985,1.6777843,1.6728599,1.6705902,1.6659682,1.6640041,1.660116,1.6561193,1.6510385,1.6479585,1.6446049,1.6399705,1.6356714,1.6307657,1.6274707,1.6224196,1.618795,1.6159935,1.6109158,1.6041836,1.601071,1.5959747,1.5929381,1.5898206,1.5835823,1.5782018,1.5737294,1.5683318,1.5615716,1.5577364,1.5529221,1.5460668,1.5410404,1.5367457,1.5311604,1.5265524,1.5219674,1.5161402,1.5122799,1.5070683,1.5039562,1.5004257,1.4966553,1.4909928,1.4860903,1.481038
21_real,0.37444508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7881776,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.37444505,0.36413312,0.36276966,0.35750622,0.3542971,0.35230893,0.34736925,0.34290552,0.34209406,0.33883858,0.33718738,0.33663988,0.3348881,0.33307403,0.3320641,0.32944098,0.32598206,0.32321653,0.3207502,0.31855568,0.31563526,0.31292096,0.310474,0.30790237,0.30573004,0.30458865,0.30228952,0.29920065,0.29840034,0.29670656,0.29234484,0.29078585,0.28867474,0.28711662,0.28451756,0.2821382,0.28348237,0.2810186,0.2787967,0.27296788,0.27060956,0.2653305,0.2626484,0.26223892,0.2599976,0.2568602,0.2529067,0.25255686,0.2501028,0.2467552,0.24651988,0.24624304,0.24382028,0.24341512,0.24107008,0.23735139,0.23519914,0.2322458,0.22824812,0.22424917,0.22234099,0.22290225,0.22304597,0.2176745,0.21539895,0.21327457,0.21056643,0.20817602,0.20370781,0.19891378
22_real,0.9585047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20443413,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9585047,0.9542019,0.94882363,0.94665194,0.9419034,0.9388623,0.93396986,0.9315237,0.92723256,0.9218314,0.9199379,0.91501695,0.91109717,0.9086884,0.9054104,0.90107983,0.8964737,0.893935,0.88738185,0.8856567,0.8815457,0.87889117,0.8775342,0.872488,0.8714568,0.86722744,0.86241263,0.85962534,0.8575942,0.8536968,0.85157764,0.8484619,0.84580976,0.8413208,0.8370218,0.8353504,0.83344114,0.8303224,0.8266322,0.8252635,0.82301205,0.8198861,0.81663704,0.8122095,0.80906475,0.8053797,0.8030915,0.7987975,0.7957222,0.7928466,0.7905359,0.78662455,0.78324264,0.7803868,0.7765449,0.7716438,0.76942533,0.7696649,0.7693995,0.7669934,0.76280177,0.76130927,0.7587559,0.756884,0.75344074,0.7528785,0.7488313,0.7446147,0.74296784,0.7414923
23_real,1.521686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.008133,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.5216858,1.5128682,1.5061187,1.4994423,1.4931376,1.4863203,1.4811866,1.4758083,1.4699055,1.4655387,1.4617983,1.4549131,1.4508,1.447457,1.4431525,1.4388642,1.4342923,1.4295661,1.4253404,1.4229062,1.4179839,1.4127606,1.4070036,1.4032211,1.397902,1.3921435,1.389782,1.3838098,1.3793973,1.3742919,1.3678778,1.3627939,1.3596023,1.3559225,1.3518536,1.3484755,1.3440778,1.3400786,1.3366896,1.33336,1.3314478,1.3260412,1.3194482,1.3134645,1.3098767,1.3045832,1.3013828,1.2956274,1.2931682,1.2884763,1.2850164,1.2801336,1.27819,1.2748363,1.2705377,1.2665137,1.2617438,1.2537303,1.2495944,1.2456009,1.2442,1.2407793,1.2371242,1.2326562,1.2266762,1.2205296,1.2171334,1.212836,1.2097774,1.2071204
24_real,2.3846676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02663,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.3846679,2.376923,2.3718915,2.365708,2.3610756,2.355942,2.3502781,2.3457139,2.3409207,2.3365982,2.3328211,2.329034,2.3257518,2.3220017,2.317272,2.3136244,2.3101406,2.305824,2.300606,2.2965684,2.2936096,2.2911956,2.287377,2.2830954,2.2814415,2.2780743,2.2736096,2.2693293,2.2668457,2.2633224,2.2611768,2.2579825,2.2556353,2.252195,2.2513945,2.247673,2.2433438,2.24118,2.240088,2.2376955,2.2334538,2.2284446,2.2261484,2.2220352,2.2193666,2.2165785,2.2132773,2.2091498,2.2059882,2.2030559,2.200189,2.1968076,2.192485,2.1869435,2.1808028,2.1768851,2.1734762,2.1678298,2.1643014,2.1604238,2.1579406,2.1544619,2.1513891,2.1464753,2.1432223,2.1400037,2.1350906,2.1315153,2.1274126,2.1250927
