ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1952565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1952564,-1.2056286,-1.2182307,-1.2301252,-1.2438736,-1.2566346,-1.2674662,-1.2782664,-1.2881156,-1.2972887,-1.3059767,-1.3177785,-1.3265241,-1.3422627,-1.3503406,-1.3599762,-1.3699669,-1.381789,-1.3940922,-1.4023243,-1.4154682,-1.4287229,-1.4382973,-1.4461123,-1.4559064,-1.468924,-1.4777471,-1.4865354,-1.4980396,-1.5095438,-1.5183437,-1.5283456,-1.5354671,-1.5463572,-1.553982,-1.5620921,-1.5703049,-1.5843875,-1.593535,-1.604706,-1.6203483,-1.6330885,-1.6455882,-1.6543591,-1.6662529,-1.6739107,-1.6863565,-1.701423,-1.7132046,-1.7246889,-1.7341884,-1.7439886,-1.7461417,-1.7574308,-1.7703512,-1.7836616,-1.798535,-1.811661,-1.8238226,-1.8380629,-1.8471441,-1.8584507,-1.872102,-1.8818653,-1.8907667,-1.9063114,-1.920661,-1.9280761,-1.9397625,-1.9519403
6_real,-0.64958507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.6495851,-0.65087223,-0.65356505,-0.65616834,-0.6581131,-0.6587739,-0.66126335,-0.66439605,-0.66823554,-0.670359,-0.67275566,-0.6750082,-0.6771604,-0.6812912,-0.68432534,-0.6878267,-0.69173706,-0.69456315,-0.69734395,-0.7020191,-0.7039293,-0.7069476,-0.70892173,-0.713295,-0.71558535,-0.7194632,-0.72157896,-0.72476894,-0.728295,-0.7315712,-0.73497117,-0.73773474,-0.7399772,-0.7422824,-0.7450631,-0.7472659,-0.74962854,-0.7517922,-0.7562396,-0.7604646,-0.7634126,-0.76468414,-0.7678942,-0.77127045,-0.77406865,-0.7774711,-0.78097695,-0.7851304,-0.7887057,-0.79224193,-0.7951905,-0.79829854,-0.80226785,-0.80501336,-0.81006175,-0.8154665,-0.82008183,-0.82429016,-0.8275846,-0.82962143,-0.83404124,-0.83688116,-0.8410637,-0.84478205,-0.84842837,-0.85092944,-0.8534234,-0.85616475,-0.8608319,-0.8635025
7_real,-0.3242051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.32420513,-0.33055517,-0.33173656,-0.33531684,-0.34078833,-0.34347397,-0.34367487,-0.3464008,-0.3481742,-0.34868157,-0.35057658,-0.35410666,-0.35600725,-0.35605198,-0.35616097,-0.35722786,-0.358238,-0.36015803,-0.3599912,-0.35945353,-0.36132964,-0.36038718,-0.3600664,-0.3609161,-0.36102113,-0.36154097,-0.36276507,-0.36215323,-0.36610323,-0.36742374,-0.36718193,-0.37068254,-0.37259647,-0.37274548,-0.37262124,-0.37513474,-0.3740322,-0.3732123,-0.37170815,-0.37057057,-0.36894304,-0.3688682,-0.3709134,-0.37151536,-0.36926103,-0.36959678,-0.37084872,-0.37007666,-0.3709815,-0.37017375,-0.3682572,-0.36685818,-0.3683408,-0.36843315,-0.3684172,-0.3698111,-0.36966494,-0.3684844,-0.36728173,-0.3682372,-0.36847827,-0.36711144,-0.3654216,-0.36605603,-0.36763915,-0.36669022,-0.36567396,-0.36502957,-0.36496288,-0.36504874
8_real,0.98076797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.9807681,0.9781462,0.9765275,0.9716654,0.97029936,0.9673265,0.9642166,0.95920813,0.9573401,0.9518207,0.9523983,0.9478666,0.9460901,0.9459411,0.943137,0.94210005,0.9395878,0.93753374,0.93496734,0.9318631,0.92776716,0.9254774,0.9235522,0.91877925,0.9158775,0.9135011,0.9070961,0.9052531,0.900962,0.8979985,0.89737064,0.89487827,0.89243424,0.88641655,0.8847171,0.88348067,0.8818334,0.87922114,0.8756768,0.8752273,0.87380373,0.87521374,0.8698864,0.86602175,0.861481,0.85841036,0.8544814,0.852668,0.8491632,0.84842205,0.84578717,0.84183395,0.83665264,0.8327383,0.83265686,0.8307751,0.82886946,0.8262987,0.82388055,0.8210529,0.81655616,0.8152545,0.8107046,0.80864096,0.8064369,0.8058028,0.8053695,0.8045722,0.7998572,0.79820365
9_real,0.93184674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.93184674,0.9328351,0.9346601,0.9333684,0.9318355,0.9311344,0.9295646,0.9242819,0.9211194,0.9179468,0.9145896,0.9119221,0.9104227,0.9057603,0.9019772,0.8983363,0.89474076,0.8935259,0.89272535,0.892624,0.8899962,0.8859254,0.8852585,0.8828641,0.8799919,0.8758645,0.87172985,0.86785096,0.8652612,0.86108416,0.85739803,0.8535811,0.8525109,0.84998786,0.8457505,0.8442135,0.84147406,0.83957976,0.83633786,0.8327651,0.83016884,0.8263934,0.8237549,0.82233286,0.820957,0.8170627,0.812446,0.8090504,0.8025425,0.79973346,0.794665,0.7916008,0.7892436,0.78563666,0.7823414,0.7769904,0.7752338,0.7714838,0.76526964,0.7630758,0.76260185,0.75780356,0.7536775,0.75109565,0.7483026,0.7431837,0.7378004,0.73197335,0.730273,0.7266136
10_real,-0.8158582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.81585824,-0.8186226,-0.8245589,-0.8253973,-0.82880974,-0.8350282,-0.84163874,-0.84443486,-0.8468952,-0.84982145,-0.85580426,-0.8590347,-0.86311036,-0.8677312,-0.8716596,-0.8771054,-0.8826021,-0.88788176,-0.8921461,-0.8979672,-0.9011895,-0.9070708,-0.91182363,-0.9158853,-0.9199792,-0.92480767,-0.92933846,-0.9345686,-0.9389165,-0.9459298,-0.95231074,-0.95670617,-0.9623461,-0.96880424,-0.9742281,-0.9807585,-0.98668957,-0.9930705,-1.0005611,-1.0067793,-1.011022,-1.0178902,-1.0247514,-1.0290257,-1.0353771,-1.0409508,-1.0470499,-1.053142,-1.0601237,-1.064972,-1.0716007,-1.0763339,-1.0792584,-1.0840938,-1.089839,-1.0940003,-1.1021483,-1.11039,-1.1165854,-1.1230505,-1.1305494,-1.1363488,-1.1401031,-1.1450835,-1.1513,-1.1576884,-1.1612022,-1.170191,-1.1754608,-1.1800222
11_real,-0.59825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.59825,-0.5909931,-0.58685696,-0.58476245,-0.5854423,-0.5851838,-0.58190095,-0.58113676,-0.58112615,-0.582616,-0.5822474,-0.5841689,-0.5852002,-0.58642423,-0.5850808,-0.5835186,-0.5859532,-0.5860314,-0.5885353,-0.58992636,-0.5888686,-0.59098554,-0.58966565,-0.5911856,-0.59158534,-0.5964242,-0.59884393,-0.5985074,-0.60061795,-0.60103554,-0.60199165,-0.6025306,-0.6022929,-0.6061223,-0.6067082,-0.60808855,-0.6104809,-0.6142893,-0.6144339,-0.61641484,-0.62089086,-0.6241742,-0.62476087,-0.6249301,-0.6261638,-0.6301117,-0.6322733,-0.6363958,-0.6370831,-0.6406071,-0.6434306,-0.6443656,-0.64423746,-0.65144354,-0.6523881,-0.6553912,-0.65863717,-0.6616014,-0.6615732,-0.66278136,-0.6642855,-0.6665901,-0.6677104,-0.6709482,-0.6737551,-0.67598087,-0.6781378,-0.68031543,-0.67860913,-0.6798748
12_real,-0.106816605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.106816605,-0.10323639,-0.10140039,-0.09799321,-0.10068359,-0.10620642,-0.105360344,-0.10190272,-0.102744855,-0.1051151,-0.104437396,-0.10331635,-0.103561714,-0.10877995,-0.10727911,-0.107505366,-0.11046269,-0.11306088,-0.11514306,-0.1157008,-0.118169665,-0.120487355,-0.118446924,-0.11922331,-0.124435805,-0.12801406,-0.13252445,-0.13508621,-0.13723926,-0.13708815,-0.13999185,-0.1422319,-0.14588651,-0.14792635,-0.15288004,-0.15648817,-0.15724316,-0.15807945,-0.16217434,-0.16680166,-0.16771698,-0.1714393,-0.17463787,-0.1783095,-0.17872347,-0.18048885,-0.18205138,-0.18410207,-0.18565254,-0.18555513,-0.18570064,-0.18690766,-0.19153938,-0.1970853,-0.19845714,-0.20395648,-0.20750491,-0.21016285,-0.2141023,-0.22030428,-0.2196941,-0.22510731,-0.22592697,-0.23250599,-0.2335409,-0.23537071,-0.24039502,-0.24210718,-0.24466746,-0.24907212
13_real,0.37690306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.37690306,0.37126648,0.36174533,0.35195047,0.3404726,0.3312465,0.32150966,0.31200653,0.30048347,0.29087317,0.28493306,0.27710608,0.27054077,0.2608073,0.24685864,0.23825467,0.22966948,0.22146349,0.2136045,0.20298819,0.19222988,0.18462527,0.1721081,0.16596687,0.15864873,0.14711829,0.13540347,0.12668824,0.11570953,0.103941455,0.09449295,0.084964946,0.076136224,0.067154184,0.061934065,0.051043343,0.043563478,0.032579087,0.023731882,0.015521953,0.0057007642,-0.0046019517,-0.016995106,-0.02635343,-0.035090484,-0.043626033,-0.055096097,-0.069627106,-0.08039639,-0.09131491,-0.101457655,-0.11541617,-0.12959296,-0.14176695,-0.15508103,-0.16540702,-0.17941877,-0.1906071,-0.2032706,-0.21509612,-0.22170548,-0.23602994,-0.24665904,-0.25549963,-0.2652188,-0.27636123,-0.28845704,-0.2985511,-0.3127684,-0.32469407
14_real,-0.09945695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.09945696,-0.11132324,-0.12801175,-0.13829456,-0.14955905,-0.16383635,-0.1735276,-0.18662423,-0.19876762,-0.21268797,-0.22355822,-0.23379548,-0.24385452,-0.2517992,-0.26416856,-0.27415165,-0.28511414,-0.2929358,-0.30059457,-0.3112021,-0.3227965,-0.33512187,-0.34485495,-0.3579055,-0.3681664,-0.37664884,-0.3818589,-0.3898344,-0.3996168,-0.4149376,-0.42549357,-0.4336547,-0.44712323,-0.45700684,-0.46964535,-0.48040017,-0.49191007,-0.50195056,-0.5116894,-0.5229081,-0.53264654,-0.5469276,-0.55590117,-0.5664414,-0.5776642,-0.59071285,-0.60177195,-0.6105331,-0.6242954,-0.6323959,-0.6442634,-0.6571907,-0.6721487,-0.6814443,-0.69110173,-0.7016853,-0.7110279,-0.7201234,-0.7316948,-0.74082446,-0.7509461,-0.7636304,-0.7791352,-0.7897374,-0.8004748,-0.8143137,-0.8269206,-0.8387785,-0.8479989,-0.857649
15_real,-1.6865903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.6865904,-1.6733115,-1.6622565,-1.6486012,-1.6277034,-1.6109812,-1.602006,-1.5900495,-1.5718304,-1.5600731,-1.5443034,-1.5323503,-1.5229127,-1.5101916,-1.5008767,-1.4864436,-1.4716282,-1.4591513,-1.4488,-1.4361306,-1.4282675,-1.4125631,-1.3957274,-1.3816596,-1.3654586,-1.3560181,-1.342027,-1.327386,-1.3184934,-1.3052269,-1.290951,-1.2770634,-1.2612022,-1.2443765,-1.2333412,-1.2172831,-1.2006562,-1.1889539,-1.1748445,-1.159376,-1.1410191,-1.1286228,-1.1170638,-1.1045789,-1.0873806,-1.0686939,-1.0528808,-1.0356691,-1.0231512,-1.0071371,-0.99773866,-0.9809195,-0.96590436,-0.95506305,-0.9385532,-0.9193846,-0.90594214,-0.888185,-0.8712616,-0.8518979,-0.83675593,-0.82470596,-0.80628633,-0.7876143,-0.7722529,-0.7545293,-0.73299783,-0.7160973,-0.7013946,-0.68646085
16_real,-1.62907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.62907,-1.617266,-1.607892,-1.5991122,-1.5856183,-1.5758404,-1.5668037,-1.5529115,-1.5435822,-1.5317781,-1.5220083,-1.5081009,-1.493737,-1.4822878,-1.4683561,-1.4496882,-1.4385693,-1.4307373,-1.4154437,-1.4048846,-1.3893206,-1.3760252,-1.3651781,-1.3525639,-1.3395517,-1.328701,-1.3147854,-1.299448,-1.2882164,-1.2752916,-1.2638872,-1.2490339,-1.2345312,-1.2194668,-1.2040585,-1.1978757,-1.1795301,-1.1676787,-1.155434,-1.1411936,-1.1250362,-1.1103833,-1.0953475,-1.0825946,-1.0710882,-1.0554986,-1.0403368,-1.0320209,-1.0167872,-1.0018028,-0.9864249,-0.9741992,-0.9621962,-0.9487767,-0.9343559,-0.9157429,-0.8947517,-0.8751527,-0.8548498,-0.84249103,-0.8272581,-0.8066019,-0.7925161,-0.781397,-0.76463616,-0.7481975,-0.7342335,-0.7154525,-0.69757223,-0.67860276
17_real,2.0711403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,2.0711403,2.0820827,2.0889728,2.0989785,2.1076238,2.117177,2.1252499,2.135993,2.1425471,2.1474526,2.153099,2.1633253,2.1740716,2.1833024,2.188522,2.1983507,2.20452,2.2110834,2.221905,2.22899,2.235581,2.2451878,2.2533672,2.2623458,2.2686806,2.2797303,2.284658,2.2924259,2.2989993,2.3054967,2.3121057,2.3210657,2.329654,2.3382115,2.3486104,2.3571267,2.3643556,2.3735735,2.3851657,2.3919804,2.4021952,2.4099915,2.41628,2.4247298,2.4331436,2.442534,2.4505007,2.4567957,2.4651215,2.4734397,2.4836526,2.489938,2.499475,2.5082335,2.5174484,2.5253558,2.5309212,2.5375206,2.5468693,2.5547314,2.5653005,2.573316,2.5832932,2.5972245,2.605328,2.6172,2.6285768,2.6382499,2.6513755,2.6606898
18_real,-0.23174739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.23174739,-0.2236486,-0.21460375,-0.20522077,-0.19632296,-0.18749772,-0.1760264,-0.16608293,-0.15793556,-0.14907545,-0.14124212,-0.13445665,-0.12460975,-0.11173992,-0.100501254,-0.09135236,-0.08119663,-0.07388622,-0.064812504,-0.057508685,-0.04779355,-0.040051676,-0.030333987,-0.022186298,-0.014103429,-0.006312231,0.001896007,0.009723973,0.021751847,0.03235212,0.04119168,0.05243097,0.06490095,0.07627108,0.08246942,0.09413859,0.102253616,0.10999584,0.116281316,0.12610331,0.1361629,0.14415406,0.1507458,0.16014794,0.16764018,0.17445607,0.185346,0.19646966,0.20466259,0.21561444,0.22530825,0.23689482,0.24589749,0.25424308,0.26225764,0.272226,0.28015572,0.28898412,0.29715696,0.30806398,0.31725353,0.32794896,0.33914632,0.34971422,0.3613421,0.37134176,0.38497,0.39043516,0.40162745,0.4125378
19_real,0.09652422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.09652423,0.08958141,0.0858656,0.07974924,0.07534268,0.071749024,0.06870405,0.0642068,0.059126057,0.054983318,0.052930616,0.048115324,0.043992672,0.03837169,0.033868648,0.029396301,0.025854588,0.020511065,0.017484317,0.013546392,0.009966037,0.0039322437,0.000942534,-0.0032828923,-0.00792803,-0.010115316,-0.012925735,-0.01752103,-0.021274548,-0.023535948,-0.026750928,-0.030480081,-0.034945887,-0.039818313,-0.042336132,-0.0458538,-0.05030217,-0.05373608,-0.058490913,-0.06259464,-0.067392275,-0.07330973,-0.07667878,-0.080939166,-0.084132776,-0.0870316,-0.092492335,-0.09562477,-0.10147403,-0.10533271,-0.1086095,-0.112424806,-0.11618036,-0.12198597,-0.12517877,-0.12952343,-0.13357441,-0.13844237,-0.14431988,-0.1491524,-0.15276009,-0.15873149,-0.16357914,-0.16736268,-0.17085865,-0.17422883,-0.17819871,-0.18161182,-0.1855948,-0.18813689
20_real,0.73073137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.7307314,0.72548085,0.7216174,0.7189065,0.7143322,0.7123593,0.7087294,0.70476806,0.702068,0.6994513,0.69394034,0.6918484,0.68590605,0.68016255,0.67614233,0.67270744,0.6698636,0.6670924,0.66423047,0.65943366,0.6555302,0.6505368,0.6443144,0.64197135,0.63914883,0.63257754,0.6290129,0.626513,0.62155217,0.61789954,0.61350715,0.6097451,0.6051917,0.59796464,0.59732807,0.5941745,0.5918046,0.58855236,0.5849306,0.5822705,0.5786993,0.5732997,0.5683203,0.5647286,0.5593506,0.5547966,0.55200815,0.5482856,0.54062194,0.5354038,0.530952,0.5278782,0.5247644,0.5200843,0.51483667,0.51147425,0.50549734,0.5003101,0.49609074,0.49122167,0.48704743,0.4844524,0.47981197,0.474487,0.47122288,0.46842384,0.46461177,0.46150643,0.4579652,0.45353365
21_real,-1.1595697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.1595697,-1.1671768,-1.1737783,-1.176983,-1.1842244,-1.188114,-1.1923971,-1.1981304,-1.202864,-1.2050369,-1.2091856,-1.2133489,-1.2163771,-1.2212154,-1.2246339,-1.229195,-1.2344729,-1.2387537,-1.2442338,-1.2485142,-1.2504635,-1.2550409,-1.2603705,-1.2633522,-1.2685547,-1.2730592,-1.2769647,-1.2823861,-1.2869145,-1.2936716,-1.2973726,-1.3019994,-1.3060971,-1.3096632,-1.3130624,-1.3166599,-1.3219028,-1.3268157,-1.3305457,-1.3347048,-1.3414513,-1.345739,-1.3511245,-1.3566574,-1.3599107,-1.3659675,-1.3725097,-1.378059,-1.382116,-1.3860775,-1.3916667,-1.3975163,-1.4021372,-1.4067501,-1.4127245,-1.4171302,-1.4211317,-1.4263141,-1.4313821,-1.4364485,-1.4419345,-1.4476216,-1.4529073,-1.457468,-1.4655969,-1.4717511,-1.4758723,-1.4799399,-1.4828022,-1.4877688
22_real,-1.1127822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1127824,-1.1184384,-1.125556,-1.1326469,-1.1378844,-1.1437099,-1.1509699,-1.1563165,-1.16296,-1.1673009,-1.1693575,-1.1742085,-1.1770687,-1.1785157,-1.1839665,-1.187396,-1.1912532,-1.1942908,-1.1975663,-1.2013719,-1.2048558,-1.2097445,-1.2116363,-1.2168688,-1.220526,-1.2249959,-1.2284687,-1.2316506,-1.2363262,-1.2428,-1.2492943,-1.2529137,-1.2572882,-1.2611945,-1.2659811,-1.2690552,-1.2747706,-1.2800251,-1.285462,-1.2874987,-1.2933216,-1.297973,-1.3039752,-1.3100406,-1.3178484,-1.3223176,-1.3277225,-1.3323224,-1.3367589,-1.3422669,-1.347484,-1.3519558,-1.3565478,-1.3633182,-1.3677611,-1.369587,-1.374349,-1.3808386,-1.3857107,-1.388239,-1.3881066,-1.391003,-1.3962371,-1.3997395,-1.402558,-1.4054843,-1.4082601,-1.4123924,-1.4142797,-1.4177556
23_real,-1.3297637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.3297635,-1.3382839,-1.3450607,-1.3536729,-1.3587383,-1.365782,-1.3714018,-1.3766111,-1.3813673,-1.3859667,-1.3925188,-1.3979373,-1.4029311,-1.4071178,-1.4124744,-1.4171687,-1.4226637,-1.4290158,-1.4335587,-1.4387935,-1.4449608,-1.4495566,-1.4552901,-1.4604881,-1.4669515,-1.4725465,-1.4757587,-1.4822485,-1.4871149,-1.4916623,-1.4962581,-1.5002625,-1.5030863,-1.5085318,-1.5139339,-1.5174278,-1.5215038,-1.5265911,-1.5297372,-1.5353943,-1.5404656,-1.5470324,-1.5512834,-1.5557805,-1.5595917,-1.5638448,-1.5673745,-1.5723821,-1.5787178,-1.5837966,-1.5859482,-1.5907009,-1.5938809,-1.597271,-1.6024901,-1.6067282,-1.6129202,-1.6185617,-1.6218926,-1.6274941,-1.6333983,-1.6383953,-1.6416652,-1.647702,-1.6518762,-1.6572592,-1.6628096,-1.665312,-1.6711748,-1.6785034
