ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.18352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37620756,,,,,,,
5_gen,0.18352295,0.17868468,0.17704746,0.16934164,0.16508946,0.15836401,0.152492,0.14998636,0.152685,0.15251085,0.15042414,0.15172787,0.14741269,0.14224362,0.1427339,0.14027165,0.1349548,0.13246544,0.12708424,0.11752947,0.115589604,0.11274569,0.10675591,0.10558436,0.10120513,0.09661953,0.09388928,0.09054197,0.089114375,0.087526605,0.08413426,0.082025714,0.07938312,0.08020024,0.07480034,0.07091283,0.07054675,0.06492467,0.057599682,0.05349806,0.05011227,0.04483096,0.03971802,0.037195202,0.035793092,0.03493873,0.03012297,0.023870684,0.024638057,0.022677552,0.023029696,0.017391961,0.010795171,0.004547442,0.0043996624,0.0028464843,0.0012564023,0.0026909385,-0.000559362,-0.0053666322,-0.006725897,-0.010478988,-0.012388529,-0.015905868,-0.018965349,-0.022768954,-0.026404416,-0.029995874,-0.034450345,-0.03955733
6_real,1.656776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0905881,,,,,,,
6_gen,1.6567762,1.652799,1.6499653,1.648421,1.6469142,1.6462696,1.6435652,1.6429393,1.6414318,1.6398178,1.6372312,1.6366526,1.6328331,1.6300001,1.6280199,1.6251503,1.6238778,1.620558,1.6175896,1.6155335,1.614616,1.6125631,1.6104002,1.6084274,1.6066024,1.6029952,1.6008888,1.599129,1.59525,1.5928919,1.5903314,1.5865843,1.5844042,1.583428,1.5811478,1.5792549,1.5773044,1.5756075,1.5741065,1.572519,1.5700351,1.569023,1.5671307,1.5648663,1.5620501,1.5611649,1.5598696,1.557806,1.5555645,1.5523797,1.5508944,1.5487915,1.5465235,1.5443242,1.5429966,1.5409958,1.5395943,1.5382574,1.5368618,1.5347347,1.5335026,1.5312331,1.5296867,1.5290511,1.5271597,1.5240474,1.5206649,1.5186135,1.5172287,1.5158476
7_real,1.5861058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1457732,,,,,,,
7_gen,1.5861057,1.5797286,1.5735246,1.5697659,1.5685171,1.5655832,1.5626389,1.5591658,1.557421,1.55539,1.5567421,1.5540311,1.5520874,1.5509424,1.5491962,1.5483153,1.5467184,1.5449523,1.5438079,1.5425597,1.5428646,1.5426849,1.5402648,1.5396599,1.5368385,1.5359502,1.5351802,1.5324389,1.5303007,1.5281558,1.5303792,1.5291088,1.5224786,1.5210602,1.5184906,1.5161474,1.5174245,1.5169322,1.515302,1.5158198,1.516728,1.5169055,1.5155834,1.5143645,1.5134426,1.5113698,1.5130513,1.512311,1.5114338,1.5106797,1.5124097,1.5105058,1.5089988,1.510421,1.507876,1.5076408,1.5069524,1.506045,1.5072361,1.5062467,1.5053269,1.5050385,1.5035012,1.5032567,1.5005748,1.5032933,1.5043333,1.5048249,1.5051646,1.5060376
8_real,0.5089207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3558543,,,,,,,
8_gen,0.5089207,0.5088719,0.5057493,0.5033295,0.5003194,0.49861294,0.49493042,0.49147898,0.49012852,0.48965502,0.4876663,0.4882997,0.48618096,0.48679575,0.48561183,0.4855543,0.48642865,0.48680767,0.48542538,0.48468408,0.48289913,0.4851919,0.4836622,0.48246193,0.47938997,0.48002166,0.48065782,0.47894254,0.4784275,0.4769095,0.47642723,0.47738537,0.47708195,0.47858524,0.47961003,0.47990495,0.47671127,0.4756406,0.47435564,0.47569594,0.472502,0.47345418,0.47201234,0.47321644,0.47507817,0.47217172,0.4710227,0.47141916,0.47072506,0.47163433,0.4706246,0.4705254,0.4698635,0.46821737,0.47049493,0.47146377,0.47173697,0.47294354,0.4719953,0.4730471,0.47437352,0.47440904,0.47646743,0.47571713,0.47664183,0.47740078,0.47822252,0.47735196,0.4767395,0.4758708
9_real,-0.37370276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0129248,,,,,,,
9_gen,-0.37370276,-0.37382573,-0.37376866,-0.37596157,-0.37839746,-0.37960654,-0.37990823,-0.3798685,-0.38044485,-0.38142148,-0.38165933,-0.38039243,-0.3818062,-0.3827676,-0.38321936,-0.38374388,-0.38681656,-0.38803792,-0.38652465,-0.38910076,-0.3926664,-0.39503387,-0.3963037,-0.4007546,-0.4024735,-0.40427747,-0.40564638,-0.40736207,-0.41105157,-0.41222325,-0.4140132,-0.4145082,-0.41630477,-0.4168132,-0.41822276,-0.4184617,-0.4183,-0.42170984,-0.42444482,-0.42537275,-0.42561468,-0.4288574,-0.42898256,-0.42995304,-0.43442807,-0.43587843,-0.4381729,-0.439192,-0.44047365,-0.44318986,-0.44658026,-0.4458478,-0.44866353,-0.45030951,-0.4521913,-0.45409054,-0.45615262,-0.45695955,-0.45951438,-0.462576,-0.46509928,-0.4686741,-0.46966666,-0.46944538,-0.46973938,-0.47451377,-0.47431022,-0.47644162,-0.47842512,-0.481467
10_real,-0.42943773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35390627,,,,,,,
10_gen,-0.4294377,-0.4335243,-0.43795958,-0.43999448,-0.43702564,-0.43817553,-0.4386053,-0.43972835,-0.44068375,-0.44307798,-0.4453257,-0.44864076,-0.44876462,-0.44688606,-0.45000696,-0.45113796,-0.4552525,-0.45383334,-0.45157853,-0.45285648,-0.45446438,-0.4558154,-0.4584807,-0.45925513,-0.45799407,-0.46110296,-0.46358562,-0.46691322,-0.46634507,-0.47055793,-0.47101444,-0.47083488,-0.470152,-0.47166008,-0.472183,-0.4748916,-0.47615713,-0.4783063,-0.47687736,-0.4769268,-0.47766465,-0.47648698,-0.47897187,-0.48063317,-0.48183084,-0.4792028,-0.47884288,-0.47693658,-0.47859746,-0.47959083,-0.48151883,-0.4816079,-0.48299623,-0.4856305,-0.48906526,-0.49361962,-0.49502763,-0.4933403,-0.49234623,-0.49306378,-0.4948275,-0.49307695,-0.49466425,-0.4984119,-0.50271523,-0.50410575,-0.50526285,-0.5076592,-0.5097039,-0.51380295
11_real,1.2214965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28188103,,,,,,,
11_gen,1.2214965,1.21978,1.2203745,1.2216927,1.2175062,1.2141253,1.211601,1.2139592,1.2141412,1.2127963,1.2114829,1.2091975,1.2069275,1.2040585,1.2020897,1.2051926,1.203201,1.2019479,1.1996018,1.1985974,1.1982427,1.1985587,1.1982962,1.1957887,1.1931459,1.1913847,1.1870815,1.1847504,1.1839929,1.1807619,1.1786449,1.1762238,1.1744235,1.1716697,1.169979,1.1703764,1.1682435,1.1650329,1.1640022,1.1645151,1.1610081,1.1579745,1.154931,1.1509778,1.1516788,1.1479924,1.1463878,1.1449807,1.1412501,1.1400144,1.1400589,1.1378063,1.1320485,1.1311169,1.1299412,1.1278733,1.125832,1.1270149,1.1263242,1.123087,1.1227525,1.1226712,1.1204445,1.1201837,1.1202829,1.1191739,1.1196839,1.1184177,1.1159674,1.1120981
12_real,1.1109911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5659206,,,,,,,
12_gen,1.1109912,1.1127398,1.1135142,1.116745,1.1175978,1.1170303,1.1162548,1.1161718,1.1122615,1.1082734,1.1072916,1.1056232,1.1081865,1.1098624,1.1076349,1.1085439,1.109459,1.1100523,1.1091425,1.106266,1.1048629,1.1070219,1.1076001,1.1080486,1.1119901,1.112109,1.1108747,1.112506,1.113303,1.110645,1.1084614,1.1104093,1.1106478,1.1082747,1.108875,1.1084764,1.1085188,1.1063125,1.1048275,1.1054312,1.108203,1.1075609,1.1060203,1.1058134,1.1068195,1.1042463,1.1067952,1.1094677,1.1114938,1.1137195,1.1138083,1.1176217,1.1201744,1.117503,1.1164805,1.1165823,1.1180567,1.1152146,1.1128585,1.11351,1.1171993,1.1174984,1.1182058,1.1154677,1.117367,1.1168439,1.117458,1.1139324,1.1160743,1.1178621
13_real,0.6002049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990098,,,,,,,
13_gen,0.6002049,0.59309304,0.58840644,0.5847353,0.58020467,0.5756315,0.5734384,0.5671832,0.5620831,0.5568839,0.55269456,0.5488585,0.54336214,0.5383767,0.537862,0.5343017,0.5308155,0.52524126,0.52103233,0.51228124,0.5113467,0.50654507,0.5010687,0.49751362,0.49585408,0.4903667,0.4833749,0.47762245,0.47316036,0.4694542,0.4631248,0.4607671,0.45536247,0.44862014,0.44529167,0.44012696,0.43507004,0.42940846,0.42783985,0.41960797,0.41538048,0.41039538,0.40589595,0.402496,0.3975647,0.3921097,0.3858891,0.38277698,0.37961024,0.37186497,0.36645597,0.3602181,0.3556748,0.35393715,0.3477566,0.34590095,0.33950236,0.33614516,0.33074,0.32494316,0.31940457,0.31370106,0.30810913,0.3032488,0.30030674,0.29566526,0.290738,0.2838037,0.27877027,0.2737774
14_real,0.92380464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0508454,,,,,,,
14_gen,0.92380464,0.9140803,0.90684146,0.8999135,0.8955881,0.8905007,0.8871363,0.88542926,0.8808155,0.87580645,0.8727703,0.87099105,0.8705174,0.8640171,0.85371894,0.85124826,0.84810513,0.8459489,0.84314805,0.8390757,0.83357203,0.8330619,0.83149374,0.8273306,0.8199221,0.8171207,0.8131129,0.8102522,0.8080026,0.80410707,0.8032902,0.8006414,0.79848796,0.79527676,0.7888426,0.7858555,0.7809807,0.7807688,0.778585,0.777205,0.7733471,0.76942056,0.76410085,0.7591233,0.75473225,0.7516472,0.7475766,0.74115944,0.73765653,0.7314994,0.7259018,0.72142017,0.71671563,0.71052146,0.7057889,0.7011697,0.69567215,0.69307643,0.69257736,0.6856136,0.6791615,0.67473435,0.671415,0.66510886,0.66450936,0.65772486,0.6523848,0.6475631,0.6417657,0.6372944
15_real,-0.023227872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69395417,,,,,,,
15_gen,-0.023227872,-0.012743963,-0.00028360504,0.0028498718,0.0100619225,0.018600078,0.025657749,0.03148683,0.033363026,0.038889326,0.047220036,0.053717423,0.056594025,0.06465177,0.07282777,0.080215596,0.085343525,0.092782214,0.09777681,0.098904155,0.10787274,0.11656545,0.121850096,0.12949526,0.1367216,0.1432636,0.1466829,0.1560541,0.1598702,0.17137739,0.17819719,0.18237695,0.18763104,0.19513269,0.19922984,0.20534937,0.21398926,0.2177306,0.22495966,0.23139796,0.2404929,0.24645236,0.25662646,0.2693916,0.27249548,0.27689093,0.2817591,0.28565603,0.29963082,0.30669984,0.3118142,0.31992224,0.33037582,0.3376765,0.3428799,0.34898406,0.35155115,0.35978305,0.36666936,0.3765406,0.38523677,0.39048555,0.3963133,0.40254006,0.40483874,0.41140318,0.41702375,0.42401734,0.42817965,0.43346962
16_real,1.5417365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6992716,,,,,,,
16_gen,1.5417365,1.5408324,1.5478053,1.5546844,1.5605767,1.5676808,1.5728416,1.582897,1.5858678,1.5892043,1.5939585,1.6031252,1.6142527,1.624048,1.6275675,1.630834,1.6342516,1.6449009,1.6487195,1.6549261,1.6624559,1.6657788,1.6725366,1.6830642,1.6896102,1.691776,1.6938641,1.6960433,1.701854,1.7066237,1.7139584,1.7175957,1.7197443,1.7235501,1.7264204,1.735328,1.738308,1.7435595,1.7472773,1.7521858,1.7561271,1.7594392,1.7642177,1.7703873,1.7730005,1.7819765,1.7877871,1.794246,1.8024333,1.8078331,1.8156894,1.8313538,1.8418348,1.8487589,1.8564764,1.859966,1.8616676,1.8699443,1.8796892,1.8872617,1.8975325,1.9020035,1.9090776,1.9145651,1.9220121,1.9268017,1.9349587,1.9426792,1.9483826,1.9519606
17_real,2.377739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.087268,,,,,,,
17_gen,2.377739,2.3866477,2.3958392,2.4040952,2.411129,2.4187055,2.424233,2.432416,2.438614,2.4456697,2.4531157,2.4583893,2.4630713,2.4707074,2.474314,2.4816937,2.4890747,2.4957728,2.5036194,2.5082903,2.5135937,2.5222042,2.527593,2.5358572,2.5448804,2.5539956,2.5621562,2.569828,2.5780172,2.5849416,2.590044,2.5964887,2.6016355,2.6085904,2.6141207,2.6213067,2.6259463,2.631693,2.6361365,2.641557,2.649249,2.6548629,2.663472,2.6693912,2.6768978,2.6847653,2.6906314,2.699578,2.707096,2.7142346,2.723352,2.7289398,2.7376554,2.7442715,2.7514868,2.7588143,2.7635305,2.7686799,2.7728736,2.7780375,2.782195,2.7906213,2.7982268,2.8029928,2.808184,2.8148837,2.821999,2.827207,2.8305948,2.8389232
18_real,2.3563328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0528687,,,,,,,
18_gen,2.3563328,2.3695388,2.3785615,2.3861794,2.392938,2.3979397,2.4050758,2.4101996,2.4162283,2.4192483,2.4221997,2.4304855,2.4353511,2.4413638,2.448939,2.4539547,2.4608421,2.4669542,2.471581,2.4798663,2.48661,2.493361,2.4972057,2.4985452,2.5008836,2.5058913,2.5109968,2.518829,2.5228174,2.529316,2.5332267,2.5391555,2.5449533,2.5497682,2.5525734,2.5589318,2.5666327,2.57173,2.5784514,2.5819662,2.5869155,2.5911763,2.5975723,2.604926,2.6133056,2.6217303,2.630537,2.6356072,2.6416225,2.6459556,2.654633,2.6632926,2.6725128,2.6776938,2.6846101,2.6915336,2.696219,2.6986015,2.7047791,2.7077968,2.7160702,2.7214484,2.7278824,2.7350233,2.7432356,2.749279,2.7579193,2.7639644,2.7685664,2.7738304
19_real,1.3442088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069458,,,,,,,
19_gen,1.3442088,1.3357003,1.3293608,1.3231164,1.3181537,1.31614,1.3100218,1.3059258,1.3016076,1.2977165,1.2922423,1.2902236,1.285629,1.2806118,1.2772402,1.2713156,1.2666562,1.262256,1.2592124,1.2560172,1.2500033,1.2468665,1.2425787,1.2386508,1.2321671,1.2285616,1.2233634,1.2175882,1.214215,1.2093368,1.2046998,1.1994243,1.1933868,1.1896302,1.1849169,1.180256,1.176737,1.1738298,1.1688148,1.1653049,1.1607883,1.1568909,1.153846,1.1501963,1.1470835,1.1443524,1.1366174,1.1321378,1.1280184,1.122937,1.1181645,1.113941,1.1078987,1.1041791,1.1000755,1.0950421,1.0886493,1.0846037,1.081742,1.0778197,1.0724355,1.0682774,1.0650295,1.0597531,1.055653,1.0512892,1.0472023,1.0431415,1.0396613,1.034444
20_real,2.0933294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9013848,,,,,,,
20_gen,2.0933297,2.08587,2.078871,2.0716176,2.066038,2.0617826,2.0582767,2.0533047,2.0496752,2.0467193,2.0420678,2.0380692,2.0349154,2.0330434,2.0299716,2.0266461,2.0252976,2.021533,2.0192761,2.0138335,2.0102851,2.0068107,2.0033205,2.0008836,1.9967968,1.9914726,1.9883683,1.9881458,1.9846401,1.9833215,1.9809048,1.978452,1.9775623,1.9738748,1.970665,1.969339,1.9657223,1.962681,1.9598074,1.9565691,1.9524177,1.95112,1.9489574,1.9448156,1.9412386,1.9400513,1.9374704,1.9347826,1.9347725,1.930755,1.9314196,1.9280437,1.9253805,1.9196882,1.9193811,1.915082,1.9092222,1.9054787,1.900927,1.8973963,1.8952802,1.8925676,1.8890826,1.8872137,1.8842547,1.8797783,1.877176,1.8717606,1.8691671,1.8655949
21_real,1.6387744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4491267,,,,,,,
21_gen,1.6387746,1.6322628,1.6291298,1.6246262,1.6220112,1.6183012,1.6146713,1.6124369,1.6093013,1.6050308,1.6023861,1.5987542,1.5964665,1.5937697,1.5913804,1.5883653,1.5876806,1.585964,1.582581,1.5784338,1.5752932,1.5712901,1.5680294,1.563872,1.5598385,1.5575831,1.5570247,1.5527204,1.5505111,1.5487053,1.5453317,1.5418224,1.5388911,1.5364743,1.5334127,1.5308981,1.5277457,1.5238357,1.5222079,1.5181156,1.5154852,1.5103014,1.5085225,1.5040139,1.4997982,1.4965575,1.4940773,1.4906535,1.4880272,1.4844506,1.4807049,1.4783188,1.4755105,1.4727447,1.4716173,1.4697851,1.467091,1.466206,1.4623269,1.4614935,1.4582118,1.4576027,1.4568856,1.4537897,1.4531833,1.4499562,1.4471433,1.4465744,1.4456828,1.4446437
22_real,1.2557594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0502884,,,,,,,
22_gen,1.2557594,1.246301,1.2439885,1.2403846,1.2344197,1.2332947,1.2270131,1.2212486,1.2173262,1.2152348,1.2111948,1.2076938,1.2033399,1.199353,1.1961828,1.1898081,1.1835158,1.1803385,1.1762002,1.1747984,1.1695732,1.1636059,1.1582402,1.1525675,1.1494366,1.1442659,1.1382197,1.1346862,1.1303883,1.1230214,1.1217909,1.1148863,1.112388,1.1077207,1.103435,1.0983508,1.094907,1.0939338,1.0893648,1.0838835,1.0823834,1.078012,1.0738044,1.0688349,1.0654185,1.0632448,1.0573431,1.0543455,1.0504239,1.046489,1.0402534,1.0339417,1.0287608,1.0264381,1.0231465,1.0223385,1.0179828,1.0149524,1.0129247,1.0075337,1.0024251,0.999568,0.9967329,0.9885192,0.98466027,0.9799615,0.9753932,0.9706732,0.96433336,0.9593913
23_real,1.7152693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349765,,,,,,,
23_gen,1.7152693,1.7083874,1.6999862,1.6923662,1.6883608,1.6834809,1.6786162,1.6732264,1.6676886,1.6614262,1.657754,1.6536617,1.6478014,1.6433436,1.6378431,1.6324632,1.6275238,1.6218755,1.6157045,1.611878,1.6076826,1.6023369,1.5984871,1.5928671,1.5884798,1.5844718,1.5800471,1.57481,1.5699129,1.5648355,1.5612056,1.5570465,1.5534621,1.5489969,1.5438998,1.5405073,1.538142,1.5311878,1.5247443,1.5215198,1.5193242,1.5151603,1.511349,1.5043805,1.5012667,1.4960951,1.4902756,1.4857471,1.4802742,1.4754186,1.4703168,1.4681906,1.4630735,1.457037,1.4507902,1.4460275,1.4419132,1.4375525,1.4345734,1.4288228,1.4240272,1.4187552,1.4139572,1.4092252,1.4047279,1.3998816,1.394709,1.3877331,1.3845308,1.381394
24_real,1.7207752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4368194,,,,,,,
24_gen,1.7207754,1.7149353,1.7096796,1.7071788,1.7043028,1.6977943,1.6928387,1.6902664,1.6848257,1.6787472,1.6732342,1.6688013,1.6669874,1.6626211,1.6560799,1.6499007,1.6429634,1.6391747,1.6366332,1.6323436,1.6284139,1.622768,1.6176805,1.6123241,1.6063818,1.6010516,1.5984632,1.5929532,1.5884957,1.5831811,1.5812284,1.5764356,1.5715767,1.5681034,1.565152,1.5609322,1.5557001,1.5466264,1.5416293,1.5362779,1.5337747,1.5264355,1.5223523,1.5179328,1.5119555,1.5066478,1.5035925,1.4978905,1.4929085,1.487447,1.4831464,1.4790297,1.4722197,1.4685929,1.4608171,1.4572293,1.4542799,1.4500792,1.4467914,1.4431926,1.439789,1.4337208,1.4294218,1.4245654,1.4180819,1.4131005,1.4081006,1.3995914,1.3954588,1.3923879
25_real,0.48627946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23074587,,,,,,,
25_gen,0.48627943,0.48168865,0.4780523,0.4727776,0.46925625,0.46708322,0.46379328,0.46045795,0.45581055,0.45258895,0.4496376,0.4468972,0.44457215,0.44274694,0.44012576,0.43827492,0.434685,0.43226352,0.43025002,0.42782015,0.42643866,0.42293024,0.4214712,0.41931796,0.4176956,0.41464528,0.41380543,0.41044784,0.4094824,0.40655676,0.40428972,0.40115088,0.39888358,0.39791414,0.3949522,0.39320815,0.39082938,0.3880221,0.38603932,0.38451225,0.38245302,0.37897867,0.37686685,0.375566,0.3725974,0.36914694,0.36796114,0.36557445,0.362643,0.359655,0.35775822,0.35486346,0.3535525,0.35082954,0.3490321,0.347072,0.3427865,0.34043545,0.337843,0.33582282,0.3331151,0.33147004,0.3297833,0.32753903,0.32326233,0.32038006,0.3191669,0.3150823,0.31293434,0.31072178
